"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"751",0.162314474906647,1.1884876873529,0.83418272292565,-1.13491387434686,0.116582438967255,0.21158382365797,0.539308780018665,-0.588184574894892,-0.262953186650337,-0.0664082919369989
"752",0.0566572702487022,0.0355755410801981,0.125445106505579,0.0924888860235866,0.172608647318129,0.0926309175694871,0.100130009497967,0.0948897682315711,0.0993470614747119,0.130226792050068
"753",-0.0490720963790807,0.115358552332438,0.202462930424669,0.305563989068696,0.14154251548469,-0.197376915362947,1.55410826149546,-1.04735458512604,-0.0156423741466506,-0.009590277791232
"754",0.210702699028727,0.0618213652621749,0.192980000666526,-0.0694499237283981,0.120596283096463,0.35979861779949,-1.14629029365719,0.745655823595594,0.232447564834756,0.291737863101852
"755",-0.336611485991962,-0.119032942700172,-0.109437067306532,0.932207745240054,0.0512720193209051,0.0836085111110784,-2.32788609392816,2.46399134757852,0.277211290173831,0.0846766765024403
"756",0.0396633103962279,0.201848133603651,0.204520010333329,0.00858663077245674,0.179533971744432,0.221024590270568,-0.659965220342591,0.829202994863988,0.127123740700301,-0.151538162342363
"757",-0.0791126715357686,0.241885512646879,0.138383343197965,0.22922288136777,0.0799752744397919,0.559221691230993,0.130893809783467,-0.101536705843633,0.291110637382221,-0.490043772669685
"758",0.0646582991583797,0.172961058465887,0.339667231804987,0.189454991205995,0.0575094376112701,0.0059729604918081,1.02368686639322,-1.24529300323453,0.0163306482759512,0.37505150982703
"759",0.006678992388689,0.221911275011934,0.182963485844784,0.0656783351331884,0.113666994253711,0.0347102126800645,0.455837793440516,-0.478139027437962,0.150320477852118,0.246371460832958
"760",4.68086958275877,-2.21091349415351,1.25503479491586,3.46969009787319,0.643092529229327,-5.57876345469227,-2.51431807588468,2.79544146467017,0.987610573602798,-2.52774401831965
"761",0.0560577160692277,0.0298296726915454,0.125690456007655,0.0918684076191426,0.173132466536049,0.0944620314590255,0.086836273590207,0.111211797862709,0.100709434607182,0.130201743557256
"762",0.191494002025711,0.396505828551838,0.0644346651539892,0.326686637465211,0.0937070429208722,-0.0253370099542565,-0.873564570943084,0.887513223976705,0.0991350712880144,-0.160574890485001
"763",0.897649509532455,0.898208316556653,-0.379815808894714,-1.15965890569908,-0.479850037429125,-0.451276992962914,-5.48179803340223,7.24237139205478,1.34835880839605,-1.43418824815189
"764",0.100456835313064,-0.293048221498022,0.035912439226558,0.893035807299532,0.150641236537305,0.519615241163064,0.155478181263925,0.0644914383462971,-0.0134292942231306,-0.613153663428592
"765",0.175799582165388,0.482134051373821,0.0286587005603876,0.180010862235692,0.0610096159079909,-0.0963596021701987,0.399075657779538,-0.0565606709259041,0.151044792094376,-0.324812989021091
"766",-0.166208124479943,0.257022844175761,0.139206773524715,0.125097592767314,0.184290308655874,0.326830134159987,0.402636170625424,-0.720705071792214,0.250592998796643,0.201236373566439
"767",0.515306951986066,0.305376356275114,0.0790132905343364,-0.280832244289898,0.0344428199809548,0.0193452006025007,-1.06625315804902,1.32351032707508,0.289639590610794,-0.219549134725929
"768",0.0628910615430327,-0.0119826240314892,0.123841746291446,0.0981117101050933,0.176161719241028,0.0488754389457133,0.235442253804623,0.00091393651377818,0.104958997166399,0.160785760420376
"769",0.47956282664774,0.0519165806251353,0.0211988216028291,0.395704850717215,0.144068407181839,0.0513233960457015,-0.0342692247881638,0.33875445966203,-0.0375894185650732,-0.410670699129252
"770",0.128344110390081,0.67637196087287,-0.152647474705095,-1.21700530517986,0.63693643032033,1.84706724217898,1.69067503984269,-3.21144029355883,0.136309205051756,0.465389084787084
"771",0.0381306558827395,-0.0423029813661122,0.179039075984518,0.390922809615319,0.18480223801207,-0.144302479615627,0.587106060300094,-0.100929509020154,-0.0614414149986808,-0.0310244547941673
"772",0.213803744930225,0.188585470853961,0.173845843485484,-0.191660832180301,0.286013013244257,-0.52783488542335,1.40703918920747,-1.57100234875849,0.098989939345601,0.92222086529514
"773",0.0561564537508739,0.0408746835411937,0.124284757238842,0.0891367679916734,0.168570260465258,0.0950023101630527,0.0780521142434029,0.124781123160095,0.103940905604506,0.119200623841104
"774",-0.0546484021788742,0.853605169654891,0.60867006166546,0.100275299591653,0.179929879742214,-1.34863728128203,-2.11463875807075,2.23998308955233,0.211255100196057,0.324205841129053
"775",-0.114424382279243,1.6350920485215,-0.746415326422274,-0.993682025228861,0.121780006955019,0.142974659823789,-0.331847367476927,0.192774271867757,0.863681253330759,0.230066860908478
"776",0.965061361059603,1.83974708995792,-0.126020645748462,0.0767124235944213,-0.133804836235433,0.0770889361167798,0.750393101738285,-1.74093049703587,-0.493177639962369,-0.215069293484875
"777",0.14456869667681,0.556206456498894,0.0617683359340292,0.290645159902899,0.0504217562453761,-0.235623998159294,-0.50710413150852,0.861601945184842,-0.0233573971012171,-0.19912682367382
"778",0.124567608323974,0.217070195259299,0.0867588340172643,0.211489751864587,0.162999856749617,-0.0808027213002786,-0.75706925320966,0.794100935929476,0.0471071661765634,0.193777626189158
"779",-0.135829130137005,0.520386217877231,0.0636479219926464,-0.144823192328338,0.211393951516767,0.155115772057437,1.59369459030427,-1.54038837790189,-0.0504298264615502,0.327232073080428
"780",0.055320250814349,0.0901262058335612,0.119181601717025,0.0785902286628116,0.15863798703197,0.0973830999217378,0.225248821883479,-0.0679958268978294,0.0848033527063528,0.158704278326543
"781",-0.0103572290573403,0.549043212965264,-0.196338033776408,0.713491186439761,-0.0395708370327191,0.916297574112714,-3.3269551778505,2.75077547114814,-0.00780618147426857,-0.348579985474639
"782",0.0416344955919181,0.708283228540492,-0.0137034533958433,0.736175700991566,0.294359708030259,0.424262779743166,0.93075526145739,-1.75585546292246,-0.28491657573423,-0.0809956823022543
"783",0.0686887322615365,0.596425597979459,0.203675418119727,-0.582758138389313,0.046943012946026,0.0308810517345288,-0.126735064950594,0.594334826865449,0.179966844689563,-0.0114222812563813
"784",-0.010347358035037,0.488433349392223,0.0726360434726319,0.572181586013693,0.0113022077869272,-0.0622434385586788,0.909188180174548,-1.11169045199391,-0.0188686671562151,0.149408548903815
"785",0.0860448680827234,0.137450473552222,-0.000504242036606412,0.577706004789034,0.0182252869536201,0.475181948883025,-2.60634853744588,2.88733524820349,0.182638183317621,-0.757729234299243
"786",0.208471395696482,0.151352539291379,0.0855062996357188,0.224426460242055,0.125473246904632,-0.426889621312435,-0.286726520267486,1.2037204917529,0.0486696340821702,-0.334003926025419
"787",0.0758184965282205,0.690984341579911,0.0569936415953111,-0.031770977659543,0.0917710104558231,0.283352305961031,0.250914803499684,-0.57590621145511,-0.104448114586416,0.262290704081088
"788",0.292396070700444,0.435923216300713,-0.0169285185664517,0.719393338492586,0.224552949479302,-0.326256229850867,-0.642601639674506,0.251472746605913,-0.031474432455144,0.0935224989680101
"789",-0.162307318009177,0.378300029586799,0.320924065513823,-0.151237993163886,0.21585067137632,-0.176825463055847,-0.778712046430332,1.45068203376788,0.0323911586454699,-0.129065138231046
"790",0.452993357368679,-0.107116680946402,0.298055998510341,0.163270656594085,0.161921265363651,0.356568795343051,1.45327117919993,-1.75906270837474,-0.21368832390201,0.193786460843421
"791",0.882087279077022,0.566263742819746,-0.08633151463931,-0.403073240736281,-0.0377378780349234,-0.47081282850392,-0.704347075677743,0.990836112025608,0.450370764325694,-0.187255360655892
"792",0.0852763674730157,0.0767419546085028,0.0963483071402886,0.229722704338489,0.174886400867574,0.174681377360148,-1.00308863935602,1.13416044061948,0.146610526599631,-0.115339439651107
"793",-0.342590376150324,1.75543557234725,0.0668461619210614,-0.0863255306827501,-0.570888683737231,1.39179092067107,0.894346613278073,0.023116824404575,-0.344870837737228,-1.78686066431449
"794",0.10278433423035,0.427386130882763,0.0607099182937616,0.297908597167695,0.0396676071826643,-0.131297384820877,-0.595800489659144,0.754476118877522,0.0813111968512785,-0.0371460290060123
"795",0.366462104461553,0.344393752304473,-0.314204743135478,-0.927951905085171,0.502868674383613,-0.297614075428752,7.2935073465453,-4.9598415795422,-0.740354884940126,-0.267264689563215
"796",0.0568519708172413,0.90712550568792,0.062622837967809,0.105475572034699,0.177033602690829,-0.199298877769009,-1.53088886606245,1.38123444820585,0.0179129021541774,0.0219309042729368
"797",-0.34871982592088,-0.115269571025507,0.157841414134541,0.537813756987247,0.333547378983097,0.40291714686633,1.48323301459631,-1.55272962547969,0.0158024047766177,0.0855639060819419
"798",-0.00207323034577915,0.789653493326662,0.0360165751110374,0.390508025276871,0.258114885350317,-0.192035764556527,-1.08492789014151,0.461773910397294,0.0781667919522113,0.264803203629426
"799",0.23205469421149,0.158996020465342,0.031913423137386,0.410411240239161,0.2246484749996,-0.0574671384649535,-1.32205406035943,1.34124188306139,0.108284792010031,-0.128029329300014
"800",0.364196859200776,-0.899693053415267,0.349387611335103,0.0272358516456361,0.521325939075085,0.16206594327318,2.77937235523151,-3.11494416753764,-0.098468413568497,0.909521074760113
"801",-0.040743834661743,0.20286714620244,0.547989010909222,0.607399096087516,0.0596541224042227,0.345500841146657,-0.251886013316558,0.53133584294874,-0.643308598750774,-0.358807612969723
"802",0.0592370313051331,0.0753144173789842,0.116500030060635,0.0600864168728228,0.173475712859996,0.0727267394594267,-0.0644253563215161,0.300059822282275,0.114786103502353,0.0922390825998908
"803",0.444813240740998,0.60805972063312,0.178618346511267,-0.424224285865725,-0.0609298614316791,-0.183210056496804,1.09020969665651,-0.424270797498532,0.309987113291467,-0.53905311654062
"804",-0.278645738043714,0.329611125919097,0.189019435664057,1.04814319292752,0.0870052582289675,-0.3405467653679,0.312055275292503,-0.549370717193393,-0.180994184604,0.383723117176868
"805",0.0941246049896191,0.135079212981116,0.0945241090542289,0.0784387431113093,0.159298825841228,0.0885568948388895,0.030782381485163,0.127050701173614,0.0979943440488912,0.094150182475941
"806",-0.0417740926539372,0.216155676666379,0.0789390066011148,0.408416605869161,0.213484399408253,0.46489552298839,0.604283913122917,-1.10585879129746,-0.00286266420777342,0.164320423502954
"807",0.0641447372675933,0.355967072521861,-0.0519297704671316,0.93695030659566,0.104453810832055,-0.135692364827702,-1.29950376921609,0.787981639767327,0.128187607046285,0.109440730480144
"808",0.166724475198575,0.801267441078566,0.200180783046362,0.719352154389752,0.168690379725523,-0.0643888545157145,-2.36307481615567,1.67505611205241,-0.460763712308483,0.156956037488687
"809",0.132542165367246,0.599444191273113,0.115660637811118,-0.233331165785171,0.0620650588285834,-0.254485949077972,-0.275033901104057,0.59569814200774,0.269196017147183,-0.0117551964677837
"810",-0.280066733590796,0.875483351697568,-0.142161993333207,1.91766332611061,0.00968845618338516,0.594877583956899,-1.58522216292479,0.231649188027148,-0.819487274301938,0.197576258175124
"811",0.1348823502271,0.269670094723478,0.00507904089845754,0.434234651163703,0.318115506451217,-0.144442451831758,-1.92789815349691,2.44702280728571,-0.127060428491409,-0.409603416929585
"812",0.463200507785167,-1.4352949149731,-0.0185048306088203,0.442409865341519,0.337794929294772,-0.968836925367476,3.61347215021524,-1.39753147637465,0.0952904629127202,-0.131999768225375
"813",0.0646036766985285,0.0657468791605689,0.131878124770266,0.0816426274930028,0.175358498600131,0.0470509399282763,0.0725489469922026,0.140365989054487,0.0998022510182859,0.121002066284251
"814",0.235973831953563,0.256005038469074,0.198075328716408,-0.444888939794588,0.140094882695002,-0.0542762125278243,1.10563631486994,-0.221902081082884,0.0104693996001007,-0.225187562898787
"815",0.499692861323901,-0.0209627276546328,-0.00396906590107706,-0.184035511153586,0.168333309097044,-0.649138050622734,0.604220296122117,0.809785013097648,-0.235090388234809,0.0111642639261274
"816",0.315026226219717,0.36560206710621,0.0857323504455811,-0.0884913771781204,-0.0856885038021431,0.104696285800032,0.228019678965562,-0.309790441242315,0.0440829249924471,0.340810788693029
"817",-0.187891774173149,1.10325427991071,0.275609285368742,0.309746282733147,0.0435380209384427,0.948984180615609,-2.97469017244208,1.41241476155746,-0.290984086427368,0.360019221918479
"818",0.0146277564920084,0.270526569472418,-0.0126821483529913,0.113357533528202,0.246322430465857,0.0258242333066587,0.147512955817582,-0.47204331858873,-0.128918589414438,0.795472577273434
"819",-0.244601722046691,0.0551275695286045,0.183047363910853,0.0815672692186177,0.415616823300116,-0.454369897982667,-1.89542612423246,3.05912246398411,-0.237387702737155,0.0373039570566783
"820",0.586360394696696,0.707500676986687,-0.242130819853625,-0.0276421907957206,0.224906991420375,-0.359660264914886,-1.96105310520113,3.00981122110077,-1.41666394671448,0.47857104327531
"821",-0.00736296509520509,0.546315993181546,-0.11774681787092,0.706869687804622,0.266059421957727,-1.11079055726384,-1.04169957805389,0.805392823448132,0.14110407321737,0.811857918674453
"822",0.0502103455252975,0.0778219192774459,0.119923454039884,0.0668649681745238,0.160785914144583,0.12392395584632,0.0386346708753461,0.14603441427534,0.108155176584058,0.107645181257202
"823",0.111518935492283,0.55492462529012,-0.226271406998209,-0.052677670689709,-0.103108428286315,0.047343837856336,-0.865867710833052,1.03600842336286,0.0662789972925703,0.431850397513115
"824",-0.399370959088159,1.05038283968547,-0.216876914312325,0.475142722833692,0.0538168857427053,0.932719161968195,-3.29715746017021,1.93940655109261,0.618995564773966,-0.157058392525937
"825",0.358571151999574,0.560031838661489,0.123849028639009,0.836202009965957,0.269477219562354,0.344206540323736,-3.46933586595359,1.25780550675033,0.163262066546675,0.555930503504472
"826",-1.08672869146029,1.11349909425996,-0.206526383188177,0.734897353952208,-0.00417448095701771,0.84769896229143,-0.00317111341543416,0.701555241706736,0.447222147749383,-1.5442721309388
"827",0.278760560415477,0.859520490122112,-0.258318757289356,0.547871701057368,-0.044996935484207,-0.116572124512463,0.967637066652525,-1.32098719072477,-0.0535356825164743,0.140620872279792
"828",0.40405333102544,-0.790120163381228,0.111081605320884,0.364384337042507,-0.153854607802068,-0.592235899902129,-0.906026262127316,3.28537487339009,-0.490711155059929,-0.231946058506249
"829",-0.0981392889806327,-0.147602393902963,0.0164492372995444,0.327279319120169,0.252982343320764,0.35793221295556,0.92535517805297,-0.728261832199458,0.0762930256182396,0.017712198715807
"830",0.0092292359497408,0.147736336038142,0.117407041449016,-0.0883486232771652,0.192368252787323,0.190950710147546,-0.0116327668843873,0.263215867249147,0.122938279324797,0.0561356672158415
"831",0.00648942520913667,0.231882236558076,0.108510279618578,-0.0129509230061373,0.135183643557139,0.143472036205577,-1.04481703093594,1.2717052055963,0.0828028566833101,0.0777222705139524
"832",0.45440246070256,0.438931817349876,0.0832741759298061,-0.148859843399341,-0.383453431035686,0.478722235178803,0.29681942047706,-0.0578891155484253,0.164533411954866,-0.326481131609519
"833",0.0283900762813418,0.149954484690024,0.0151013628847239,0.294052939965244,-0.0242941631297186,0.330861708243429,-1.19044763249989,1.68390248017804,0.0814332358406555,-0.368954492453846
"834",0.200254935834384,0.2291155601559,0.121444064935398,0.29937055242353,0.134664183647945,-0.10613481650939,-0.764244799027116,1.07332433300308,0.0406072277312451,-0.228401242194976
"835",-0.046800422000864,-0.0786397221165973,-0.0208846216128551,0.760659975966553,0.105056705697381,0.293397840869352,-1.97196956069428,1.85203820668801,0.0716121345248784,0.0355294626784198
"836",-0.155734463709931,0.339468255631668,-0.299221036501879,0.508337874548695,0.320680021960124,0.196526996170519,2.00891526107616,-2.15746340462894,0.0803697272025797,0.15812076825101
"837",0.964700569470164,-0.0531712448985327,0.262275571023505,0.542580831937106,-0.274916498072908,-0.5373408202663,1.17317059084091,-0.735472564055348,0.037369089846063,-0.379195525824659
"838",0.159800105556824,0.261719294737185,-0.20284798729459,0.120915603700678,0.118750051877818,0.6583857814592,1.6940730022108,-2.01022612756771,0.321068734537701,-0.121638459217913
"839",-0.144397456708737,0.76886206900367,0.135380143179464,0.154168775255699,0.107664688969476,0.0461686294178457,0.302088695731034,-0.389577599377527,-0.148744340392311,0.168386394921386
"840",0.0856372991538345,0.0705122786340902,0.095964367745253,0.129654447883634,0.159722399897039,0.149813403387237,-0.104586502809405,0.213645036451746,0.0611368453097431,0.138500424346827
"841",-0.255342813333534,1.78616295517724,-0.0682778935244283,-0.0777129974652939,0.177292561607877,-0.889816288433165,-1.7519924396511,2.63947234134813,-0.481926778191825,-0.0778586475339044
"842",0.0775307401987198,0.566567419486452,-0.266525994313907,0.00791243843685554,0.10183537603605,-0.383988423652317,0.427474924479684,-0.284345707941347,0.302212494166752,0.451326733103058
"843",0.154065216661057,-0.253625508372037,0.373882140447241,0.425258309644012,-0.121396821735392,-0.0646031279642777,1.69702111179987,-0.225433604779365,-0.2166833954073,-0.768484320293811
"844",-0.0746406718151035,0.605806203680784,0.243943055033546,0.000494959663774713,-0.174925269671869,0.761316874176583,0.379587857384832,0.601547515212696,-0.0355826988784101,-1.30754782478683
"845",0.178854651451887,1.0338375808096,0.340930994164507,0.123171600866106,0.178687671634365,0.726002528464082,-0.946107648182464,-0.635603727686612,0.102077683431902,-0.10185133495337
"846",0.258574997271289,0.708423851558987,0.0412317349209971,0.551671061221102,-0.0677352107967572,0.214033130229721,-0.653808683072896,0.593327054982787,0.0200889430934543,-0.665806879408684
"847",-0.045287138425882,0.636719565643736,0.0146674248820151,0.357996693431297,0.0122845883308279,-0.451530440129066,-0.115110110998941,0.385954286928186,0.230444438114357,-0.026139307776529
"848",0.222004553451184,0.0774535469101717,0.204783239469045,0.0401171607317041,0.114381396500649,-0.0960173780633982,-0.991871885850215,1.33125452064214,0.0105131563078013,0.0873816899009181
"849",0.297149521164743,0.347643508591743,-0.128200921362582,0.0681035175471755,0.0589224795503057,0.255209183239267,0.845874826022544,-0.896161717844095,0.268639468577793,-0.117179865486895
"850",-0.152483979213611,0.116556999984716,0.224234729079782,-0.150669704523162,0.219027034550242,0.308378850023967,-0.948522572320553,0.889095794175657,0.126009569355029,0.368373278887933
"851",0.538418482052067,0.252618579147748,0.256958509137809,-0.647713375606336,0.320807512820917,-0.554825517759563,-1.63356318007282,2.79270719847698,-0.141461179422941,-0.183947028773858
"852",0.225858399819548,-0.0642244193841777,0.0629882056219965,0.0737742414253005,-0.0250308686006993,-0.143852627691004,-1.76115692735178,2.12979366743817,0.476403806843049,0.0254465218795989
"853",0.240322795509042,0.105267101788351,0.152598401100768,0.0324378415840533,0.052091107719615,-0.423337461351124,-0.580572143200148,1.00162708190529,0.183039803262017,0.236525471682137
"854",-0.0387413665640539,0.351415193143445,-0.259902291087615,-0.250566015238894,0.231165229702144,-0.281175883982504,2.42386486964979,-1.11678725899084,0.090694317802136,-0.149966794433608
"855",0.102211461648482,0.310228072228441,0.335976367821096,-0.339834536394907,0.102736752877029,0.0230468393145525,-0.0370255282485162,0.754631671199681,0.280003709463069,-0.531974809908928
"856",0.0719479643022934,0.600436148598468,-0.0182439910937242,-0.788774864116158,0.116971540177422,0.16822150045147,-1.29722780942582,1.52887328522877,0.170776376962471,0.447019848914815
"857",-0.430738755993577,1.2708224766896,0.0838627960842132,0.00132757658592119,-0.0912247284132476,1.01738169889298,-0.963343010067311,0.733167061641569,-0.0958686138017443,-0.525386501618403
"858",0.193157510465675,0.223419974970129,-0.102050791252079,0.982424285900469,0.414852623047568,-1.1066202465331,-1.70915407826884,0.642026471110523,0.0960648731226433,1.36587937743702
"859",0.486491806798278,0.548152489675805,-0.0577883915122254,-0.334798048151492,0.150703216975293,0.404813233161515,-2.47139733660506,2.23520313021638,-0.240492230557174,0.279112129998675
"860",-0.122923508473272,0.370846263219758,-0.144941348495331,1.3787464778978,0.272917591363027,-0.224981974202642,-2.92876372587073,2.73692433693457,0.141302150648839,-0.479126263022018
"861",0.220387705350688,0.757583149594587,0.323453841797381,-0.877747735304284,0.208591484791876,0.17241876138886,-0.481067941479533,1.86874384030363,0.406578397413194,-1.5989415038564
"862",0.0394943619451172,0.0666816868177577,0.123615793932538,0.0741984936011108,0.180516736759437,0.102157920832457,0.133244230179646,0.0965175386156643,0.090369677879995,0.0932035594362765
"863",0.0862493154054767,-0.191768243071383,0.276105433241413,-0.314349815978322,0.127943458542587,0.297201310923178,-0.754486676316079,2.49999054039556,0.0594829345984942,-1.08636825774093
"864",0.284738696906867,0.448699657353414,0.144621304136345,-0.611213978953314,0.123574139577753,0.314978808408485,-0.23513401110676,-0.00633954610070454,0.437756089242155,0.0983188405357596
"865",0.483454112278784,0.596318868641113,0.0954193255026039,-0.374272860784394,0.0415496756490707,0.0506431330211187,0.128403173824401,0.15921920594127,0.219062987064901,-0.399797621138868
"866",-0.065469526588727,0.305892029791421,0.123010277557664,0.106071480706423,0.132127434970623,0.545770016139052,-2.55573583476123,2.43726939778154,0.27724711302063,-0.306182388617394
"867",0.140598701941953,-0.377160497143679,0.120803387891735,-0.299881539560853,0.26487910024553,-0.373315216643258,1.46033641581688,0.0966011020943236,0.360473676922051,-0.39333513156468
"868",-0.087495067848139,1.1879506888877,0.215592828293962,0.991821240103425,0.000685489279789286,-0.0666264421179741,-1.36413681975735,0.470100805882954,-0.262553607762282,-0.0853391149620876
"869",0.0655646976094965,0.0458329963353439,0.118938931626888,0.105334856432555,0.165563535395477,0.109952975778124,0.0688862962599553,0.0928347730851217,0.0963232854444776,0.130767652032559
"870",0.480722048698209,0.518741758522651,0.114851913316883,0.921332413131395,0.148579120797474,-0.590880416359253,-0.588376591476509,0.307987070683762,-0.213132484264802,-0.09982483304981
"871",0.332370630549626,0.411993564037406,0.0969342247263889,-0.0850773914393554,0.0555011480349478,0.187306791020661,-0.519522419121759,0.325175224537328,0.246126314822184,-0.050808087167428
"872",0.0145078709604446,0.545630815531083,-0.0303990101419761,-0.203563283441267,0.0887659637211997,0.648255896899449,0.500245801566205,-0.852331362799698,0.316653116270237,-0.0277658085656776
"873",0.630053171683773,0.265563141515643,0.159820162079207,0.392481509175993,0.0489338572854536,-0.0879727900569277,-0.655580431550777,0.592201371985751,-0.120935908958138,-0.224564083159978
"874",0.256002572369644,0.589542582572236,0.0404848268387508,0.314554481496258,-0.0360780567498222,0.316226871262052,0.314933869424199,-0.824503871486767,-0.0531299770652244,0.0819667013386751
"875",-0.124111739907832,-0.0791679780519711,0.175731786558587,-0.398465058868087,0.0392174143305339,0.621192761828074,-0.623626628297672,1.64972266741887,0.464135710257096,-0.724628935267598
"876",0.166417384605677,0.189297678088557,0.202719566615642,-0.144399252692476,0.0816132438584422,0.100597299731801,0.792641352304393,-0.623631366154537,-0.0178120555714728,0.252556149213974
"877",0.0490426983536054,0.58887397264167,0.0823195335656397,-0.273808647935297,0.222347594923082,0.633947503044481,-0.265459303283982,0.125255700615623,-0.0317172913889288,-0.130801760535894
"878",-0.146432370241385,0.749926981703974,-0.401769322140555,0.6937306374977,0.155221366635831,-0.691565165625024,-1.42911846140772,1.60191056275454,0.260095282973247,0.208000487849393
"879",-0.0200745166962751,0.426787722412774,0.0409894439629231,-0.359232785351549,0.190182896818894,-0.96635650573219,-0.626923183396982,1.97955142168712,0.0200062021047072,0.315069304190573
"880",0.0595018479717115,0.0318801330551038,0.123909060483066,0.0903962785972424,0.171709304663772,0.0953453851112675,0.0787133347487435,0.11572749432115,0.101504469819346,0.131312691228598
"881",-0.294006501935293,0.187235558333695,-0.0503284536604837,0.36859300327792,0.385706925923964,-0.215403651486885,-2.50720950355896,2.81284113166796,-0.112467250177574,0.425038741615659
"882",-0.236459750452623,0.464782897467046,0.245832021552211,-0.291122181578046,0.162740851609926,0.291061339349874,-0.498605447995419,1.08501072370432,0.110368182159892,-0.33360863581718
"883",0.0560733396456441,0.0447729977734835,0.128597034648011,0.100110601291232,0.165573538747985,0.0768909049554757,0.0893111886494227,0.115584809137561,0.101185081644058,0.121900503507127
"884",0.18057758218722,0.255274666625132,0.189322802426052,0.119428340092681,0.206243221015579,-0.165985337901523,-2.06083131618368,1.72321641266673,0.11566361479548,0.43709001427633
"885",0.516284408945791,0.647514039954735,-0.215852362706022,-0.650684715207463,-0.0430154051249213,-0.171316218854325,1.83516931855772,-0.0584775213823895,0.264027800145554,-1.12364934432868
"886",0.172562399203858,0.0461031171973798,0.154436625155906,0.199978787049504,0.135078878104284,-0.0778087573834677,-0.195466146321898,0.425500366113432,0.115547010321055,0.0240677205599472
"887",0.340450635336401,0.0617543406968545,0.11881885024405,-0.190074405201501,0.180218472875307,0.174076731300078,1.9018977157242,-1.95424042767724,0.336140429912704,0.0309576567891495
"888",-0.0618181569575346,0.619122683445086,0.0066235788695259,-0.397234730669601,0.166044917713081,0.330475023982056,1.58257508731775,-1.03426934274991,-0.00914369041769366,-0.202375370532765
"889",0.371138272896173,0.174026410888494,0.0892213794433943,-0.174603422667384,0.158613122432325,-0.902581537728698,1.18824905950039,-0.11029695097267,-0.00595567686487078,0.212189343072848
"890",0.112151300482624,0.32480912097797,0.0302698253354891,-0.0877748873804233,0.00604827293871762,0.137151865582063,-0.737693422358663,1.30528444675262,0.0608960452728874,-0.151142567603284
"891",0.0446805816802261,0.649919201143026,-0.075785356248939,-0.301330776562449,-0.0402201897213276,0.0108304698833148,1.72179710995333,-1.71688585748998,0.379747436935466,0.327247380427339
"892",0.271103406385937,0.412895265113465,-0.284447008739902,-0.381006272209706,-0.252450457462054,0.387054330131657,2.50272318033074,-2.59534418410545,0.596719381730699,0.342752358824618
"893",0.0825390029492732,0.628256862967862,0.064496007119177,0.567847015238391,-0.0609524674733187,0.583893148822741,-2.71503443720609,1.22656925097475,0.218782974508828,0.403602642098387
"894",0.0442565166068986,0.259464295925069,0.079224223787093,0.179015522592196,0.0433371407444539,0.108979954965882,0.926802959555958,-0.875608571591352,0.278878922640123,-0.0443509652263215
"895",0.447405386533165,1.08680646802522,0.00497536966316304,-0.551164335323951,-0.0328905198642217,0.198057095192047,-0.486771954004424,0.941259863986375,0.0728871728332259,-0.680564547040598
"896",-0.326560186141353,0.811753184956382,-0.119907296747468,0.480649986210706,0.140686094439695,-0.0494023125269437,-1.43851757087154,1.10792700350114,0.249028224142509,0.144342873036872
"897",0.0967244544339751,1.16973186807721,-0.147155546710074,-0.732412379428394,0.153906113750322,-0.57143918199576,-1.42335892957761,2.11253052434937,-0.402593676301883,0.744066753402856
"898",0.482934445158535,-0.0590604765030642,-0.16531381805289,0.203017684915082,-0.107541330493413,-0.155423275777388,0.284548726319564,1.45708894279308,-0.202985507746685,-0.737265390612825
"899",-0.0496434220032226,0.476688507661486,0.247777111347398,-0.0427063081630525,0.0943996927284761,0.780810416548106,0.449574970352284,-0.574002050883791,-0.0830569272659871,-0.299841990321698
"900",0.266085139775791,0.502590459685766,-0.101417739918876,0.205798844537306,0.00202208752924558,-0.0728175134601484,0.117132861598177,-0.00135444459924097,0.267591094061175,-0.185630789209194
"901",0.161456701047781,1.47033821270693,-0.0444221810948702,0.698446028205198,0.139458341908685,-1.31107913559844,1.1543619719966,-1.89612882924325,-0.200124157164071,0.827693047235441
"902",0.403158863054551,0.610477877948362,0.056828199191828,-0.323406025543922,-0.0225740547692499,-0.275809754536518,-2.636411625761,2.61835159799653,0.57594278650854,-0.00655786408912037
"903",0.547328103940492,0.133048709705819,0.243074545208959,-0.546979394721541,0.0765364024521447,-0.351792303306323,-0.228597783912802,1.32549649732589,-0.129739961644208,-0.0683748150484337
"904",-0.493265966541839,0.294130491420069,0.57471408990719,0.127559451103609,0.0816189889830112,-0.475605439328597,2.58984678687736,-1.99214236953657,-0.517972479295056,0.811116446410829
"905",0.24722060830791,0.710970095131088,0.124101657468429,-0.108303772026273,0.210642862081336,-0.242565436632814,-0.448719056836579,-0.0351720444410377,0.268821649693431,0.27300343725451
"906",0.0581453406366308,0.0306613895176054,0.124614998965786,0.0884519824759627,0.173360051013271,0.093693753340118,0.101947423908337,0.0968795375933345,0.10140456183825,0.130840960710705
"907",0.166609703878697,0.565074942747842,0.105656381222475,-0.235897883478861,0.0288707171103218,0.0638009941123684,-1.02692959793358,1.14047841709962,0.212613506808116,-0.0202771815670038
