"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"747",0.0189836452219861,0.697636354555379,-0.018209822313733,0.271012608088002,-0.170376926622689,0.104672308904684,0.594272110424929,-0.550100197899321,0.0766632229165637,-0.0245533032758011
"748",0.343925809776902,0.517114822713174,0.101429640828313,-0.0731811087621834,0.00261584593061702,0.0244289724479221,-0.185556075894027,-0.134585163046646,0.0937084834715557,0.310098772534372
"749",-0.774002371828539,-0.497238823242126,-0.209443812112617,0.703970054153054,-0.135898749396475,-0.454414895169938,1.00055676164032,2.21343892401068,1.03734657498624,-1.88431366304059
"750",0.246391393961356,0.296283754396613,0.0164881111525073,0.475938113573029,-0.00398599789106029,0.202142164048821,0.351321795195102,-0.399697244948947,0.032225517145957,-0.217107606633378
"751",0.179026260613302,0.863655174137126,0.597690516020185,-0.705073017847817,0.065173790282415,0.271950524903919,0.368449845800717,-0.382507086069736,-0.167896486859485,-0.090469520980626
"752",0.0697682868730565,0.0634582232825408,0.109797377465763,0.0806865014685049,0.145586847596567,0.112317784156585,0.0807513258817242,0.139754915452741,0.0763748730034826,0.121503864819035
"753",0.0378459850695162,0.297978505855901,0.149359435015876,0.176498819871613,0.0751337092280646,-0.0971667938561745,1.00259259221543,-0.588124157588865,0.00503218643206236,-0.0591502822434209
"754",0.166000276702651,0.0867947868759763,0.165471443012453,-0.0450866585352841,0.113870341728246,0.327747360504079,-0.692306608168596,0.508055812150899,0.181117299984857,0.188335945744717
"755",0.0256539747356953,0.0447791665372021,-0.0696698350449293,0.518238975440088,0.0395914390685056,0.0110888716587291,-1.26340620627121,1.47161894798714,0.211681617030342,0.0104230488584423
"756",0.0502995052815138,0.146268656279746,0.151551248576946,0.0356653729936899,0.155099899217539,0.208353019178243,-0.470944658302938,0.616832760529781,0.154601960831043,-0.0477277645855618
"757",0.0332763043856245,0.291539727683415,0.10068546113475,0.29861539765298,0.0364556540049121,0.37712029353923,0.20514404635731,-0.174232747321421,0.196743328565875,-0.365347466002676
"758",0.0752596253721393,0.187994139490489,0.23311573234945,0.170013809902471,0.0612250287872292,-0.0178989114732769,0.65746728645594,-0.600668978926712,0.0577760834428285,0.175716184599443
"759",0.0157682611240016,0.132050062093237,0.126394648014367,0.0783922733790364,0.133240532344634,0.0993584361154203,0.312416954759146,-0.162842917500507,0.119578786804542,0.145642962866122
"760",2.10608671871878,-0.804122697514291,0.583219602526118,1.6124890385906,0.307729568266684,-2.38560648715874,-1.15028139408972,1.47132087414127,0.47057578264914,-1.21141100612985
"761",0.0498521134128708,0.0513060128389378,0.101267595094474,0.101147796010802,0.16026728564698,0.0825987251398882,0.13040907347046,0.110723791168486,0.100426741642002,0.112000865575099
"762",0.0656477039977908,0.151516950323515,0.0519521422357391,0.181304781325904,0.118418802267897,0.0177460478969756,0.0183198710612867,0.272589149476208,0.0984533913490293,0.0240511600656548
"763",0.525917151931789,0.63119133811435,-0.164625501977994,-0.676120622663875,-0.300250474614734,-0.0739254232304781,-2.50440686524175,3.55442126715448,0.936178340881492,-0.928379210353281
"764",0.0986751124355087,-0.133380663913734,0.046523366541329,0.691368639933694,0.128505840934444,0.269906677959469,0.125711712625496,0.0483715446322889,-0.00264218642267696,-0.273040044725819
"765",0.158149839053457,0.391098297784274,0.0189401651969166,0.256826259211958,0.0416951705866233,-0.0252477917863065,0.217907137034496,-0.0466702079990385,0.166102544161954,-0.178801413244333
"766",-0.116400672125572,0.289472320141393,0.0993385023310602,0.127447709588509,0.126778929104442,0.266506889983283,0.206151493151503,-0.461142201749117,0.241686758841196,0.220160270733302
"767",0.532586459258911,0.354607711324356,0.0568698932434513,-0.21293738634174,-0.00164597115063654,-0.0171330418100537,-0.847262036566729,0.942701983711035,0.197204085265316,-0.00499169693390982
"768",0.053331007351382,0.198079996874494,0.101002720671924,0.151060722111463,0.1346021942758,0.0742322086405438,0.0402723208373169,0.0827516969106637,0.0736448227348739,0.0910223095915401
"769",0.433312255530074,0.24179278950282,0.0126319215431377,0.267256241664081,0.0959142351405137,0.0632312632177578,0.141448622592174,0.117363488313683,-0.016478956332477,-0.356471861171765
"770",0.0372220497292923,0.608245071495083,0.0878421455567295,0.050372666232905,0.0629767744344929,0.243798543574174,0.60964088014987,-0.9988437293436,0.0326964606151702,0.266049137555882
"771",0.0587762193718623,0.153740926131198,0.0905814119667254,0.341255825620165,0.131251770697241,-0.0351849723740888,0.3972143833035,-0.0520417788239827,-0.0343194263309564,-0.0512743595616641
"772",0.431895338857748,0.248611139417462,0.111357376606634,-0.068807249280955,0.11086432868469,-0.326085931029421,0.597227628231271,-0.931035390024733,0.0565352344377777,0.769437524099528
"773",0.0656868763370466,0.0781375816205974,0.106071522133326,0.102054830050821,0.136477564600788,0.0905358603677558,0.106376688378394,0.1164845848796,0.0885326912359498,0.109641800395721
"774",-0.0186265063299369,0.535356716935271,0.333447659414133,0.116755666251866,0.151960794068743,-0.617986769566099,-1.45720121467805,1.6798678728934,0.144077959279095,0.132347821731579
"775",0.0154240958673786,1.15038469900003,-0.507366253701789,-0.408220635375159,0.0907080099940689,0.133107177542187,-0.14435843995779,-0.24563384971114,0.574404574892532,0.341550621449677
"776",0.685717080933658,1.08131495887282,-0.0692796679282355,-0.00842321390963018,-0.0971766631650157,0.0420469163035885,0.268041020098302,-0.977404326948006,0.0773288096442025,-0.0021649139016873
"777",0.110310184830069,0.604493732652956,0.05749867932433,0.106669776760306,0.00866635097215214,-0.108837569683642,-0.285486537054506,0.616168655531292,0.0133840656784013,-0.122867339011358
"778",-0.00852509625373726,0.269950783272625,0.0615030209361068,0.184153712016164,0.0880420470867669,0.079622219414718,-0.272390726664494,0.563642172786698,-0.0159984721754635,0.0500003395806169
"779",-0.0395422441578232,0.428077747839236,0.0498789904502888,-0.100897901332211,0.154399742653744,0.0411074575344161,1.16919572207496,-0.918854867915567,-0.0284385046687301,0.245073857521686
"780",0.0602412069341118,0.081916955317385,0.101237279952661,0.116086091643355,0.145589241342271,0.109651207982344,0.200852317149891,0.00710576516539389,0.056114299901382,0.121205634611205
"781",0.113530941561744,0.601941250833761,-0.0895987208945911,0.381769897375006,-0.0346721253178362,0.360229080872788,-1.66209973633206,1.48074675412969,0.00040596077227049,-0.152253303000776
"782",0.0782361872386284,0.60058552797726,-0.0146898154454996,0.415590504520888,0.23597279073735,0.161914973819163,0.093594759199738,-0.795205759940974,-0.0473467905640267,0.271347622457474
"783",0.0531545329660432,0.48851123579772,0.143497919642393,-0.343416186392747,0.0426100535118712,0.0628060879138884,0.012542541555678,0.395236303582067,0.136239541153885,0.00881797026920075
"784",-0.00876161192676949,0.514902468010756,0.0312233297575117,0.48380998390104,-8.15319671071496e-05,-0.0027087682244688,0.572839411050964,-0.765391304038199,-0.0258386012269298,0.200006624663203
"785",0.0530804490040115,0.117959859107357,0.0700468921129561,0.418929340321445,0.0681574510215948,0.295663144644718,-1.24875501952695,1.4429710906492,0.102927334812565,-0.320980542146904
"786",0.111401227256247,0.188825951760375,0.0905641771402852,0.222542174607184,0.0798071411456024,-0.168151090979134,-0.564364559633584,1.28451641454354,0.0264362650993349,-0.271577700939847
"787",0.100898241398536,0.589318297439083,0.0424305499497149,0.0109645993487562,0.0518824599060529,0.248004946160643,0.112851254772945,-0.277334554617332,-0.0393175982814774,0.160301803923078
"788",0.229913023311762,0.222815550545921,0.0282659572792344,0.459557382645477,0.127858682153099,-0.131881927046232,-0.128019834501383,0.283553825301447,-0.00859518706462242,-0.0834674726247022
"789",-0.0580685269721729,0.402935956940478,0.221352045117659,-0.0993998296237206,0.147833844667096,-0.0858090937046176,-0.491130103721724,0.933373786326656,0.0453132794857896,-0.0164013585154432
"790",0.0498525724845283,0.295128618213194,0.099548977712571,0.341084949969698,0.0975912272831099,0.277899775376385,0.495996743723679,-0.613250526018109,-0.0535210611759857,0.00966872243092913
"791",0.544455720077314,0.760352233323188,-0.084100584423883,-0.095108992630557,-0.0122197607011961,-0.357699537401779,-0.315647138384222,0.361313176030178,0.197119210419018,0.00153567369193944
"792",0.0988359541659729,0.160372980641073,0.0625962135639038,0.380336377622844,0.116952514312492,0.0630340973350378,-0.650589204956928,0.778838339634437,0.0895192468162822,-0.0998965191351141
"793",-0.13983312615977,1.3156276906517,0.0273729680904886,0.365135362810088,-0.114133682040264,-0.284629765537538,1.44272495747767,-0.325990473243756,-0.285757692658774,-1.00051623938985
"794",0.092127883120515,0.422382182648632,0.0537613382771294,0.279079430313163,0.0378314390979934,-0.0700094334456668,-0.344413865321197,0.505068881544706,0.0683862122231952,-0.04421406845847
"795",0.330121743531491,0.317647906014861,-0.243801786444905,-0.770661149136853,0.327494702987151,-0.0272998375473474,4.92178191449857,-3.45463683292941,-0.375752708001873,-0.0248939529716779
"796",0.157726316211849,0.699513367911369,0.0690601721802725,0.117886537608915,0.065264075449656,-0.0950563168264277,-0.791114254054544,0.833582685905394,-0.070390043309247,0.0135274589227627
"797",0.00433180630711826,0.11131103696011,0.0782209871584424,0.249440214880055,0.162594614304131,0.167573811497144,0.925776915359799,-0.872067492724246,0.0754827456912203,0.0973353605662263
"798",0.0290961922527485,0.746511388045817,0.0104667827056774,0.403314904113734,0.180140607599202,-0.153634067311627,-0.723815055029939,0.318579783214346,0.089380794126808,0.0999586702832334
"799",0.232664677371563,0.162212838532225,0.00486663653372872,0.494359420057948,0.16060747226836,0.0254804074723207,-0.858482720073133,0.80138123229237,0.0972381545902389,-0.120328119045622
"800",0.192309306522771,-0.286175271760636,0.177284386933897,0.0384270518698798,0.283605038705512,0.207236243107005,1.53848378704007,-1.45406543613774,-0.0559683451507099,0.358863238869955
"801",0.0549166508097788,0.145046768845139,0.338001129733411,0.425650484966672,0.0717409788932389,0.265841563290248,-0.0257763877917689,0.321682650796521,-0.30536650287568,-0.291737336667561
"802",0.0666418989833109,0.165196213497503,0.122600538635604,0.120454586261061,0.13915459334151,0.112534796105869,0.0148075812080063,0.117069777090979,0.0833193278350598,0.0582206870410968
"803",0.356664526523005,0.483779029102959,0.159487721488962,-0.198501306340473,-0.048610897315558,0.018714547846552,0.586609393734176,-0.300917280099458,0.224633987894971,-0.281859722835136
"804",-0.107892255855789,0.323325083970697,0.138503072815223,0.815562704593906,0.076133245728151,-0.249258258100832,0.192908174871959,-0.379196200534338,-0.12023909846287,0.310153530973894
"805",0.0941391548756348,0.273014184543266,0.0755984813088469,0.0840908893293051,0.129150305473619,0.0919359779028164,-0.001205619746959,0.0825540683752591,0.0907295631990849,0.0799929947391259
"806",-0.0077527498042519,0.178207903975995,0.0628372935270026,0.293206257106371,0.156459792993914,0.325327783228489,0.428994791707993,-0.61278381727368,0.025752324622141,0.149750419916026
"807",0.174648768158947,0.389258754281142,-0.0207587541549485,0.822672255631472,0.0201452710616632,-0.225727899144008,-0.863833990504333,0.453442434407249,0.0878833011980173,0.162269859064799
"808",0.198611502121227,0.488330368706727,0.150446569293557,0.503282471055758,0.0922355713092118,0.0184663651217323,-1.3913005581844,1.0993905592477,-0.25545175761473,0.0959889089432135
"809",0.102313476925205,0.431706885384886,0.104379917990618,-0.0879725752735169,0.075449543387942,-0.128958434951013,-0.133549218096034,0.378095444686948,0.214807587396674,0.0437273725482922
"810",-0.131466688249344,0.364744060863573,-0.157968877545708,1.28801050769498,0.0414296642579075,0.328354393543974,-0.182192827826029,0.0651486348277082,-0.535363404332599,-0.0806954632344632
"811",0.15211473467912,0.208545375370149,0.0896392960510178,0.30884202520527,0.17699380076929,-0.1462420475067,-1.09148514859195,1.35798762132731,0.0474789149993099,-0.103874572302823
"812",0.263667345130683,-0.0975564581190293,-0.0305919336572051,0.224338932902885,0.0695259964970348,-0.0988307139493548,2.3569847970584,-1.7645027249811,0.0700013211105242,0.00696343800716039
"813",0.0803293446559602,0.0603931261283974,0.110536077484389,0.116477210899795,0.144840594329904,0.100007345469123,0.0894435430953324,0.0790926934190623,0.0854414334881111,0.133438631029924
"814",0.209168391719693,0.225132759607266,0.0913035747575759,-0.00106679409834461,0.0804537949711458,-0.17876633002199,0.744506387977449,-0.136153758954541,0.0718630753574495,-0.106441101315704
"815",0.418458744006317,0.226613324797471,-0.0116144750879041,-0.247608799478188,0.10125424107054,-0.381534373985968,0.401821512948336,0.680791458493885,-0.146508121353527,-0.041673511410962
"816",0.251261472927073,0.336336229436829,0.0557524890691838,0.0810106994686843,-0.0730492808194634,0.0606773185341546,0.385544375432705,-0.311834160409706,0.00778850196622865,0.206512354394311
"817",-0.0751882289586975,0.630494557015432,0.185130511449204,0.362988866937446,0.01123785205215,0.477645459861759,-1.20895485997103,0.477617257857339,-0.0844380951611605,0.223466678917553
"818",0.0137763082249483,0.225167934582494,-0.0370476466742947,0.117448623478958,0.163322965138226,0.0226069105007895,0.104304665020939,-0.164997688147531,0.000887758169281636,0.55453016970619
"819",-0.0463766897824914,0.0724588432888956,0.196726321179916,0.188965075503588,0.134542587517488,-0.0608130858205768,-0.85797511346674,1.52206302378402,-0.00429507757910818,-0.145295884624995
"820",0.342657892667841,0.584675213052589,-0.0786705303668498,-0.00159539760750913,0.129369256636622,-0.167298390372004,-0.996437341595496,1.5742292093303,-0.722155674279053,0.335225762533561
"821",0.0208832055996158,0.505103767046556,-0.0242966473136169,0.311846129299365,0.174840282075304,-0.467709434333722,-0.421510934653334,0.386998805818686,0.0897659502692109,0.424078876191937
"822",0.0641921223670988,0.0621068830100336,0.0983403243150836,0.0696085870423343,0.126836972003087,0.0670529145186564,0.220409165141977,0.100850253644247,0.0878141711705994,0.102788606786883
"823",0.151297523373984,0.582793254226921,-0.168820822200684,-0.150431746812163,-0.0948935231867446,0.0795033453354915,-0.480475829951364,0.636199518020184,0.104200489247878,0.340627791946498
"824",-0.187946633455337,0.72979349710348,-0.0871372584399022,0.153484490253969,0.0623791164024074,0.547097809440103,-1.35642837696632,0.841177321492187,0.38054059072199,-0.0829605565525813
"825",0.375853506430846,0.322792743071505,0.055601723473522,0.367445275860322,0.136009799016088,0.222272540423592,-2.22457709757208,1.30152674845962,0.0486091102149758,0.394465650621603
"826",-0.837416727683046,1.03965002864967,-0.119468646190672,0.515406180538608,0.00222105357802623,0.740323104191014,-0.0862512526724752,0.677205767196414,0.352092657038653,-1.2837621646462
"827",0.175122383450915,0.608328094562477,-0.147716005567323,0.214119466320966,-0.0256801913606082,-0.0521353763515471,0.69023836488857,-0.527217532203718,-0.0111060836033666,0.0760468798636349
"828",0.218108168020886,0.112074176357577,0.0740266120563905,0.184486279761465,0.00548683623950694,-0.196094158398504,-0.333305293778663,1.02688505140248,-0.04654189550736,-0.0451257761537792
"829",0.0323544386108513,0.0473927540184513,0.0556944024987804,0.23413356197392,0.174089831940587,0.222256420113312,0.644795524804157,-0.47891968374573,0.0743407546372054,-0.00613800485153544
"830",0.024472250413445,0.135903172988275,0.116847334366844,0.0107960423467883,0.158305422155642,0.120489640971723,0.131010610266779,0.175494349753503,0.0859538359849213,0.0407273407520802
"831",0.0346072482876977,0.155949040540616,0.0506121699215381,0.175128483957432,0.0839327908378711,0.215902552832273,-0.521618815558763,0.709301374582969,0.0785915426811252,0.017593611917241
"832",0.4989571561967,0.338985823150246,0.0488817927621476,-0.037642094923807,-0.305597103551532,0.343349494669818,0.141868606175004,0.0308842799494672,0.116509348833041,-0.176197303261085
"833",0.0174825019451887,0.346883967021359,0.0052135886519954,0.127534719636988,-0.0256715570779511,0.257906171989759,-0.637028727682679,1.15632617582747,0.0524777778704074,-0.301124618182542
"834",0.221698251026802,0.206979318509855,0.0532202788750152,0.205005869341686,0.102538580414319,-0.0673233574937308,-0.444858677625662,0.824740003938327,0.0364296331761698,-0.138429900162781
"835",-0.0302343718823604,0.137406904675083,-0.0144808629254561,0.586437738406032,0.0775410367439993,0.106473569152187,-1.15506690898371,1.10230693766579,0.0558072489086005,0.133808708239835
"836",-0.0380926052049005,0.497302324344683,-0.0882898228900536,0.387796110701948,0.177375665389058,0.0779139277014747,0.829572481463801,-0.989051917139373,0.0710627281951931,0.0744111074381707
"837",0.597214365307901,0.324526867700736,0.094549249806998,0.27164981415827,-0.159825046369451,-0.328035245225324,0.563735040933356,-0.372705882196006,0.0117915158549003,-0.00290067997137977
"838",0.272427335675984,0.242162175399751,-0.289092762780437,0.35823376022775,0.0605793268543913,0.5597662689522,1.28596001662659,-1.54299904390335,0.297423623114006,-0.244460700166887
"839",-0.094797989614906,0.710781281698918,0.0891662737497453,0.130743665997155,0.0928513978424713,0.068366323524499,0.13793365894589,-0.167599253260973,-0.0744735912705595,0.10702823238776
"840",0.117371394606182,0.089497653099631,0.0558032209129999,-0.0522570965425185,0.090298881440471,0.126011200478407,0.142017260754051,0.189056049501533,0.140338075544335,0.101863360204909
"841",-0.0738290354828754,1.19011589602887,-0.0339606294711079,0.190756551669398,0.117404421170777,-0.560115009979278,-0.862107124937785,1.27479044738198,-0.220119267971047,-0.0229362484089302
"842",0.0510827539692458,0.569968911685175,-0.130217307974112,0.0869064693339548,0.092168682512093,-0.21892593221762,0.189898550985478,-0.072457795692763,0.229623762861624,0.201951904536924
"843",0.0986008951658751,0.194775279783934,0.250451156137917,0.324279808268916,-0.108151240323085,0.161351587813266,0.350317610081075,0.504949626269928,-0.238608458070043,-0.537966265127784
"844",0.0202359313558875,0.512202530158325,0.159870364390236,0.203250659015462,-0.137575863443714,0.450789119136095,0.226415930444966,0.363391167422935,-0.0670276401284575,-0.731552198351736
"845",0.291828893375858,0.813876077161403,0.224707179753998,0.14809038820802,0.115831056966326,0.441258369396889,-0.60775683336213,-0.389128255939978,0.029481359004117,-0.0681882345645032
"846",0.18320838124099,0.646590949662791,0.0476096636621688,0.430421204574801,-0.0758614814027643,0.082627753350449,-0.282171846048183,0.356480495070701,0.0820114307072866,-0.47091655081824
"847",0.0154587158164667,0.502219130293262,0.0199419085344949,0.253823995959764,0.0505574876622175,-0.26910174839094,-0.14916516824815,0.376652274528254,0.123490888616156,0.0761225152284751
"848",0.180469373368194,0.186134876060087,0.143342459208657,0.0865632899912538,0.0974980204234753,-0.0478481373150686,-0.646839062240457,0.92644637090839,0.0138571129281219,0.0603756966673464
"849",0.23268190154431,0.317248422652388,-0.0339742886274508,0.163018605926246,0.0188866092632362,0.319765410626616,0.430498651164194,-0.404559059082399,0.10036155867128,-0.143927812138422
"850",0.0111315883017198,0.122312889841155,0.154687850831236,0.0434388833282321,0.146253553554902,0.20814006645837,-0.381559281831784,0.462456975712887,0.0955087548826952,0.137628718920588
"851",0.421644437554844,0.302194869859764,0.17992386039652,-0.488892170047802,0.213875426104126,-0.277104364502498,-0.87137503442893,1.70053772644199,-0.0562495444818867,-0.124555206896127
"852",0.160644188144236,-0.135305727175578,0.135950455113203,0.0486976750923851,-0.0370165852462677,0.0334502774041503,-0.933884481520579,1.36533022422088,0.344399097072969,0.0177348768946018
"853",0.174617818177221,0.202157041239017,0.0936842945552689,0.1293642974182,0.0678261696590308,-0.241560301445694,-0.254326161571747,0.59438702367513,0.136078368604516,0.0977714496890579
"854",-0.0303681167493197,0.327370987578549,-0.28307133294974,-0.205716377939141,0.180506647574284,-0.223311587222025,1.74010848020975,-0.644197154162747,0.0187838751763998,0.119894578483987
"855",0.159115089085545,0.0207274199738183,0.262684975717789,0.260608345930653,0.0811623620540362,-0.392124727677566,-0.121427167507652,1.2781167028675,0.274164754874509,-0.823027755318637
"856",0.139982966731116,0.540201031369889,-0.0290594882907416,-0.344631777757783,0.10454611880822,0.122730028399665,-0.694625701113543,0.716638596569132,0.0664527608847489,0.377765464399298
"857",-0.152699960446795,0.660934936067716,0.0899765125169607,0.215157912309921,-0.0459891843703983,0.495721439689148,-0.238633768677827,0.238292690762646,-0.0562614420169648,-0.206499135834407
"858",0.302071347763931,0.320083081884993,-0.0498804939517855,0.568858916647016,0.18551939203695,-0.759291083545544,-0.746960752394995,0.513703717510249,0.166552361442961,0.499343512606223
"859",0.235329685068873,0.365771269328083,0.0409737775794716,-0.207333489559627,0.1022463334494,0.321640214457976,-0.89981493989213,0.998066684398097,-0.0718282015300606,0.114948666699916
"860",-0.0155674409598036,0.395483768854912,-0.12708509932349,1.09543147722783,0.172239636842985,-0.0744689058841496,-1.80618918819414,1.60669792062517,0.105596613613688,-0.352138782803004
"861",0.135833018114683,0.481653902704501,0.203867533214422,-0.403827307891731,0.155113399652054,0.117024150085466,-0.208455607860348,1.13903141308901,0.250556232110768,-0.870796733218829
"862",0.0495260249999872,0.058912144860391,0.0980949111922747,0.114304881812588,0.185109512246332,0.0849311256389826,0.0809910563259463,0.130063216815221,0.0911028443722164,0.10696428173606
"863",-0.00124187461916386,-0.199444979688746,0.22540877522982,-0.139082442255195,0.0339518309184456,0.311568307985211,0.0238774567627001,1.49710607087113,-0.0312895508117264,-0.720853594392473
"864",0.32893044017213,0.401344839216443,0.123737437070624,-0.452368378592753,0.117531595372403,0.134154367187654,0.172601585317418,-0.0915150167237952,0.224068872813039,0.0415142581668372
"865",0.21908129480272,0.619830337063088,0.0581769404573623,-0.00247369802493106,0.030413065220524,0.0342442603495501,-0.201137230616399,0.259295886487071,0.131573315326524,-0.14900417106551
"866",-0.00137202444731312,0.483586947194919,0.0705946115342737,0.0984080321592252,0.073711427395793,0.239700678356021,-1.3286392749907,1.40380439629797,0.193917012195314,-0.233711805695504
"867",0.169469436425486,-0.115252811520902,0.0808554121988431,-0.222609446773738,0.202350051120703,-0.271596564468852,1.15099911245345,0.0452998695136983,0.26097125295507,-0.300486311903761
"868",-0.0206579302224894,0.816269095745451,0.191372871037472,0.704185611216045,0.017773453591928,-0.0272569254296434,-0.709293208371655,0.249219655897214,-0.128471169797623,-0.0931414536666987
"869",0.0280727441098869,0.0786612519558198,0.098471049317684,0.0858708744517659,0.15700054378042,0.111446533321894,0.140097553732095,0.0324991373625124,0.09441531974529,0.173464992222632
"870",0.294308420612882,0.390692503959245,0.0695145756853971,0.6353834779648,0.100229305970311,-0.327655826023685,-0.15134855787414,0.100507543228966,-0.112877416195003,0.00124597267122626
"871",0.340892075618076,0.339588095211868,0.0704692754410653,0.0684064622124991,0.0222565275424769,0.141092594116635,-0.340478871091607,0.191510457061249,0.227000463164963,-0.060737079277224
"872",0.00542190489939071,0.449266074749856,0.0140572043734836,-0.0580546694254773,0.0970324114639943,0.375589877817914,0.202696720948244,-0.321881065096394,0.222544145569594,0.0133273946993954
"873",0.582966989850822,0.3384780526706,0.139638903265566,0.311934612180865,0.042854809945584,-0.102613834241048,-0.455016724435502,0.333808438298727,-0.0774807741195431,-0.114570473416069
"874",0.219848614993623,0.52187147807756,0.052836763718064,0.201406708371621,0.0168160894591213,0.217144565305646,0.272618967148625,-0.580970015822159,-0.0234399576279064,0.101866786375806
"875",0.0235553327374371,0.243864366085144,0.110336979514757,-0.290098792060783,-0.0025020292945943,0.465809402765082,-0.307354054239912,0.864804555809731,0.423877961485664,-0.532293722802525
"876",0.15478502111983,0.181256000350862,0.175860420842862,0.0516293133493377,0.0551827841039395,0.0343806430979926,0.588315248871989,-0.322143316706039,-0.0338194402847126,0.114553325253939
"877",0.135051355073183,0.541303170353284,0.0697020838689633,-0.203736487197893,0.163206083990379,0.429397695404514,-0.175495648778902,0.123572265655249,0.0495501137292166,-0.132550632097992
"878",-0.0711102633313157,0.71513218983235,-0.216590728282308,0.610845061767453,0.0521905958978563,-0.421185255144246,-0.948619941885744,1.03526663867073,0.18655720807549,0.0575144943997293
"879",0.0137278628869839,0.294787148289955,0.0686132228176741,-0.122499641304257,0.151558276890497,-0.470758736596242,-0.287160496006967,1.08575308719954,0.0514031777993121,0.214576098023505
"880",0.047741164411462,0.056381242587078,0.102555743890361,0.104579006900339,0.151122785457793,0.100523002083523,0.0865675281963013,0.138453520451008,0.0952800885513121,0.116795917470822
"881",-0.0343399050453887,0.294189136233213,0.0277495633790816,0.284152289940369,0.167885261859028,-0.162171684393276,-1.3763957643788,1.60882725217297,0.0286882802414711,0.161415569991337
"882",-0.152536308980482,0.537980162600131,0.200737926402499,-0.186607913242493,0.0663396229945847,0.153894059986957,-0.318676740090258,0.80828994503518,0.0448790512725136,-0.154299805978631
"883",0.0597343134235129,0.10247023761296,0.110951527410346,0.110535112208012,0.139548047189699,0.0674756942156679,0.117449961037794,0.098163639830912,0.0882049573332215,0.105466509737875
"884",0.0685669825783845,0.295150300442675,0.11750040930389,0.210240238669101,0.12659694101263,-0.0690485156443624,-1.13574222743539,1.11727997668549,0.120750039391102,0.14870585499648
"885",0.355614573762574,0.49169261365921,-0.145000584610211,-0.350096653738055,0.0505283020927357,-0.189792233164683,1.08894321188941,0.271445901785261,0.0858816660951066,-0.659216797771349
"886",0.127038877695769,0.177128325220136,0.11416720765266,0.164224445978576,0.131771571775311,-0.0457404592424584,-0.136656327718099,0.226333562063856,0.102475031307153,0.139257765267096
"887",0.15146536209871,0.268716505030496,0.0787801811194451,-0.137921029858199,0.129675525602608,0.294364109982205,1.13574172215446,-1.20617460315223,0.194010853993361,0.0913413730291361
"888",-0.0609293539723334,0.533587548218986,-0.0242517116424741,-0.334268408412765,0.0857105734399716,0.20326556507889,1.30437758739499,-0.485940473681095,0.0979940747073223,-0.319545401131494
"889",0.233259230492868,0.341036175054272,0.0330900746357066,-0.175583597469589,0.106750559692304,-0.611738881338096,0.88171758230741,0.0357629176164458,-0.0111728105900335,0.166878749598711
"890",0.185343105235565,0.289801836713424,0.0146799280316706,-0.0622931224845464,-0.015077107451795,0.0872199820058881,-0.539493277247913,1.06873781423943,0.0392799737054488,-0.0681991327471699
"891",0.268143096551635,0.609053399490693,0.00473620367096061,-0.00288643348918258,-0.0113598966434947,-0.0206391489646477,0.702519820932156,-0.737529661794989,0.155092844397669,0.0328697758492009
"892",0.252158390019903,0.436523348414796,-0.169541162557239,-0.114011982021778,-0.108967772769077,0.102793767639953,1.34470178836019,-1.33852611761574,0.37504215773036,0.219827582798634
"893",0.222346177885421,0.467169687770574,0.11552133134024,0.440585236219723,-0.0722693919363759,0.348318489723305,-1.20045071022078,0.138023935117451,0.257759831050129,0.282995413050312
"894",0.0903148917014894,0.205793327372521,0.0738321681887615,0.167128574990839,0.0781948369029168,0.0654468303560238,0.577171182971075,-0.459729795689263,0.195845251320046,0.00600273188558964
"895",0.313313135365458,1.02076145043342,-0.051963897087905,-0.307986436694767,-0.0299155648291269,0.145693616447589,-0.115803890441197,0.506753764924161,0.0467295750953984,-0.527581753213028
"896",-0.179725003625194,0.826321470073599,-0.112068420906326,0.428646172780631,0.0604543683601285,-0.0991922043490749,-0.769780657749079,0.522716120013018,0.205726386785859,0.116901768616439
"897",0.14050094566082,0.633957187699543,-0.0478629394357003,-0.328534053381474,0.126226618224952,-0.0671007249308587,-0.819333152788149,1.06109735558226,-0.0950960425117705,0.396144805880376
"898",0.331953300550154,0.187185310815698,-0.136310646848019,0.180713876003358,-0.0894109074108354,-0.13609418936327,0.197166774917268,0.925773175082737,-0.0577022753321582,-0.403274418414931
"899",-0.00632661565926998,0.431138297274839,0.164709110797362,-0.101667794445363,0.0811385164964192,0.576500530028019,0.495889792895088,-0.389875136597186,-0.0356562387508045,-0.215850462039103
"900",0.307742031221404,0.163453205477108,-0.0980297890230335,0.0746214800142353,-0.000640340230263935,0.15227472016662,0.114125404717759,0.429522523894505,0.231925332371572,-0.374994568609906
"901",0.222255359023866,0.801800078837967,0.0205504354786082,0.36107300681489,0.0830225783545767,-0.707781643870815,0.726743196824334,-0.825597379285767,-0.101579454949882,0.419513822772223
"902",0.255386863938467,0.498817859811533,0.0650726866810307,-0.18779282711184,0.0267222532971652,-0.147960810360315,-1.28057006588667,1.45052665579593,0.394655293008608,-0.0748579091739138
"903",0.271714712657998,0.149445241185592,0.141011078895644,-0.24443263074948,0.0904124808246752,-0.228738971124198,0.000298806234160885,0.854965387828451,0.018441645201518,-0.053117750954361
