"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"750",0.131240503381633,0.28249910813432,0.0637605300185969,0.656844908445827,-0.00609725537864735,0.127633951301177,0.707564751005258,-0.71371930646617,0.0250359626195694,-0.274763153061563
"751",0.210851556928988,1.28666341480952,0.916145985184252,-1.20936101047359,0.094712883391655,0.262207018923655,0.417924015619215,-0.569698913398525,-0.32755682210024,-0.0818881288849385
"752",0.0591185891184704,0.0563772580584756,0.115626703596574,0.101113095045145,0.175230520050116,0.0912867166251037,0.0411288595200709,0.135817907579268,0.0865767291395987,0.137723621267179
"753",-0.0611185356451466,0.130655253418818,0.209993741596246,0.323049431129335,0.144442723966586,-0.189844588076054,1.51729216602913,-1.02944339227198,-0.0136693651478792,-0.0313574349990499
"754",0.219023963349528,-0.00664153222051364,0.195226955791708,-0.0672470043233345,0.13877818162508,0.399143015566421,-1.21713471426722,0.749456901293951,0.254221475114185,0.335172758070194
"755",-0.353795893083724,-0.194362211432703,-0.108862881365131,1.01380569313202,0.0450687306637532,0.112547765317549,-2.46125233072287,2.55720695611467,0.303918524059484,0.0857256473169506
"756",0.0338144351383513,0.176621058838676,0.184347809631828,-0.00528087090549502,0.178453218184452,0.250697867871231,-0.755205685970751,0.92278052986075,0.147923560975427,-0.134151923624469
"757",-0.0499601913005017,0.226684521768153,0.108534072176419,0.303453187134913,0.0678556798092051,0.541255277560837,0.218660525801401,-0.262551923961323,0.289747689308141,-0.443678838297245
"758",0.0824493248744197,0.190039118568314,0.323804564402825,0.183877905191361,0.0579100767988896,0.0148758153201437,1.00953445393778,-1.25362608696686,0.0249299390520822,0.366204888821043
"759",0.0154212732938758,0.139407033242083,0.165584222848589,0.0927559968324878,0.133669906543186,0.0719979162509067,0.472677506329736,-0.458584667204491,0.162930776659169,0.204140035204457
"760",4.94931578491693,-2.41412535707761,1.30764817747005,3.62850054627477,0.654292328729844,-5.8197273996002,-2.63929347226461,2.93085342593512,1.09412616905823,-2.69159020344252
"761",0.0621455116531893,0.0543748360560637,0.110015366335145,0.0589726678751815,0.180031966904086,0.0865393317738168,0.198402205855977,0.0162664769570056,0.106945917654502,0.126305718935033
"762",0.124207066914809,0.285294551589586,0.086481025440177,0.241299935373557,0.136694380134725,0.0024891070448482,-0.523543399603673,0.592081636160553,0.0902788889834949,-0.035283192038077
"763",0.882946109632416,0.89302581037768,-0.367971421756201,-1.14293067741901,-0.476213954686045,-0.43210807169522,-5.38085261541485,7.10965858213875,1.3353711595849,-1.42092492076241
"764",0.116055130183007,-0.302050687046047,0.0275472054942424,0.96098803621755,0.152925069637961,0.476080153257441,0.163145039942884,0.0224388605380141,-0.0323446759534902,-0.584784132271563
"765",0.218948750598855,0.457080656091957,0.0277626143118738,0.247285073165974,0.0261572325525102,-0.102004014075821,0.212336387018128,0.000638596638251907,0.213099059801647,-0.301304356103375
"766",-0.168265447433021,0.253574409234864,0.137761202340492,0.131786705327311,0.186311474814677,0.325456040799398,0.409078493405133,-0.722526369443735,0.246394175145066,0.200429315809813
"767",0.503376636016612,0.535240945681938,0.0165510862225067,-0.344643807183531,-0.016903561587721,0.124119703711072,-1.31355169375794,1.40763306793932,0.321267492809573,-0.233089869851829
"768",0.0583436663028984,0.11713273284129,0.125820698994533,0.150965772510902,0.160713572438763,0.0887518638648858,0.0335880867879252,0.0624586425462337,0.0959714137582302,0.106253549954339
"769",0.478320850399024,0.138209226506222,0.0177333632995384,0.413515345727707,0.154996847010987,0.0607598205358709,-0.0145828880834405,0.227316852554154,-0.021157598530158,-0.455111819419904
"770",0.0476677652924649,0.672141580444393,0.0210153747298976,-0.434083798412305,0.286996304002013,0.899852155312246,1.36447063035644,-2.29174762575351,0.0694449256906735,0.364242688337685
"771",0.05143183478091,0.107067345767874,0.112836723153035,0.418571997199925,0.156635930659783,-0.112817014054502,0.605876149147197,-0.175760629329593,-0.0852903224328291,-0.0785520148917997
"772",0.235604782585158,0.298418335603966,0.197236315274832,-0.225289656221236,0.278138073469201,-0.605697457380044,1.19113531523957,-1.48289518883111,0.0995454930019687,1.01380398725769
"773",0.0557951734413902,0.0429660711928389,0.125633622865091,0.082351132281516,0.172089945081659,0.0978999830616119,0.0991929317008382,0.0796742712776361,0.103792997357112,0.140603871740307
"774",-0.0379092535382484,0.634430732783648,0.519732244939587,0.174444029235604,0.168306329760412,-1.03274602168093,-2.38953337114095,2.5313497748543,0.224396096603313,0.207529438183261
"775",-0.200413843433582,1.78455887908278,-0.815589938451332,-1.03784904134668,0.130665659522566,0.154895267346062,-0.128138826049527,-0.140132042516873,0.932294110025134,0.319709775821447
"776",0.966361818806401,1.78130140785095,-0.116834031809228,0.0729944369574507,-0.128824433653609,0.017222403781522,0.762084713357952,-1.74073237509901,-0.435970296713615,-0.177603643478818
"777",0.13683537899153,0.589517896427985,0.0570148805057278,0.233861247425283,0.0222959674425243,-0.177633980680864,-0.519126812151511,0.82076237989043,-0.00357145765521704,-0.159955500195888
"778",0.00284687067748767,0.285617141792841,0.0533162236711742,0.24758832640194,0.121816937566859,-0.0175963312144074,-0.490900849813092,0.733319577735003,-0.0430317972454612,0.107023900427654
"779",-0.173546835406946,0.47221515755784,0.0769358259520008,-0.310131063854047,0.255419317347587,0.134179341282423,2.60718175266657,-2.41946197619903,-0.121436215026992,0.478644695680593
"780",0.0618477458793485,0.0737699916391306,0.114719216845558,0.080295828069106,0.16516999768942,0.106652601767664,0.241992342585148,-0.0736235131984013,0.0762761888519077,0.152899599871119
"781",-0.00948614670589064,0.507782687654119,-0.194987472102837,0.721255865896005,-0.0374441463690084,0.977664142032386,-3.35520215036612,2.79864915134517,-0.0516927793436705,-0.356539152040158
"782",0.0675454441539353,0.60863847388718,-0.0435299722356521,0.533957262642569,0.310805743430736,0.3714471581784,0.452745203300037,-1.27835481908608,-0.121693746535349,0.0984392522642288
"783",0.0790076401611875,0.60525799508683,0.213046061778249,-0.594867994501865,0.0462332572681302,0.00543337418845886,-0.230691568705091,0.657202149246899,0.183162136391195,0.0362169490860079
"784",-0.021289932772649,0.479720208880071,0.072374751156317,0.576830608628743,0.0129607166726646,-0.099379510900601,0.989120458794283,-1.20005963527892,-0.0222953075292477,0.212017642349337
"785",0.0658310588273515,0.170589882871908,0.0274662433212016,0.687605057300403,0.00353190790842483,0.526843023773422,-2.77357696058653,2.97821933464611,0.11757272288031,-0.804082270942605
"786",0.0240884391898704,0.194390986082252,0.162784279733933,0.170665172242016,0.0963417449141951,-0.294536611217675,-0.974360562500754,2.13415558374659,0.0253643083262694,-0.538893340516702
"787",0.0744702078371911,0.690966255088903,0.0549635647371079,-0.0305210171628978,0.0911999652660246,0.292407117432098,0.25283126223324,-0.582341059885691,-0.10618064420466,0.262204348658684
"788",0.21977675946669,0.44019976522983,0.0484319625523416,0.568684029874897,0.176469518192021,-0.334596091940832,-0.402551590058511,0.338258160394747,0.000786019480445771,-0.0554585331916301
"789",-0.163075896688995,0.359967607525252,0.335489849417251,-0.18127850591595,0.221201224970602,-0.168379104389655,-0.78891016435713,1.48498288364742,0.0261019242944724,-0.12609981850327
"790",0.312477711337903,-0.00136191430100199,0.228141050429385,0.295416804359414,0.141660095372592,0.363961987926092,1.12797317173039,-1.4772166606328,-0.152578229796706,0.161525983574735
"791",0.797525440532048,0.673922690153413,-0.126066099293332,-0.0877884046358046,-0.033222749818336,-0.690657783416129,-0.643733274970225,0.73296860339388,0.362825819725244,0.014225758329242
"792",-0.0151589199988317,0.0224965367044692,0.0857645973540189,0.366127199686603,0.183971949067111,0.153562212840522,-1.03009437650782,1.24697826694266,0.14737372303293,-0.161021189121658
"793",-0.504598743509202,1.76872546234186,0.0613050117664973,0.735303168078057,-0.305838024279208,0.586081228603969,3.02198999536607,-1.26405678589947,-0.588713979603799,-2.51019733286477
"794",0.105681009875175,0.420555128032577,0.0596779511634643,0.273164696713682,0.047650929246061,-0.132017099632462,-0.611247987499939,0.802301604606742,0.0770041415906864,-0.0427703740959863
"795",0.379726501787352,0.486566476230565,-0.463539834595233,-1.98362647658368,0.655410682827243,-0.0683314692767263,9.99460403187207,-7.13972070965143,-1.01362123204518,0.152532029435017
"796",0.136216158585303,0.794347785244846,0.0742989516471386,0.141446439228282,0.118507608402998,-0.281936362692567,-1.30512473259806,1.33984673910924,-0.0630961441824079,0.0454935572552281
"797",-0.252160483119505,-0.136737355522287,0.154577521944202,0.503066764976268,0.305223366891799,0.372593461816929,1.48336526218124,-1.56612141493261,0.0296904624925344,0.106502413271423
"798",-0.00342500845747298,0.798794935406518,0.0345641845087016,0.403288147387239,0.250345818014627,-0.136276865317176,-1.15366566543331,0.439220362257303,0.0755155109821461,0.291638580651424
"799",0.223511382402699,0.160081354859689,0.0371418807178941,0.372086651719316,0.224769082664199,-0.0593506965279491,-1.33074588825229,1.43003514168082,0.114329052666795,-0.171857961931167
"800",0.346187964465571,-0.845073910307016,0.323839061247136,0.0270024475692928,0.486336294325273,0.160957866514252,2.6180399290488,-2.82768834102252,-0.105900786366486,0.816299474525699
"801",-0.0461941795141645,0.128509566570856,0.573211173903163,0.627384713239861,0.082316275091099,0.293597940261506,-0.151461938263071,0.570498662743119,-0.656561201073055,-0.421301012959314
"802",0.0589151785471082,0.120203698687284,0.126799998648476,0.114925311532659,0.165518618954048,0.0837812723585835,-0.075686796399952,0.234174095138175,0.0942699824509836,0.0770986400826344
"803",0.458754092265069,0.604421360192572,0.179480789150479,-0.413052156420692,-0.0735162852045192,-0.178486468971173,0.982772133703827,-0.372686356939624,0.311894607625333,-0.499581715401272
"804",-0.269049376830413,0.332983296283523,0.184857565813278,1.07764207661198,0.0818351534263534,-0.350151960636634,0.292841718942972,-0.576857381480512,-0.157228106430615,0.38312701430007
"805",0.0961656502975857,0.181217661421009,0.0869144788134098,0.0941541563319469,0.152951154083842,0.0842888115762322,0.00326509848972158,0.102738049853178,0.0994218051758439,0.0988831339572312
"806",-0.0571853210343406,0.232831599723856,0.0876206739106407,0.425825711425695,0.218425504313125,0.483644984603015,0.669206312977814,-1.18194349183332,-0.0171790577961241,0.13875308370964
"807",-0.00535913629496993,0.557156208914963,-0.0552508157784478,0.904351824254059,0.120126160492026,-0.159721305542821,-1.43684625558436,0.878868258881903,0.0424739198095811,0.154201140848069
"808",0.171491395481348,0.788877990131963,0.208266241801375,0.694352270194853,0.176694823258565,-0.0593805841015639,-2.45403257300145,1.76187471243047,-0.464015220513822,0.175870944318262
"809",0.12842938969413,0.574185444957187,0.112446670041793,-0.21698684856846,0.0673907195595089,-0.233836035229783,-0.281698863449255,0.589274052964653,0.259443887549589,0.00135158248063803
"810",-0.291822374978313,0.509757706963733,-0.286769451505185,1.89240563019561,0.0314406830949986,0.704063214409904,-0.462755476430555,-0.175467996981143,-0.893546492100436,-0.0273054426686193
"811",0.16175320346357,0.296039084560894,0.0405693366298743,0.416374913028667,0.284903626581154,-0.16771421139083,-1.94599922400719,2.30929764567748,-0.0786087188076203,-0.316615655736005
"812",0.328210332212668,-0.562580346639365,0.104293241357067,0.208938893743234,0.149373360247467,-0.13609466024452,3.91320478688163,-2.94214558241326,-0.0435178478314725,-0.0196821773134506
"813",0.078274324109445,0.0686358623056479,0.135130967438436,0.0868508089421955,0.166451647073888,0.0486501624525569,0.0681778132228627,0.118072873760734,0.105299562802769,0.124455977891465
"814",0.255381649530442,0.181944776160764,0.19900080505093,-0.426446740343413,0.0847339453747633,-0.0820553232280119,1.11009141737803,-0.118016425937428,0.0455117248408106,-0.250145828826892
"815",0.504627718490807,0.0431891732819032,0.00965800707579276,-0.39136844405426,0.155697223988181,-0.705564698760927,0.443396417229907,1.10020772178244,-0.225302238480476,0.0654591194466297
"816",0.318193795234946,0.390934274312376,0.0887738882563207,-0.0727846453565297,-0.081481518114719,0.122177078125621,0.305632166827339,-0.402729391888891,0.0322895441349447,0.298994808468593
"817",-0.195225034168763,1.03182380107876,0.283771941650324,0.323891898947334,0.0410649267468439,0.995277029113565,-2.66777326191554,1.11910236609367,-0.270660418767147,0.338726751220951
"818",-0.00741691407101721,0.296069500412182,-0.071096481487911,0.0944619720754882,0.224250055961408,0.00898057537506978,0.192755468979097,-0.418018546085677,-0.079400595565594,0.759414964406955
"819",-0.206872795822895,0.00491931707678629,0.233934030484957,0.0796641985819187,0.342916519553712,-0.344385865414902,-1.64265621976987,2.7104420426339,-0.140485540055152,-0.0374756872684521
"820",0.535025137629809,0.692418589021664,-0.25004447379926,0.0281342132495289,0.211829109808562,-0.177324866912333,-2.18553290373278,2.96955299398294,-1.43002051052786,0.605962711279727
"821",-0.0317756676309433,0.634406919524979,-0.0974026861887876,0.577191733424372,0.272019492494911,-1.04784374276063,-0.887101863343149,0.723468431915955,0.119212060781254,0.737825321782038
"822",0.0765443158737851,0.0634460653216857,0.171743839304853,0.11974378550321,0.160268516627585,0.02464778618903,0.167012351914675,0.0444703885633516,0.0872944712595637,0.0848284794422608
"823",0.117223073102322,0.54567809123598,-0.219502941763406,-0.0902633154040325,-0.104117126632143,0.0826241809165029,-0.859485020790115,1.00091191189808,0.0986814333216432,0.42824971411517
"824",-0.374272772537827,1.03738834142532,-0.191378327260336,0.324082660026249,0.0493599937812288,0.899916104887511,-2.67738196722712,1.51426956999925,0.560047205873568,-0.142030808967845
"825",0.453859115763459,0.275802699517612,0.0185451340251403,0.629811262676392,0.238012900758716,0.370612313494357,-4.13738950907766,2.26476347381067,0.0588645914301684,0.827118017601147
"826",-1.5860636301074,1.32248024411411,-0.177474966189561,0.725035376142104,-0.0479916506142389,1.20138171532421,-0.144425328640846,1.32907862932442,0.652147496384089,-2.2741678857369
"827",0.295916341265224,0.894222557637592,-0.296173908481487,0.519972016616179,-0.0432250451828379,-0.157249850940213,0.93145468908435,-1.22206077789936,-0.0821932032111257,0.159337181111678
"828",0.378619453952752,-0.555699187409576,0.101676181529874,0.307324474575791,-0.143896834083689,-0.57747051151643,-0.636850390131104,2.63073037196554,-0.348634614067795,-0.155798944815359
"829",-0.0880842567956028,-0.108496309158114,0.0247833546435089,0.339670053055046,0.243407651560475,0.322377335262808,0.926405319727417,-0.744839362470104,0.0540382272575284,0.0307379869170372
"830",0.0116458539773671,0.164921681267295,0.151386380706943,-0.0780473992625109,0.186547098755379,0.0992800518059485,0.161543236950966,0.152527316900683,0.116414470015225,0.0337813088827038
"831",-0.0376983800194788,0.199787243475408,0.0862746547381777,0.0345689973528697,0.124117757259734,0.178460979097979,-1.00098074175282,1.27224837464883,0.0807505268880691,0.0624705883112311
"832",0.504307677274509,0.409676992772554,0.0665546676552835,-0.0580410556828787,-0.397663008248466,0.48102521000263,0.395504715776697,-0.171991979131373,0.117499415631885,-0.34687263605084
"833",0.0235434241625718,0.10031706741099,-0.00342216267522571,0.310008298456931,-0.00368082102103586,0.341123101321855,-1.34678727817946,1.86735637928443,0.0841361030449067,-0.372594111805965
"834",0.17196222863524,0.214719975106957,0.0992562401212387,0.276415236824904,0.13372149568264,-0.0974396336015411,-0.739983477050843,1.1352315159168,0.0305981026080513,-0.224481684243449
"835",-0.0613785809323006,-0.0809621218391679,-0.0274952867261142,0.825033943446119,0.100138122386729,0.294802213982008,-2.04845354811821,1.8392717295322,0.0692085942197664,0.0898349340489644
"836",-0.0740585643607354,0.593328717463643,-0.13323925075965,0.578372773598086,0.238559114028593,-0.0400717513158757,0.871837236774602,-1.21147902323754,0.0537053267302876,0.123045421078593
"837",0.826320613292394,0.0437076524352581,0.212413574953241,0.443927970893628,-0.227046942911099,-0.526811799644877,1.06917814660176,-0.681304855390229,0.0247669112706946,-0.185151271500768
"838",0.390628690592322,0.278675390425469,-0.595901283541328,0.453430988595716,0.0562359731601616,1.06738236103782,2.39792933031497,-3.01440884415856,0.503638767177708,-0.537611373604274
"839",-0.153337770475052,0.770470871303765,0.127790592739518,0.150306668518882,0.114010707405774,0.0579286599301112,0.281489733307851,-0.364222344090079,-0.146681908449111,0.16224478980834
"840",0.149367272861252,0.0551795698576421,0.0790069079757265,-0.132272277353705,0.117267483405335,0.139253670621094,0.112833145399388,0.147939818835011,0.183832341195399,0.147592067202856
"841",-0.331776445056059,1.74199068450148,-0.0673156369722486,0.0183122840508066,0.207211556590051,-0.903359474865566,-1.59816164027765,2.36816425704376,-0.46977010220041,0.0347045171858355
"842",0.0153187435278709,0.583953863551978,-0.219753575368907,0.0381903456149618,0.111830682793977,-0.319391388803287,0.376785141389009,-0.225119004961961,0.290457151363168,0.34772804089319
"843",0.0832439253706134,0.0443271392482398,0.335592464871356,0.380135731364915,-0.100988500522345,0.0786171890432712,0.839971513306562,0.351376902086456,-0.220266156382342,-0.792010208386726
"844",-0.050173332333879,0.631449376452525,0.249753678506935,-0.202026683724644,-0.236121376805013,0.794606457379748,0.363672519705205,0.87333392449931,0.0415204258693975,-1.46601498954958
"845",0.200716940737488,1.1248306869905,0.411248255309253,0.184769141285505,0.259094474333715,0.681909414623207,-1.14887473046993,-0.663672760731067,-0.0262355265258055,-0.0237858955528678
"846",0.261979109978819,0.734608031472,0.0402966116356568,0.615838102928114,-0.0967012165871099,0.26294843622095,-0.607326875375583,0.445656993001098,0.0110086827101265,-0.668307875984071
"847",-0.0774453866381124,0.601745366075279,0.025808543859705,0.473142018882257,0.00178996344677533,-0.499252390260185,-0.367878008850814,0.715176428475529,0.202839260899579,-0.0759257958900121
"848",0.210978489040771,0.0704315650260652,0.221598349732039,0.0478327580938193,0.128824493704197,-0.106816643391424,-1.08888904995328,1.37729369969509,0.0445704177688831,0.0941759202838368
"849",0.377041765969537,0.263802025005019,-0.0932199337858984,0.018419316401186,0.0487396871003029,0.272643878901226,1.05433330580019,-0.976319020875946,0.254599523326466,-0.220040547842081
"850",-0.141921479685905,0.11316561845198,0.216040018102689,-0.0818538265289332,0.201817661994221,0.317931701883945,-0.825805733068178,0.809043893904471,0.12250043333901,0.269081711606701
"851",0.554124752556882,0.248869964736986,0.260699579770749,-0.671613388437395,0.321158116363738,-0.541825223220253,-1.74230634214229,2.93125843755995,-0.128708076828623,-0.231657820359743
"852",0.271392459450895,-0.19428459602788,0.0921722458737936,0.0258752794500021,-0.123349843492611,-0.27963067871046,-1.98142066473628,2.61627267322317,0.584287286735183,-0.0113141617658104
"853",0.234440215353474,0.097975821196754,0.136340752684799,0.0935225144967944,0.0564984367344028,-0.435721158294402,-0.546794468696456,0.996244098043468,0.204137193204848,0.163356595276317
"854",-0.104197727769446,0.412576410087945,-0.454031888144189,-0.37733639505087,0.259741534242146,-0.297557831451851,3.17075575010651,-1.61598814003794,0.0505104199394144,-0.0444721319217174
"855",0.197247262027232,-0.195490576431702,0.400714590230943,0.437100284801055,0.0942114249918266,-0.664711386399901,-0.218551675567412,1.92709081218059,0.28061240086811,-1.25822313670074
"856",0.0813757155333244,0.647700024562594,-0.0203631723535468,-0.846097844869527,0.134348931401895,0.136564327799962,-1.20052501221739,1.37641343562197,0.171071931483068,0.519511663037647
"857",-0.378270619487794,1.13445013145967,0.0894433770796512,0.0972040099513226,-0.0779895963590293,0.891699984259577,-0.819436644242635,0.623727900504805,-0.117791038858843,-0.44303750430672
"858",0.0598859579164266,0.295454576115695,-0.0666558710374935,0.888622431341587,0.366300393604074,-1.12170138078106,-1.08916109005977,0.32257038284322,0.198304149895471,1.14638045016186
"859",0.317202731362418,0.566506588796703,-0.000303497731547325,-0.309330928139784,0.161190449058237,0.430456357641244,-2.017640123791,1.79018834151956,-0.194321609058598,0.256051690342768
"860",0.00459170594293819,0.445832316416404,-0.222848371078022,1.31377989128408,0.328026879760306,-0.258562275189556,-3.46170207498991,3.20218942675448,0.111638384470132,-0.462945883370852
"861",0.223314087869268,0.810335052434084,0.336121327404788,-0.945394612649065,0.212956299893555,0.178692321001673,-0.440957898281693,1.9166232451117,0.416695087968441,-1.70838491075276
"862",0.0513684332305162,0.0466641784889431,0.115582135445137,0.0685742507502656,0.200968514186079,0.0746618068713694,0.155778028038878,0.0984417450500235,0.0895971343114324,0.0983637736273563
"863",0.0395780814943058,-0.211698431476508,0.280683948174307,-0.328106174886553,0.117412264943284,0.318309254330248,-0.74070373748631,2.51893216347372,0.0502594263380881,-1.04466679490459
"864",0.44569368071087,0.434489540534803,0.126398339236889,-0.663001445771361,0.162148244870316,0.150285715282461,0.285409697129087,-0.290052090994016,0.26766143624223,0.0809668827587199
"865",0.311681689410333,0.661432347257582,0.0722825282335685,-0.0780078545675156,0.0276883324803915,0.0168124067607192,-0.33699984306461,0.352727931638058,0.184586871555456,-0.212204409703983
"866",-0.133815112728474,0.403170704475392,0.152734180281571,0.0042207212274202,0.149764475245005,0.56408944013282,-2.59949089353223,2.6161690179225,0.264552357808545,-0.421394890832544
"867",0.143488706189866,-0.476007253383684,0.11908137275463,-0.384203364160233,0.308302606029123,-0.543531575482632,1.95349633282522,-0.125715149603084,0.357541297720831,-0.352452972890039
"868",-0.112620706358231,1.13415955214861,0.222985949069387,0.983778886920481,0.00597246733062348,-0.0675149207343597,-1.36326834383611,0.547005574126892,-0.256922528326663,-0.0935759303406316
"869",0.0193124346826207,0.0429196580894686,0.112149894900318,0.0850840049209534,0.176654535331467,0.131783313596547,0.171028580449467,-0.00548361539028918,0.112875017252096,0.153676176167353
"870",0.432932934499052,0.489811914424259,0.0940612294661172,0.821452900375254,0.132644755399101,-0.522918908524023,-0.42723112247735,0.270164668762474,-0.200344426431578,-0.0905739454933073
"871",0.399676127666018,0.403064917303278,0.0835233627200636,-0.123462512420086,0.0359423571750737,0.183701813062478,-0.576703143108274,0.347750295083478,0.27854791103276,-0.0320411285147912
"872",0.0210237976734992,0.56783223562054,-0.0229534251708283,-0.20152274203155,0.0915508422064018,0.650649454910279,0.475124977651797,-0.833186254511921,0.336490912601977,-0.0850097989501947
"873",0.572949877164629,0.24806432841313,0.161886621086179,0.350009624421168,0.0602327314863427,-0.0576083155173424,-0.792249935833899,0.744288774472834,-0.124522938191052,-0.16305076750199
"874",0.252920798837935,0.571809146278808,0.0598349911825766,0.272634163915374,-0.00440310247626235,0.259025103070295,0.32921457836076,-0.839837737799614,-0.0620811847961597,0.160883243426288
"875",-0.148494048438281,-0.0748572251353416,0.189293590254487,-0.452675782701853,0.0285228763421921,0.689923934290641,-0.49292214488364,1.53428551761814,0.494753218432006,-0.767829935778348
"876",0.201739318741283,0.242748300988144,0.264636147349117,-0.038856667306394,0.0570604855349619,0.0132989011627704,0.807063370731309,-0.558370954780881,-0.107388563918709,0.118069661498398
"877",0.0343609117322481,0.646506749780761,0.0723157471223236,-0.353748667366037,0.241320799062798,0.683696281110907,-0.189958639040384,-0.0167733697040419,0.015532522317726,-0.133252335016301
"878",-0.0863931083287199,0.60077211080968,-0.396140114657768,0.907421867470898,0.110528097881671,-0.799956593684254,-1.60824512374016,1.86906930299886,0.206748591766343,0.196194969483448
"879",-0.00471724090310119,0.431446912728774,0.0419047019509339,-0.377501720585319,0.19254519419706,-1.00699261406693,-0.679888309079715,2.07550512210111,0.0266289346786691,0.301069018978515
"880",0.0522290449318296,0.0393051174973899,0.124067338591129,0.0952754425528742,0.175313004817767,0.0969556718796952,0.0934008847631461,0.0909732010040207,0.0978390946030713,0.134641199359077
"881",-0.273343653642917,0.188129375153974,-0.0446900616157749,0.353056896534502,0.361795805819867,-0.218736003379439,-2.40156198921186,2.71504560833227,-0.086629306714862,0.406933328724237
"882",-0.305114277886388,0.487249568299227,0.283593862522662,-0.360845101142398,0.15553027057239,0.197838091793473,-0.664223902048269,1.27833010108439,0.122557057088079,-0.194915670283164
"883",0.00838304828605354,0.0758420163596737,0.140504701070404,0.122648644214513,0.14297588383411,0.0665395024455404,0.0933521062423384,0.110564187215064,0.115947524248156,0.123242386084146
"884",0.14584145766664,0.215996081766012,0.182754948004103,0.145844114414056,0.214078091010613,-0.185151205381733,-2.04833154466859,1.81326459914502,0.126974115069664,0.388729342974217
"885",0.453173942401501,0.751000842305034,-0.284610951611821,-0.799082584276249,0.0118139742136741,-0.31492714098437,2.15398119438804,0.0373506417936432,0.162187218038862,-1.17088713626832
"886",0.164669659879764,0.207301680615498,0.161416904033065,0.109822191256286,0.149615977915901,-0.0752540908971791,-0.258294162687413,0.261110622353263,0.141677172047376,0.137934045483439
"887",0.308727150328857,0.106353747216728,0.107336038906233,-0.249768120386922,0.187531875188184,0.22048430295049,1.80727544544831,-1.95330822070707,0.349521178679678,0.115846602375518
"888",-0.16114322218989,0.724572867710641,-0.109526942988395,-0.667890667417837,0.123577160156378,0.344458219902854,2.28452223116709,-1.03105791048567,0.0942412068850636,-0.601752942740229
"889",0.370000486150595,0.193113414346062,0.0853613835321699,-0.165910058048985,0.157629714636683,-0.915225419741017,1.14826360549348,-0.0791669436144519,-0.0154790753556293,0.221412892601093
"890",0.0913327141053999,0.353064557541473,0.0194592256874246,-0.047547831145167,-0.000862921995012422,0.119137861307081,-0.812445946707429,1.37426762959413,0.0456293088692066,-0.142034597257105
"891",0.22462037629082,0.57335077967022,-0.0515225679371871,-0.169757232791055,-0.0270700826411875,-0.0829489757342244,1.47495568981681,-1.43928209890676,0.310278336728149,0.187375775504419
"892",0.269889393386417,0.473558417535732,-0.281082631146466,-0.430917519029868,-0.253097876119764,0.352798832978145,2.5557478490118,-2.62509104851614,0.605236478948005,0.33295810295214
"893",0.161651287428619,0.544745551966941,0.133842245862375,0.529127924806322,-0.103615991367523,0.609962888375904,-2.23298697962569,0.689904425343088,0.268963723507823,0.398404923702136
"894",0.0459183512811359,0.28037190645013,0.0767403500985769,0.166728393609748,0.0428558661898142,0.0924597559024335,0.96228306034193,-0.886182913457278,0.288155138008439,-0.0693299084249299
"895",0.484977597213848,1.06251766597487,-0.044720481738756,-0.61408525918649,-0.018904671920817,0.24966794308876,-0.41724464585732,0.98757819069001,0.120579812202579,-0.81036615046668
"896",-0.361273039224683,0.865580093644465,-0.0912838592585108,0.451467125932804,0.125885908081645,-0.00385596363464239,-1.54694508861283,1.1213460951378,0.211353897017318,0.227724830916635
"897",0.238605865308528,1.15788396613233,-0.211722527092191,-0.750260201440164,0.174887953681992,-0.499078588752448,-1.60426010964294,1.97399377532618,-0.397912898131775,0.917862764610492
"898",0.479894005881121,-0.0524537030931749,-0.180923118771152,0.231181819680241,-0.118593996397883,-0.174148901639388,0.216300225387822,1.55625082523751,-0.204658830947798,-0.752848325337304
"899",-0.027652267281962,0.51002639662105,0.242129592746736,-0.121712674605628,0.103559884399552,0.613229660235961,0.674024211231274,-0.655874989273729,-0.057630501303611,-0.280099312769644
"900",0.352623178653998,0.295119458202888,-0.126195572501141,0.1066636699534,-0.0299492586314773,0.0467901594063473,0.182589338148716,0.298517192108031,0.297399399269388,-0.42355756461015
"901",0.210563291598299,1.35554925612774,-0.0303637099802125,0.620656018627125,0.104724250553472,-1.21490306599628,1.05501498620634,-1.69183866892936,-0.193645795475072,0.784243437267944
"902",0.407227212475959,0.569844942536705,0.0790800706133678,-0.397387163930755,-0.0141930613914069,-0.267718249570946,-2.42818853960467,2.45571809964122,0.616925388401054,-0.0213086991705279
"903",0.472050713806298,0.14215059889185,0.246546863730128,-0.542829911802067,0.0776241696973373,-0.371404815525682,-0.181632881692571,1.39146617366339,-0.0872308302278733,-0.146740080540811
"904",-0.477372499222121,0.264354236475546,0.554817193535083,0.139127683722672,0.0902476234872251,-0.543532392413755,2.52624477714761,-1.87398211005496,-0.514790602422124,0.834886089744829
"905",0.275637574850444,0.770995821854429,0.105281387464618,0.0152602300872174,0.194247460468947,-0.353345918166423,-0.372153390560829,-0.07764154977781,0.233502167640489,0.208216216138918
"906",0.0554805509430111,0.0269005417063976,0.124386636653653,0.090776444986458,0.17407542698027,0.0956023932817834,0.10404010794666,0.0967385710191634,0.100684511274483,0.13131481520812
