"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"759",0.0139514150401095,0.148626563486372,0.165806440745841,0.091017773656022,0.132354208410201,0.0710990228504082,0.463444064945949,-0.451684289599219,0.160480240648019,0.204904559816298
"760",4.95128920492685,-2.4214103057643,1.30039787615924,3.62191547463452,0.65618932010773,-5.82001783793296,-2.62700203464655,2.91142029771259,1.09944516459354,-2.67222715979066
"761",0.062016269615348,0.0540390703040965,0.110299269447349,0.0591054567526677,0.180014402193632,0.087263036184025,0.196101357430017,0.0183404149559395,0.106765562963048,0.126055160153877
"762",0.128108106147001,0.299902683417096,0.0878809475134975,0.24748736774174,0.136767522081823,0.00133738990724087,-0.576255977053823,0.628791866491574,0.0890463722346149,-0.0430662784807641
"763",0.881424313434256,0.891212110864245,-0.367388522592135,-1.14086846091863,-0.476021032190219,-0.427915669125875,-5.37544436866976,7.1059961855027,1.33479877079648,-1.42579332710106
"764",0.113396800061338,-0.289422268833404,0.0276310327777723,0.95502550265105,0.151880892035087,0.454130663781285,0.139953543824614,0.0399052277497203,-0.0313365916435007,-0.56116480240396
"765",0.22068445025047,0.460425441092534,0.0251054983239565,0.249771644862407,0.0263415217351773,-0.100538085920233,0.20142962321007,0.00628682712743737,0.209910521777712,-0.299417442459531
"766",-0.16792753873144,0.253888345097403,0.137882023943386,0.130696304622311,0.186004884133377,0.325889871265619,0.408564156370993,-0.722234424396011,0.246890698545837,0.200345679148524
"767",0.514493403606656,0.561441443963728,0.0117352903801243,-0.353960343501844,-0.0272597875678173,0.128437049912287,-1.36502354638633,1.43066897231758,0.325675311592006,-0.226207794316388
"768",0.0584685887462292,0.121661417501738,0.126405500013412,0.152951836121818,0.160042811405342,0.0910379178620609,0.0239337182647835,0.0650503558557723,0.09499860488576,0.105449249343084
"769",0.4803560987756,0.140144363089871,0.0182711752651082,0.40753267251666,0.155103386712851,0.0577005108104194,-0.00859681969349131,0.218306913821164,-0.0172899330887667,-0.451528368209415
"770",0.052283647216382,0.687898226436425,0.00495953390237044,-0.492014725420378,0.310899120349256,0.959943307184626,1.39019123448827,-2.36344426692323,0.0688887460103097,0.380395176755977
"771",0.0498923732694712,0.106954083733575,0.112972885110942,0.406789455688568,0.156044972388199,-0.100972737175556,0.597657161148634,-0.176303487595836,-0.0800023234009859,-0.0730323831670115
"772",0.236311639742074,0.298051142340658,0.197311550380751,-0.222828658132898,0.277220595288777,-0.604255226204987,1.1900058260832,-1.48152565515828,0.0989740565810431,1.01073472907967
"773",0.0551482529019847,0.044070467739692,0.126210945810181,0.0796045714947327,0.170978068907537,0.0987089597311531,0.0966361241606594,0.0875161560175041,0.103844983803764,0.137281469432792
"774",-0.0364544590717722,0.637335970132271,0.518687376290533,0.176797639793369,0.167093393181205,-1.03694712354809,-2.39155882104271,2.5349238785181,0.223043503553215,0.207078642193883
"775",-0.206942734561197,1.78136521981205,-0.809388896565567,-1.02521092307908,0.129417054835862,0.15948355789696,-0.131952570060007,-0.146266210092317,0.923320291994721,0.326175209818568
"776",0.965658419775919,1.7807279114,-0.118738285960207,0.0732561673370168,-0.128017913185851,0.0232557294770145,0.770481573141597,-1.74685555373931,-0.437285594861846,-0.182482453384336
"777",0.136448708375041,0.588028021515407,0.0551580207178965,0.241550845520187,0.0233264065329931,-0.182266882272891,-0.523031404334344,0.82660004615155,-0.00416616904687301,-0.161647593158967
"778",0.00604036488607472,0.287092680120723,0.0518355470508878,0.256400571741965,0.120940896219227,-0.0252250721306435,-0.500624900723316,0.747025180591434,-0.0483797488119918,0.104894481055641
"779",-0.179210926407984,0.482293545067611,0.0755154111984353,-0.311284941460471,0.257664661013511,0.137139805721886,2.61926073752626,-2.44830788457727,-0.122412837488684,0.489342429406703
"780",0.0624705602202154,0.0703229364863923,0.116798929133894,0.0777659973833413,0.167459076938004,0.106503869498027,0.238891123463261,-0.0686229558128484,0.0777328857910973,0.150677576898616
"781",-0.0177221449690467,0.507548034128542,-0.197213727967896,0.735965991605083,-0.038381293241234,1.00721686524553,-3.38947901759828,2.81563119061857,-0.059966296554927,-0.363599601266341
"782",0.0623090448868487,0.61992110417058,-0.0430691536437868,0.52408165133974,0.307233750803091,0.39300050519627,0.478104061657383,-1.27944649886227,-0.129078063108636,0.0669435975607822
"783",0.0790635199784069,0.603736715130828,0.212786688936383,-0.593352772492024,0.0463958006428174,0.00434505209935543,-0.22511612828468,0.654877570096439,0.182162305676089,0.0351012482163855
"784",-0.0222816452484265,0.478979164029516,0.072512272285843,0.574567259611257,0.0138078535141233,-0.0998747205305271,0.998188460008384,-1.2076242025055,-0.0210085806579833,0.212734139493314
"785",0.06669178349715,0.1729045834574,0.0212300938421444,0.691489693841148,0.00167582283289132,0.532823588171115,-2.8185035628116,3.02484989383249,0.123772222220115,-0.816934118882855
"786",0.0261491590870187,0.207958727248323,0.164140988114346,0.167002233322369,0.0923357273166424,-0.292453996105156,-0.948821230158487,2.0884098815291,0.0248138286765695,-0.529535319030729
"787",0.0747035871840003,0.692413924648049,0.055148128266603,-0.0309048792011575,0.0911277414516008,0.291234778369339,0.255841543621859,-0.585051556020646,-0.106861815150438,0.262348546830789
"788",0.226908552300762,0.422511987311293,0.0512202681590529,0.569438297559435,0.17397325494543,-0.328993086942964,-0.365886299943082,0.312955229171411,-0.00376244691122461,-0.0583657556501139
"789",-0.162003647497429,0.360061862585085,0.33658781267812,-0.184455587877166,0.22110220136048,-0.172366786666674,-0.788533594713655,1.48958525032626,0.0232827464226735,-0.123260256617694
"790",0.324686569512441,-0.0118247228830314,0.233994756352987,0.291975723452376,0.137659120482326,0.366759746955197,1.11163343945145,-1.47755121999543,-0.152460577735181,0.175127164406861
"791",0.798450277164609,0.67923911571051,-0.128764763528171,-0.0738950872478275,-0.0335573419972368,-0.690301313063348,-0.676474218187496,0.749347968315685,0.362058696475729,0.013896666357546
"792",-0.0144733004694858,0.0218863515625125,0.0853827153169445,0.360095885545626,0.185526563397721,0.164112507568918,-1.03185091022107,1.23979845242418,0.149016764243744,-0.15949502936909
"793",-0.518653722038115,1.76684924091295,0.067054862938644,0.730093099083096,-0.317556656256239,0.645230012621331,2.94437062120319,-1.22206694874847,-0.582495219550823,-2.51282529016556
"794",0.106379419943051,0.421156416700643,0.059470255956722,0.274102222735511,0.047204377523809,-0.132723138998831,-0.609995166551746,0.799854316332047,0.0774781829100457,-0.0429268865512522
"795",0.378728953467741,0.502290423338598,-0.470396206902188,-2.02258514014043,0.666956030452992,-0.0763110586438635,10.1118497886613,-7.21047804212612,-1.03827621374612,0.158221465638051
"796",0.146958706143434,0.787803536934747,0.0795499402434339,0.144585218017018,0.10881602252658,-0.277516347907624,-1.25249715810364,1.28128953315535,-0.0624621246400843,0.0434726736307818
"797",-0.261511531545972,-0.141435235144199,0.157722412613204,0.518443666560762,0.309252210593045,0.37339838950644,1.48669683957161,-1.57061450687395,0.0209787567330937,0.107068997985963
"798",-0.00706600584243064,0.798621037966788,0.0350185150758758,0.406284325389797,0.250454642864374,-0.129234817596622,-1.17008281860457,0.442643722602556,0.074951727787012,0.29840967035722
"799",0.224285777448162,0.156673490769589,0.0374817723962412,0.375580565288674,0.225342803241248,-0.0627996078861109,-1.32976368120601,1.4337291693409,0.112167324052522,-0.172697613445215
"800",0.348689878317801,-0.844347002883867,0.322986715463828,0.0295344503140026,0.486695607258976,0.158401746318859,2.60813641749052,-2.82182668921868,-0.102735935779026,0.814464812717585
"801",-0.0411488925179272,0.1293917663723,0.563538697578621,0.616417058095606,0.0809213644924856,0.299392032928647,-0.158937717743336,0.571880672121876,-0.642155945771355,-0.419299035556917
"802",0.0600612559003337,0.120652727736662,0.126746418797112,0.117125336638292,0.164550734085864,0.0841174681114048,-0.0799957813368636,0.236792904394556,0.095146187440897,0.0748027482317407
"803",0.457569775108907,0.603403066827309,0.179468468988129,-0.411778962046541,-0.0738641010340337,-0.17814122273759,0.989242432499974,-0.378963718342552,0.310765818653102,-0.497701557916705
"804",-0.266099134451231,0.331599086444327,0.184715488918193,1.07678041467332,0.0824046447414757,-0.349055977677258,0.292655682629773,-0.578000344419788,-0.157478047229805,0.382478186370993
"805",0.0934902114063628,0.177574557986219,0.0859902152772571,0.0938155945285204,0.153640201460045,0.0837779443482386,0.0100990039090109,0.100165544486863,0.100951734323419,0.100494992274065
"806",-0.0562178647610801,0.231616731855829,0.0877061260912585,0.426196429923214,0.218596696089107,0.481327933758797,0.667883966589741,-1.18031823355237,-0.0174368529998559,0.140645067005358
"807",-0.0108027318212926,0.573693232846305,-0.0563224070404848,0.894037708670239,0.125835413638836,-0.148251499615522,-1.47253252331004,0.908335034363021,0.0405170584330498,0.145490713835885
"808",0.167477493357498,0.792869555009827,0.210076913155259,0.706262435358381,0.179533412096273,-0.0599556158754565,-2.48094418696523,1.76828071522077,-0.470034284261755,0.18643356290443
"809",0.12800837126706,0.574936501518881,0.11276052613342,-0.21745290165407,0.0672198960471716,-0.233328032377776,-0.280214359204338,0.588285961619556,0.259357025666734,0.000427010983359595
"810",-0.284958377073513,0.498937902458859,-0.292944639917223,1.87218084377999,0.0374652495407061,0.694678154339831,-0.373886907038966,-0.267554470933091,-0.882312645419035,-0.00160510973756257
"811",0.162037788230716,0.293779733683515,0.0373834539669855,0.417947525811461,0.290360257237359,-0.16569035934328,-1.94673287090679,2.31609902113287,-0.0800673753398478,-0.32511717447299
"812",0.33881965950089,-0.613726905111351,0.11509560012098,0.209225609628972,0.151125275331484,-0.168638400312376,3.92705430723837,-2.86006589078013,-0.0502628859933641,-0.0486263696234794
"813",0.0773941925938949,0.0682820547587656,0.13487320768516,0.0885308405747816,0.16546109506406,0.0499766666325747,0.0667117491018835,0.117472302663347,0.104866568894978,0.126431322030554
"814",0.254245028681525,0.168681263136544,0.206950025563453,-0.435941491528592,0.0766546239926599,-0.0705607367048259,1.11648558552414,-0.0905445335797374,0.034262584770621,-0.26023234985579
"815",0.506579609611123,0.0436840275007076,0.0135416350150796,-0.39601815793759,0.157770856907186,-0.700975000344337,0.458787133492034,1.06735752641068,-0.22244014589332,0.0717125152384414
"816",0.316001976297127,0.391389179803826,0.0902874207735749,-0.0762908577715059,-0.0793898983413226,0.12598560815592,0.308402896771556,-0.41295513406979,0.0345132053027772,0.302055603077838
"817",-0.196858593880308,1.03783682908397,0.284765803509366,0.322066678947288,0.0440930299915018,1.01122530793782,-2.69534638877479,1.1217540922624,-0.274880070344156,0.345343311266915
"818",-0.0049004276890022,0.294346772330672,-0.0661797728274488,0.0958913300501322,0.227840116390596,0.0121713411083854,0.188461895148751,-0.413454039951921,-0.0768339551553016,0.742656740595136
"819",-0.203994423793095,0.00478927092572988,0.230798073967288,0.0840180900407381,0.344536118801525,-0.34015498426552,-1.65106651073479,2.70942953409545,-0.143668885371262,-0.0346862836660641
"820",0.535351457932823,0.693429265002946,-0.2464153737587,0.0240698964031799,0.213276247943906,-0.196941481552096,-2.14177686997063,2.95952733000074,-1.42394604079673,0.583425568794564
"821",-0.0308878209131994,0.638981119169716,-0.0992739062423329,0.583525194221723,0.27162150033838,-1.05399084588007,-0.896434680944234,0.726030033599304,0.118836877583329,0.741592529067387
"822",0.0752453976635536,0.0656575375571846,0.173841054868885,0.120941044935014,0.161324634039237,0.0254755495618396,0.158551074018404,0.0475869825682054,0.0882297422256472,0.0831469825620298
"823",0.113712535678572,0.550087421252002,-0.22243800803229,-0.0814000347145374,-0.104123396076487,0.0882125916454292,-0.876663338228765,0.996469561948554,0.0993251296230018,0.436817536904521
"824",-0.373629124064207,1.02877332766406,-0.191568605606226,0.325111367621348,0.0495445858408606,0.899242516947049,-2.64503651169952,1.48712193100937,0.560219895596079,-0.139779383308815
"825",0.450152405288259,0.283334390887086,0.0191581929074743,0.623856100971491,0.237695505102578,0.365836763992766,-4.12047410067468,2.25369779940012,0.0563120607371321,0.830430881387775
"826",-1.60581043126975,1.31591855314205,-0.176653290698138,0.721965883898794,-0.0457946366766865,1.22416172128225,-0.197520334477015,1.40837712497628,0.652059251278796,-2.29670384145658
"827",0.295974597776821,0.886233175214284,-0.293429950402786,0.516088909705726,-0.0424467927086423,-0.161638838661136,0.925238450648443,-1.21236248768082,-0.0815068558808044,0.167849791988913
"828",0.386124810204967,-0.599217703955362,0.100449616107413,0.316633557243347,-0.14892660768702,-0.601583429844968,-0.644943912142678,2.71280809664699,-0.366467063734972,-0.154877362837719
"829",-0.0898655350947912,-0.10615036057469,0.0261194796611168,0.344371043466763,0.242282744286833,0.320097024921859,0.924428532963925,-0.743711336923018,0.0542776459931471,0.0281507612988547
"830",0.0175702672607212,0.161093793079534,0.15669580501394,-0.0645414385729699,0.181718903247337,0.0794901779609048,0.178524279413468,0.137426182554101,0.113989128597736,0.038032901445228
"831",-0.0334847414649225,0.197878067573209,0.084158344248713,0.0373688989411434,0.123807410738816,0.178247794060879,-0.99720742514982,1.26419674150329,0.0814893357077842,0.0635455738409071
"832",0.505859906322736,0.40518705278388,0.0662915285008612,-0.0525833089456753,-0.395894446843341,0.47707917458992,0.40285014062603,-0.174701646599822,0.117247028753014,-0.351335429187603
"833",0.0248731353308788,0.0909772677999773,-0.00664231210770015,0.315185006568622,-0.000472914161140882,0.337304059259582,-1.35985924544965,1.884113232904,0.085391434646498,-0.370869664791059
"834",0.187936548431164,0.214286531752111,0.101744545684884,0.280550984004,0.130765506747498,-0.0979030874500206,-0.734812289392961,1.11337457634591,0.0290127691414041,-0.224956085263994
"835",-0.0599459822816672,-0.0807578525662099,-0.0280094559998941,0.823250443969706,0.100321389193563,0.293997035615038,-2.04297301514541,1.83452739113963,0.068729483084043,0.0908605629912052
"836",-0.0727187559890088,0.605172530693571,-0.126479631054692,0.579786187898227,0.23654626202989,-0.0496260632231498,0.830337926653313,-1.1785861966303,0.0511267923668695,0.124440947255281
"837",0.825025792552466,0.0447550868033472,0.211276688279607,0.442666328963389,-0.225113431983579,-0.525972075241937,1.07007008711481,-0.682386308427136,0.0252008400053607,-0.185523008066325
"838",0.37970145677872,0.26359486185979,-0.576259463997747,0.451410663838567,0.0611551014569643,1.0458936692255,2.36837454341697,-2.96704708606037,0.493200625078971,-0.520024371597362
"839",-0.152395221447163,0.769802559158787,0.127941983115394,0.149115392465045,0.113833718178571,0.05800391392678,0.282731672688372,-0.365931946099854,-0.145921038785009,0.162818966799077
"840",0.144418928985114,0.0638822502805989,0.0760347566043775,-0.123338015545798,0.11765914382483,0.141107728610853,0.0983080045739461,0.147812924256748,0.183972567092089,0.150141711317242
"841",-0.3366181913339,1.73795847867611,-0.0643923187636839,0.0245468996548955,0.21108410256377,-0.90269445980036,-1.59673398112532,2.35233193429263,-0.469648020968727,0.044165556804581
"842",0.0167668498274061,0.583381359719539,-0.221211792563999,0.0363722617904526,0.111692818817829,-0.320532139205162,0.369619111315844,-0.218012371679713,0.291710572023483,0.35021332995432
"843",0.0629799730017505,0.0645822039717713,0.328904337071067,0.377103166069248,-0.0958168735979968,0.0858901737374806,0.844761833179574,0.329853832751584,-0.203254592742978,-0.7950040534415
"844",-0.0467955787727533,0.622296651216925,0.239506963549539,-0.188830072245512,-0.226792815450246,0.789862306228786,0.374092882080323,0.813983211284453,0.0402735848675882,-1.4175971327591
"845",0.206998552211207,1.11320601803204,0.412741141513662,0.183758834705259,0.260626852774055,0.688874149755388,-1.17142028041877,-0.650784823703412,-0.0198375540629239,-0.0241628908064982
"846",0.261044583891702,0.737066698900833,0.0394074978727012,0.621212066795308,-0.100198448998439,0.26646939801442,-0.590970346621864,0.425848291011271,0.0089305007877634,-0.668810241653697
"847",-0.082266111714035,0.609341187262488,0.021712453838415,0.474339502680113,-0.00112428394250448,-0.500137321909845,-0.357865829820609,0.706245839762082,0.207974730853,-0.078220167009104
"848",0.213958690035478,0.069290137175941,0.219934098834526,0.0491019472034855,0.128379277482721,-0.106806104576757,-1.08771706302338,1.37345665731626,0.0463513435863457,0.0940510159653812
"849",0.376087420358451,0.275070906222731,-0.0948286711328551,0.0113405063557613,0.0494915054704073,0.286077558333214,1.06746843635366,-1.00048065880736,0.255621578005188,-0.225848581159194
"850",-0.138594105694659,0.112186044616815,0.2135334115793,-0.0668522661056475,0.199408454850406,0.314083746187011,-0.822674747391306,0.816603088334753,0.120610557049155,0.251695816574172
"851",0.554864537283939,0.246063543466335,0.259130272854758,-0.668838433302663,0.320771566865872,-0.543872803121424,-1.73446056270025,2.92742182029281,-0.13008888999971,-0.230991051639668
"852",0.268237207196637,-0.179508255880983,0.08578683987,0.0415838210460257,-0.116867891634842,-0.252992884894088,-1.94871881834984,2.53889110831731,0.563637890182184,-4.90158524083251e-05
"853",0.234108000487151,0.0965905204091251,0.137706090614861,0.0903065867707172,0.0571138713120651,-0.435615794853524,-0.543394259267542,0.996039171057462,0.202952682052723,0.164193131416961
"854",-0.103517230222845,0.41866926370654,-0.440004062908622,-0.385533258088875,0.255385251595811,-0.296669785557443,3.2198306762915,-1.65678227519468,0.0492313471054513,-0.0606099267268356
"855",0.17934886596643,-0.134855827290929,0.395658915717391,0.316909596859614,0.097282663584005,-0.571814396173267,-0.173421824935282,1.77417310112506,0.289852604504222,-1.17313369935724
"856",0.0830431593069464,0.648090126798352,-0.0202972757815776,-0.846415956026787,0.133933073242507,0.137376716676077,-1.18740405967788,1.36380780598226,0.170209126081279,0.517657283398822
"857",-0.373963458046623,1.13571461870935,0.0880023121332129,0.101811931479961,-0.083977152228619,0.900691197015958,-0.816918136060045,0.610518189875137,-0.11930371325051,-0.442575789627818
"858",0.0344350481729186,0.313354927023777,-0.0672585053861037,0.885263426840441,0.365362499946141,-1.12733334941008,-0.99553290432095,0.250922892147532,0.196302847627511,1.14448311735881
"859",0.32978321827337,0.563961204265969,-0.0037050870836391,-0.315227645698651,0.158873228289965,0.426494587656645,-2.03034789160933,1.80903499760282,-0.195983123456855,0.257116511759706
"860",0.0032802966163313,0.44851287049189,-0.221751205125376,1.30922852229678,0.327984134641523,-0.25496310642849,-3.44039183066031,3.1835209202044,0.111270338291211,-0.466690940327959
"861",0.223533693715631,0.820855373156734,0.337966565940785,-0.95655957650389,0.212775648663441,0.179188087388748,-0.434036956201076,1.92306783925456,0.420803730945036,-1.72759440635997
"862",0.0501507589244864,0.0466935165381381,0.116105642111951,0.0682538101330408,0.199413506345835,0.0767037973847229,0.155515863582376,0.0992609231422869,0.0889118671257485,0.0989903147114145
"863",0.0383528750134458,-0.209357461946579,0.277932693112184,-0.32606686809412,0.116635154911928,0.31847528505045,-0.749400630300022,2.52928793687443,0.05144250146726,-1.04730148608898
"864",0.450250132921687,0.430351617965724,0.123979444639634,-0.666191588053309,0.164344881342178,0.15023573217047,0.297074139606217,-0.307193392633704,0.266742720711981,0.0904063113291207
"865",0.311215589442059,0.662153789697095,0.072198670055329,-0.0765285613380253,0.0271072532027031,0.0180953238903822,-0.32692974172141,0.339179072103827,0.185221361239203,-0.211712756571163
"866",-0.136569050754594,0.403181981894159,0.151072261146636,0.014989916569701,0.144690070531417,0.572148597210409,-2.59490713871565,2.59606386917206,0.266110050205033,-0.416780557259168
"867",0.145920413578767,-0.479224670235865,0.114628595539884,-0.374364673732409,0.306662172572998,-0.54509296092871,1.93921570997022,-0.112920073027844,0.354500257594151,-0.349324771331196
"868",-0.111941793268804,1.1311498771252,0.221530721865417,0.991524180130081,0.003537230479666,-0.0692693092846948,-1.37066395346732,0.538557357106987,-0.251324813071404,-0.0830994976151237
"869",0.0203374117613061,0.0432701861430221,0.110965727471835,0.0887987448802723,0.174389128980283,0.134472467367931,0.160008802664677,0.000668188201760132,0.111531047329718,0.155558295199195
"870",0.433518107857362,0.490124320243176,0.0949302033149341,0.81654147652615,0.133939143798634,-0.515876178991674,-0.425946610802873,0.257270098704731,-0.201530718104444,-0.082969842545996
"871",0.397845278854673,0.403476015891026,0.0828042874861297,-0.121440071892624,0.0365222028677574,0.180187306736746,-0.576324374896122,0.347593869990897,0.278476387147363,-0.0291409021858452
"872",0.0248050812651056,0.563831271951537,-0.0201389326609725,-0.203746655647839,0.0911311610525858,0.655464744715359,0.48138566605338,-0.849617695184873,0.336683794065414,-0.0797984356096978
"873",0.588326814598648,0.248813686953535,0.1625325823567,0.350789531270637,0.0575639005876056,-0.0671175576667911,-0.775478722530935,0.732769611723116,-0.128242454302269,-0.169957392990247
"874",0.255319836116072,0.570509985969911,0.0610273142302352,0.267935280037554,-0.00250741014847545,0.256494151789746,0.334171468195141,-0.833177219194023,-0.0631761887969943,0.153402781800834
"875",-0.145729947869831,-0.0688402075668318,0.186616167350135,-0.446261211235591,0.0288797981708866,0.678863233655608,-0.500901328137353,1.54239856862335,0.492037120297153,-0.767062193287525
"876",0.202654450376746,0.245574256133794,0.263479428936884,-0.0376043748085719,0.0563658591158624,0.0130953170379416,0.801106305830182,-0.55640221507331,-0.107672367884922,0.119403340335393
"877",0.0336015134043154,0.644541307006398,0.0737651597408398,-0.353620851866381,0.240768055309841,0.676742977111084,-0.196014205765463,-0.00383084576877495,0.0148856066255016,-0.130838715797361
"878",-0.0865028696790117,0.598810580709208,-0.394667746291706,0.916592558417995,0.105948695974482,-0.802077971459998,-1.61069524616144,1.88531430182954,0.19519954694147,0.192078149719468
"879",-0.0031779750951367,0.430700897887181,0.0417237997464932,-0.379700508035782,0.19249015807347,-1.00744281834998,-0.680819806128571,2.07924582233989,0.0266386115315548,0.300341818030875
"880",0.0523911265700903,0.0394330412369628,0.124445295396683,0.0947947322992784,0.17578029999297,0.097030550734515,0.0948109761257189,0.0893126964683745,0.0979997217754898,0.134001559399918
"881",-0.27921983496008,0.18775976880563,-0.0461372860306205,0.354726548525011,0.365801562609379,-0.218022710817383,-2.41746168391163,2.72965547883241,-0.0889825319678016,0.411880688915081
"882",-0.311474419631713,0.47963407314034,0.286601712732909,-0.360970346685787,0.159901758113556,0.209204133986632,-0.692053896344773,1.3018220960198,0.123214663175249,-0.19587977450621
"883",0.00955165309828218,0.0769108673087798,0.139390397470919,0.124935913093179,0.142958333970868,0.0718085389464286,0.0907990413933969,0.106666535730984,0.114436661328956,0.122542057658207
"884",0.146015282391701,0.212958814524554,0.182926429534834,0.152713873964444,0.216457727085741,-0.17429924916296,-2.06334105133179,1.81506084715657,0.124984824527409,0.3865225013095
"885",0.451340969925491,0.757622872954191,-0.284076628016097,-0.805847871243243,0.0108378160407606,-0.314781890122144,2.1720768102221,0.0140066642348767,0.164952818962434,-1.16613156295837
"886",0.159892825414049,0.21034257905087,0.162073454484367,0.0963925021844665,0.153280328829632,-0.0677162371632329,-0.250451142675208,0.2473268808323,0.143091475261203,0.145767333781555
"887",0.311376007858552,0.102489745088848,0.108306186491564,-0.247760148443028,0.187794871392906,0.218010266091644,1.81321815756659,-1.95715177033754,0.350701819078616,0.113014865211854
"888",-0.150933686941081,0.716303993247765,-0.100252110181191,-0.648150783628196,0.124839091435523,0.344621014253249,2.23696953599413,-1.03017728536055,0.0885408148434153,-0.58176058366307
"889",0.370941150099357,0.192156144458311,0.085673943046289,-0.164767599126176,0.157532430373008,-0.916868848145667,1.14924134342828,-0.0801547633379695,-0.0160070611668756,0.222253260371447
"890",0.0921599329855894,0.352853369343597,0.0201129084899251,-0.0508563451255088,-0.000869016903296577,0.121958929275958,-0.811871958309078,1.37007881330168,0.048332277512704,-0.141898910571575
"891",0.241973750129402,0.569347415279158,-0.050611338542803,-0.161309580299114,-0.0279340046445153,-0.0957308018048422,1.45087305797169,-1.41206337627356,0.306603518129041,0.178851360055544
"892",0.270331664853298,0.47542838341577,-0.280656999516267,-0.431185682794624,-0.252686438717693,0.352094048381765,2.55796442589045,-2.62619941945311,0.604466549466707,0.330443468473704
"893",0.160307241305556,0.547740300415879,0.131667700268454,0.54951280764295,-0.104219340403675,0.620124358032987,-2.24166092190207,0.648896395030351,0.266304532612114,0.421326926997458
"894",0.0481549383787075,0.277316179730348,0.0763447319424313,0.16737353160863,0.0440694827847321,0.0904292085549374,0.95599390742155,-0.875012021038146,0.286391280012311,-0.0710612393955016
"895",0.479629313425885,1.06296186468076,-0.0443735037489578,-0.602688662858062,-0.0194828123070619,0.257536815934152,-0.418031450985086,0.967714274293362,0.122841931416955,-0.806107769851946
"896",-0.364333765428051,0.867090794885487,-0.0918326078186982,0.451562438088959,0.126650737563987,0.000216065990364813,-1.55382381400562,1.12501833168004,0.212368423466013,0.227083395577521
"897",0.235298474987659,1.18551831168614,-0.218173694869902,-0.788545848722791,0.180314155420837,-0.51779722906121,-1.61240517799948,2.00963526654454,-0.409966904970025,0.936122646984233
"898",0.481808655231395,-0.0602145773257858,-0.182042005471489,0.234235355258666,-0.117425607206423,-0.168860039547161,0.205481992287526,1.58094162180441,-0.212583928796036,-0.761341466235106
"899",-0.030352285982369,0.512866163342747,0.240967883464658,-0.123649304046872,0.103534420701622,0.610273660794621,0.67437694557521,-0.650612643416297,-0.0567091612394859,-0.280695679193834
"900",0.377463550450832,0.282989603990541,-0.123662182804367,0.0883345904111996,-0.0368773259460223,0.043942620104375,0.191227134488301,0.32265536226014,0.304437171816464,-0.450510524771462
"901",0.206121421405014,1.3648471255253,-0.0312234452917365,0.624375580093837,0.10791173813922,-1.22165192058516,1.05470343041697,-1.69804654708225,-0.196120143598544,0.78908276097734
"902",0.409292590637892,0.569814563612354,0.0780896585385706,-0.386426487694086,-0.0152148316860851,-0.26416144733445,-2.45198019715612,2.46361814532285,0.614512130554678,-0.0175441247956042
"903",0.470871494280728,0.140311538830757,0.239036599032463,-0.513432984958068,0.0757326243736868,-0.372279223796471,-0.187146844996266,1.36394696901597,-0.0836945100436594,-0.13334566173914
"904",-0.476962910594306,0.266062455287664,0.552292963339812,0.140105229159698,0.0915960579457806,-0.538106595624201,2.5160708414766,-1.87126272849313,-0.512949041385033,0.833153728887116
"905",0.274577684844341,0.766668538353392,0.106286387090211,0.0129781924476512,0.194662392522402,-0.35259661719415,-0.368379357701642,-0.0777157370380452,0.232152380868511,0.211366135807329
"906",0.0557597247130294,0.0272366324046334,0.124389926143983,0.090580393626664,0.173908382189816,0.095452795900313,0.104131926134775,0.0962254570876276,0.100912079662581,0.131402682136577
"907",0.175499239622318,0.553346570130351,0.119124148212001,-0.306013457218679,0.00708794561965739,0.234016359492949,-1.05162182030441,1.09108293800018,0.205604740363026,-0.0281266639173902
"908",0.281107472293782,0.294049300131436,-0.0283199382871736,0.304901235250612,0.0866326609493858,-0.528520219551554,-0.399359675159472,0.675500168861439,0.0677879119790087,0.246221083532536
"909",0.61795201486939,-0.174379284011527,0.193114911649172,0.0704665176756423,0.0971900884400154,-0.0911696714500022,-0.812348911697893,0.977999049936761,0.191293459045019,-0.0701181744565767
"910",0.0845202413438343,0.0501218055457639,0.137948837765719,-0.0170804163506443,0.154621226274483,0.0709722931723196,0.688677876749714,-0.393377616390828,0.0601632824055354,0.163432469484103
"911",0.0434136133257958,0.0325346521059216,0.173317624458352,0.0213870758116915,0.191199312642854,-0.0996974921565259,-0.262192973802931,0.565703302228151,0.11160135018881,0.222733535197881
"912",0.0717051719696574,0.481443224623822,0.00952400632553825,-0.511443226351583,0.0291609638579609,0.434883416477537,1.0512612754571,-1.53114591520778,0.451628585128721,0.512982497719027
"913",0.0914737167757603,0.799393583282593,-0.0391070853469304,0.147921076980881,0.248235622383489,0.0449931606659614,-0.00603572338324085,-0.619539452927661,0.0186791982803484,0.313985903288799
"914",-0.0162510931748552,0.311039745516468,0.0379770424179769,0.0372835192358787,0.139409267392714,0.261456063383616,1.50791083977099,-2.29174537298285,1.02684918054622,-0.0139291921061607
"915",0.54099770584247,0.462889436678565,-0.124942462586037,-0.110795066573598,0.0107617213251782,-0.287864430665411,-0.533522760338069,0.977385028061284,0.169839270936013,-0.104748442680394
