"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0567967686749296,0.0318125658787917,0.124574891676339,0.0878192865961732,0.173952576404039,0.0929556569601134,0.0999468313625141,0.100167245990204,0.101475242771522,0.130498933685374
"158",-0.0866224770892745,0.0978018946212998,0.025591003917433,-0.0971238446415836,0.142889526379725,0.2221918892563,-2.5590269560431,2.62944814386715,0.337675433014428,0.287175386717627
"159",0.0242419079905608,0.230900590500158,0.124484293630346,0.65876155765308,0.0593640784846224,0.160802713374284,-1.32578735428823,1.63781692464559,-0.0324211637142762,-0.538163548276137
"160",0.113167228266253,0.588819048223784,-0.0172030492155947,0.476734538379354,0.0871554070419149,-0.164154777850367,-1.26059817031677,1.23886100792935,0.320219282456614,-0.383000514914545
"161",0.13887541484686,0.456710658848208,0.245120918025233,0.108900781563946,0.105195306705025,-0.178093448794131,2.77624881418183,-3.14242414690845,0.365298968455482,0.124166733076006
"162",-0.0651290180907051,0.96516828033709,-0.00985954215650184,-0.188658872387576,0.0888319055009526,-0.211834741234887,0.136467924296297,-0.384023982868417,0.408619465796369,0.260418580807378
"163",0.416545144239663,0.253941924479565,0.269690925602488,0.454977770982602,-0.0840433800346128,0.43413172740132,0.240841596139407,-1.00773906808024,0.0997084373069225,-0.0780550780371193
"164",-0.454851750375714,0.0213490620189594,0.321359259442866,1.94465128486501,0.0320908088939449,0.0840463862960698,5.80451118683408,-4.72052900738294,-0.0352703899473066,-1.99735684064497
"165",0.871221826806988,0.294646419123273,-0.188821220417628,-0.0662179860526618,-0.166271291884833,-0.374284346756802,2.4073282107826,-1.51014162634579,0.181847659266719,-0.449307644521866
"166",0.0914871772281039,0.120664724986765,0.0919099524215738,0.0492620268547571,0.172807850249888,0.0457274865429207,-0.10430251320511,0.211630290725975,0.115915322959791,0.204897681235335
"167",0.0552699034238103,0.037997869823817,0.120725029318252,0.0892878572130494,0.17543185473141,0.0917941987630188,0.0975690206350014,0.096982780198639,0.0995689585396162,0.135372527353386
"168",0.0968699119617996,0.224424943577707,0.0850193812955937,0.395899124931021,0.101905792158658,0.230903450801,-0.922614240617491,0.605507661859135,0.161257866939363,0.0208261070932136
"169",0.0556982652615036,0.0338688849234768,0.124731680321734,0.0890629280330686,0.173740767061159,0.0918249023507975,0.100712417045926,0.0946389751157947,0.100465150924539,0.135256028962
"170",0.632837751423283,1.77355613741962,0.0756879192987398,-4.03872941396897,0.254064828813957,2.34978644255417,-2.24804030695516,0.640881291633356,-0.00569735443623159,1.56565270421723
"171",-0.0967743968659081,0.15361267605272,-0.0356938556816243,0.741874498499411,0.151716114560521,-0.812068257341259,-3.84385754581138,4.39377609864548,0.191559341368425,0.155855326573611
"172",0.515235433714418,0.0739583431035165,0.195531229568294,1.67713779329047,0.577796729616948,-1.15354471755206,2.34797298154823,-3.63941795827098,-0.305840345145277,0.711170510126439
"173",-0.100019469742396,1.30008651760712,-0.0910630815471228,-0.352711570240881,-0.0357604462941692,0.184587114292038,-0.861846272514222,0.613812352845855,0.0856891705658762,0.257225685027903
"174",0.0274184534839657,0.177109945622674,0.0870937294133445,0.127737774317029,0.175734052910324,0.0913102379079561,-0.771501591730677,1.05634323885405,0.0635719127524516,-0.034817753531116
"175",0.236659202669754,-0.156106800687859,0.15019359683468,0.106128774193512,-0.0376775794866068,0.0024587728201627,-1.16962004381019,1.69594326282717,0.164010276036769,0.00801053860261181
"176",-0.240987723101824,0.398865534444469,0.0991442875477423,0.331002714617546,-0.0773756162976885,0.0146455985287819,-0.0627686181758658,0.732817529293696,-0.322547517425553,0.127203810568697
"177",-0.149052729674632,-0.218254083248672,0.145862930560722,0.0274394584430523,0.195627353963112,0.209582176160805,2.39562281049751,-1.79767938243573,0.300283947417562,-0.109432481683733
"178",0.0708358083457862,0.764027199185026,0.279767641664054,-0.188306899485956,0.190402450076722,0.699146716663004,0.844041868994074,-1.9300749859561,0.0447429957974138,0.225417204715978
"179",0.10162593340684,0.273510528402928,0.18343400445482,0.233679163967577,0.18237363523712,0.168851963523453,-1.228288982605,1.6365671119896,0.00213513615788821,-0.553888494535223
"180",-0.283122160452897,0.309610526662361,0.162363706771977,0.525923030712751,-0.0897035925423649,0.0929556893975896,3.25152542319908,-2.9327154943485,0.161072467890499,-0.197909597290495
"181",0.0390279509716299,0.384029492405522,0.0607875384997367,-0.0266879603434668,0.181909655183401,0.396646333391953,-0.29649395156561,0.412609107339659,-0.028275268576272,-0.123552897306553
"182",-0.0148102385651248,1.07818706762206,-0.246816150704401,-0.874565686914284,0.0908662029595121,-1.05297752472392,-2.5435303331811,2.73166113234831,0.670826172970608,1.16115935818834
"183",0.218014602847416,0.36056394874271,0.186431249690751,0.210273947385169,0.0456840244027646,0.00815129264930672,0.367140761392157,-0.511058242793356,0.237281718843929,-0.122483303160848
"184",-0.137814362580352,0.00345221179867845,0.0423028872092516,0.248934977949613,0.160272948598914,0.461323233947665,1.60476543862765,-1.86837097601314,0.102058977273575,0.383074663188142
"185",0.22459168193474,1.01340642010519,-0.0230585617687795,0.0443221274017626,-0.0829056879740312,0.0794629928118879,-2.70778729660268,1.8918449967378,0.339144345467866,0.220978981886242
"186",0.940272657258004,1.34975219494163,-0.680031610600759,2.96038183459372,-1.47244721432887,-2.04248999601296,-0.181806337332372,-1.06816884447102,-0.603789490642185,1.79832680659481
"187",-0.168157735814577,0.156784741652037,-0.0300668497454904,0.107534722190791,0.287187407381475,0.448789483960093,0.879243428141889,-1.29459316883298,0.281047252980772,0.332230718085996
"188",0.175581812599902,0.389398379127567,-0.0954953844584714,0.112532138443746,-0.0595028746238397,0.0460929730231039,-0.8376788641702,0.868386283831303,0.220755016073028,0.17993052015386
"189",0.143997778693649,0.490846633838574,0.0728928664171016,0.594982053888153,0.05361740740999,0.403390574714704,0.439342318900825,-1.12560046789028,0.000715265903151417,-0.0741844318758665
"190",0.238375647843618,0.74638547899926,0.0755577034414568,-0.0800775371882056,0.0401555773195582,0.157291215758528,0.617404090967823,-1.01383334882191,-0.102673075012551,0.321414246692423
"191",-0.0442577497523323,0.129754700178468,0.142613970728859,-0.00842998722914549,0.145485786903919,0.0931303164971239,0.50785289653338,-0.215399104818634,0.118655320965975,0.130593849992388
"192",-0.0640188347156767,0.712114547048569,0.0191105616315323,-1.21477593412249,-0.281381241712367,-0.500691956649751,-0.43893414916182,1.57962693179513,0.818987422140278,0.3699626537466
"193",0.0520292597667476,-0.253779290119608,0.219338484702527,-0.113070346670981,-0.0028027409970941,0.0580445463444269,2.78452428307262,-2.30889037829999,0.105211990940563,0.459394191260785
"194",-0.140913678948364,-0.313355986622231,0.240135924948092,-0.373527857408763,0.287940140687637,0.610461920434935,1.9495791557836,-1.57071171785221,0.0268682685428169,0.283523830434487
"195",-0.356985387932322,0.67808714844862,0.482552933884714,-0.328072504260614,0.199161648034244,-0.0459502576235572,-1.43302466592617,1.83390750056399,0.312601118231704,-0.342277533420609
"196",0.12451301796011,0.664859880457759,0.0231019325815924,0.421955541199663,0.093594324499755,0.0926255383230346,-1.09177350248299,0.481652037853213,-0.0445539734493564,0.234025203057224
"197",0.132716336053296,0.74413379398875,-0.158742080095867,1.00830697800174,-0.0437663278447945,-0.00419935941723117,1.22624529908266,-1.206676834823,0.0231633837557837,-0.721181188701341
"198",0.309394301587955,0.281331822251371,0.431339692042701,-0.485799141841501,0.258840654622188,-0.239901918814363,-2.18887549699346,2.41890792384015,0.223636875327903,-0.00887471202294296
"199",0.259942314438485,0.124881837764568,0.0099954411569982,0.15064144051288,0.0215192615178499,0.272525624773868,-0.5465375703158,0.544564334144012,0.25111801866922,-0.088650702662081
"200",0.0151513050377829,0.265791096359433,0.141652348726451,0.173580854931786,0.151554316564405,0.287390773728755,-0.92445661097208,0.85221616972328,-0.0649305335042872,0.102050279404473
"201",0.263831667365793,0.385238929290258,0.0649917709101709,0.281987736308272,0.0954939743013752,-0.135805690480576,-1.55280801961444,0.751466298866453,0.0252174056354772,0.820385927417222
"202",0.396377694802549,0.883606280740782,0.0229514494755115,0.0348746073632761,-0.135307007215314,-0.176197050715074,-0.0631491749201973,-0.162926916089632,-0.20624050228222,0.406010618840319
"203",0.0425238516319801,-0.00658043720501947,0.137044101298899,0.0582059428352132,0.181164925789973,0.127673299362611,0.256167966616226,-0.0372862963598934,0.128375646423287,0.112710999606724
"204",-0.32255010385511,0.598888465316923,-0.216247237914987,1.66973107047131,-0.226502152666665,0.558442328795504,-1.23907023018244,0.974263489954736,-0.291247431564814,-0.505708198354454
"205",0.353172566006503,0.293160977483131,0.273370699887808,-0.485136234318246,-0.0643084974689719,0.0737031736119119,0.730882149449838,-0.336349955270167,0.305516304320261,-0.144011183702067
"206",0.0825046383875366,0.401462267877269,0.0438560495227398,0.300765933316346,0.197328880799456,-0.872386001828732,1.0303886402933,-0.563801062163134,-0.259367215158545,0.639247868953762
"207",0.0812488519083206,-0.000775246546197259,0.360125008440152,-0.839557895635412,0.129979415595902,0.0169130081960853,-0.602217708586417,2.37411705907581,-0.0213895528672781,-0.49844293958097
"208",0.0856268346540564,0.235789713004368,0.184789220728557,-0.0746587097962385,0.021677935235228,-0.0486375708032942,0.807162018437164,-0.409747631270176,0.167145651194021,0.0308525386163142
"209",0.0964286133000828,0.445076315351107,-0.0268875493612183,0.0383443648595115,0.0736762940677469,-0.120690307568138,-0.982735184402128,1.28083331890827,0.159877937045536,0.0360761977992309
"210",-0.0308711396292217,0.318975453862523,-0.0438307932880822,-0.0415866939586755,0.257385909331073,0.490251233730011,1.55993599938275,-1.69820368749849,0.170783525844302,0.0171601922238106
"211",0.0423640509973358,0.098623095865669,0.128594122279087,0.0684717299935878,0.169575793169648,0.111804920137078,0.0813394625872827,0.0599190054300824,0.0763816622588136,0.162926157281416
"212",-0.0931732369145201,0.857889243987506,-0.033418368358895,0.138162243996691,-0.163712738750273,0.931539591838824,-0.116028764420848,-0.0394095729155253,-0.162362845833119,-0.31948555262984
"213",0.245920810071318,0.442411812130275,-0.0295193145582732,-0.116963297448973,0.277391516464632,-0.298212553642955,1.27151129165035,-0.461451745372751,-0.344888155024431,0.0137996357308113
"214",0.0520633299295229,0.0427862066975804,0.126582307375044,0.0919567543656501,0.17130464373891,0.104403014534113,0.102668634923768,0.0931914090844917,0.0982515490859485,0.116792150264971
"215",-0.161670765807432,0.181373397082018,0.120805091153111,0.24494123694446,0.232910579457994,0.0476792596150525,1.12239248789037,-1.13982295680183,-0.236795688136069,0.588187358602319
"216",0.101404959241903,0.263315919898473,0.0558594832468533,0.0958053697101952,0.121895980704422,0.101383140668108,-0.426359656946489,0.499677504014263,0.127118548277115,0.0598987511851558
"217",-0.0437269975139234,0.103865590536409,0.107441959831994,0.184417942513976,0.183058737991914,-0.00870648933266946,-0.709772506535094,0.829810457439438,0.12300189040298,0.230609414664976
"218",-0.0617167243447283,0.888782705907714,0.201999239534695,0.386780910425649,0.181443046683038,0.366863938306634,-2.44608825914987,1.64534401091821,0.157541726339694,-0.32095059462104
"219",0.907068600790334,-0.573390837670686,-0.196203772823244,0.935123102498195,-0.337516731130102,-0.127445237550496,-2.38451443819848,2.40418741779126,-0.149320729479031,0.522012625772249
"220",0.0619823638783894,0.0840379205419366,0.125866197839595,0.130011408824113,0.179216555096193,0.0113623920726899,-0.074436756086087,0.171080482384374,0.117044562107017,0.193834873341778
"221",0.487463058346382,1.24945770573535,0.0983076928324457,-1.26563013787695,0.229997944100159,-0.652847081897576,-3.44371366214141,1.72886583467623,0.197997192530926,2.37010145369444
"222",0.355126558814098,0.123864061826571,0.0766173782942985,0.0470787638237645,0.036711534606855,-0.126125727156262,1.36374603084034,-0.923015676362694,0.0579180340092086,-0.0119209586961819
"223",0.398957610591024,0.39404632330662,0.280038990764269,0.268560745805894,0.113877132982978,0.605350674272725,-1.42326032906529,-0.0633617689157405,0.577391231888642,-0.151600611631124
"224",0.3661158638029,0.263282064543533,-0.163985811368754,0.614111105811071,0.0665796695763846,-0.333023240833773,-1.20793279579362,0.592239584556978,0.233403721185677,0.569209838519606
"225",0.619707681616259,0.602959341158338,-0.0312419455676333,-0.874756066735091,-0.216004578164269,-0.0156922212023716,1.30717035929144,-0.160713731798342,-0.45514777409644,0.223718935498104
"226",0.0894292860916194,-0.06316994798521,0.174235053872553,0.0588150083819016,0.150099772899279,0.0745509058759226,0.58400583508714,-0.101503831672563,0.123446545814584,-0.0899086283652264
"227",0.553971508273966,0.550807322838945,-0.0990582516039115,0.432303229766123,0.0382360641964867,-0.177461088303998,1.91264252557068,-1.60168022511956,-0.161184316957708,-0.448576768661023
"228",-0.0784103798718108,0.189907196068663,0.12627609145362,-0.44976454234029,0.0360860982462884,0.542000649665145,1.31175535845126,-0.916953595995179,0.373815018779883,-0.134711894457576
"229",0.0807782031696727,0.48793143304129,0.157372235946315,0.0354896143298122,0.0733157221622905,0.769798104382709,-2.55257517266089,1.61619725481382,1.38848155672891,-1.05678895191393
"230",0.260998914207165,0.588178772220953,-0.116460452865184,-0.327174143326811,0.341714609562711,0.384042921697354,1.47512006216138,-2.00700143701321,-0.0128240371483793,0.413404790504023
"231",0.0347701966630065,0.692820454320413,0.0745021580142973,0.0280276678929847,0.163140537053846,-0.077062387047945,1.26583136537993,-1.29446302174051,0.212467593912058,-0.100034564448083
"232",1.14885527629465,0.782618953626205,-0.114635611645774,0.527888666281208,0.207382307865024,-1.35563460293326,-0.701511918312728,1.42364607807829,-0.416931008852204,-0.501678140401415
"233",0.0382285932006354,1.35072348052916,-0.115194906017328,0.768000539832834,0.0897198857436308,-0.981181675431773,-1.49516165490209,0.277733730035681,-0.307879101360119,1.37501110836937
"234",1.0740702823355,-1.08134365399849,0.195876066557749,0.079948763872577,0.160605217896197,0.129355203456894,0.0842271143284214,1.75637635172007,-0.286105700123737,-1.11300964604517
"235",-0.16871810604592,-0.4410403928201,0.102437276906442,0.934766751315537,-0.0212760751278845,0.911260065539176,-0.932846928224876,1.02788756945904,0.258101683701682,-0.670571844703098
"236",-0.247226952113881,0.370432497957074,-0.035370385350127,-0.147891423374392,0.141657906465564,0.561924751455083,0.815725975845942,-0.692401152296889,-0.0372912357549749,0.270440017166599
"237",0.0882344601583206,0.303884928661233,0.166346766146361,0.178413283545782,0.215555178185996,-0.13386582069208,-0.951361899287724,0.756595125560727,0.145078871026318,0.231119106695065
"238",0.256324510550833,0.185550725026962,0.274565291347267,-0.50273110947675,-0.0934718159263399,0.421428192411691,1.06339837104699,-0.980472873981581,0.186664991994493,0.188743717006435
