"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"750",0.247722729441882,0.278123707012814,0.0264400463331078,0.504702336263407,-0.00904294179726857,0.166437866338456,0.427737476707845,-0.449318228117736,0.0426567675253674,-0.235459759707874
"751",0.193525108052799,0.84463706307393,0.597501351975311,-0.715172248603805,0.0652317513621922,0.261232794499212,0.404233129278261,-0.416362330116414,-0.140069579228986,-0.0947570402925001
"752",0.068145961246,0.0667318379042498,0.111304088060008,0.0804444472143769,0.157588816765895,0.0989233985472247,0.0497643098470974,0.141082473606422,0.0837444595519174,0.142270207256809
"753",0.0208556718499566,0.286329433349549,0.162990907926063,0.187508030031243,0.0831474654001299,-0.113988732943529,1.0600993143781,-0.618602728430919,0.0086641274522002,-0.0770034890127926
"754",0.173798572802254,0.1134164091961,0.174692356804063,-0.0109059551709955,0.102676249017303,0.366434067475962,-0.790277831791298,0.489964332265216,0.190049437913029,0.190152361488367
"755",-0.00489689164934523,0.00891436773647895,-0.0761727368648227,0.58929042389539,0.0385929807119649,0.0119717261220741,-1.44412023765755,1.62885313825475,0.235623767968817,0.0119434614822428
"756",0.0499085841375932,0.163107613109669,0.158766744802303,0.0277064706060972,0.15823653699737,0.237954270326115,-0.490210206603199,0.613531740781017,0.150238344116887,-0.0692400982738532
"757",0.0160626642209188,0.285084978167814,0.0968718883739039,0.29471240198118,0.0393291846056102,0.431201163969672,0.170795881068264,-0.167510769110095,0.222991035289122,-0.389538428566389
"758",0.0940410760735013,0.224245789859979,0.236073874412948,0.192483339406291,0.0558824425308804,-0.0248081557680671,0.64028820585481,-0.650863310298795,0.0603813205609609,0.172275417367492
"759",0.014702421948087,0.12928752424243,0.132233546578049,0.0810489404079967,0.13099800939432,0.102646269169605,0.332565650827035,-0.209342966892455,0.135505267878417,0.150355336446514
"760",2.39324798937986,-0.94588780468104,0.657878936018934,1.79461162501814,0.356305193188464,-2.73006451285611,-1.40318456943241,1.66856815764065,0.539180896514205,-1.33065591079069
"761",0.0546741176335517,0.0489453104001439,0.101901622008832,0.0985310303661068,0.155231422654981,0.0818466170471639,0.143382556395622,0.0980954678238918,0.0983537180438377,0.119038137625868
"762",0.0750824517640197,0.160851614355933,0.0524147877800785,0.185395030459373,0.119231606409373,0.0218971108132359,-0.032859134110232,0.302043760844278,0.105129996810748,0.010812774873193
"763",0.527616736243422,0.61495972378587,-0.163966553400731,-0.684050539405789,-0.302169544274357,-0.0620163661326714,-2.47828409173236,3.58217387615228,0.939313853290525,-0.973577094526187
"764",0.0952141069121703,-0.0909853754232374,0.0411167958097848,0.689738641918052,0.123274653790083,0.187806865336076,0.00612757923273131,0.145646527528558,-0.00352533100923372,-0.194414464094984
"765",0.16700134614463,0.40481159297652,0.0240277238333605,0.244813652097489,0.0366266051945963,-0.0391625213309353,0.240671529770707,-0.0466879191320574,0.173030061928886,-0.205132071483196
"766",-0.142075140906503,0.308582505389427,0.112789356464122,0.108126877740962,0.141598308023822,0.288493163444806,0.199636109981088,-0.501820184206477,0.251637103611039,0.233031900457714
"767",0.456944636328243,0.279038489579556,0.0491940108345069,-0.164004892557411,0.031963396443093,0.0197930565689454,-0.378116872162397,0.563022490328226,0.170962588292828,-0.0287969036555907
"768",0.0553418807378195,0.175970918828556,0.109466331050642,0.157131569701835,0.139738927824097,0.081888655471725,0.0311558007524535,0.0743454201074763,0.0810858109088519,0.0938746846165439
"769",0.465388138662406,0.182859334791258,0.0148960049806651,0.297553869414105,0.140300345566167,0.0126612654149645,-0.00256338639485734,0.264305378604162,-0.0118469451254055,-0.363554005913464
"770",0.0360434340300234,0.601955476565746,0.0851592300853944,0.019441059892351,0.0780044339469899,0.30397508256906,0.716471257531491,-1.14618948394877,0.0433800180596581,0.261759491268053
"771",0.0756393857232638,0.122934686668332,0.0877021573227721,0.384524428804478,0.138977962106022,-0.0827045319698797,0.379743366614534,0.0152443505087404,-0.0542384587077653,-0.0678233470704982
"772",0.374209547439284,0.208804030079167,0.11203382413436,-0.0239859256411724,0.130292658771116,-0.311603664944805,0.794332068220349,-1.09398611026846,0.0881290015292567,0.721774570680905
"773",0.0600419984777876,0.0694593980794077,0.111013878992711,0.0963159510435883,0.147617740322594,0.090080468712066,0.085172563612142,0.127821375409913,0.0946649552021298,0.117811670147661
"774",-0.0191538834969588,0.504380077489161,0.332843502873982,0.133324178714988,0.163448240965442,-0.585636505950148,-1.54451678976252,1.76563881835488,0.140996723461841,0.108675637349336
"775",-0.0324772535119607,1.25111068314779,-0.551022586656808,-0.513913871403886,0.111858768144791,0.0818768936515711,-0.275910554414171,-0.0813500528435185,0.645987446353712,0.363840527532477
"776",0.736096364680046,1.15199726802126,-0.0704618921097449,-0.00185390028185265,-0.10104721267801,0.0483976131211045,0.307049247398354,-1.05635513572941,0.0194237343172193,-0.0332460867389593
"777",0.118775589641315,0.585660826144388,0.0550507324826591,0.11279466640264,0.0234939046441726,-0.129055090690495,-0.281255095091264,0.647310313681451,0.0200392801008125,-0.152815127315679
"778",-0.009069390152139,0.275193237892232,0.0557484029767543,0.202042884428095,0.0900098167109703,0.0462739500472462,-0.246099015476191,0.564159519077969,-0.0285617142694613,0.050302308764524
"779",-0.0821527512328131,0.457984859482535,0.0471412067311271,-0.105442736611279,0.165044854417722,0.0764830058809915,1.24226760389425,-1.0344320920917,-0.0354756968941195,0.268581746423291
"780",0.0664059273121379,0.0779599432964681,0.104370325194068,0.107173407889105,0.150299764826077,0.10523114929719,0.196412366865761,-0.0082393870961139,0.0684696760678068,0.131916826347499
"781",0.126452918788994,0.643085947259982,-0.0824280589158921,0.383551813071126,-0.0613007441870479,0.392146782404576,-1.70835451424197,1.50276553326137,-0.0127586977699418,-0.183160979671201
"782",0.0614055484019404,0.644988914120865,-0.0198883782108677,0.349534044889887,0.232614049411546,0.292844756638452,0.238586277654064,-0.85636886140905,-0.0673998292423909,0.123683477745554
"783",0.053820272776959,0.506830307782162,0.155811546582442,-0.380159649060251,0.0447431021456705,0.0625438916493684,-0.0131569078688512,0.423396427737972,0.145372799159371,0.000798209095156465
"784",-0.0158340408718165,0.533997620078468,0.0367483677101682,0.504753855532245,-0.00126644995741363,-0.0147523912272868,0.589005544698486,-0.795557861084665,-0.0344814972706356,0.19738685239245
"785",0.0509111054954299,0.125004893018223,0.0570742919875919,0.410322768197964,0.0681529744872725,0.291744976887863,-1.21846757622468,1.40303617170023,0.117732680198281,-0.305512285748174
"786",0.165117514890206,0.148529076479364,0.073216091585503,0.24679910069435,0.0987097146477224,-0.266808598168271,-0.504999749400086,1.24907216511839,0.0383954165175642,-0.248030732364742
"787",0.10243714006278,0.593921099198281,0.0440098927925025,0.00953868147415989,0.0544381822933158,0.245296522037011,0.114191750361672,-0.277004750350875,-0.0482315071378209,0.161402989268973
"788",0.188216892010319,0.394579686765865,0.0450348412338153,0.446926209914711,0.130610077215414,-0.250968166540949,-0.24166780443661,0.353426411587187,0.00478949406266845,-0.0709476418124207
"789",-0.0634620298068386,0.420617574791542,0.233096668683776,-0.111775004829086,0.15729821658299,-0.10292661443783,-0.524603399886277,0.954181409370842,0.0525283352885424,-0.01495515575766
"790",0.1135855443052,0.244723877845145,0.134140442676894,0.334938068013137,0.0982500056546226,0.295496451705259,0.534469865603152,-0.743337246714709,-0.0656360126916714,0.0533690036029717
"791",0.610466617976981,0.752211303042556,-0.0900694313675266,-0.0746768696146507,-0.0219707237348183,-0.493401713578453,-0.314288698351836,0.355345925424639,0.22707123369727,0.0493123565058377
"792",0.103815403648234,0.159423254836979,0.0662057694619511,0.37075230321043,0.117308243062489,0.0294690198444032,-0.692211937304738,0.847811420814546,0.0899427303345587,-0.0925162079088522
"793",-0.224856246096932,1.45911352990179,0.0577234910091211,0.33897163347691,-0.223428634935008,0.171918637666262,1.64115459041538,-0.476886815009754,-0.359675380815108,-1.38403480561266
"794",0.0981776022279038,0.441644481031964,0.050547702238516,0.300212145181182,0.0294133217211375,-0.084217280165073,-0.37652539968157,0.520431240958239,0.0702526537747698,-0.0499364672870688
"795",0.338893853033152,0.299725539123714,-0.246295912653595,-0.785120113602561,0.346092369283259,-0.0618170132754808,5.25843023025322,-3.70383442985211,-0.393339375415228,-0.052735146894363
"796",0.146468013123315,0.731847088808801,0.0770397388555235,0.140400315799092,0.069413205176418,-0.11156481544061,-0.959030852220752,0.923484429957852,-0.0756249154759147,0.0575677914162742
"797",-0.00603244999985985,0.080282410186396,0.0827384196509211,0.258875144863444,0.175879047940671,0.177401289293246,1.03412358671201,-1.00285165809364,0.0827589942536619,0.116825215193154
"798",0.0148813648436845,0.781905759903908,0.0107354193457485,0.405092986232686,0.2043635823692,-0.153712926886292,-0.779523548359237,0.292397621512297,0.104019569493666,0.119840171544339
"799",0.237994416070793,0.138496958668137,0.00257560977161166,0.492540556564307,0.177888223995333,0.0301472708281317,-0.920772135907763,0.871014051863084,0.101875838920032,-0.131760790773667
"800",0.212184214037388,-0.334970337977651,0.194523882505428,0.0295887032251796,0.306940859423536,0.217985427802508,1.67404354274602,-1.62006313304695,-0.0693192058604631,0.389086047145008
"801",0.0288494261156641,0.140936658882348,0.394162331306138,0.448189045056173,0.0722843937906921,0.265034055905477,-0.0461286159689827,0.406850064185535,-0.398983498141725,-0.311193861131319
"802",0.063739891072679,0.14511522861612,0.123654104030746,0.122920550766075,0.146807496164753,0.0970395881754131,0.00687440196113003,0.140374179211289,0.0840926246668483,0.0693819353349472
"803",0.374976658261145,0.494208123407552,0.157040169412894,-0.221562354362709,-0.0529207995715319,0.00997748033388748,0.568338408571723,-0.275870770600141,0.240318309405891,-0.294505224858711
"804",-0.156957520894487,0.326221854912689,0.153501242320489,0.875920522975208,0.0782142675918867,-0.268269441485792,0.197446323946698,-0.397612378508642,-0.139330567617053,0.330865696759003
"805",0.0888847443171735,0.262951215627591,0.0835076993592423,0.0818135401103821,0.132644271752242,0.0948261177749054,0.0113922990205932,0.069424443003834,0.0908215861082977,0.0837340829257386
"806",-0.00282782871354596,0.180751457832255,0.0591300469298827,0.287740443063135,0.158788573480665,0.322607291803998,0.425279285218802,-0.625469524565112,0.0370340292872832,0.156966225662636
"807",0.161603935137434,0.380279166963839,-0.046614444589741,0.868726720263129,0.0185815826618196,-0.216358644125462,-0.907467771867029,0.489385003697433,0.0951205405353154,0.156743911323262
"808",0.202251690762844,0.489500973161004,0.146993269290091,0.497042850530549,0.0765461598073801,0.0447989070171909,-1.28950068832173,0.997654430092085,-0.237622038566469,0.0723344462270554
"809",0.107698993146216,0.456936791265767,0.106462407871037,-0.114786041985167,0.0740550946431636,-0.148090616960047,-0.176763676395221,0.433643456195112,0.227554680994486,0.0332889112246552
"810",-0.185839022111953,0.389343013178364,-0.176612547772093,1.44836423929363,0.0286951140040056,0.431769334116598,-0.187944657171636,-0.0463641902576336,-0.630919193965175,-0.0704920893141114
"811",0.17223145136866,0.208194090465098,0.106696729288817,0.297338414648144,0.168676365171264,-0.1969471199089,-1.10436717009908,1.32509649729075,0.0910768017250588,-0.0679960599498149
"812",0.230371891906516,-0.192159822659544,-0.0690118372846715,0.25342904015667,0.150061889770888,-0.272464303625889,2.34184051622064,-1.60946104194677,0.11463588070814,0.0527577867540234
"813",0.0879258419206761,0.0860674621510393,0.122812360063877,0.0977017342911247,0.150549869382272,0.0529716351632674,0.070840121588005,0.115440357911498,0.0919388413265728,0.123751776201667
"814",0.234845959127873,0.230854179638575,0.108409775975567,-0.076777255675958,0.0881999506315649,-0.215025121414286,0.754951583723573,-0.0802970369512111,0.0762475332779125,-0.12140956833361
"815",0.423175823091808,0.202473915699547,-0.00793462015815459,-0.247008755569005,0.113489205340523,-0.476053505559034,0.385637277338206,0.763195000579626,-0.150625208346733,-0.00634913241678303
"816",0.269579891924977,0.380013607988591,0.0697961112603415,-0.00525573280248098,-0.0681587739677473,0.0574104354171613,0.270261811734649,-0.247893827102295,0.0215244585118058,0.252722017034997
"817",-0.0817791696641906,0.710285792693989,0.198739479341198,0.363661012256966,0.0151760998532127,0.537251061022744,-1.4871698134128,0.612681873918055,-0.112040180805598,0.243193844796425
"818",0.00382864827389499,0.23372147766105,-0.0545287484431144,0.120744190327512,0.17202562736755,0.017863231187424,0.110294764131889,-0.223141476647453,-0.0281926469434703,0.647384933084719
"819",-0.0854456443014033,0.0611884832711717,0.201550133578569,0.148202718997145,0.167215252203064,-0.0736070366316974,-0.953741516905341,1.66053727040358,-0.00132615564168586,-0.124573504973407
"820",0.366166026668284,0.601983557425948,-0.0905504847533834,-0.010551065906403,0.13470654987967,-0.176346681618448,-1.13653949008458,1.72058018805088,-0.80817870204351,0.398730102381545
"821",0.00293475697511241,0.518399477775208,-0.0313204954671149,0.318730310716739,0.201079473822734,-0.569581918594679,-0.460697857914154,0.445213672165751,0.090741591396833,0.484500989123572
"822",0.0739477478415685,0.0618002581616199,0.132940582875593,0.0846045707134644,0.133919084382642,0.0376181908301226,0.223506453441286,0.0737717347530079,0.0811501937155455,0.0967411832851499
"823",0.151704285263302,0.567368857082039,-0.170162479836623,-0.162871802924339,-0.0960469998629617,0.128618583776274,-0.513998683365701,0.621848377839101,0.108662705193593,0.364877156835316
"824",-0.182950961406173,0.729527875996745,-0.0918631471553635,0.110940080663984,0.0624949760644851,0.549986258959861,-1.17547005609685,0.717345045974124,0.376009259630039,-0.0960193326308503
"825",0.390338424445622,0.301278719898973,0.0534597103342135,0.406232754110819,0.148372460292489,0.2469750524353,-2.52727575365954,1.49590265449568,0.0494502254315522,0.435265752214896
"826",-0.928408063452608,1.16661746278042,-0.129181670480745,0.531750426086057,-0.00310235813359455,0.731431573147292,-0.277686145522962,0.919251697101408,0.371098655961978,-1.38177157748725
"827",0.204523915121445,0.655091997753134,-0.178416650915265,0.273553106315787,-0.0366630870750927,-0.0720908531396028,0.756966987481087,-0.678411423677384,-0.014307918461169,0.0897539265970614
"828",0.234610131807967,0.0744247976757349,0.0720340150256371,0.201897455957956,-0.00596790852728775,-0.219855893477731,-0.391268825534778,1.14523044664005,-0.0653999415618615,-0.0457042780056878
"829",0.0227123676864567,0.0219700302371702,0.0445932570466751,0.237152532509277,0.183235926546068,0.228766184144506,0.719993403004035,-0.525046054285069,0.076555157447083,-0.00993280433620129
"830",0.0214465404267517,0.159305650819011,0.130481030661976,-0.00367909694785532,0.175459309403832,0.10624516777117,0.137099857523474,0.125385637530245,0.0933472733801981,0.0549086294311981
"831",0.0127480723326714,0.153555802671894,0.0569415674721728,0.156412967215458,0.0925795747654638,0.223030731526062,-0.617318375036666,0.821454322845685,0.0828367045448561,0.0177586316624036
"832",0.50434445782748,0.328019706818201,0.0524911191810792,-0.0456944413277913,-0.312011904868442,0.360069843303874,0.228793962089603,-0.0311095813313822,0.117198427837951,-0.202101589530573
"833",0.0114002326476353,0.364959288689308,0.0124613044006921,0.0928115519425735,-0.0370155731521803,0.253353746125949,-0.575309003677578,1.12690778030285,0.081395423421663,-0.330964750700909
"834",0.237801014553879,0.214729626205537,0.0673385050926476,0.235321315798597,0.0981140600654747,-0.0784571520287301,-0.527283946865647,0.896426557939968,0.0204492074909704,-0.164439188252696
"835",-0.0201814507931956,0.135912504454787,-0.0116881274124313,0.584490346649726,0.0884149040001069,0.102155706336404,-1.2149208468232,1.1251997025097,0.0510360540607143,0.159581207017385
"836",-0.021604898490676,0.638225422720677,-0.0285136763359491,0.435447150722489,0.159437312506544,-0.0538628745242554,0.4120386289626,-0.65588810463957,0.0413159292301678,0.0734051098479726
"837",0.612352360860658,0.292923472418461,0.107678589842953,0.306987229280705,-0.164668166190986,-0.389886618430312,0.64553418649784,-0.425204025808552,0.018428946300582,-0.00414597477134886
"838",0.266032803462476,0.244179296458356,-0.287179400344074,0.360517132966657,0.0649180104925899,0.581566810832134,1.30270078325237,-1.6022549265066,0.282729690266674,-0.213210200880592
"839",-0.101272277051443,0.732363780483401,0.100481271783815,0.12840987770285,0.0945575792520591,0.0648552627228465,0.177636496968525,-0.226398326877259,-0.100976226619894,0.1303425616351
"840",0.146667903934563,0.0618334696614485,0.0650080715491826,-0.0355902743356838,0.0959224195698259,0.16377613489043,0.0641486269969209,0.162315486386825,0.130606144530856,0.145312016815632
"841",-0.0967579731617151,1.253691933154,-0.0404556332969464,0.203685905378028,0.117743672068277,-0.623885943318324,-0.945890435588629,1.45499541736835,-0.24289056887832,-0.0802363737247179
"842",0.0330722076811944,0.578027435895415,-0.145360011128855,0.0966596895169194,0.0945145891564963,-0.233869996228863,0.260949205273092,-0.14879961029918,0.239035817975718,0.225770672158063
"843",0.0429986459563434,0.111577531552954,0.272280616457771,0.311860238245422,-0.0959139468798791,0.231625929630509,0.603621436858145,0.367917982719498,-0.199013563936445,-0.646954870604318
"844",0.00871835745789046,0.515903001069417,0.160316544403511,0.1145258878165,-0.149323990486865,0.57110270315174,0.231183214608021,0.411300564362334,-0.0261813955571283,-0.837544886825419
"845",0.295804804262425,0.872999830108841,0.263369928255575,0.134111420887468,0.131583628962985,0.490815618491076,-0.617614316473193,-0.468748564103978,0.0334826172810701,-0.135804967672268
"846",0.19310171370712,0.670558758562245,0.045528198776267,0.455737592959741,-0.0812860968416797,0.0997804686203267,-0.338083263944285,0.38299861226134,0.0725466763818046,-0.50088266048288
"847",-0.0161630583085754,0.495678187557807,0.0358094878446756,0.334537021847268,0.0466314577709057,-0.301776607571158,-0.231845963367331,0.462445678029707,0.137058003997029,0.0376257921996717
"848",0.17481910527564,0.184368176876941,0.147285344054655,0.0894615151083239,0.112689017552298,-0.0474924359735168,-0.734291498493187,0.972163135784514,0.0214619317516226,0.0795357080627098
"849",0.300447957373143,0.249759010787834,-0.0616638575183318,0.112707441666871,0.028598208425125,0.231853133383627,0.637403426870299,-0.538217904234101,0.169766280428577,-0.130653697183045
"850",0.0171355160828522,0.116177402777892,0.156300317930735,0.0432056530938929,0.148113596022559,0.204035174802276,-0.33539131797585,0.4138927977232,0.0926062759043687,0.143924583638074
"851",0.413475287920326,0.312643209376133,0.183025351307641,-0.498599548823791,0.208263347102183,-0.261590515707193,-0.818945867926889,1.63106165931125,-0.0432444405569019,-0.126088482002755
"852",0.169012692826484,-0.114653211788516,0.134847350664773,0.0723953364029599,-0.0156611541744414,0.00531546371194452,-0.888184228917102,1.29667605846525,0.352361377170861,-0.0121096843622129
"853",0.182286903949194,0.18507182663661,0.096027506226968,0.133341412796754,0.0712524462513171,-0.273132914941963,-0.274145779629448,0.64934645004649,0.147621906192116,0.0823302424719616
"854",-0.0867459078787817,0.426013382553134,-0.331621275990349,-0.229990582477204,0.195189737391743,-0.2368700333514,2.11072840929506,-0.939364339172786,0.0035473041129676,0.089113305517621
"855",0.15873504474812,0.00515355786860445,0.274787918615137,0.274469018134479,0.0800198974048172,-0.413419619231142,-0.193832947595481,1.38576588938034,0.282782694342172,-0.854461453667049
"856",0.132064373513673,0.557621417690942,-0.0163245674137333,-0.434627045480229,0.108651148625097,0.144979711164767,-0.746551342146147,0.794143856338389,0.0766106886152962,0.383431759091944
"857",-0.189069961146711,0.70310959072039,0.0856413950178107,0.245398297142343,-0.060705298985871,0.56902999804088,-0.296577320517306,0.250127684427126,-0.0704997852995161,-0.236454599399145
"858",0.278539101260742,0.330890562105079,-0.0472827774892222,0.571933574778422,0.193165999204698,-0.8198954527535,-0.72152890447874,0.477787408890367,0.178185526579045,0.558204961903108
"859",0.193506501133275,0.433784883337879,0.0527290094919198,-0.165181356137842,0.120040626192128,0.342691961253632,-0.895257352511318,0.819146949597667,-0.0686245039154105,0.167163281558071
"860",-0.0619517627935363,0.427015824692113,-0.147853524144606,1.12785801794218,0.192436489999693,-0.0818245766471039,-1.82443286038086,1.60689634202569,0.105564082284343,-0.343708032977915
"861",0.150444495263843,0.474661671756553,0.213614579793107,-0.415960371328945,0.16243961568894,0.118231500501512,-0.261970885764804,1.19207193723117,0.257352315219796,-0.890884858361169
"862",0.0492992683511206,0.0663987066457644,0.101190417868718,0.0972101894509366,0.19303660214586,0.0796303730761965,0.0960088341503816,0.139280150229269,0.0885510101295532,0.0893944479521999
"863",-0.0049726029646867,-0.223562539992404,0.226234746566248,-0.142404759565498,0.0393229397285279,0.332178824689164,-0.0727453209931597,1.64630905165941,-0.0262007073606262,-0.774159631766977
"864",0.38468604003524,0.431260507200883,0.119033095910155,-0.514255404978252,0.135427244027269,0.128617147063759,0.287785742200335,-0.208386187447249,0.205372581424152,0.0304592345637074
"865",0.214904409047583,0.636353406999436,0.0613150044139977,0.0354692960761078,0.0247340628309403,0.0148947913487506,-0.265066354001039,0.291841578975617,0.124438645873314,-0.138884841564707
"866",-0.0068224728343708,0.497757776785418,0.0604585147143207,0.11246822655409,0.0965481129357396,0.26744860297475,-1.45425505917338,1.45109562675339,0.207187970718095,-0.231887299428051
"867",0.159353343399218,-0.0796505332304832,0.0813123368323672,-0.206580583044054,0.197630104401008,-0.2071055636869,1.07258555193468,0.0529995598749501,0.265149592919238,-0.335693809400028
"868",-0.0549225722910098,0.857271744526577,0.209631591572654,0.773610772764455,0.012481461203907,0.00628688078964194,-0.762418293544259,0.203127380790188,-0.159942472342036,-0.0851264934701173
"869",0.0218213627552562,0.0641717339366485,0.104935971496464,0.0875109130427253,0.162739030817486,0.113542899126546,0.151561023867294,0.026809498441181,0.101662534678201,0.165245031838198
"870",0.326388434774707,0.412264461625383,0.0750166847060827,0.689363097358937,0.105757072251351,-0.371975605761752,-0.219643348606099,0.147606860694572,-0.135199278087929,-0.0295783789552517
"871",0.344452956566603,0.351378968453444,0.0706942611091656,0.0314321160187052,0.0249716427624661,0.150848248959847,-0.394156518759362,0.234828743147413,0.233259319115133,-0.0477097373734137
"872",0.0202829099306337,0.424192721659103,0.0233990080599219,-0.0472732720787121,0.0891862848699677,0.391877824986498,0.224547925240132,-0.375898357602226,0.224018970013149,0.0256659849215319
"873",0.545099658777534,0.319731641728946,0.142229641960685,0.309598455981854,0.0605388967449594,-0.0761683742697402,-0.592481417155272,0.464555065020486,-0.0674874694328151,-0.105616099356636
"874",0.242459835946869,0.516520335019632,0.0440017063870854,0.251029313306399,-0.00622760192118715,0.252286578324656,0.264224758159475,-0.630092565481697,-0.0330059909828991,0.0988036312416661
"875",-0.00505380622753506,0.229206153240268,0.124015020643924,-0.326183561925388,0.000850288940369915,0.477288361082723,-0.326570303726088,0.951763970266827,0.454349018526761,-0.579665140821861
"876",0.151622280343833,0.198842378896638,0.181738152862287,0.0515503868383369,0.0568800174948054,0.0447360804996275,0.515239118755875,-0.269396952369343,-0.0322971908262319,0.101085727504173
"877",0.125063749193626,0.552995472089255,0.0630025434534405,-0.205842798334973,0.179512774341779,0.452274746112271,-0.166285538368585,0.0944697927055941,0.0361482727730022,-0.131339013965409
"878",-0.0528345192604676,0.662683454879153,-0.233864538886005,0.629078439967289,0.0546286514006047,-0.341417400987996,-0.964295086554305,0.978792311941511,0.200613288575103,0.0666153989251138
"879",0.00992329608547408,0.295112221745265,0.0685050161703622,-0.122616995789733,0.154986204948324,-0.465382950935335,-0.287995342266817,1.07581727917435,0.0535864795423263,0.218064791325781
"880",0.0473637955898221,0.0539537319774266,0.104045903084825,0.103947731658763,0.152556242157742,0.0983872988442368,0.0827629752319951,0.141817496358642,0.0938734558465528,0.121291369249996
"881",0.00459487575166717,0.266203855376329,0.0367024139038749,0.301925372207419,0.149807090733632,-0.133265716882352,-1.37528949354023,1.5759231386914,0.0483492817746937,0.125049181983568
"882",-0.185689681011393,0.554017655463746,0.230247994080541,-0.279775459247912,0.0854863967214482,0.109810936827657,-0.241878630997898,0.841913124781788,0.0688214367577817,-0.182953773375758
"883",0.0405962336911442,0.0821704678315599,0.121320336890724,0.106581647394592,0.141845424870936,0.0785081211771617,0.0866740757757554,0.125875548910112,0.101313640283622,0.115114503174394
"884",0.110776439116295,0.244005596368408,0.138071259469203,0.208115825255523,0.138370641799969,-0.080066326682381,-1.30042060868138,1.17342422106215,0.125862206160705,0.241860746131501
"885",0.363102682719091,0.503031891720753,-0.135608864723606,-0.373773255019403,0.0407503738923461,-0.147650183168997,1.17149097795571,0.135521470159943,0.109983804778544,-0.66684889831438
"886",0.131160120834669,0.187411817253678,0.129159922924315,0.127921319965507,0.13344469575748,-0.0302513722269963,-0.164526382393106,0.233083735988639,0.116409643301174,0.136186498594641
"887",0.14455641124752,0.284143121828414,0.077168966676554,-0.16442751427682,0.134484768237004,0.304837958907852,1.15629925381642,-1.2548717188725,0.203553030892406,0.114255721543151
"888",-0.0533145318444871,0.547390012517177,-0.0226729003097678,-0.325203759298499,0.0853978367806696,0.213602727688976,1.35016661378179,-0.584350145339014,0.0933537289454454,-0.304369582922292
"889",0.25220690069322,0.32308625728007,0.0400232058414767,-0.194819598925345,0.121486226418986,-0.65848573186896,0.932894146739398,0.0144468494243084,-0.0139561757941993,0.183117920191045
"890",0.170547954446012,0.307124268106935,0.0134241021773804,-0.0779547757120846,-0.0204230250332541,0.103214948776138,-0.569034791751006,1.106717931254,0.0459736597438177,-0.079590272007937
"891",0.297611404941325,0.637296558446846,-0.00206138559262655,-0.0246191417031594,-0.00790398504524289,-0.0665620965882799,0.762047916268832,-0.774639596528324,0.146173923277506,0.0326564025231235
"892",0.25388278735372,0.451945572122277,-0.184303767121203,-0.166871479083651,-0.122901681764918,0.117267257167945,1.49452629738874,-1.48552465967387,0.403124874074742,0.238854799536221
"893",0.229498491438729,0.463584597935779,0.122472233340356,0.41175516340174,-0.0735964825862374,0.336360376515197,-1.209984092981,0.209950934752154,0.26748910159613,0.242469676587149
"894",0.0956939146474059,0.225256274949188,0.0680469320493533,0.167518519418322,0.0717961591511582,0.0528188736794411,0.603547766171741,-0.491924595317365,0.201034378051322,0.00621177719943377
"895",0.349695950235983,1.04722006687979,-0.032316754012022,-0.362984107487151,-0.0257853812528861,0.27025038913437,-0.296586317177953,0.51157453055568,0.109511285515147,-0.57057966239096
"896",-0.224071447269498,0.870077057474878,-0.11059908418664,0.430036948625184,0.0593209509111757,-0.0990333614356212,-0.836466354117379,0.549012640170844,0.199645938172011,0.162076711655045
"897",0.135437304749927,0.713481798490091,-0.0889050958571544,-0.344805039056627,0.115935677213512,-0.110329380790667,-0.858009669749217,1.10830933142369,-0.0988930494443167,0.42777812302076
"898",0.332374949948156,0.20047493311551,-0.137504625103338,0.188266836015856,-0.0960841501295285,-0.128228331770588,0.215565879637343,0.87595003102522,-0.0418779851002126,-0.408937537638417
"899",-0.0180219302871676,0.452853693183509,0.18320960026782,-0.104361345944896,0.0864099889700439,0.601172518203676,0.540703545061711,-0.455300473985211,-0.0477019902908334,-0.238963605178652
"900",0.251893076689778,0.299882799496959,-0.0908594186088582,0.142043017805169,0.0115687498030029,0.0887843657872705,0.136579619797821,0.180539748133305,0.22597838643127,-0.246410345335717
"901",0.233548827155907,0.812045687844673,0.0265965296524669,0.370424687876679,0.0700777192706352,-0.733627078579527,0.719650795362295,-0.819267760851707,-0.105627846804655,0.426178439073233
"902",0.280451750498517,0.507904627405458,0.0753181331844428,-0.249950431384652,0.0240550499140646,-0.176036452772597,-1.39368601158153,1.54397208281205,0.444254625179425,-0.0562833732551829
"903",0.295236768375214,0.14505541436655,0.156087557752509,-0.270283404797223,0.090251803211215,-0.25645123401361,-0.0301708411088334,0.913380636805375,0.0137516145114275,-0.0568583151026239
"904",-0.214574613638735,0.408099268590524,0.294124862386978,0.238089030528308,0.118979309047685,-0.356002813375657,1.29637532906246,-0.996616203165145,-0.289084390808132,0.500610221371713
"905",0.197509039936088,0.496187595903828,0.0868602959294118,0.118931301648813,0.159971027579012,-0.210160249031902,-0.0560406103904773,-0.0952158358827209,0.149428044439319,0.152529389868629
"906",0.062403815065271,0.0296225203669445,0.113744449582129,0.104687547949007,0.150247891941914,0.0791570441777634,0.0955519982833783,0.154412686650926,0.0973560773774029,0.112815968605264
