"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"496",0.231742352946721,0.752995223109377,0.00345456174564697,0.333401915015387,-0.253021504656451,-0.800064829425178,-2.64744635440658,2.91151871349109,0.217576106559804,0.24984381562018
"497",0.400391766954709,0.807229032897347,-0.17175154514459,0.0886195197170904,0.103048467285983,-0.31981651537602,-0.52082058826802,0.534121493769723,0.106312951172985,-0.0273345830092082
"498",0.108905503052473,0.696833787684946,0.282153756343006,-0.0546809304204484,0.0398604668265269,0.0113701993868215,0.181896808047405,-0.110287804470422,-0.0179299894885885,-0.13812179696172
"499",0.127094744864308,0.208627174355143,0.0393002336111647,-0.0292273812184437,0.154100941664857,0.127269833661137,-0.393826553042582,0.442088557085662,0.157410067769474,0.167162381249281
"500",0.0808571904443271,0.179639264014534,0.147656472361435,-0.0597718405967295,0.116035307990938,-0.0649493592384923,0.635325942661772,-0.259660912651513,0.0459217833929603,0.178946151620769
"501",0.190997631853595,0.423469757221811,0.0446583253707413,-1.15337780889337,0.245877101267814,-0.277601676003239,-0.796861341224762,1.98938965291585,0.321306423633088,0.0121419338584682
"502",-0.445756044393772,1.08822567856279,-0.316382811708716,0.477489231124652,-0.0961566483887879,1.01681871386205,-0.117501038120628,-0.978403910539712,-0.527985341595171,0.899652171197298
"503",0.083485069226502,0.0475113577327493,0.0803729796736461,-0.078498298391086,0.140607943822581,0.0590632825224581,0.797029560048564,-0.577653581818881,0.196459078572878,0.251622608610588
"504",0.364112821493492,0.297391960078281,0.297174115998499,-0.20344078105602,-0.0910375669661887,-0.00699058134592001,0.475553092975948,0.326199431446555,0.0787582318070861,-0.537720724431732
"505",0.295484583525564,0.65180020420712,0.257399754683755,-0.726268913357697,-0.0177418904068209,0.167198335142972,-0.464940347198931,1.45433869522652,-0.337414457050456,-0.279855964772029
"506",0.0996510047458326,0.038041342070043,0.0761917431094243,0.0804790667668841,0.228068068881616,-0.0103162553592734,0.420906391215114,-0.326144752198763,0.177540070741781,0.21558332002734
"507",0.26015759944651,1.08175122863007,0.0304148272110604,-0.766129210982095,-0.163684933517186,0.101648214734665,-0.0679867725984876,0.684235531763232,0.548868512903963,-0.70927499759173
"508",0.0379490568709702,0.275482675773433,0.0992135028400765,0.0693586800990845,0.223123519666381,0.0027742873910877,0.305981918919692,-0.112823554721985,0.0266943941338655,0.0722455190273937
"509",0.0977338741449023,0.78130145136594,0.190475710757798,0.0353482033502098,-0.164389262511554,0.0213586448968968,-0.916946192847951,0.114752014491746,0.443248912457015,0.397116643894997
"510",-0.00948934842930837,0.34837251147632,0.104233372262695,0.00209518102580929,0.0890373782375483,-0.0101379642156376,-0.228714788952839,0.326220633569084,0.146663726415855,0.231719298610473
"511",-0.0462558631376413,-0.0186913613299492,0.164658479617873,0.187393395123195,0.14881579599962,-0.0251872596793773,2.5238585197988,-1.40873525227173,0.154889521201395,-0.680745975322185
"512",0.238477185525105,0.552162992153154,-0.0262142609887355,0.15391465503696,0.0800314025348104,0.0886454451273871,-0.577610576319856,0.490627335651151,0.0615473862199556,-0.0615815649399314
"513",-0.448328097245612,0.449567829551997,0.449276692001161,1.74957771152944,-0.0116179779670394,1.39887158125653,0.542010125489619,-3.33579608915683,-0.141190156834209,0.347628381374944
"514",0.30666061815163,0.250582037883646,0.0694283072204657,0.0837522978338009,0.0881473773735106,0.608985065134469,0.988983098869535,-1.27364633623094,0.00698949093565673,-0.129881957171774
"515",0.225846593515913,0.342627003774759,-0.0644739896316294,0.636051155323848,0.0885609212709164,-0.0988716552192789,-0.00938902014371744,-0.986193386716871,-0.0993674219710474,0.965209799797108
"516",0.00779802952039467,0.74820080476767,0.0133416868504773,-0.379198324626732,0.0960576047183387,0.0411506042950129,-0.0663766172355106,0.374482122563231,0.0127949476203428,0.151749141526775
"517",0.0512974064523607,0.270069723626878,0.0706784354907108,0.00261328555716955,0.1836914062749,0.924027546353734,-1.81579376019322,1.42975284965057,0.108476764218549,-0.224813657431652
"518",-0.288292623754819,1.02051428167468,-0.0533953353334446,-0.511620859630793,0.513652336620172,0.173217151191197,3.53535092630198,-4.08677464203879,-0.584630336586442,1.28197910155626
"519",0.29904909212928,-0.556212843337818,-0.217631598552655,1.49029752826862,-0.106307425417447,-1.02136609774887,-2.013764778726,2.13659451286566,0.207715750325374,0.781625860193856
"520",-0.190463955610758,-0.282420870767547,0.138452788762372,0.258601417382287,0.219892752996612,0.463124359359566,2.61355856268177,-2.1482218306644,0.160384657089155,-0.232907881229062
"521",0.119606926315394,0.442457912702031,-0.0254723243850117,0.467309222620859,0.00441505069129842,-0.0211850649674236,-0.993378242386647,0.41740638189714,0.0426441290611928,0.546196008451168
"522",0.331372881773507,0.743908439688998,-0.015744282565229,-0.0242864136825254,0.200902058983053,-0.211099536160834,-0.684369431617658,0.470613833102011,-0.250184770905123,0.4388872213838
"523",0.644752721444281,0.350993222395737,-0.0555754740766348,0.211843465619842,0.0612550704379902,-0.340684429997615,-0.268884648058971,0.479777664938365,-0.0733019947453705,-0.0101755979576238
"524",-0.252071068722158,1.62286013209607,0.402784459106617,0.400311489796993,-0.00478849627224101,0.0996120764865922,-2.03158333787229,1.47895810837167,0.252837846758112,-0.96892120974937
"525",0.0587469110712527,0.0328479686924687,0.12475073760134,0.0907412967577945,0.173547625517038,0.0929685129246774,0.0946554444520877,0.101091721634595,0.0989569584752879,0.131692822873457
"526",-0.179366159744798,0.880064927807315,0.327602641285274,0.460745110371122,-0.376877561792807,0.639285337780944,-1.2517652412957,2.85832156459758,0.121846589497205,-2.47985720850614
"527",-0.0569093050569738,-1.59580321595662,0.0911861472716801,1.21740055875968,0.11972225003518,1.55702554205991,-0.72326588116855,1.00860905664664,0.00973344413833142,-0.627698596729276
"528",-0.592125293300778,1.3504523017463,-0.179465863572453,-1.38081178937297,0.0381797592384507,1.48244670604627,2.38609928789533,-2.03313093578013,-0.315599919848583,0.243955746948562
"529",0.0907822281136756,-0.784104977188417,0.318802987208143,0.150360164215166,0.290521747305138,0.0824972049649817,2.00803893444768,0.135255234846039,-0.197294581430898,-1.09485894248151
"530",-0.0640475864055413,0.218333551487004,-0.0113652337350773,-0.146090734226345,0.157474513364119,0.292140412815679,1.62964065142781,-1.05193082566118,0.206655881117415,-0.230810630183886
"531",0.0383500798621304,-0.426000469440669,-0.0991926370791047,0.00824417712024121,0.169469200235083,0.228708093859337,-3.52204413870521,4.17367825060144,0.688868259154455,-0.260080815607697
"532",0.190091276273025,0.119174705176164,0.0881279807661896,0.145942007307263,0.0689364015812532,0.0509494930551496,0.413768875224947,-0.480177337162748,-0.0396536922721473,0.442840290050903
"533",-0.00210959151924532,0.436799267124701,0.196894910045794,0.399848332494689,0.239446428748829,-0.50204335041929,-1.85074176883945,2.76642084501855,-0.00477198239227637,-0.679743090262307
"534",0.502319737667033,0.454179555640427,0.0470420841114115,-0.0186977038829976,0.00788268434781598,-0.0408958950365717,-0.202412573001261,0.549798958913159,0.0722426491606058,-0.371459497919622
"535",0.100800117319671,0.565585195316935,0.0516409929309834,0.577289630151859,0.148977469707538,-0.239025384537079,-0.944680019600807,0.340011318215671,0.0324804390829818,0.366920241412246
"536",-0.12505676893205,0.0392005723990805,0.131399031207144,0.228834870477734,0.0955447608349907,0.363652921070022,-1.58665501651884,1.83766650004837,0.170930714837509,-0.155517585423959
"537",0.0508713510276024,0.0558923296474255,0.0675989045179625,0.163421258942433,0.127281655536992,0.140781233927052,0.207660231327772,0.0310484552024297,0.143851662302103,0.0115929175682268
"538",0.131673405636934,0.0600018843022129,0.107915881092049,0.209544855972559,0.201529659472117,-0.0134525274009562,0.296941269217317,-0.243276420666138,0.060623227609985,0.18849876476392
"539",0.805465826480369,-0.677812358942538,0.384674875944451,1.35429725893821,-0.544136344462157,-1.12287726852921,1.05141291096212,1.32083131582376,-0.603425778738175,-0.968430437476839
"540",0.484882832075336,-0.357419484810155,-0.378936532020636,-1.74108925263902,0.231975939380523,0.416369590007571,-0.391214663785279,1.07732994887921,0.690708067370425,0.967393555542024
"541",-0.249935560038295,0.259728342234627,0.198219753923656,-0.361165274697975,0.304459975138356,0.243232175569513,-1.53313884974527,1.77910197959432,0.0168114772749513,0.342685980746112
"542",0.353166258807352,-0.0163910528207811,-0.0565381898901469,-0.264807026244015,-0.00630203029524564,1.05343680746195,0.717378583199317,-1.37693159318624,0.248827364568032,0.348160878399782
"543",-0.259694454548441,0.247982392811234,0.162333485356881,-2.47626743049453,-0.0172898463471478,0.782357074440121,-6.99031516325929,8.2103365459013,0.92173317255124,0.418824223588633
"544",0.0634941174147981,0.245497576923565,0.0595587260536245,-0.085331099358344,0.149162411336888,0.322425281876487,0.917871695491883,-0.768519387342557,0.0903906556013591,0.00545002200229527
"545",-0.546556928785351,1.32736530476487,0.160613157030257,0.307238624122468,-0.0438108830347225,0.468209574425505,-0.499067887497346,0.354203966501431,0.125307008514132,-0.653501936041248
"546",-0.220406429042955,1.33301612383953,0.35557333762292,1.28856461219339,-0.348206464538612,1.03156060898567,-3.3483247547072,3.72418828229201,-1.12484705632681,-1.69111826031794
"547",0.350613556950647,0.633163181875544,-0.0759174865378286,0.126032688115284,0.083123399966174,0.104863410421796,0.831405283906557,-1.80965541514842,0.19279076677664,0.563580613673606
"548",0.673504948803388,1.11665425257292,0.180849361490355,-0.490153486657026,-0.134293159317766,-0.574624454312367,-2.80758980208808,3.55796754960857,0.131736816388563,-0.654052026488563
"549",0.162317764710909,-0.373401055699449,0.112583847671762,-0.291366975811247,0.233073102087391,1.1168438398295,-0.203513589066033,1.24681741520406,0.00888119664226776,-1.01223554556916
"550",-0.481420052535142,-1.06342739385549,-0.339786759129737,-4.76192608474778,1.22413974233086,-2.27425332850159,1.25007753841798,-1.08869997549423,2.39366572028073,6.14163059323438
"551",0.217003895462818,1.03740621087731,0.0160896714110257,-0.190627832405328,-0.117070713888357,0.534388164458306,-1.29055037085912,0.683561428334911,0.207153413063349,-0.0973538664549148
"552",0.173304029183684,0.563796347515396,0.13659220694589,0.188178390507788,0.103099919076036,-0.0442045683458303,-1.0412148923591,0.926991054904361,0.0583118329132172,-0.0648543203414432
"553",0.251492228871158,0.250506100346979,0.358954411839031,0.116825790216407,0.0867867429278679,0.101752537019977,1.37377180347313,-1.39957051691046,-0.0602308688997749,-0.0802882288843132
"554",0.522458392514946,0.107595951678583,0.248358368286046,-0.60722289985027,0.2019304905801,0.481430212633398,1.21411672303716,-1.99290383754957,0.550742823513397,0.273493775156214
"555",-0.067139231372601,0.0969942817504347,0.153138129660851,0.0465249172640439,0.155006070265568,0.367755550518279,-0.99972421450542,1.12470322841299,0.0456432031758669,0.0770980648299848
"556",0.325492792826982,0.629045195739861,-0.138683247638292,-0.00329940115138481,-0.0417502716804866,-0.420976875080075,0.661866562987371,-0.795525078558098,0.382196250645569,0.401634071908553
"557",0.253413253064208,-0.0652998086342877,0.0910703009180483,-0.194667971910438,0.108614988376135,0.475226354267702,0.822979170909219,-0.627950597565752,0.0548382675510809,0.0817760430240839
"558",0.0621748348228349,0.0528466228170847,0.117132986325822,0.098464421751339,0.166484015361343,0.0662538305314315,0.106957751717752,0.103852612028494,0.102912115157763,0.122920809486137
"559",-0.240632897220669,0.819362789475442,0.0690539720987525,-0.620586623690493,0.185966780734174,0.142040214537415,0.814233327331489,-0.0767303422777791,0.0426633993067059,-0.135370620295038
"560",0.31876083513709,0.357336381505963,0.0878261212354899,-0.0170835207712852,0.209933773279385,-0.941393362030114,1.14913155669472,0.056468273059644,0.0906570890136333,-0.31163714712453
"561",1.11918565300448,-1.63419267549011,-1.87122213819538,4.9706619592368,-0.219331808718284,-0.131943983327898,-0.69192163282533,-0.473407296530356,-0.955259760231832,0.887431683077901
"562",0.343454694858319,-0.723935451861146,0.404127677879213,1.54311457434416,0.0448268845830636,-1.11175574466839,1.75782740898902,-0.500924923742201,0.812318976687908,-1.56905409706995
"563",0.155704975987254,0.198856029627485,-0.0201230821169671,0.0291840445102334,0.008810459558438,-0.154215083338603,-1.04559836285411,1.32137532180566,0.35195510313024,0.154050593690364
"564",0.710345582778958,0.428185568618089,0.133475395417947,-0.500252938830862,0.0816314527648355,-0.710410322047064,1.85493401744523,-0.915851461488468,0.439757825053003,-0.521815119711669
"565",0.175891377410392,0.328552404469323,-0.0770685230098189,-0.394138531601322,0.0627482436169174,0.917307960656194,0.655533897285922,-0.739069925171409,0.458815135627763,-0.38857203928396
"566",0.0579726151113982,0.0914839075540361,0.113161026573839,0.0808347717042199,0.149135876689914,0.110969053705777,0.121567040227203,0.0521513776429382,0.110906040375625,0.111818290415049
"567",0.019662732763265,0.775951673710632,0.265118084752278,-0.234938960583197,0.0353589111173507,-0.272226102014407,0.73684666580674,-0.807972847155313,0.280214855234106,0.201984986368546
"568",0.141422294150171,0.210659623436375,0.0758515583605994,0.213424699843205,0.165948851393403,-0.0137016005392355,-0.85596634423739,0.959870479317684,-0.0244831944076091,0.126973632682796
"569",-0.203258160350883,0.673120432202563,0.259965647451404,0.178918862143816,0.16794321201527,-0.0142410387641218,-0.792751993072163,0.980357774603946,-0.199827774386047,-0.0502269618437853
"570",0.169890879700707,0.0858794860964583,0.104582527295367,-0.129359407288253,0.203313095681476,-0.0802095003662291,-0.837126301541365,1.08975798831535,0.105848460505821,0.287422771600663
"571",0.0177364718694252,0.285448750242196,0.162980815709435,0.00406947952932908,0.205144522820599,0.00748214157414327,0.767191595693377,-0.646002986770941,0.0544166411181876,0.141532568214249
"572",0.283318480080562,0.225336368598414,-0.0609882324027202,0.164134243107407,0.192234909923543,-0.398386681212748,-1.19044581513803,0.984775833362834,0.242153823605672,0.557867070075063
"573",-1.24608738062807,0.49993223587973,2.07517968486615,-0.027607850314917,-0.988443628649416,2.61544670729346,4.54306438501924,-6.39295588978554,-0.236579201796238,0.158050938115603
"574",0.00405227378735368,0.0211924829142965,0.156158026564835,0.106838303861117,0.168493181249025,0.0296172942676661,-0.367509929956052,0.65312479076341,0.0905931915373877,0.137440385010961
"575",0.262679078885703,0.249803333209089,-0.173044902486385,-0.495788543195294,-0.0466462787949941,-0.910967454364717,0.64305152209592,0.466878239380273,0.730297388891899,0.273737616378506
"576",0.36417626881695,0.363467595546462,-0.286487966349979,-0.447909566238935,-0.138924360603993,-0.431741538748635,1.49121026614362,-1.22383237095593,0.651979159037843,0.658062513352599
"577",0.0853988014077836,0.224209514060617,0.210589229517707,0.122114530357697,0.139488333725661,0.0504214036135552,-0.454450238637807,0.484318259774295,0.192054862910547,-0.0541446967300563
"578",0.3897944586615,1.31158937270757,0.418572900608706,0.306281907647308,-0.626933257970318,-1.26298687503378,-1.02484262688718,1.52680264451815,0.0242574585106664,-0.0625359827626147
"579",-0.256600920536846,1.13822110152777,0.222139360495891,0.403961644479153,-0.149230352152768,0.298024992961545,-2.03123415041411,0.551776681061058,0.209040322325098,0.613901320253211
"580",0.605258554849642,0.308098895887125,-0.0720092607508899,0.844235545069703,0.171411805357272,0.325883947540792,-1.98927745503107,1.37179214655586,-0.287263316903784,-0.278130862574645
"581",0.058516787631311,0.160614323324514,0.376350128510307,0.191537716923501,0.1955041816255,0.852103255997513,0.296793450088231,-2.36484570943253,0.0910479779484602,1.14237788738319
"582",-0.0648679321758539,0.749569811285233,-0.0519208910669097,-0.000474218533240585,0.073997190091667,-0.969173206337788,1.67343100569906,-0.699677972908169,0.382127032345291,-0.0930108183992913
"583",-0.859548121399516,0.646752499461548,0.410993448195323,-0.021452114048623,0.271172815740081,0.822013281894276,0.391704113355382,0.743034569625261,0.0524990419225651,-1.4571695347463
"584",-0.558677794139687,0.334437624791069,-0.227609712233293,-0.0219467496911717,0.214033259866648,0.325388703489978,-0.0389398043021352,1.56028709962699,0.123898790304881,-0.710871417713276
"585",0.454295455215227,0.619195748842569,-0.0513089927378239,-0.535444459275449,0.245519653730851,0.339470393299618,-1.44274483031826,0.257919546762771,0.642233055685419,0.47086442879508
"586",-0.2600115998636,0.444571518869207,0.213999897250557,0.16355934078058,-0.292210225567373,1.55069149623506,0.114189108436202,-0.0394478503415122,0.0978866471736271,-0.993228332972744
"587",0.14148200388045,0.196316896313653,0.223125843925219,-0.177947699501107,0.193403589194781,-0.172855608709092,0.639100211648967,0.0408409824110125,-0.0374412090685925,-0.0460250100952915
"588",0.265684860440802,-0.0229396548306211,0.022840870631311,0.155061714768626,0.0106252495899285,0.33167517888389,-0.510773788329741,1.5647893010922,0.197513991198292,-1.01447772344469
"589",0.207103832502541,0.582950606308082,0.0268571006343885,0.724025370536182,-0.0728852587369891,0.0629560671400343,-0.181920787602126,0.165707926514732,0.0247673533610967,-0.539562210657941
"590",0.449850541310866,0.737655479681207,0.153235258930068,-0.442469233364856,0.043822004000444,0.352146566420458,0.61874739610433,-1.00336279039774,-0.0131253706743931,0.103500147989618
"591",0.0431078240936061,0.391217983645414,0.160193056937324,0.406444098716581,-0.0290441020833435,0.31988240007499,0.202344642450363,-0.145790896533101,0.372420155550107,-0.72077516285194
"592",0.191391768686523,0.678096270358328,0.092840285493934,-0.18922838818748,-0.0136482705269793,0.322992303141099,0.589024216736615,-1.29610516294563,0.194026778376134,0.430610198867453
"593",0.300988424648744,0.392267177617251,0.29212211854127,-0.330530449878794,-0.0316079311583273,0.0248874513719845,-0.378256434580447,-0.165702784139436,0.226973423533379,0.668859004044376
"594",0.191061376268158,0.294737112122307,0.363230535265551,0.206770037992856,0.135837959099436,0.0652124006740997,1.41171557527069,-1.3379049899541,0.0100752429618936,-0.340735249700887
"595",0.0540792184785334,0.0310150880767401,0.123544792555074,0.0878839430569726,0.172914035279365,0.0965610041537999,0.108608906573861,0.0942755184410128,0.100969353167428,0.130148140217213
"596",0.0927931932553049,0.920807130366832,-0.150533599680383,0.350742744285777,0.176161186130369,0.134631757963453,-0.893730957135009,0.892954817056561,0.0672832460429177,-0.591109518285822
"597",-0.0139031606742498,0.768039434045116,-0.057502940636713,-0.367068293300933,0.271793967786281,0.558241973456598,-0.0137823370910625,0.0259091675290274,0.0842425245929281,-0.255970335706992
"598",0.584834223949745,1.02207083197411,0.651051160123475,-0.130284021431031,0.340580366691591,0.878608602473022,-2.29091565400677,-0.184472356232497,-0.0611247775798095,0.189651624038168
"599",-0.113717614775839,0.332376021323211,0.00741361568674531,0.100825222564517,0.044745486704359,0.286421747060654,-1.44438634292208,1.61297932466637,0.347918085692667,-0.174575546000611
"600",-0.483457973579758,1.0029255979517,-0.0539855108324751,0.765117850530019,0.370116017206451,0.224185726575955,-1.52724919762413,-0.791892721448017,0.00027420527997248,1.49396600594028
"601",0.0469243610759874,0.0572613999031076,0.114971190385687,0.0820827894625383,0.163093919868618,0.123126448047956,0.018875951545188,0.145179281737873,0.112408489474625,0.136076168498421
"602",0.283113245812408,0.447248844446304,0.0646848430120945,0.184918463610626,-0.184779407526264,-0.310052394597993,-0.694866700954359,0.625530326320083,-0.136255251642544,0.720458031519646
"603",0.206523367051517,0.397035989220236,0.249452473957067,-0.190902867502719,-0.0735150428219208,0.558666206345456,-0.187263433179808,0.288529998269706,-0.0372777963520317,-0.211248894987503
"604",0.758529266660286,-0.678758413174556,0.312583348440407,0.172150498542236,0.644706845986906,-1.05338533370608,-0.715851266782056,1.74287699613945,0.804960821881887,-0.987812763988482
"605",0.15891040635609,0.161628387727753,0.0977881484349065,0.008622806137683,0.130876719185687,0.037479060802056,0.0894807409257412,0.130322607220742,0.058771343731394,0.126119779477947
"606",0.387186977274863,-1.26979025886237,-0.0781982966439245,1.15241372568008,-0.108621331569669,1.00275786055688,1.89822275892047,-0.930760603132161,0.204669710977622,-1.25788054320179
"607",0.197499450538247,0.616351197445443,0.0292908092323174,-0.146377245247217,0.0599620516342326,-0.341200753580399,-0.0835830796765282,0.221744035746759,0.0330075326179136,0.413306001289231
"608",0.561707757169956,0.253611868343476,0.0525735941726235,-0.390413023905453,0.0459746496659451,-0.569195704971932,0.897904885502109,0.0593157989446984,0.0139183536067261,0.0746018214718507
"609",0.281924610417794,0.97678744469041,-0.097758758320043,-1.14572048882362,-0.146989675013115,-0.146221813598168,-0.101277278613932,0.796480275005968,-0.144302611589197,0.727078295843903
"610",0.211985503923964,0.608278177982682,0.0602670634607907,-0.210401857315664,-0.0383730545055253,-0.279543928982988,-0.371592418602742,0.858787523206507,0.14410963684394,0.0164833539890359
"611",-0.136185352632314,0.878241351886086,0.119641462522969,0.0806531135891072,0.120945231528267,0.100681091398664,0.458926241449171,-0.991036577458313,0.175381538352273,0.19275189936409
"612",0.113594619298783,0.0986983905473261,0.0648087921003254,0.31578894589837,-0.00503472356129782,0.374540472126195,0.0385280058833018,-0.323844697496157,0.308077850648783,0.0148423445543705
"613",-0.432134679991767,0.850430183566,0.731063015129939,-1.41917978375915,-0.333997553504383,0.655360239349988,5.62742721580513,-6.0924938152591,1.89379587774569,-0.480270699082349
"614",0.155583370711029,0.551202040933876,0.0980630878769991,0.0455760368118709,0.1829418979411,-0.183740210174414,-1.21030656460899,0.971942396366838,0.126939766884585,0.261798177257104
"615",0.306053046434609,0.669516339130979,0.0267836776533791,-0.1581914222595,0.00257850244695536,-0.609449493597641,0.270080234862953,-0.293566075036091,0.530191658154796,0.256003532209561
"616",0.0240558028675227,0.523163866077495,0.0346317852511054,0.346230209219658,0.161797012086085,0.0740815837289938,0.341830985182658,-1.06708433974045,0.234473920206832,0.326819175120104
"617",0.326608485802695,0.130961552976494,0.00472695460987785,0.981760653831459,0.125418489515447,-0.377823092262689,-0.128637066137153,0.0721295800996547,0.0375123533475339,-0.172657911783319
"618",-0.00727382422629928,0.407592772310971,0.084961493820744,-0.545123063673341,-0.0153797378474558,0.0732818692080034,1.83728341848084,-1.4917170339664,0.123644629059633,0.532729476833304
"619",0.335840574553385,0.060244756988851,0.0511465852887899,-0.0497578089413152,0.0109218964879025,-0.0277707050051745,0.690879052242313,-0.425170558136201,0.300304024627045,0.0533621818944044
"620",0.269806627070865,-0.0865714816747836,0.116043170465223,-0.339173320622665,0.136662631704906,-0.013344523075824,1.63155869710407,-1.27100426406256,0.219766731695923,0.336255731394839
"621",0.531898885469006,0.0814220740803666,-0.24779489938627,-0.882092607643939,0.331294872535222,0.68713696719989,2.35957118289607,-2.11297332663902,0.11410625470081,0.137430596787861
"622",0.472150076217442,0.186570240830169,-0.484882425850434,-1.02175683875318,-0.312997788995544,0.346936740718591,-0.825413469627577,-0.0763840165231963,0.797486227692139,1.91829125429159
"623",0.0916627227757405,0.318355815210578,-0.00322860634976931,-0.439453623725122,0.233728307986372,-0.0982398003357325,0.937276462698088,-0.223655260452588,-0.0283789407125413,0.211932922904975
"624",0.374774025611611,0.191012416484631,0.0730227388639505,0.411005641206502,0.17264721395223,-0.0732493936652745,-0.629455902259987,-0.177942793470238,0.0868608309005124,0.571325222376063
"625",0.16917630863553,0.434548318402552,0.130694039746829,0.14733788738545,0.0880187337782411,0.0439680812851552,-0.476970888624338,0.26268961184767,-0.0362967875342874,0.236834695077198
"626",0.116751228137562,0.248806141237575,-0.0599135101176288,-0.190481078246847,0.130298841964232,0.606001011738857,-0.112646494641078,-0.798998395417345,0.305566935479394,0.754615319865281
"627",-0.0425696558835627,-0.21829425012322,-0.0725787096131399,-0.245634767124985,0.162181783692819,0.0809025980439757,2.25198567112967,-1.06384487091567,0.0129483498235456,0.134903850970571
"628",-1.25921159395784,-0.796634540463464,0.318411968926154,1.04974851992093,1.70916168753741,0.993606838620026,6.33302762031984,-8.01395509028796,-1.1165060943039,1.7823506836888
"629",-0.0762106908571865,0.710490997546589,0.142058512411071,-0.539846564787145,0.132968664195835,0.680452118642934,0.265288813291718,-0.448719591471103,0.195547546605101,-0.0620298055778121
"630",0.169010776499373,0.697147125177408,0.0960287186898878,0.13395838070725,-0.0686623218613746,-0.0614297303520477,1.48572187548902,-1.43872837286531,0.532708866429188,-0.545755317913393
"631",0.222592786512401,0.331362609915243,0.0781145688083788,0.158257387072439,0.119320271082537,-0.154222244126741,-0.778103444438943,0.884958187432639,-0.062053179929814,0.19977305767186
"632",0.0327074199999572,0.190424611170167,0.0831680065680842,0.0178689285069591,0.0863613111115476,0.170370189546172,0.213355192562805,0.0362310019823306,0.0911233490880415,0.0783899894639364
"633",-0.43499215164143,0.451849048231402,0.074911380138424,0.90023725998962,0.398697438905065,0.232550330211232,-1.80865432280995,0.668929653721105,0.075242722903775,0.441228640350755
"634",-0.463664973978381,-0.189950635564551,-0.0497631707184252,-0.0861180370370251,0.17128685762009,0.134019104633409,-1.91925111345955,2.93524493382473,-0.455921910271119,0.92411894495083
"635",0.37854618750044,1.82012055338554,-0.45109956140844,-2.08946036926656,0.258934454377812,-2.21298670040841,1.08147463996704,2.78681867247161,-1.10432118639594,0.531973309776905
"636",0.323818641478545,0.553088285071511,0.17201935784017,0.0221037720099043,-0.0323258884842566,0.323023016424567,-1.33997921199116,0.73541661776236,0.154653129463412,0.0881822804249498
"637",0.00529187149647149,0.658411864866066,0.114096608700037,-0.820995205489244,0.0649346674906434,0.566539647577547,-0.873320076933532,0.817917862606726,0.561635324187207,-0.0945125645019225
"638",0.11502106980504,0.351875507870634,-0.0701952972956622,0.490773893129757,0.100260686891921,-0.00661469190704412,-0.262362476789617,0.689464178215154,-0.188777641124388,-0.219445228795794
"639",0.398870222680684,-0.30025419129674,0.307254714405991,-0.468128722421954,0.200427057704861,-0.0091795602254279,-0.882641067212773,1.99809332698715,0.13528652086719,-0.379728301488982
"640",-0.00230778159101209,0.983472052785369,-0.297769229398179,0.69256112353159,0.0809209802329023,0.721180006114951,-0.66221674929019,-1.01924544343777,0.0693469568762185,0.434058084176115
"641",0.025513082457078,0.658872998127238,0.206613569017117,-0.390495912319421,0.200240791795749,-0.0068308729734479,0.505822700346792,0.0416767038354837,-0.0904750430994092,-0.15093801718718
"642",0.0243963567173847,0.0656131688365047,0.113730978801353,0.559897571622479,0.129627363571682,-0.00700547704444479,-0.913990277460223,1.05874282059611,0.151265480864722,-0.182277986505565
"643",0.0586950451881804,-0.0204380992198499,0.124533197775909,0.120409459230775,0.166085435087218,0.0989567101757594,0.0289133943954838,0.365744627766146,0.0655826100399877,-0.00848238043960941
"644",0.0322394346370553,0.296943638843988,-0.0144580380612538,0.219915353609936,0.114272174122367,0.11421834291137,0.676065489577087,-1.00797938606435,0.304971424598834,0.263811565824968
"645",-0.300719153935519,0.450146423693884,0.167512082988274,0.36598865445524,0.141858391696277,0.268924873021535,2.17276211393572,-2.87752498388331,0.566284836349477,0.0447667616784238
"646",0.0641663743089419,-0.605871590402139,-0.037790846413593,0.642418483129006,0.131320641558095,0.150104494502281,1.3489919797606,-0.793896122339879,0.261765532784567,-0.161208946887882
"647",0.392645638889224,0.524002384378408,0.0967428991222714,-0.521697686844917,-0.0900550826368996,0.210768862122404,-0.132108076647519,0.110383187101184,0.479258298724328,-0.0699404242084844
"648",0.0903308946514882,0.136755885455865,0.159086987998233,0.0325320755242993,0.152239470669749,-0.0305606350467753,-0.545356781844431,1.1047329600052,0.143447039775326,-0.243207897188953
"649",0.251017871682007,0.16443199538297,0.133486529858834,-0.00628343435343456,0.115070657206963,-0.116601199539864,0.466119060629456,-0.0373618111330812,0.106121574834071,-0.0760012445679201
"650",-0.0831999576319954,0.667495467000386,-0.196718930706534,0.108474848067704,-0.039539795339283,0.171714256120868,-0.689337129732075,0.200864866769755,0.03758134053824,0.822665034912935
"651",-0.280746297386973,0.950899962358008,-0.221878495434631,-0.273589943111643,0.181478827058529,0.522373159245169,1.50419003873669,-0.235368166172543,-0.0591436590441184,-1.08821542624848
"652",0.00430123474655755,0.757364987295028,-0.318416024439912,0.492751581252985,-0.07695029788295,0.11050504600631,-0.219564524054511,-0.0804575928397064,0.454302913789267,-0.123837323873069
