"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"508",0.0380452389961329,0.274482169958446,0.0995161121105959,0.0688818087365231,0.223694203071112,0.000847428001542263,0.301845370183326,-0.101712857723814,0.0227753799974545,0.0716251466686818
"509",0.0987664665025664,0.784335189230879,0.192604016593221,0.0361957497286053,-0.16893124367791,0.0241081954609849,-0.917702148162519,0.0979952243440461,0.45027337074501,0.402355179235117
"510",-0.0130582496266888,0.361272024948836,0.107084827377781,0.00413181441268846,0.085901700678996,-0.0125312378773809,-0.210446932692662,0.305177284110987,0.148093593057742,0.224375175609702
"511",-0.045683266375987,-0.0142053829242218,0.161053288489328,0.188597069185305,0.147127991857048,-0.0228822965227741,2.4893202112076,-1.38364274382235,0.154006929321023,-0.673691800414975
"512",0.248218910810206,0.555564731280014,-0.0336794518340467,0.138653932866593,0.0797041432943658,0.121255550858915,-0.566348619529476,0.459693805781694,0.0626740829476557,-0.0657370864759214
"513",-0.438922832107068,0.459575506049035,0.442326515834323,1.73445217230067,-0.00969090405112949,1.37248752778912,0.543093569936165,-3.30598801826422,-0.135241896492909,0.337908359006018
"514",0.306267521004157,0.250433930377943,0.0689172792762943,0.0848097356344362,0.0866315290299426,0.604121615181471,0.983720288127976,-1.26401587363795,0.00779855168825735,-0.128684576682524
"515",0.226793620998417,0.343326748320561,-0.0636250576398917,0.633084748788349,0.0883778970434855,-0.102001341342435,-0.00757539465688827,-0.982473737027284,-0.0998250153504008,0.963917530866088
"516",0.0085059120282249,0.743160913597937,0.0167612479389906,-0.37161986661481,0.0938484916401589,0.0196723458613317,-0.0620657627830076,0.384054482829714,0.00625999439860367,0.161422241102857
"517",0.0501619354427622,0.269533370340622,0.0719611734734533,0.00231965491720138,0.185092226801252,0.924629711436711,-1.81815140972892,1.43452939326601,0.106744026033232,-0.226820081982319
"518",-0.289362620141621,1.02458702068848,-0.0536983405081935,-0.502969651940481,0.513139334329382,0.169497293718408,3.53138365640203,-4.09191169646572,-0.587805310292367,1.28714031421008
"519",0.308829328437302,-0.580472069956289,-0.221565579307722,1.52833703486529,-0.105186341120924,-1.03267475820229,-2.02182305456814,2.12450280067253,0.207928107498987,0.792124531681261
"520",-0.186731437264171,-0.280119769895166,0.138833330977645,0.255090542029017,0.219423234169402,0.462261251843678,2.61297246959159,-2.14876267136316,0.158711871661427,-0.231678821750259
"521",0.117056124083816,0.440069134925927,-0.024950346214578,0.466115123120429,0.00524116739239603,-0.0217119706730052,-0.99254295235677,0.423233135350553,0.0427588878585601,0.544731696512673
"522",0.331349731802454,0.748695988942042,-0.0173076753948025,-0.0194921663509579,0.202768783137696,-0.208643422680923,-0.695081977822182,0.469445356002483,-0.251977300780925,0.440242683145115
"523",0.657364710003659,0.35789449681408,-0.0635565834587753,0.219287268658929,0.0602241291020401,-0.347425250319964,-0.254098206032531,0.442236711496846,-0.0723694957378502,0.000442219473566369
"524",-0.251301347661983,1.61464789076172,0.400301036705638,0.405657432934125,-0.00482498546085513,0.101667090146402,-2.01725520802031,1.45959181080219,0.250790743833657,-0.959274464040583
"525",0.0586629767465704,0.0326744006151913,0.124731878146015,0.0905933980158894,0.173532512193262,0.0929433564278322,0.0947864092576978,0.101433427039784,0.0991235866384449,0.131518054919314
"526",-0.168810781548897,0.880362459305888,0.335316614932269,0.432121114996609,-0.366941821782167,0.615068835782329,-1.19008267033398,2.75264922682852,0.119079671452167,-2.40876264963274
"527",-0.10029821034729,-1.66318505443157,0.092058286926574,1.27168388961225,0.119645386732625,1.60266272543829,-0.649854045400884,1.01083556146596,-0.00138743255815426,-0.682161107437802
"528",-0.596433881797748,1.34617841695477,-0.176918099001677,-1.37462591797448,0.0350474279880174,1.47786757870719,2.37399857744827,-2.01225081878461,-0.310542917649438,0.237679634109708
"529",0.0920241722592672,-0.787853846013349,0.321691553039492,0.150339483887991,0.289871209360162,0.0826292323139987,2.00307155440799,0.146338718326558,-0.198882811437348,-1.09922926614476
"530",-0.0606921084593316,0.219562041881718,-0.0104696429284899,-0.141476203116636,0.156389932563223,0.291392386822868,1.60106431881009,-1.0322705081307,0.203100181557263,-0.226600399000007
"531",0.046083373116022,-0.462373151784121,-0.0897613612920044,0.0121724192176846,0.176980989613103,0.187787825588765,-3.51096688155704,4.20083037070574,0.688636551666876,-0.249390135275022
"532",0.189036558601615,0.116716975954125,0.0890934300229213,0.140702428739881,0.0710720734373483,0.0517746112310102,0.413680288096851,-0.472412620720151,-0.0383624751991435,0.438698729835544
"533",-0.00296483824773187,0.433300464632321,0.198935048896474,0.399236989802703,0.238836383645555,-0.50266411821776,-1.85127735591953,2.77110437801686,-0.00308643500605373,-0.681420517602837
"534",0.494996188513111,0.442819986138646,0.0486394082083318,-0.0108144185330576,0.00874341744953932,-0.0437068376038488,-0.190055656954886,0.548029661669558,0.0728400648592711,-0.371491813746666
"535",0.09934995245043,0.589401966945683,0.0572076627270488,0.549628059841129,0.152006668876275,-0.23587189386843,-0.96124163279847,0.333656525758814,0.0406539664349383,0.375208723632582
"536",-0.128798152631814,0.0315078128686375,0.132121945279011,0.228412155906909,0.0957447730458786,0.373521938743874,-1.60515493153178,1.85497621596757,0.17536423085592,-0.157695988504201
"537",0.0507573006780149,0.0588564956821229,0.0674674164096918,0.163712905304427,0.12599228105279,0.14360066339377,0.208840289800128,0.0244238123858724,0.145573265862291,0.0107755694308916
"538",0.129932732856278,0.0575322103423661,0.109346676796486,0.206504629351905,0.201098343953332,-0.0126136129381706,0.294805081119431,-0.232500600628473,0.0615116976085271,0.184382841538318
"539",0.808891531323709,-0.681857908767273,0.385331078840421,1.36490901322846,-0.546907642507728,-1.123832322025,1.04308811767957,1.32755946455454,-0.606281996124819,-0.97089933620188
"540",0.483821821128942,-0.356976516204699,-0.3775272859416,-1.73981643589121,0.232243610869808,0.41825014734106,-0.394036677407072,1.07892430429186,0.689862395056542,0.965254636756371
"541",-0.240512480147326,0.266909344996899,0.197205225314065,-0.352836769304865,0.296670367499976,0.245464265533859,-1.53276537245697,1.76986994296135,-0.00526457926139401,0.355260054864411
"542",0.351589022213859,-0.0190716750784225,-0.0562935878178504,-0.264472096446244,-0.00249441800323261,1.05861595017047,0.72573347771156,-1.38946282851648,0.247666546310478,0.348189609455863
"543",-0.262330376231174,0.247923449121319,0.160371104829094,-2.44375770686424,-0.0158741505111843,0.785711822683972,-6.93004920397755,8.13177458476084,0.915246649827288,0.410983826361636
"544",0.0557991578090213,0.249762190621511,0.0564998260429914,-0.0809390267280161,0.148831885143475,0.330462347824661,0.924580933588403,-0.769992792699336,0.0895530374401171,-0.00455755904282687
"545",-0.565715687526536,1.339452760468,0.161653582056701,0.313222851206206,-0.0460770867505402,0.479967216913659,-0.496628578908251,0.356320871887789,0.118167147102676,-0.660363076449707
"546",-0.21363799843596,1.3220529765361,0.352856077889257,1.28166515880834,-0.346235533890836,1.02313418147987,-3.3293947042037,3.71390959591404,-1.11800657061201,-1.6863431834851
"547",0.350312296261855,0.629137484062463,-0.0776326364325706,0.12683901270461,0.0828538002967189,0.107425675002282,0.838159660473907,-1.81808299091566,0.196568690123154,0.564419008423243
"548",0.672094446063764,1.11534426295203,0.181162980664616,-0.488480132000825,-0.134033668949478,-0.572386859186377,-2.80658776562744,3.5545611292988,0.130905023357939,-0.65257941657302
"549",0.162245429803111,-0.375584905981014,0.114579549547467,-0.302106037918222,0.234406946738562,1.11804662941998,-0.192661035976253,1.24596483372766,0.00676488748111202,-1.0116562968424
"550",-0.476691117291434,-1.05111914847967,-0.336766757997715,-4.71703440220953,1.21394931732596,-2.24603827313354,1.24847393892621,-1.10143661078125,2.37365025325341,6.09301280038755
"551",0.223525818300626,1.03581720413095,0.0160967636447771,-0.196864914218188,-0.12187790113612,0.525764246542701,-1.26087748955907,0.669682675778738,0.201600591582063,-0.0928669950664679
"552",0.174128041628794,0.561766856574739,0.136230050071861,0.189920846243655,0.102640769726095,-0.0448293712823988,-1.04518495227221,0.933111513636619,0.0558467886368514,-0.063630542964009
"553",0.251963580367369,0.24997571117368,0.359841823869749,0.116654225266092,0.0866739454248792,0.100586768979236,1.37381106576947,-1.39751020018205,-0.0611089492665285,-0.0808879714019001
"554",0.523655187513818,0.102984322010696,0.247293621161043,-0.609739509276701,0.203745620038864,0.479150172246876,1.22219095225095,-1.99245851338423,0.550733662123859,0.272444485314829
"555",-0.0738078961806763,0.092817356658456,0.155792882376349,0.0510317467210163,0.158099451681201,0.375549602909659,-1.03842352737716,1.15281938067148,0.0489329309949882,0.0771880715446872
"556",0.329690706576294,0.634137256024361,-0.142937809160822,0.00131719077585766,-0.0424726750933729,-0.442264977648575,0.669306986446757,-0.825153092545788,0.392151085161057,0.426225329464231
"557",0.255514946649212,-0.074179515327944,0.090613850585259,-0.201070110038224,0.109819035341291,0.480163276678526,0.836370562587171,-0.629717219133798,0.0497023322006541,0.082782840457853
"558",0.0618656250480611,0.0517643171080992,0.117652116381802,0.0980812894354492,0.166707335491004,0.0678535332761555,0.10644545821463,0.104068204076844,0.102768384646137,0.122793736321819
"559",-0.237478584482058,0.812981647352497,0.0695303980707544,-0.621112450760417,0.185128709469027,0.137210831239392,0.812175133339182,-0.0653871578712864,0.0421552859452774,-0.13520381230237
"560",0.324425644794697,0.354956759321355,0.0883859089429483,-0.0191643002984603,0.210698770402431,-0.946343030688699,1.15502224670259,0.0541693755854069,0.0902358897150577,-0.312387264477326
"561",1.11589191468786,-1.62440638093325,-1.86648990403513,4.95511468079671,-0.220031752103314,-0.133255903836273,-0.713690378812826,-0.450573795229908,-0.953229335370424,0.890670854836548
"562",0.343067008344866,-0.721553862911758,0.403469813644726,1.53995246792585,0.0444740345775227,-1.10850506409454,1.75368753639053,-0.503291216297863,0.812849528621073,-1.5641502462004
"563",0.156313118638418,0.197405481131361,-0.0197382701978051,0.0295533427927077,0.00895120940230819,-0.153912318740941,-1.04465193284887,1.32009372077922,0.351787015014909,0.154198634028687
"564",0.715531390563155,0.419904516354245,0.134130120799821,-0.498990146816133,0.0831364477559621,-0.718245039661583,1.88475493010777,-0.9356124407017,0.441079776235322,-0.525689554636855
"565",0.178547059731124,0.33493874934028,-0.0803295889881457,-0.40163294055308,0.0615068489748106,0.925721924623251,0.648142577933733,-0.737331599821025,0.463240033403332,-0.392803064644279
"566",0.0583735988876956,0.0872113011774302,0.114120079619061,0.0805725504215912,0.151144309854806,0.11057980485295,0.122697139951898,0.0487381496882911,0.111525184426176,0.1150378811201
"567",0.0132352110474561,0.787641677703441,0.263793086669371,-0.232386481664962,0.0359553827048353,-0.268145473784865,0.727456642923725,-0.80651740435853,0.277262644022251,0.201704714737278
"568",0.14256195379844,0.209926558569088,0.0752090464148388,0.216650781497394,0.166181712937191,-0.0173645564202991,-0.856453728464709,0.964545034506242,-0.0243830154371658,0.12312621259898
"569",-0.205975418239528,0.673202007295832,0.258566453792677,0.172278039327198,0.167861776272636,-0.010502438731288,-0.7842381746999,0.977013738785982,-0.196840885306512,-0.0513650984970981
"570",0.169896903460198,0.0861041927961003,0.104601226261705,-0.129770373833738,0.203232413647314,-0.0801946415518583,-0.837140892031784,1.09000404842347,0.105894549695653,0.287372573132942
"571",0.016319032231771,0.286640797587969,0.163907842710599,0.00261186090975938,0.205909328109821,0.00792316955230476,0.771605724594085,-0.651699382255563,0.0552031794985546,0.141578447060699
"572",0.280778638972204,0.225144678618023,-0.0598774614648989,0.167691872932724,0.195781067502332,-0.3864600614347,-1.20160787015298,0.986576988412388,0.241200169860519,0.550771976754389
"573",-1.24863839277024,0.514490541697221,2.063502388923,-0.034682423018607,-0.984565247488491,2.61954615455371,4.50682497298707,-6.36534669480724,-0.245136667207995,0.174005367131581
"574",0.0047812547424242,0.0226889000591332,0.154761335217067,0.107314930031441,0.168012354125724,0.0324394780534018,-0.358549452205931,0.6392241578635,0.0909143028707875,0.138412739242453
"575",0.266310841348533,0.239342342898771,-0.183854979845134,-0.495980589809519,-0.0449675834571242,-0.890400194844325,0.612114376070163,0.469291380095139,0.741212620878031,0.286931786665465
"576",0.362426422148606,0.363974928160635,-0.284722043488358,-0.453980081620132,-0.137091995860987,-0.430381549035304,1.49591327766602,-1.23091105848655,0.651578082015818,0.663194018500256
"577",0.0841105352300999,0.225029104304213,0.211253094622897,0.119230563929122,0.139774788547881,0.0525140664650217,-0.453459975254011,0.483171358735217,0.192797000658519,-0.0544205372389598
"578",0.392040882536431,1.31447570112268,0.423571912545284,0.309470573886325,-0.628095161406799,-1.27287621083345,-1.00963269540452,1.51157138570688,0.0234934389794548,-0.0640198271322884
"579",-0.257962910049573,1.14478750030457,0.223387415639381,0.410539632085066,-0.151413033745546,0.292889554402706,-2.03565961461173,0.558939521931947,0.208591487678642,0.605900446364535
"580",0.604694308841945,0.308596122567424,-0.0721369652962296,0.848176123012527,0.171319698947165,0.322053108440264,-1.99469459626093,1.37722513393498,-0.287728639466644,-0.2775042947205
"581",0.0627562041270762,0.151687843098528,0.366777884832309,0.201027949730234,0.192124145847392,0.837630059681067,0.355691106910914,-2.35942654161648,0.0963393333233092,1.09539201406565
"582",-0.0666366971321017,0.738261606035722,-0.0496736794123473,0.00746969682435061,0.0781405433933646,-0.965009346467553,1.6770081054059,-0.694456586402685,0.379202806117691,-0.104306448362341
"583",-0.91982418809344,0.659289092196846,0.418921347088718,-0.000591392326859213,0.282302133319354,0.848181637919291,0.38029016879996,0.77297510999196,0.0642154870244581,-1.50575939592029
"584",-0.550614216597146,0.329269095474602,-0.225360795894691,-0.0211136866444711,0.213593856336719,0.314897382585561,-0.0661524473176338,1.58628486354786,0.12595824214166,-0.706762293632464
"585",0.462433311795989,0.633578272802498,-0.0595026586569556,-0.559855335980924,0.249420228553176,0.346708504240393,-1.53121703702269,0.313728018202661,0.658798789512987,0.485907906552866
"586",-0.258583867326921,0.445361230611712,0.21330298719667,0.163773840873365,-0.291862206141609,1.55068943532259,0.111127006290203,-0.0394151300302992,0.0991780787945392,-0.993571375590245
"587",0.143067470255633,0.200869422043916,0.227950569961213,-0.188404294328641,0.191814734517776,-0.177285380216853,0.642436237258183,0.0566773178236063,-0.0402787501362689,-0.0568473271785657
"588",0.298899427200935,-0.0445892870979525,0.019991266946193,0.137724229911633,0.0314439830650173,0.301317630959268,-0.506859426192816,1.59272100800313,0.167988349692215,-0.998637182487626
"589",0.205240359204972,0.586308374971648,0.0247564010996825,0.740055986036983,-0.0723512707066799,0.067481903233912,-0.193477081602749,0.17097889955975,0.0172178940026215,-0.546211465800139
"590",0.452959206039914,0.727982263678247,0.155499804801529,-0.441800658282093,0.043191311706051,0.355763763585539,0.606301753943515,-0.994017205769512,-0.0106255216139699,0.104745281910778
"591",0.0565272849756005,0.383995726401736,0.1604577007643,0.419147637710721,-0.0271509483162324,0.297260974259127,0.186676933351261,-0.129181845676019,0.373361762712394,-0.72109522618289
"592",0.19120365028336,0.674644947969601,0.0933994454620865,-0.188437659184225,-0.013266287163451,0.322030265765999,0.592389012536843,-1.29477284322025,0.194698675314695,0.428110792235341
"593",0.292867412552912,0.381321314006804,0.287000395726179,-0.317958793915901,-0.0253362111124795,0.0298987379806747,-0.372281792061178,-0.149556505638892,0.221561655933818,0.652483786528062
"594",0.207053982945894,0.285993627377952,0.362759404993459,0.193438848494397,0.13147529968523,0.0436045834641104,1.42265346953483,-1.31861390283676,0.00937220239637583,-0.337737516055487
"595",0.0536238017361429,0.0307083612111747,0.123577418059283,0.0876487661272731,0.172930942177789,0.0973377201841779,0.109823659042398,0.0933249427073001,0.101124336740649,0.129900052013813
"596",0.0867388325223857,0.903005194900739,-0.153178917406194,0.362210159114377,0.183949384147165,0.125480987539666,-0.880752096416982,0.89664075619662,0.0725302662720694,-0.596624566869847
"597",-0.0161550858751936,0.781194828178936,-0.0512809160518713,-0.345544407932986,0.265841774567453,0.562405047883354,-0.00425303039448744,-0.0173858577846576,0.0647045020584493,-0.239526854648996
"598",0.584822401743991,1.02790182625595,0.652304480091284,-0.133118078248441,0.341529247026399,0.880062114099651,-2.29082606196225,-0.189288961990572,-0.0618735555878374,0.188486588571822
"599",-0.114364737884244,0.337611810287347,0.00477573878706318,0.100546419171372,0.0453057330105684,0.287307838927006,-1.45186709237245,1.61423087363032,0.345983576856396,-0.169530160413379
"600",-0.482052141929505,1.00254286030278,-0.0517110063304912,0.760411804078222,0.369136923459122,0.223189504163526,-1.52752475506267,-0.783152069346658,-0.00152370799676606,1.49068258866244
"601",0.0463928965733863,0.0593072653926293,0.11479160898469,0.0819347917183521,0.163033464701834,0.123855666214208,0.0174062441133241,0.144020814108046,0.111822957017708,0.137434291175822
"602",0.282166487253782,0.451087788238698,0.06648111523138,0.184827653989929,-0.184937603320586,-0.317312511651388,-0.698310485358397,0.628218580578732,-0.13562024343843,0.723399218476279
"603",0.202132466389503,0.395386688111438,0.249317414529338,-0.194190103135538,-0.0729147996303627,0.549631137333261,-0.177038893786719,0.285248223861723,-0.0301443842388061,-0.207427749433837
"604",0.762191040516152,-0.692777716918278,0.318009449861412,0.182168417944085,0.65155458152115,-1.06289868486763,-0.701562683742135,1.73887603758319,0.820001133315769,-1.01556157521371
"605",0.159182071719251,0.164220275811365,0.0972836715127591,0.0101132504540957,0.130684939301546,0.0393120133001435,0.0818627255862356,0.131348721028878,0.0591338745570512,0.126858456728674
"606",0.38659470391143,-1.27446122696145,-0.0792664506564067,1.1544018941684,-0.108685399402917,1.00575033435042,1.90247471744338,-0.93494653567374,0.206100680271671,-1.25796271745079
"607",0.195877406462958,0.613229117470392,0.0295636488127983,-0.147499976571981,0.0612648276821726,-0.338373709873947,-0.0853180907660788,0.224640829946103,0.036483514156052,0.410132432681531
"608",0.561301679378157,0.268382094380875,0.0539863026978441,-0.381562825287799,0.0477006128992659,-0.584821674346571,0.863748941754487,0.0750233382425278,0.0153520245494304,0.0808895057317823
"609",0.274272886593553,0.963720760317103,-0.0924265496041946,-1.13113721650768,-0.143808947038537,-0.134246539351562,-0.0823739660679624,0.773699260051264,-0.135533519670349,0.707833831278367
"610",0.209601270162247,0.61187242229035,0.0623284971231371,-0.204287000338426,-0.037234706901352,-0.287581281438546,-0.38276169291101,0.855900732048576,0.142586918831635,0.0295748411333893
"611",-0.138398563977844,0.879590817736086,0.119042780695296,0.0799533127844374,0.12224579310307,0.100271951582587,0.448367903543065,-0.982070044869139,0.175165059511661,0.195830989890781
"612",0.108565836449451,0.102015788480159,0.067878298637208,0.315837527940458,-0.00385272302692854,0.375702496117284,0.0425357045223185,-0.324055987587136,0.304133984106522,0.0112390743606633
"613",-0.423656977862128,0.862799853101008,0.72081730097714,-1.42188863965,-0.330500273819903,0.670999889882319,5.59695333257355,-6.08309374552325,1.89571818957225,-0.488148929250984
"614",0.153519694614616,0.56806260662752,0.0952663484655916,0.0416784744447745,0.181986397709599,-0.186059674282267,-1.20104659157978,0.956530590709137,0.121554614192531,0.268507539098283
"615",0.305873547812052,0.670715893344447,0.0277763197181806,-0.160594864589279,0.00285309249219908,-0.612650236486484,0.275350468653777,-0.296865363825844,0.532009939302839,0.255531203578111
"616",0.0237043641925766,0.523794547145423,0.0341379876740278,0.346051546092928,0.162590696407829,0.07366136659353,0.342433338098029,-1.06924876341466,0.23456533678243,0.328309580427886
"617",0.334143344841789,0.130914138380519,0.00146023574625124,0.995969150420986,0.124900405232872,-0.386872717471115,-0.138144449354178,0.0721507429328916,0.0354032674944664,-0.169924118224482
"618",0.000154227113717917,0.403640922847305,0.0769761454306975,-0.529451723539335,-0.0174848328171153,0.0774298450627894,1.79118271346365,-1.44200592369183,0.127128995829582,0.512429630300538
"619",0.337540891931603,0.0556758292815706,0.0485803589904188,-0.0511085624541307,0.00829280101096289,-0.0251535625575847,0.674384335226432,-0.407667297123612,0.30295898985136,0.0564962158429805
"620",0.269982837544749,-0.0841341543749054,0.117113830173358,-0.340217876520456,0.136121581833974,-0.0122367079241476,1.63011720429496,-1.27138489267851,0.218868114712891,0.335770062938082
"621",0.532709180888862,0.0818426276149766,-0.247730261650791,-0.882845241585121,0.331486266431942,0.68827208264884,2.36253505209429,-2.11671018455099,0.113300290557684,0.13714018755031
"622",0.474424192561145,0.186060388787721,-0.482881379597851,-1.01697403547505,-0.313500292903057,0.345812175376059,-0.819517666224436,-0.0777435351168846,0.794514913867914,1.90980523872444
"623",0.090470202134481,0.319556712907762,-0.00449762267320234,-0.442948717047329,0.233028941858627,-0.100762696158198,0.945165349912,-0.227079010258674,-0.0273210663888366,0.214387905713369
"624",0.378460455562041,0.189777007568078,0.0747842732073442,0.415608032951079,0.174282824302329,-0.0769426224757737,-0.627258422278485,-0.190785023243544,0.0876789132321244,0.574394561174808
"625",0.161973534126369,0.400921363985334,0.126909009869074,0.148042469578791,0.0918603724861236,0.0420385502755862,-0.417272800388756,0.245867129925196,-0.0256129853737221,0.225273355516004
"626",0.116588971745298,0.246103178535262,-0.0610336117894884,-0.191658704504362,0.130846809784036,0.609722065323632,-0.110561111041157,-0.801409640482677,0.30618057907337,0.755221463356086
"627",-0.0430524883448103,-0.224535932611623,-0.0756946720007372,-0.250560830389074,0.161987215452604,0.0786788406682697,2.28561410854542,-1.07697466958288,0.010342746672703,0.134195681590125
"628",-1.25857495201585,-0.795979796120395,0.318085402312957,1.0513476535693,1.70916021464682,0.991485461996523,6.3312754254736,-8.01359189352684,-1.11574799548208,1.78254047914597
"629",-0.069279934709962,0.702618193832542,0.140391916682115,-0.546963183014776,0.136073524121797,0.675385572854102,0.23766320534485,-0.410790920720662,0.18918799788139,-0.0542863722713964
"630",0.173200755880586,0.692627382158426,0.0950623653571266,0.142147099712346,-0.0697457815630244,-0.0642373572046463,1.46517925392619,-1.42324580752736,0.527954671249844,-0.538942581989486
"631",0.222783903172255,0.331988594404296,0.0789855605372868,0.15692725217647,0.119695452217365,-0.154215989792229,-0.778905852312655,0.886306514969434,-0.0629947515416164,0.199429316169394
"632",0.0334932312346706,0.191905181606487,0.0827271136914773,0.0174940507453191,0.0860719681760275,0.170828974121341,0.214607381208203,0.0324844024067006,0.0926758446449054,0.0777118521648685
"633",-0.431224797863101,0.44770361647932,0.0752734029853083,0.902994750089024,0.398963678570716,0.231028077180785,-1.8037349559083,0.665774216196633,0.0750265761331244,0.438195436136491
"634",-0.474438014712057,-0.197680429639181,-0.0542527822384938,-0.0894596271105001,0.171531868694664,0.137314275847517,-1.96001740537176,2.99122688050546,-0.468690409478211,0.944465643502561
"635",0.372331246315874,1.83109644950133,-0.451091699754375,-2.09873389303548,0.25825751279174,-2.2169513252857,1.0822196596583,2.79224614581325,-1.10828953390172,0.53891543789678
"636",0.330702082358468,0.554147475127814,0.173451429068354,0.0239653839371579,-0.0317258337670195,0.317754096460382,-1.33589308845,0.724634034265731,0.156840812469825,0.0861236085292882
"637",0.00666674783252314,0.663530974564099,0.113334824062082,-0.828465015569475,0.0658742316332014,0.564244772832155,-0.862428747258601,0.803146469333313,0.563037204449269,-0.0889414618785655
"638",0.100545797013367,0.346652716096401,-0.0758351933727704,0.506404466667882,0.106800865784391,0.0226908574355044,-0.249274716629338,0.680672982476354,-0.198745214334938,-0.239912561136853
"639",0.399072955685395,-0.300072666831675,0.3076271020048,-0.467629134182763,0.200512760081267,-0.00914627885322145,-0.882677350865687,1.9989596415984,0.134364484186934,-0.381011512823453
"640",-0.00323927958290244,0.986310628294545,-0.299807673617306,0.695112047171594,0.0807252238198491,0.725207017546408,-0.67699483559369,-1.01453269797699,0.0668372020404176,0.440382367898075
"641",0.0244350227104954,0.65199077054138,0.206644184777767,-0.389679244608131,0.200479862608803,-0.00620959616809501,0.519216166667594,0.0297536251776341,-0.087966708523191,-0.148664083184257
"642",0.0203889516961654,0.0661902235873343,0.109738030390169,0.562093543837742,0.127956849342811,-0.00252948345497111,-0.914581458152944,1.06107766679766,0.150619300128178,-0.180953624172147
"643",0.0594140159191557,-0.0178542490880556,0.123826563721537,0.11895938483524,0.165350854504277,0.0997667172106351,0.0273363232215552,0.366818638441247,0.0653946297425114,-0.0090128785081031
"644",0.0330851329869535,0.306012471147687,-0.0145695381130922,0.219551017187918,0.112599757710158,0.112755264500026,0.666088657168564,-1.00136532742168,0.302197476335988,0.263645088497482
"645",-0.303802344676401,0.453588969103998,0.169059711819456,0.368561836431843,0.143447441102915,0.26846794948821,2.17169377319945,-2.87984716567513,0.564386684227234,0.0444431449784244
"646",0.057807628405707,-0.614526759088224,-0.028207144330406,0.646013965164531,0.132602243394568,0.15937532316785,1.31288048748334,-0.761262557007315,0.258758530985507,-0.163441718175554
"647",0.395672118904601,0.517463095313589,0.0956245197811802,-0.519694907723187,-0.0880960193066043,0.207995971054372,-0.127467788509982,0.105428192037727,0.47848554810976,-0.065410729661456
"648",0.0910430562647806,0.135217512483394,0.15907420063345,0.0341589294003701,0.152575265943986,-0.0300112778257262,-0.54581259066403,1.10538758488054,0.142025173490335,-0.243657854607101
"649",0.250663037453135,0.163478116653028,0.133855064980737,-0.010351962779363,0.116620050120801,-0.116590389438461,0.467822837217505,-0.0343771667039794,0.104021747625779,-0.0751413351291799
"650",-0.0843410745575766,0.671678229502389,-0.198598939517918,0.107419294783919,-0.0406413812485999,0.172416961737118,-0.695298709273633,0.202006926620246,0.038165271567368,0.827193420386688
"651",-0.282287642248257,0.941197537787715,-0.218711928253458,-0.266024735457379,0.181989495206413,0.516925659257425,1.50226041927441,-0.236333833480643,-0.0545140844089386,-1.08450088767729
"652",0.00648797647946422,0.760708452642439,-0.31549303484693,0.488981569805611,-0.0768845292388174,0.105993034090539,-0.21823278652541,-0.0814899247596357,0.448513276719792,-0.118584034367051
"653",0.0506952561990979,0.383599944963371,0.0537870315674574,0.154014243940845,0.140929248996599,-0.138960690763398,-0.6860721553232,0.891650502384554,0.0176699733917965,0.132686644642878
"654",0.0942946539882828,0.185356083949455,0.110710853733808,0.0405221737277726,0.177562136172979,-0.0642536851374042,0.0456309670033803,0.234199884695292,0.00951486899527259,0.166462062871162
"655",0.142620405729948,0.369663792930428,0.174021902295603,-0.272753639163775,0.111246807205778,0.144785309323263,-0.783201987297842,1.15863128231546,0.066161854988291,-0.111175728327152
"656",0.46595710345251,0.114124430514424,-0.0635094661897242,0.208970527087866,0.0364575588118205,-0.242421700005115,0.612330989352247,-0.440726793475429,0.0490231542056194,0.259794196245783
"657",0.38808581032175,-0.759033220702303,-0.0149944660920112,0.61453825986598,-0.0142393438840733,0.898258987821341,-0.141737058911442,0.320209759181762,-0.089260531913957,-0.201828195687047
"658",0.0479587518130457,0.046333916663555,0.0972999389696553,0.0955627104166697,0.17293637622561,0.00199110478909952,0.0273747694262944,0.274180402490502,0.0697971745586496,0.166564854646919
"659",0.366294926996047,-0.463225253402269,0.0115784723034829,-0.187125995200543,0.123520959742873,-0.0719591812795821,3.13690236005062,-2.04505926540649,0.316030473252845,-0.186957497056985
"660",0.0704248216141652,-0.275561358466414,0.0531765467504285,0.0391172842937743,0.114879066735071,0.583044700103529,1.23595166380771,-1.30210261320896,0.143096029982504,0.337973858388198
"661",1.29251762891163,0.231033274544593,0.484956361080647,1.59066381339166,0.0616118729574544,0.193521725030729,1.29947499050406,-7.1750767062093,0.708090434635117,2.31320660515341
"662",0.131371146310111,0.253545690455803,0.121036022886442,0.00241057428914605,0.208961596871577,0.421013178527342,-1.42978308653069,1.11571552940284,0.182415188991166,-0.00668584120373609
"663",0.0960041660485494,0.0634520441786124,0.129567056930736,-0.00607327156871832,0.140609541592883,-0.0154432554381872,1.66862274982746,-1.15615867449593,0.0964086910696045,-0.0169890481450085
"664",0.387389504133422,-0.577482339809527,0.209176081443424,0.0282593876892645,0.0643915957791024,-0.213103983015998,2.09801241176021,-0.916159949646772,0.15850850648122,-0.238991214814346
