"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"159",-2.57570485387972,-0.967705238015809,-1.25313708129332,-0.803696759260765,-0.939281029541141,-1.22360094050231,-0.647027841467425,-0.948659464861812,-1.20806465887052,-0.633642168471628,-2.57570485387972,-0.255008272129939,-0.343917886065159,0.000690408967444156,-0.224671450348238,-0.40689378609739,-0.206603451078429,-0.233460291470522,-0.396122033040194,-0.0289233308560106
"160",7.82668371999699,8.28526710940035,7.99917252060878,8.07381249306277,8.24223131264954,7.96400398839146,7.96847032264985,8.23529705298532,8.07822388357254,7.92948907696996,7.82668371999699,7.85528237183012,7.61498455581238,7.4573555298612,7.82814912549803,7.62861233834422,7.49960166606967,7.82182720161532,7.71764175688993,7.55681038806541
"161",3.37587269580589,3.16142468291941,3.26041365106161,3.27398504012445,3.05875764200181,3.22412253332125,3.33862833536182,3.05653822141925,3.22300264317832,3.21861487582495,3.37587269580589,3.07851522854536,3.28712982684024,3.17117205773696,3.00361845490316,3.2037558894961,3.07679708806012,3.0023796745962,3.13657533126468,3.13426477066487
"162",6.73326879223444,3.46174571863612,4.1119646328336,3.74897636550351,3.40567984283184,4.00574938832684,3.71056161747609,3.40307768264771,4.21398620120583,3.82104906794618,6.73326879223444,3.74359839841051,4.49704612631079,4.19160588622688,3.70289576783658,4.40564473826211,4.17925658350578,3.70025751827576,4.35648581392177,4.10573246253542
"163",-0.708903670287778,-1.26219163603181,-1.16941826976504,-1.08625769737065,-1.20589922849234,-1.0748209209945,-0.934683448613935,-1.20679555885806,-1.17341398497541,-1.07412086852409,-0.708903670287778,-1.18687411773451,-1.23287906471078,-1.16933879791337,-1.16021885672101,-1.27799475885614,-1.07118542850073,-1.16005062601696,-1.18032362859267,-1.12577456131568
"164",-3.84237042974884,0.520528764707221,-0.228804853315069,0.00581551875205101,0.571373482196954,-0.250770359714,0.079684808507745,0.571366363117664,-0.142340682279205,0.131335312983691,-3.84237042974884,0.160941247901455,-0.540514942469797,-0.263614944728636,0.210951056451716,-0.447329013600348,-0.17893143828378,0.211363712181478,-0.466744306183751,-0.185360538146288
"165",-2.67874494584651,5.18127693749966,4.62289806146318,4.8664292784511,5.26807108668509,4.67265594413474,4.95723031478793,5.26268649073065,4.5291095429036,4.86738454001086,-2.67874494584651,5.47916945025873,4.84093781081478,5.25388571868202,5.53216526242856,4.88605578301844,5.11368362346028,5.52703784214458,5.00024135479905,5.23931594629807
"166",-4.67709330212108,-0.647212178363247,-1.53519534813097,-1.02623328830915,-0.651183441547454,-1.6138742885599,-1.14962828424805,-0.657417050167738,-1.70122757391117,-1.06930411961162,-4.67709330212108,-0.627653150399206,-1.50814916631541,-0.902425552221303,-0.578503405602223,-1.50091636818864,-0.893895035312513,-0.583180696699606,-1.46307065551429,-1.00325361336209
"167",-7.63985236297881,-1.85909871509649,-2.69135319224772,-2.89871003807599,-1.7806486914535,-2.7578649504039,-2.46575060911575,-1.78548886326727,-2.65244407028277,-2.4142175091692,-7.63985236297881,-0.730935072856721,-1.84121407870088,-1.71628624764735,-0.681593469643231,-1.82750790940269,-1.53202893414134,-0.684390410910246,-1.83299581939351,-1.77036731175034
"168",-0.0206844684817809,-3.33664423300675,-3.67715463673749,-3.71248742690273,-3.31571429541824,-3.73877924363147,-3.70198914935706,-3.31376524287598,-3.63033354115402,-3.73127676470612,-0.0206844684817809,-2.93931016828828,-3.04657196227849,-3.10376792294902,-2.91902305580418,-3.09344324016032,-2.94385241946139,-2.91548012225827,-3.14766328772689,-3.18092243266514
"169",4.16277488244556,4.85820965318269,4.67511768560083,5.13207876806203,4.81171048693057,4.74805758665299,5.25367443529279,4.80484236362076,4.67625620955443,5.03396566984904,4.16277488244556,4.48398636628249,4.57648092719444,4.78893812298596,4.36387422820079,4.50634109212332,4.71091504625679,4.35700999965382,4.50720646179805,4.72190019079915
"170",4.48666215654718,-0.458090863295644,0.181491334073711,-0.256947108030278,-0.388725184738342,0.108986798643876,-0.252032311042786,-0.385994908570126,0.0282396617932349,-0.190351623322494,4.48666215654718,-0.222773970804944,0.506435450118589,0.0282662705765328,-0.181659982024884,0.45877412155012,-0.0745071224910616,-0.178130418248465,0.396727073956992,0.154628668367386
"171",-2.45058014542739,-1.37034228428177,-1.09935493564331,-1.48247586284617,-1.41448033342267,-1.17820828521922,-1.58351804587628,-1.41129478699801,-1.2082064686029,-1.40097677255849,-2.45058014542739,-1.54407894637946,-1.14122095880581,-1.43261143950113,-1.57205054818852,-1.12324097980842,-1.45950158954163,-1.57009235950537,-1.18264685803539,-1.46220861746594
"172",7.57792102857087,7.42667211117415,7.76838561435756,7.44769722099081,7.6617060907605,7.68431661149326,7.6394810098017,7.66492710276167,7.7653684033671,7.6136259897423,7.57792102857087,7.14555128329644,7.4612536424158,7.27446897359451,7.36837090446853,7.4162665890152,7.57418629143903,7.37154280352553,7.53652490407735,7.43304799531323
"173",-8.78251004492397,-4.54526010014263,-4.95313429484681,-4.8533638171155,-4.51757518551462,-5.05549828413436,-4.85087729357774,-4.52009129643641,-5.00398519739413,-4.86299361953046,-8.78251004492397,-4.11433740278854,-4.56188951032926,-4.40000201617733,-4.09268047665607,-4.50854804864571,-4.32312054184288,-4.09605930179985,-4.49381144493791,-4.48539101620036
"174",1.76506910834871,-2.30439943762337,-1.53430734618063,-1.98094634585837,-2.27497659966925,-1.52761663261132,-1.97512826852202,-2.27598963685377,-1.48531741930611,-2.06749010237138,1.76506910834871,-2.10574279875914,-1.32067617595304,-1.90682171189873,-2.12050141381918,-1.4591717124099,-1.9219175658781,-2.12104317138831,-1.37934474093006,-2.02421777506028
"175",-12.7672353077064,-8.86130787289718,-9.55086361781805,-9.1720147606701,-8.84553274585795,-9.486227490784,-9.162085408604,-8.84206147691488,-9.55935864111875,-9.18358924226971,-12.7672353077064,-8.72399082930056,-9.24094544972444,-9.03149145674833,-8.71262169558574,-9.26602707588945,-8.98972861456952,-8.71031953746494,-9.24709741755274,-9.06936814889563
"176",5.73784909607104,2.76827438237692,3.19548477032444,2.79439453028833,2.69386644610351,3.10635042182357,2.73109305149246,2.69705551818267,3.05214482243719,2.72189045469542,5.73784909607104,2.89711358544041,3.24069133224028,2.97951604541743,2.83817493163606,3.17298025743446,2.81369578666355,2.84170394424901,3.13809618012189,2.83871463531092
"177",6.74480131746435,0.182226698596042,1.25114337970126,0.698791484311665,-0.0507094602105677,1.15981678234304,0.720342776609579,-0.0519606885437827,1.10654259749001,0.514864753060162,6.74480131746435,0.675562799424497,1.38681647460192,0.986202246364074,0.481438775616809,1.34086161896766,0.81577716951274,0.480213636086509,1.23755077273356,0.871076371636132
"178",-1.20063575481788,-1.61794896454006,-1.75268344435236,-1.64086898137873,-1.50810899355154,-1.67838335269729,-1.62580697239849,-1.50105944212581,-1.75084819744194,-1.63491855809077,-1.20063575481788,-2.1633741368271,-2.12181805188324,-2.03428222543088,-2.02712251794135,-2.10378165984466,-1.97006355765628,-2.01939563625024,-2.09016676824855,-2.01977155469131
"179",6.36779408004938,9.14420867003924,8.99825352192102,9.34045446019702,9.3130570642068,9.15032697367179,9.51046537644391,9.31043501680528,9.09850986863825,9.40153152272872,6.36779408004938,8.62735532260841,8.543404503976,8.7741494472199,8.73601596871252,8.54135572880801,8.77613409022145,8.73368746524775,8.6262449626255,8.82923126437621
"180",-7.36497506852529,-5.5980298938572,-5.65961208301312,-5.67595006038778,-5.66700790187917,-5.60886753089085,-5.75012924537432,-5.66112942860018,-5.59902840846147,-5.81486333116974,-7.36497506852529,-5.39573871905253,-5.4828261173404,-5.50591353740379,-5.44440721663161,-5.4445331046885,-5.52792530854938,-5.43877374272505,-5.48111607795281,-5.50127441530063
"181",-4.08183020922386,0.302507500852864,-0.376068317321902,-0.154906054418505,0.333251849671483,-0.299149903019986,-0.0963084225671401,0.328212202352048,-0.410372117885799,-0.120205752537644,-4.08183020922386,0.202971609451531,-0.342790504699087,-0.222496534908498,0.243426019463416,-0.301086349592918,-0.0923265550028558,0.237178777087495,-0.354117235930322,-0.0871833877938776
"182",3.81468920113743,4.88380878699339,4.01357599603512,4.24264745205736,4.92006011522901,4.13970320574348,4.33450768443135,4.91357954080022,4.0324262132546,4.28610054159343,3.81468920113743,4.8769561480385,4.03607558608372,4.43306518605037,4.90344679296711,4.04653871922336,4.38880572646666,4.8970107232737,4.06796618045015,4.45232034031096
"183",-8.90692436197594,-5.03094730181885,-5.23040492259605,-5.09215374952922,-5.13141909863457,-5.25100384035238,-5.11076220377104,-5.13235044147264,-5.33728549745802,-5.11499377029965,-8.90692436197594,-5.04148058097967,-5.05696593730455,-5.04955409942641,-5.09970897256501,-5.22616811324574,-5.03940291213959,-5.0973430677679,-5.27895599544173,-5.08226352814852
"184",-1.30927399353391,0.274172636821543,-0.0359420214731709,0.210413351758616,0.312089190263985,0.000308133598125048,0.176808413673628,0.312486059793107,-0.0438691401821199,0.286693980872652,-1.30927399353391,0.350102318335581,0.34424381969763,0.523678293164164,0.400649437306124,0.236756761382888,0.597380899656884,0.401360718976186,0.258216862517674,0.498585149066576
"185",3.7781824822471,2.15689518417524,2.01495130285682,2.19168604422444,2.1411594270868,1.82211588688511,2.11440255415532,2.14267045111597,1.94472561735383,2.12836673587977,3.7781824822471,2.21151381015675,2.11956022410951,2.09544364627187,2.18823071738472,2.04161745702667,2.19697381693171,2.18916982280294,1.9479070635336,2.13612478683278
"186",9.410604230744,-1.59574730803824,-0.261308017148768,-0.460873644231286,-1.5982949578994,-0.304363564081048,-0.483751249696569,-1.59708810100402,-0.0317263868883655,-0.392559380069608,9.410604230744,-1.12636579940809,0.201214024044855,-0.0841909900554191,-1.12961247858433,0.00743747908873856,-0.244613445717854,-1.12484833626401,0.0949346787637417,-0.280321171498976
"187",8.75743166077029,6.31202735524407,6.24067101521801,6.02916392848179,6.53040068810597,6.28966966841454,6.14653679961683,6.53232028122098,6.27945961825014,6.10872437794825,8.75743166077029,6.25848259295161,6.29720902787793,6.1957869323549,6.41948811748078,6.3868069739991,6.22522985152152,6.42202651343603,6.37717062155907,6.19244414992367
"188",2.90214388346771,2.13586937819084,2.02736275179202,1.99774918167565,2.184919862612,1.96853527104344,2.03469147918902,2.18490985744214,1.94003576971543,2.02073597691021,2.90214388346771,1.61770991538388,1.62875380669269,1.58843683334587,1.64190385377096,1.64050868805404,1.53740083649146,1.6435962304975,1.66946473926892,1.49784528869339
"189",-6.73016660736783,-4.11754349922194,-4.43680852254849,-4.16218548392374,-4.09940986046046,-4.32265425596747,-4.04930274819739,-4.10278283905441,-4.37188466827161,-4.1508152457882,-6.73016660736783,-4.04319425435161,-4.22502420974157,-3.99730467482884,-3.99818371339822,-4.23114910836186,-3.97248628230995,-4.00017091788452,-4.16547690031114,-3.99838701807724
"190",-1.94527234532841,-0.434387204647524,-0.493099601042809,-0.399261842955472,-0.442461803868208,-0.488322482139146,-0.357195154520984,-0.442621781281095,-0.474706301652843,-0.334070626532131,-1.94527234532841,-0.706693298957503,-0.558205547005108,-0.500840418701097,-0.696812568884863,-0.529418199096562,-0.458109942273424,-0.696265545619418,-0.551564783055904,-0.466584211650893
"191",-5.20513523101377,-3.06878795261124,-3.41264630019016,-3.30868738823943,-3.18561249664216,-3.46266406248115,-3.44559654687807,-3.18133915225954,-3.44646841490079,-3.50361992907878,-5.20513523101377,-2.80546651546457,-3.13788848641369,-3.00421686295638,-2.91197368224818,-3.13296221545977,-3.08152543286147,-2.90961983392931,-3.10149598767025,-3.12470276028484
"192",15.4457908798783,11.3994012888087,11.2909551713051,11.3140905167334,11.4538340256139,11.4783490302844,11.4598100539056,11.4492255192326,11.5153879010493,11.5239620430099,15.4457908798783,11.897578652019,11.5552919751475,11.6408588500089,12.0608580302329,11.6242390846337,11.7402135734417,12.0614346276443,11.6977328088251,11.7076712313541
"193",6.98883852281899,5.85041530896783,5.6983797058135,5.64019673220008,5.79146375807611,5.71315807609166,5.57502057545525,5.79016227953913,5.61075509558572,5.62972214654079,6.98883852281899,5.79918690617163,5.64945651842634,5.59780836617757,5.74272898641105,5.64709601052026,5.56123356562586,5.7438784165569,5.64785440223766,5.51067539887314
