"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,5.03598601319845,5.8386804918297,5.63200474835669,5.15998633373025,6.03992238089676,5.78437333328831,5.14839950567437,6.0878512720514,5.87101223972122,7.82668371999699,5.33345523521287,6.08732856539997,5.87321630855148,5.44734382309705,6.21963725596403,5.93521062915225,5.4364135918778,6.06888208795869,6.03007212039728
"161",3.37587269580589,0.00351730524857161,-0.414375939456418,0.738427342101187,0.0893120054451099,-0.310022676047409,0.907305565335053,0.080397413024543,-0.282502045007425,0.897087540861742,3.37587269580589,0.00486113014497279,-0.256253893079838,1.09470271436515,0.0898078592040483,-0.165858821051355,0.972358078118551,0.0773074908606771,-0.252271905392163,0.967836694107237
"162",6.73326879223444,3.84907056596408,4.07798509611694,3.9716999203889,3.77099109054006,4.04723698165628,3.92392134799873,3.76794910901172,4.1160859464168,3.93017455005291,6.73326879223444,3.5839999169218,3.87087568904976,3.74001511674953,3.50346669797295,3.90986081135676,3.66715000583523,3.49820358189194,3.88502501867345,3.75417251301753
"163",-0.708903670287778,-3.15203348184693,-3.5528619103456,-2.43770420580852,-3.13041288741251,-3.61399301338215,-2.37517704388146,-3.11183246216545,-3.62163146019299,-2.42173454584704,-0.708903670287778,-3.18274978424194,-3.57246389221157,-2.35822366364002,-3.1292536112687,-3.536132125948,-2.35591726188272,-3.12392893480249,-3.53956155834367,-2.52485237586755
"164",-3.84237042974884,-0.830868904435546,-1.60235235988144,-0.945828530080386,-0.785076824775829,-1.56294064269142,-0.908491134961638,-0.793089333455628,-1.53416540569315,-0.85989685914367,-3.84237042974884,-0.620326201345244,-1.39055546734531,-0.716305349768182,-0.579750125051602,-1.34649804913566,-0.697732572319233,-0.588760513578533,-1.33391437054544,-0.717214160761121
"165",-2.67874494584651,4.92014096545583,4.52603361661844,5.10777253151552,4.91762502319269,4.31492402933651,5.08683393601974,4.88449624380685,4.34530909463122,5.05606755576504,-2.67874494584651,4.73192757319733,4.26509116332585,4.88555611831305,4.75430177679945,4.16644599515909,4.99205879782995,4.72249402482995,4.12250571310057,4.95153948280943
"166",-4.67709330212108,-1.53446478536123,-2.46241564084307,-1.26557472001459,-1.43612815223084,-2.54927635623403,-1.18484691812705,-1.52091456988997,-2.50811187995396,-1.19260508109711,-4.67709330212108,-1.38373620979398,-2.36398149146448,-1.09088371886709,-1.34371765787004,-2.39161266631742,-0.931080481601484,-1.4246494438253,-2.39157678472107,-1.10294157991393
"167",-7.63985236297881,3.00328649873273,3.08205697615129,1.54595792715037,3.13800365133035,3.20239917173798,1.46389581253897,3.09584231028892,3.06313318517738,1.46165124220819,-7.63985236297881,2.5516592896575,2.60244867488496,0.902459842912088,2.62204186894889,2.69459433383518,1.10425692256995,2.59455092483283,2.53882298469344,1.12373626535543
"168",-0.0206844684817809,0.568551185941184,1.76601612040206,-0.411037656647276,0.490070133733618,1.79405409547468,-0.45623090936444,0.499615777441152,1.7677255755558,-0.518912876117519,-0.0206844684817809,0.265649786908544,1.35228039791207,-0.54740975178576,0.178185912795137,1.38034413124043,-0.679170778558267,0.191447909061099,1.39941593805313,-0.749236540455055
"169",4.16277488244556,1.4226418318122,-0.101219943330081,2.20086645152196,1.43319672231089,0.0380401423898462,2.24982898291072,1.35914284047872,-0.0234661294635996,2.27461312822629,4.16277488244556,1.65058902644018,0.0791326018773232,2.52859896456749,1.64122240079812,0.141878528611206,2.48142026408275,1.59654931979233,0.0845795828200154,2.42538673029572
"170",4.48666215654718,2.36406853166718,3.22772455805492,1.89362295578024,2.35470522224504,3.29126211452047,1.86811054152554,2.36280322865428,3.19918244435403,1.86817948016405,4.48666215654718,2.27229436787715,3.03214369574294,1.62315839210586,2.3165311883141,3.11493716511181,1.80554756782217,2.31320354158341,3.12274136830152,1.7389650906722
"171",-2.45058014542739,-0.502327700351128,0.636737116454604,-0.674704202817651,-0.531712285487564,0.586717408183179,-0.619956233235392,-0.496963239274514,0.538939401151798,-0.605303971062862,-2.45058014542739,-0.463929556490555,0.544914297684696,-0.623434104768382,-0.533817798171836,0.560350353294728,-0.598700932761977,-0.498573344608155,0.568895406389374,-0.605918823456181
"172",7.57792102857087,8.11988031150286,7.91270398762366,7.68404096141332,8.27182910331737,8.04890941277295,7.92012398044553,8.27221919171467,7.93738394838751,7.88549627094885,7.57792102857087,8.35109137585142,8.14680922100774,8.02646271805121,8.47132981245211,8.21228965974714,8.08839045536447,8.47033634834728,8.13526352059053,8.17592263415453
"173",-8.78251004492397,-2.50805467980988,-2.32478755483682,-2.71187144107321,-2.49252673297071,-2.35818520280019,-2.7432211047015,-2.5194703069705,-2.36248316724208,-2.71721130156907,-8.78251004492397,-2.64554237664478,-2.62517135458263,-2.85848950106728,-2.60834138568172,-2.62981198837885,-2.95389183107396,-2.63481452195404,-2.59130871750859,-2.8594698829237
"174",1.76506910834871,-1.73123577655625,-0.665234831424476,-1.68696223096828,-1.87398228716806,-0.686454307426041,-1.77553241918733,-1.8990404129656,-0.757547178438062,-1.9455743384745,1.76506910834871,-1.8753936249801,-0.807397466972366,-1.8263499051921,-2.02884958703899,-0.86695391013003,-1.94112768614226,-2.06177584130322,-0.924758513065355,-2.08686077689859
"175",-12.7672353077064,-7.1900649756323,-6.83441662428821,-7.67906973941007,-7.23518369786963,-6.89465958087886,-7.79511905135775,-7.21683995722114,-6.78004391692975,-7.74831556620326,-12.7672353077064,-7.16570411994741,-6.86802947686303,-7.79020102504959,-7.27475329687428,-6.95460808149087,-7.89486940008453,-7.23478010879561,-6.7966459613696,-7.80268548535838
"176",5.73784909607104,2.88307359220908,3.70650878974848,2.89554257048043,2.82730055412094,3.7202340835973,2.77568643977071,2.83918699516455,3.6095005540001,2.80908373636292,5.73784909607104,2.91008764430297,3.88328224942056,2.82302261381494,2.84241515223636,3.67947212947062,2.74472513566154,2.85646005313832,3.75674372622114,2.75616348784995
"177",6.74480131746435,-0.819804596645858,-1.38908015671876,-0.325534107655737,-0.968931605100691,-1.53344544495905,-0.523684622999592,-1.0257391374238,-1.52399841946452,-0.44761382305261,6.74480131746435,-0.808893859183923,-1.28536660527937,-0.44708767451447,-0.988192126273586,-1.48138367087311,-0.463910376925712,-1.04438874537823,-1.47207585099069,-0.628746085097293
"178",-1.20063575481788,-1.50129961531916,-1.07303531697179,-1.79931483104898,-1.50152311654471,-1.07308103364436,-1.81809513379709,-1.4427695513766,-1.00693548428912,-1.71667260660986,-1.20063575481788,-1.22138250321048,-0.76411827572699,-1.58607343695042,-1.24169978003382,-0.874681645771733,-1.55598743853693,-1.19178243429623,-0.852688126959664,-1.53435928886734
"179",6.36779408004938,6.50851243980657,5.69344196241512,6.99501995089508,6.52829374724597,5.69130679917211,6.99173600274569,6.51849033722071,5.73112289808478,7.01709235814552,6.36779408004938,6.84255882513654,6.03932305903212,7.2824608644712,6.8675940149886,6.01456339657079,7.52049491982194,6.85666622657278,6.03187869355298,7.34280824153076
"180",-7.36497506852529,-5.23740195851963,-5.12882684658443,-5.27187353398356,-5.23897229258202,-5.2274211498015,-5.29558108019456,-5.24209370003015,-5.18019515813544,-5.29727230826971,-7.36497506852529,-5.41583196322023,-5.30116152763697,-5.41358012433034,-5.43854932257659,-5.35317046009661,-5.50256463424359,-5.4428080645335,-5.39912193811089,-5.49758535205962
"181",-4.08183020922386,-0.573356779970835,-1.45528236693269,-0.68836754683325,-0.431641732774856,-1.3581427432595,-0.585593126053415,-0.451824224147531,-1.38512583883222,-0.539168489849369,-4.08183020922386,-0.432931953133611,-1.34176023766034,-0.542831718472812,-0.306722469112808,-1.25327947661074,-0.412996240617636,-0.325392219410904,-1.26638280301157,-0.454689277755474
"182",3.81468920113743,5.22237018078903,4.39828016859625,5.19771394407923,5.25982579873928,4.37139618039632,5.17280808056495,5.24385998417121,4.42375449388395,5.14906873476178,3.81468920113743,5.23706343249828,4.48063654753401,5.20727556488833,5.27086391017643,4.45178268548526,5.147857267721,5.25423342441835,4.44250825273816,5.25781145211871
"183",-8.90692436197594,-3.71447907450508,-3.88571359099107,-4.23105199602867,-3.81156043973583,-3.88751795947268,-4.26007208587523,-3.79412653690893,-3.96412479364581,-4.23743233769239,-8.90692436197594,-3.78337276877834,-4.01624325965232,-4.20535051999424,-3.8676752539517,-3.97421901012547,-4.23544279888026,-3.85476337009545,-3.93704729052459,-4.24334815423072
"184",-1.30927399353391,0.767359449735192,1.61989777941494,1.15874752260973,0.754295683138252,1.67217477926345,1.01554090602081,0.760103783647077,1.68405230983013,1.06095846174963,-1.30927399353391,0.556909260191711,1.47280921090137,0.887701961192199,0.567664283374934,1.43530350498141,0.949389329461794,0.560954861362755,1.50126777084015,0.84137720946559
"185",3.7781824822471,3.93901504973545,4.4205177310723,3.42565147255474,3.86982953307016,4.42331248723019,3.38370705474702,3.91068617054657,4.43206792729014,3.37714327688256,3.7781824822471,3.93968958012208,4.3540199273726,3.50251463580673,3.94149260877529,4.39353326727045,3.46031015524496,3.96056123187606,4.46771098391066,3.47939725452861
"186",9.410604230744,0.279148665749666,1.38136732420252,0.277332459248926,0.320584520634843,1.36319202802447,0.315417541410339,0.3175634774244,1.45417482081612,0.347141106985791,9.410604230744,0.208506148145115,1.2857217272342,0.222677805420126,0.229465198327248,1.34120827358628,0.269166487328849,0.242721961265886,1.30282431046843,0.241940150564217
"187",8.75743166077029,6.90204186839789,6.93573108733354,6.72243589441602,6.94377467061438,6.86895654573436,6.70787266579732,6.95125652224945,6.89424838233976,6.74478227407555,8.75743166077029,6.81301179045702,6.85626635517277,6.55766524906871,6.9348035617312,6.88905815399385,6.60905838901714,6.94473565989469,6.88200663869241,6.53736385340586
"188",2.90214388346771,-0.515974479178664,-1.36802823100028,-0.253881055831922,-0.503354595608673,-1.43043086456577,-0.155835566805132,-0.520058103133203,-1.43273170050725,-0.190315422110541,2.90214388346771,-0.282810659744825,-1.21629316468913,0.00869672259344013,-0.276497975032442,-1.17819586144695,0.080921533533512,-0.289760191360943,-1.15150015683339,0.0987687077655841
"189",-6.73016660736783,-3.18885590335403,-2.71136110766061,-3.29862317235681,-3.19590325828073,-2.66018190042841,-3.23952448335081,-3.20968580272357,-2.63510957970941,-3.25608923688481,-6.73016660736783,-3.28867555710707,-2.78871467917584,-3.27611642271669,-3.28642437052118,-2.72991568256031,-3.30496890135881,-3.29792091278889,-2.71689036424875,-3.29492536388081
"190",-1.94527234532841,-0.733571471957213,-0.652564516827202,-0.618739789873419,-0.69220078141272,-0.578960898503646,-0.563258416545149,-0.681594099176362,-0.606078513540537,-0.57160919365759,-1.94527234532841,-0.689826645411198,-0.610007663897104,-0.524119496745347,-0.654208409530917,-0.555649382001817,-0.520299296886731,-0.644220027189117,-0.586516336813803,-0.510046801237005
"191",-5.20513523101377,-2.80749158304933,-2.57055099046855,-2.55427076041162,-2.86258504132793,-2.62250943296879,-2.64979186845074,-2.8695848330651,-2.58920703150247,-2.64342521484912,-5.20513523101377,-3.05769590321832,-2.71512640298274,-2.81115132525624,-3.13045657601646,-2.81462258888542,-2.88710503680374,-3.1379572660797,-2.83607817159061,-2.96582910018329
"192",15.4457908798783,11.2119314579565,11.5398889391649,11.642663516504,11.2954693840009,11.6238011514546,11.7075107562289,11.2976998250142,11.6422985306859,11.6778546826893,15.4457908798783,11.1423041054961,11.5166767235713,11.5243623189506,11.2503389305976,11.5853549692411,11.6038116961709,11.251894318595,11.6893230375713,11.6630050927053
"193",6.98883852281899,6.98529561412507,7.21480895446053,6.38119825210681,6.92601898831938,7.10965471455654,6.30167367994783,6.93359944093196,7.11904141521694,6.21151893311774,6.98883852281899,7.14401744245341,7.33432586675854,6.53204226900688,7.08037163347974,7.32003632188236,6.3433678045982,7.08690519052806,7.31949284872865,6.39508887423176
