"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"161",0.14108600136706,0.164324012502038,0.175067209067562,0.165899020034568,0.159127069906109,0.16347644099805,0.156452201954272,0.159641417223126,0.16181147671316,0.146819580330408,0.14108600136706,0.158400262845915,0.175797942138316,0.164043682469718,0.15187534228054,0.167833853952996,0.146152915399993,0.151994975815425,0.179026563198112,0.158979466521913
"162",0.0562327189538128,0.0703125635341753,0.0733984838193265,0.0988354556666714,0.0742138977649842,0.0788989553019989,0.0812360742154458,0.0739550133027789,0.0860309588116963,0.112475464641388,0.0562327189538128,0.06139162046668,0.0817154190733473,0.110299929789847,0.0667210243946156,0.0673880210461706,0.0773132181597156,0.066546040507288,0.0810308465594417,0.0731539501656166
"163",0.070917628915683,0.045758066014232,0.0608185820144478,0.0710598207961162,0.0712434971270712,0.0692809193406276,0.0714008926097461,0.0711624701938035,0.0750986851107091,0.0893633681044754,0.070917628915683,0.0492991832111074,0.0715728205729642,0.0850478924416474,0.0710858306325509,0.0985221650128626,0.0840111094708214,0.0710646749172848,0.0917277382474989,0.0823601279969926
"164",0.0782756210317635,0.0841641806086598,0.0855962356952439,0.105067370657752,0.0763119671548639,0.0730628550978659,0.0960607675505554,0.0763214153436258,0.0803765144705514,0.0846030403379377,0.0782756210317635,0.0814095557650554,0.0961203796482516,0.0894387521859035,0.0799958292073857,0.0918230186553688,0.102560537680553,0.0797325499200565,0.0897001524154184,0.0988776104193365
"165",0.0973227712629836,0.0721302113869807,0.105856121377076,0.0831142331247638,0.0970750425116385,0.112575618070141,0.110942805717462,0.097249532713655,0.0978155191707178,0.100670836254723,0.0973227712629836,0.0627347259055413,0.0973279102349183,0.091079462727039,0.0995923091361494,0.110374720244635,0.108465040195153,0.0996959736089148,0.122440691850492,0.123127398865546
"166",0.142805883539536,0.0896516052707537,0.104728253265572,0.104850504496529,0.0987561575127719,0.10705827229629,0.0874672729498302,0.0991027941660498,0.109469835659432,0.0887811069474699,0.142805883539536,0.0944525406997314,0.119442766395898,0.107010581953796,0.0885799179524241,0.106642848494055,0.0802311201499349,0.0886967467955431,0.116350094193541,0.116458508656827
"167",0.0735260043043864,0.107599357176628,0.10135738528594,0.10821713594684,0.0745018380514319,0.0934428782658072,0.0933625308224984,0.0745249440543093,0.0939664162849062,0.111360801490874,0.0735260043043864,0.0964132425524223,0.0816215442353452,0.100945522891647,0.0786536112553908,0.0974623679327588,0.0882373059058125,0.0787053530737866,0.0914375465434535,0.0969936314000822
"168",0.08454310279133,0.093691485023532,0.107852580978781,0.110990088333539,0.124562474262264,0.132356786636548,0.127310991662844,0.124233334034809,0.117175980159219,0.136242015399897,0.08454310279133,0.0946353934870568,0.0998833231602775,0.126958711245256,0.116997058241071,0.115793645468454,0.121786884533263,0.116531885948444,0.125230481933806,0.147372587737646
"169",0.136464840712553,0.324771021982592,0.263955695006074,0.297821384157659,0.301265609131383,0.261672467199198,0.262535223568934,0.301451707178126,0.260093447059798,0.265997134017867,0.136464840712553,0.312286142520097,0.276297246594809,0.280198733280784,0.304632602141979,0.269558117152218,0.274860635111573,0.304702783336168,0.264461364658647,0.273458201398998
"170",0.108400034471142,0.0441993279703589,0.0578629487044851,0.07125561326936,0.0718150229732633,0.0629756157540301,0.0817657731960502,0.0718002870655576,0.0916924992042447,0.0742918116592372,0.108400034471142,0.0471981923305601,0.0789917545592187,0.0610901464767501,0.0675108033131255,0.067560923138089,0.0715153357021728,0.067497489729805,0.0872532396997442,0.069098027823052
"171",0.0575874520477127,0.103170910588737,0.0964432141659199,0.121868466846044,0.164151655397759,0.12093250706831,0.146446702939811,0.164065889321531,0.103220998624415,0.128421627185559,0.0575874520477127,0.0984835405881527,0.0944259399742201,0.112311219230342,0.155884747713069,0.107466090422481,0.133974958056519,0.155718505668792,0.107161473406617,0.141878595348965
"172",0.101747753389579,0.157449362340125,0.138600493683548,0.156841172698288,0.122514932572844,0.139990654658485,0.132656455282255,0.122481385809996,0.144274887524815,0.112376581412336,0.101747753389579,0.146855366992562,0.142401501485312,0.122154801613618,0.112993167418644,0.121327421839749,0.133022351358406,0.112869190322471,0.128390533816856,0.122193998258717
"173",0.135448834621039,0.103536489318074,0.0985925098614778,0.10436554246847,0.146511687469762,0.139201904229635,0.1459849795948,0.146364330741021,0.14703685448867,0.149847467365792,0.135448834621039,0.109222637725451,0.0978334497553998,0.115456910219475,0.154138573786533,0.16141212972612,0.160901284573506,0.15398591897783,0.155698725207049,0.180785494518539
"174",0.0813237606085335,0.132949036836261,0.110759572238728,0.122674114235292,0.0870807149318061,0.0992977042403187,0.0850472327818679,0.0872791502689141,0.0838008475651934,0.0864391602791011,0.0813237606085335,0.140198902778678,0.133566345495043,0.15671659269567,0.0897077848624492,0.100360488128505,0.0963701030368371,0.0898000242564714,0.0873383866964775,0.121504835767164
"175",0.0583440665238865,0.131417527204454,0.12113421662793,0.13557398384042,0.123100546521417,0.11841181540483,0.116282551546555,0.123537931102817,0.115475698743218,0.134611924224432,0.0583440665238865,0.119594450447491,0.121072270370034,0.124591924019992,0.111450508296112,0.126907769538442,0.128582949599237,0.111758802356229,0.109917240434691,0.136042645014524
"176",0.0981066197270931,0.0879015908065381,0.0901251072150369,0.106930646477072,0.0943072133681891,0.100015006375591,0.0968100811353935,0.0941171575080437,0.0908246521231129,0.0978429065605472,0.0981066197270931,0.0915082461654225,0.0982677164749862,0.117874594535231,0.0954661009045937,0.0945571559805939,0.0993518601111387,0.0953049000591045,0.090974085065056,0.107576029829944
"177",0.0883231744907581,0.07385653893567,0.0908866408976658,0.086877074545857,0.0838093683542394,0.0794930105504034,0.0840650743479823,0.0837131062050706,0.0792945454045374,0.0947687599815406,0.0883231744907581,0.0790271277259854,0.090526997920947,0.0868800397696494,0.0868337210488032,0.0939267683188934,0.103543780668716,0.0867599196556394,0.0924556864460094,0.093746780204044
"178",0.114664196279507,0.105321273311805,0.105465937118774,0.102078979287582,0.108573214283112,0.100614817685123,0.121909001025987,0.108243744747892,0.110446872745253,0.101152719453382,0.114664196279507,0.10537262074443,0.106356278498242,0.105277393887775,0.115159045187158,0.112042336512963,0.116437720277248,0.115078071558522,0.105663960214765,0.116865668653347
"179",0.123925788212047,0.101662322299024,0.104867517866982,0.0966889786509476,0.0976905267328287,0.0946493743765851,0.110492971795921,0.0975919998656547,0.0869744750301146,0.0866198682074979,0.123925788212047,0.104403796114841,0.0993150838696133,0.102794578243052,0.0883287027370273,0.0789531828320205,0.0855792234168983,0.0881722759382869,0.0940724412774702,0.0822394618664439
"180",0.0534219905317106,0.105274251561969,0.0982263741225465,0.108990351774605,0.0921196774010007,0.0868287978649472,0.101062380555421,0.0920214774315886,0.0894252281757363,0.103579276370662,0.0534219905317106,0.106930183388489,0.099041929299066,0.121061452471846,0.0948818064901218,0.091949232763215,0.096126695160471,0.0947727418208599,0.0917467314495309,0.0871271418923113
"181",0.107352852125293,0.218214863938153,0.181837800189622,0.207752586741242,0.229445117100239,0.185230378393916,0.220716359860722,0.229659240537055,0.190278820969479,0.21702545024157,0.107352852125293,0.223324834060883,0.192229833835963,0.209578951759489,0.228455774216233,0.204987244621214,0.218502596577169,0.228099345381035,0.210984371322168,0.210600492671035
"182",0.117080267877861,0.0910378491424632,0.0551967387692807,0.0656961013560101,0.0894068497834383,0.0617346905094946,0.0789107770712636,0.0894808028038421,0.0779716357249909,0.0643635594048016,0.117080267877861,0.0771418857601387,0.0529432359972434,0.0699507468929213,0.0893587590913981,0.0717410311130195,0.0682775540999314,0.0898976694074538,0.0759604213192564,0.0778963437180118
"183",0.0670323135097414,0.088544405973775,0.0794653639288348,0.0767876813483855,0.0895554617196726,0.0891475082458958,0.0954284692446338,0.0893710117779837,0.0861385954464736,0.082599221546752,0.0670323135097414,0.105930185559846,0.0728140557784427,0.0953007901051373,0.106776835984776,0.0944269016340643,0.07992261033666,0.106677394540488,0.0898864687893748,0.108282607081278
"184",0.0572489404660412,0.0644309227327309,0.078355511064376,0.0630710607229981,0.0587505117621497,0.0878103280505764,0.0618880615687884,0.0587089660756863,0.0752637926277874,0.0674633062079965,0.0572489404660412,0.0726394571349357,0.0634510706334183,0.0785867480039237,0.0669523973757633,0.0623580888109791,0.0630560142227804,0.0667432699541013,0.081434929309398,0.0756271554976346
"185",0.16821879383525,0.0760691024398968,0.115105150648122,0.0819807366015774,0.0705917087407514,0.103445826460571,0.0839097385926315,0.0704031583589328,0.0978965387543505,0.0757247167581,0.16821879383525,0.077218409864954,0.117615259146555,0.080090746180214,0.0668648659044779,0.10530552914866,0.0884781499103206,0.0667956090740855,0.107172902247725,0.0950727661291687
"186",0.0593188859817471,0.0443322343674429,0.0659189460612758,0.0590652501665871,0.060190002011814,0.0755421420566172,0.0574906920796858,0.0602163697432913,0.0717392323240079,0.0586240356205826,0.0593188859817471,0.0535321534205172,0.0655318797451304,0.0497476079175299,0.0698646872569923,0.0709939479366211,0.0771572836592733,0.0700183546001154,0.0867948268776832,0.10344025987988
"187",0.0594121499125171,0.0741509434182554,0.0701571849745161,0.0848089529767344,0.0750554214382911,0.0741424494483958,0.0798239120659311,0.0750875353340343,0.0832336598433581,0.0743524636481541,0.0594121499125171,0.0729609346902102,0.0648430987158976,0.101899124896479,0.0767521331305462,0.0824034020833504,0.0884715949261614,0.0768723674046392,0.067415854688174,0.0989268498652085
"188",0.0716232917726033,0.0443533723581565,0.0722098267995489,0.0650385977298246,0.0653868552309002,0.081392383940984,0.0711284955426216,0.0653180233858721,0.0784106085381555,0.0876193708793772,0.0716232917726033,0.0501294582189513,0.0894344115647378,0.0657841609668751,0.0704502495342391,0.0959583383404584,0.0874187442125607,0.0703716031699165,0.0751413892367237,0.0861000789709958
"189",0.0470727887927735,0.0840002347848228,0.0838163275675397,0.0772667315253844,0.0832085755563199,0.0727120297406417,0.0678068073118373,0.0830165794461232,0.0730624529569825,0.0611567212105482,0.0470727887927735,0.0856937404932983,0.0759667422794562,0.0751722513665922,0.0818052909415493,0.0743418770717118,0.0860284897272064,0.0816677237452981,0.0603491230260046,0.0735042930961524
"190",0.0959545214169987,0.075222427170986,0.07219652992395,0.0726007508499601,0.070632430838797,0.080330243381594,0.0730121022210663,0.070604286102,0.0680260726399444,0.0671847094570818,0.0959545214169987,0.0682669047775032,0.0694490184375408,0.0615361071007365,0.0786354066722172,0.075246814155111,0.0691548087319246,0.0786732275789646,0.0748262783824876,0.0834916185584395
"191",0.0693381459263267,0.0617483694031205,0.0681572414188376,0.0692370071612439,0.0548122213211868,0.0557287801070431,0.0506873505297556,0.0546388307128853,0.0650284549213865,0.0510941867137509,0.0693381459263267,0.0644493310942551,0.0624298359779711,0.0762898288979285,0.058165814313543,0.0740207183675274,0.0673285369488028,0.0580725879309578,0.0582644605733611,0.0593124740113081
"192",0.0378856216673225,0.144032496909496,0.117693764830615,0.127715681124124,0.157884542634142,0.128400788788954,0.133872903021641,0.158052191295083,0.127426535188001,0.139688625806867,0.0378856216673225,0.143232678592311,0.0978637654371601,0.115917208693847,0.158717346684732,0.112259825791323,0.153240083844165,0.158661958414993,0.125763799293558,0.131540901840803
