"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,7.51128205527682,7.40412109359271,7.38601099832479,7.49690685952942,7.45848108175173,7.421646108193,7.49099257883117,7.5261259051803,7.354152715823,7.82668371999699,7.48670896606893,7.27862960330444,7.13456443084328,7.4732387485197,7.33814630240171,7.23951042991101,7.46734075329207,7.44925172941427,7.29630890207393
"161",3.37587269580589,3.00952228340232,2.98967288462328,2.92065015793984,2.95145307069748,2.98959300223635,2.9634541139277,2.9510795225838,3.04877036735456,2.85306041271923,3.37587269580589,3.00157353743808,3.14015048333036,3.00822957299887,2.94296619759636,3.09846028072992,2.87965709906415,2.94128471373002,3.02254243476877,2.98922961413049
"162",6.73326879223444,4.0027547669551,4.87223581769164,4.52368718317436,3.96779989352481,4.8126929605043,4.46490149538993,3.96501044076938,4.91047271343208,4.62204743281425,6.73326879223444,4.02167699086961,4.92211817240073,4.65669147653947,3.98791713171534,4.81351673755374,4.65148590389904,3.98508724146843,4.78715905077953,4.57590134399699
"163",-0.708903670287778,-1.15658488255668,-1.29317395024071,-1.2317972266765,-1.1555407777658,-1.26217051056604,-1.10005445145006,-1.15649789599998,-1.30009610927007,-1.18028657436931,-0.708903670287778,-1.15785454171471,-1.31114229608876,-1.23803677357252,-1.1589296184974,-1.35622080877468,-1.16097718727225,-1.15990285284809,-1.26872067595848,-1.2156585695831
"164",-3.84237042974884,-0.195782414282575,-0.778563240592507,-0.598675864753087,-0.123993036411413,-0.77107659798187,-0.507951630167188,-0.125824634540714,-0.684905974549398,-0.498912608105015,-3.84237042974884,-0.228516810124724,-0.844845715061232,-0.603411371512098,-0.155798766950513,-0.77502933511003,-0.519435446364562,-0.157616512940792,-0.7538379769217,-0.544176470748157
"165",-2.67874494584651,5.68322303707896,5.19025680264129,5.22028169179509,5.71706635540697,5.11859364564179,5.260366329179,5.71242519602042,5.00903878811766,5.2794511063533,-2.67874494584651,5.70544374159183,5.04107299844193,5.37057182485316,5.73955402855765,5.04419436997309,5.22365474423886,5.73487705831134,5.13482447070878,5.33657240681952
"166",-4.67709330212108,-0.787205455154496,-1.43604170300707,-0.922762213865152,-0.736976999555714,-1.43142241137148,-0.975620976153933,-0.742628410466218,-1.51618009832005,-0.866974233012047,-4.67709330212108,-0.798590174346953,-1.53868384968011,-0.878896486515255,-0.748388215858169,-1.4829600418967,-0.853989561657597,-0.754009367577615,-1.44991892625586,-0.978520370851417
"167",-7.63985236297881,0.0868663346931758,-1.23930074749665,-1.13302535635875,0.14558840091862,-1.28728411944331,-0.762887366181288,0.142658797472935,-1.2156001300492,-0.834622845444639,-7.63985236297881,0.140167680666546,-1.23180188677541,-0.954237001649454,0.199686447773368,-1.22817794025552,-0.807511897955135,0.195788029603312,-1.21585262613012,-1.08184365269506
"168",-0.0206844684817809,-2.62346948357305,-2.71594801957392,-2.75696856864743,-2.61147067140123,-2.79320523924653,-2.72634722162849,-2.60786499534863,-2.68858295037534,-2.70829280021931,-0.0206844684817809,-2.60119178257144,-2.60715040933779,-2.67717310965723,-2.59098242594025,-2.65903059617746,-2.50246093303807,-2.58784268086954,-2.72998532270579,-2.72834388756512
"169",4.16277488244556,4.18461487523251,4.38629694735389,4.63670360707669,4.05153717450115,4.35400004027968,4.68525015175803,4.04039411415628,4.32860223812951,4.54441381863772,4.16277488244556,4.16324160667459,4.44551923498357,4.60771828681426,4.03392448814336,4.37460248016481,4.48106068435588,4.0228165365206,4.32365636042572,4.50850208020514
"170",4.48666215654718,0.0373717382594728,0.715230556181742,0.34129924985037,0.0636300783410391,0.660410548156553,0.343407426843003,0.0672082006925661,0.615600304563864,0.386675426570977,4.48666215654718,0.0559721499789921,0.7950096792884,0.390506945613581,0.0811580663719701,0.750873282084012,0.252302074113544,0.0847492885237581,0.697663631916543,0.493330029401687
"171",-2.45058014542739,-1.57620005713178,-1.01997865540285,-1.45875051500291,-1.60757493324946,-0.944613908588937,-1.419891985813,-1.60565448428459,-1.09333703848555,-1.23755379450526,-2.45058014542739,-1.57849529344302,-1.11517686482605,-1.40636783268037,-1.61012670008466,-1.043669634441,-1.37553243451127,-1.60819798268744,-1.10234912385123,-1.37079394649222
"172",7.57792102857087,6.92027428147769,7.20743090391523,6.99364149547181,7.16416274640464,7.293516396839,7.21741246816913,7.16771478790824,7.34851020328531,7.18485227562437,7.57792102857087,6.90417520978732,7.19477870832432,7.03854793905957,7.15331887153777,7.19866122166098,7.37799209721222,7.1568498557082,7.31093195114591,7.2334453924231
"173",-8.78251004492397,-3.68889590383498,-4.07275804680457,-3.83953420677964,-3.65710647873827,-4.07374657069193,-3.8344183663196,-3.66057391078999,-4.14266719270486,-3.85302650886424,-8.78251004492397,-3.65927740172335,-4.12502170379512,-3.92379721667064,-3.62722571587717,-4.07064768974226,-3.85083947157049,-3.63070096921533,-4.08502779329428,-3.98084805694719
"174",1.76506910834871,-1.96119590425259,-1.11112366951848,-1.68905953932956,-1.96131423489634,-1.14915362431441,-1.62154472818055,-1.96208958438523,-1.11664920911839,-1.65930694548556,1.76506910834871,-1.95224988495715,-1.0575502245173,-1.64661500613963,-1.94996362823275,-1.20723331222044,-1.68021316480409,-1.9507342679559,-1.17937178104867,-1.77216309420264
"175",-12.7672353077064,-8.76155093191417,-9.09217548620034,-8.8838937580254,-8.74565695804606,-9.04563930561438,-8.83581344914781,-8.74328157496732,-9.04305143396317,-8.87787795262077,-12.7672353077064,-8.76422411227792,-9.00928676908948,-8.89963440223339,-8.7480451899224,-9.06183395566032,-8.88326276048043,-8.74565941854852,-9.04288040643908,-8.91978883060781
"176",5.73784909607104,2.95827834263673,3.3407279591102,2.99414951930768,2.90686402882935,3.3455842514335,2.98296332375778,2.9090723056324,3.28500632644285,2.9253210464139,5.73784909607104,2.96112704456296,3.34990966431573,3.10055292715084,2.91129675834507,3.30394045379268,2.96748523755537,2.91350370149418,3.26610130677708,2.97837396109597
"177",6.74480131746435,1.06609365722556,1.70928444438077,1.24929172108343,0.904644222193887,1.5984606320961,1.24252113582541,0.902921351236846,1.56844803773939,1.17305386928574,6.74480131746435,1.0949526446752,1.68162010525716,1.31367117216269,0.935902413913735,1.63509448572942,1.18894693581246,0.934117626944808,1.56650456084049,1.24886248625432
"178",-1.20063575481788,-2.52688400771861,-2.38639875101355,-2.43292286495064,-2.37356828964628,-2.21548319973698,-2.35390365746636,-2.36322351109769,-2.30566564899204,-2.34722503511486,-1.20063575481788,-2.55171737104378,-2.4574368760986,-2.44083428795923,-2.39705230316399,-2.40677214822376,-2.34862935095596,-2.38663298160435,-2.37940987485453,-2.36329199442169
"179",6.36779408004938,8.1882855636536,8.21802131699619,8.27982254783096,8.25614284078008,8.34205559673027,8.40468328422945,8.25476461319298,8.2669526017737,8.3986826045627,6.36779408004938,8.15689843090583,8.17067489685708,8.29947215391487,8.22187623794775,8.14710859223772,8.2864552371696,8.22059534482767,8.25949246856414,8.32414423296197
"180",-7.36497506852529,-5.23517980613799,-5.29589340719814,-5.31251910643672,-5.26594985917182,-5.28839062574513,-5.35461908910157,-5.26045761891323,-5.25725213401222,-5.40817136372174,-7.36497506852529,-5.22402386244856,-5.37924295942758,-5.32959739442177,-5.25320801032473,-5.31563288245806,-5.38588944761125,-5.24776854483458,-5.36019968823021,-5.35372840221987
"181",-4.08183020922386,0.118680922312554,-0.410390666589031,-0.206924180692361,0.161525301813362,-0.346348514837679,-0.148994469286751,0.155253753456565,-0.403136401491918,-0.161564925627775,-4.08183020922386,0.112654342264193,-0.404302371949872,-0.271081158652406,0.155330426542812,-0.348613991074096,-0.137288165837839,0.149090835700452,-0.378593324722918,-0.13601865718711
"182",3.81468920113743,4.84439058774064,4.03987961013836,4.44160382172794,4.85304557494535,4.09931145054732,4.5065860633239,4.84399361434606,4.06092390865664,4.51567449142171,3.81468920113743,4.8420719637251,4.04416179952907,4.53268845402824,4.8464837815085,4.05663862890976,4.4447281161888,4.83743342018656,4.04000894541842,4.51038184333267
"183",-8.90692436197594,-4.98221945278405,-5.07237180820814,-5.01401300333527,-5.02377649189842,-5.10194000395068,-5.02701751282278,-5.02126403817036,-5.16442937728946,-5.02382686810907,-8.90692436197594,-4.97797735096165,-4.99932969877532,-5.05419725391664,-5.02389930406635,-5.18570697821825,-4.99234666573417,-5.02139491336153,-5.21642550279741,-5.0539598334633
"184",-1.30927399353391,0.481117835995867,0.377181017082053,0.660434590662003,0.538141021143621,0.461471848978337,0.602619695260033,0.537988578192744,0.379019938934964,0.690570027421109,-1.30927399353391,0.497280185286879,0.560470338586258,0.712647427610712,0.552681043720977,0.443641966041271,0.774135920368772,0.552551521897337,0.473072890818496,0.703495888090698
"185",3.7781824822471,2.23537737347202,2.11960678220319,2.2439366573344,2.2133539091167,2.00733847110115,2.2370734502294,2.21484466140024,2.08603896663625,2.17868284208143,3.7781824822471,2.23457741113785,2.20140923483841,2.14106227611239,2.21315730387092,2.14307258601434,2.26220572535866,2.21468205715825,2.02937472200227,2.1975753547593
"186",9.410604230744,-0.369614020627728,0.519870771086184,0.242631639298321,-0.37621632240614,0.366802788727451,0.267421856047429,-0.370431410435064,0.629758160870338,0.280733345454077,9.410604230744,-0.320565615370549,0.632456099789159,0.352349368754219,-0.326979754831232,0.43668541862935,0.209783937293056,-0.321316342606498,0.514876042023644,0.129907734778885
"187",8.75743166077029,6.3134096938148,6.35423379812753,6.2356566976553,6.38669693962395,6.39701392633379,6.36106402650434,6.38785330481907,6.41102847058063,6.31494296130644,8.75743166077029,6.32130585417442,6.37412836566465,6.31689869406697,6.39405960887396,6.44081370938876,6.32458365924074,6.39532448965509,6.43924407650892,6.27327745402705
"188",2.90214388346771,1.26676536997782,1.38927382032885,1.20694269612942,1.27233674850606,1.30947423197881,1.20710582939588,1.27412644961149,1.29635909586523,1.22887177579934,2.90214388346771,1.24447688780513,1.32158306165869,1.2352751077978,1.24916505991347,1.3285880308315,1.16246983455036,1.25109470987149,1.35837231405106,1.10167676046651
"189",-6.73016660736783,-3.96619360378294,-4.20744578522318,-3.99855868336632,-3.96069929716404,-4.11300552754142,-3.92261864627521,-3.96238047417242,-4.18241662048607,-3.98493756673605,-6.73016660736783,-3.963941640598,-4.16288081847684,-3.96580915591881,-3.95910798786613,-4.16927483104863,-3.93285932307088,-3.96079606444368,-4.12345366573152,-3.97888139642621
"190",-1.94527234532841,-0.779992174117187,-0.69813354813429,-0.599443732732127,-0.761033570396253,-0.6447905407259,-0.540701904542431,-0.760151300130866,-0.635681367527528,-0.535182599645259,-1.94527234532841,-0.785665927819421,-0.687902189529502,-0.631462344188703,-0.766008153347972,-0.634278784741526,-0.580134973900293,-0.765103049849349,-0.65582387444382,-0.560827697162881
"191",-5.20513523101377,-2.62059396790755,-2.87496827558242,-2.75434164682484,-2.74269442348585,-2.83956438494703,-2.82476167828738,-2.74228942689493,-2.90507275796733,-2.86426309817938,-5.20513523101377,-2.61254964139498,-2.90041103260918,-2.71910479973354,-2.73105169854396,-2.87479974023556,-2.79107708552133,-2.73066959533426,-2.85085821756149,-2.8547766707325
"192",15.4457908798783,11.9847127046588,11.7900024019439,11.8546057889987,12.1443239029788,11.9472427692772,11.9541163980409,12.1422281077781,11.9407117087279,12.0743062789407,15.4457908798783,11.9920154660546,11.8310974729967,11.890876482184,12.1482242059737,11.8554974570537,11.9598952927697,12.1460445768737,11.9538808803024,11.9787010264828
"193",6.98883852281899,5.78436534300216,5.60145251575115,5.48684305897217,5.73538653986502,5.64099051477352,5.40222239865441,5.73923248721594,5.53314747519362,5.45561927725696,6.98883852281899,5.78097027842098,5.60283747850137,5.49601335710997,5.73319825076795,5.59827846209513,5.47779163088106,5.73709138627655,5.57505243829564,5.43139476458534
