"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,6.24958321018013,6.91386614663121,6.88582557595955,6.30664584940688,7.02044011815585,6.85442313971972,6.29938911929603,6.95314513571569,6.80486039630245,7.82668371999699,5.63879247222329,6.24683373952448,6.01693541058213,5.73376288905583,6.48710549177076,6.15356414230509,5.72408318591051,6.40997965975622,6.22805013917019
"161",3.37587269580589,0.0853022114003662,-0.0574921099190632,1.18564856460839,0.187999139418537,0.0754665194408441,1.34097809618385,0.194326167600634,0.0294613140406846,1.28565029095348,3.37587269580589,0.0261980069492447,-0.21893264079534,1.03516715355044,0.111055936282807,-0.104228290467203,1.05773465247727,0.102724766018975,-0.0882953547878513,1.08223650170394
"162",6.73326879223444,2.8835812178902,3.33633342860701,3.13111905356129,2.79235040481005,3.18479754160735,3.14320093710917,2.78859921005504,3.35884301588209,3.24963772126207,6.73326879223444,3.31013474209907,3.67531042072094,3.53827817067203,3.23097656328978,3.60875844609632,3.60393536092338,3.2272525658206,3.56180529176358,3.48737574081852
"163",-0.708903670287778,-3.2388918213216,-3.33680475034072,-2.35057575401143,-3.18033898407684,-3.31919655435509,-2.21139945233905,-3.17797701861417,-3.35391035693842,-2.34786157452518,-0.708903670287778,-3.22670003960735,-3.43212379307102,-2.41070677283662,-3.15589857532467,-3.50943165754456,-2.36143390057235,-3.14937813299027,-3.47622533945322,-2.44518653652514
"164",-3.84237042974884,-0.0608295976713381,-0.843580056458329,-0.206543710174136,-0.0161327087485883,-0.840939898923904,-0.122302772495526,-0.0183285918606927,-0.78946043244224,-0.0813994864831309,-3.84237042974884,-0.436496325792145,-1.19267434791043,-0.519395020140148,-0.397319614388681,-1.14708613141146,-0.428565918135971,-0.397765918276778,-1.16338474803829,-0.469334199944462
"165",-2.67874494584651,4.28491880711124,3.70031161806459,4.54983306584165,4.37072123331876,3.63710914301053,4.58143578122158,4.33687985450443,3.59250619190941,4.52536190301171,-2.67874494584651,4.56795062656872,4.00052554421913,4.95714191319683,4.60670998999106,3.9279082999937,4.78850365147474,4.57362293234332,3.98828360538502,4.84356468761094
"166",-4.67709330212108,-1.06872559525094,-1.90213862108461,-0.860408867387622,-1.23922451746606,-2.06814169708293,-0.956642528584362,-1.29612825593791,-2.17513070099634,-0.929253268788314,-4.67709330212108,-1.25670616533313,-2.03565162722474,-1.05645880771971,-1.27802570146191,-2.31153419028626,-0.925574147354414,-1.36322014389868,-2.30998510364782,-1.12258303001315
"167",-7.63985236297881,0.686843069984255,0.831841206416667,-0.836899995229204,0.761133618997753,0.70886770004804,-0.547973722882374,0.730559937098932,0.856606709081,-0.427183319338871,-7.63985236297881,2.01880665305377,1.97407033143078,0.455571461236542,2.08437838872175,2.018585482025,0.601043810819644,2.05539661905691,2.03483480388304,0.305314885826137
"168",-0.0206844684817809,-0.690239943245115,0.0740489258730207,-1.64676632081449,-0.780263075256508,0.0371230001115231,-1.73603007299727,-0.757448203342694,0.135706634926719,-1.79023855975374,-0.0206844684817809,-0.0441072575059951,1.03511444685119,-0.933131839826401,-0.130636824503492,0.972235060464181,-0.857926912855821,-0.11782598960931,0.821484825097099,-1.1390793309526
"169",4.16277488244556,2.24425374229707,0.486416230565114,2.99620898951469,2.31683291102877,0.666033819090892,3.15756111082857,2.28125199588644,0.596560074568317,2.94265488051801,4.16277488244556,1.88009592526114,0.223725375110043,2.60282722431624,1.87218468771247,0.283580340937083,2.6223206210831,1.84503337360839,0.28602132473795,2.54448323314751
"170",4.48666215654718,2.03136453878574,2.80472783975841,1.29692243924078,2.15240571528399,2.72806422948839,1.25621578219313,2.14805401615685,2.61536557301028,1.34354222101367,4.48666215654718,2.21098944511798,3.03617958711386,1.57215888472109,2.26547254416188,2.96998671411739,1.51450829361752,2.25973724767262,3.00312813374032,1.68975925480082
"171",-2.45058014542739,-0.275337832167266,0.710803485705333,-0.567637891550479,-0.363161035362911,0.583717947010249,-0.726363415806365,-0.319926131489963,0.613443109827823,-0.479356284902209,-2.45058014542739,-0.41371965335952,0.644761802974525,-0.587455934337398,-0.52249975919656,0.505139811328254,-0.667980495515017,-0.472866697786961,0.504926681783709,-0.568203354965483
"172",7.57792102857087,8.9741895653517,8.71257115528742,8.37027720403999,9.04174184090606,8.70074803196406,8.5394050402955,9.04609164054981,8.68675689377425,8.4777143016623,7.57792102857087,8.5618305635617,8.30637559099965,8.13498198899642,8.67084871627512,8.31833125444667,8.38807541291828,8.66852136898155,8.41800222686368,8.27860815441429
"173",-8.78251004492397,-2.94464155885075,-3.32539441392795,-3.53817259668567,-2.9199990605314,-3.41750616539003,-3.53613850714442,-2.92923869083144,-3.35123192702573,-3.52228492469795,-8.78251004492397,-2.73759776827234,-2.90321814363117,-3.1361576759669,-2.72190124647466,-2.82930291617717,-3.07346327221062,-2.73720365040467,-2.93828065077189,-3.211148630472
"174",1.76506910834871,-2.1013574957962,-1.26513236244834,-2.10718747499205,-2.25226118099272,-1.30918459072682,-2.20626094321356,-2.26290364467802,-1.37202785711413,-2.23148320905969,1.76506910834871,-2.01039109638198,-0.994209203264552,-1.98558452888769,-2.12777484962906,-1.05482397521022,-2.07682396236174,-2.15521569266629,-1.11424439360231,-2.2274477098009
"175",-12.7672353077064,-7.46793397322627,-7.03376944719245,-7.92091958417178,-7.54089839170489,-7.09478075913398,-8.02655029532374,-7.4991705293094,-7.11854759126616,-7.99813747510311,-12.7672353077064,-7.26082516618847,-6.8789049786302,-7.86163925745218,-7.37748418226509,-6.9786225869075,-7.87957671307494,-7.33803171440279,-6.91516889408511,-7.94012438827898
"176",5.73784909607104,2.90503017253638,3.77405860539205,2.70774595409666,2.81177507743407,3.70521060999297,2.61077355498454,2.83191736408576,3.66890278585526,2.65797736381805,5.73784909607104,2.91424923551955,3.8629457964588,2.82579042405521,2.8459110870301,3.66141336619681,2.67169413732278,2.86371318065887,3.70182646049109,2.65040880565864
"177",6.74480131746435,-1.14997952072055,-0.891046477333502,-0.530290465601892,-1.44007555068764,-1.07535321322956,-0.552042709328974,-1.48047513527404,-1.08194992010647,-0.721449137864325,6.74480131746435,-0.87650262044119,-1.25943449888225,-0.455436449869021,-1.11030032133588,-1.25485483551943,-0.565885801409912,-1.17623291105687,-1.42529736101279,-0.594503139741181
"178",-1.20063575481788,-0.267569461300476,-0.257996160322226,-0.873259778780315,-0.36864087718719,-0.248220777232484,-1.02047106667027,-0.31574449347694,-0.317971485497367,-0.952266378876826,-1.20063575481788,-0.901798157806923,-0.616629045460025,-1.29225826785092,-0.939549541312035,-0.802645260753206,-1.38778625171302,-0.889855359193047,-0.699510151341688,-1.38554996146764
"179",6.36779408004938,7.86867568811859,7.1182187862137,8.34955659326351,7.94903397095327,7.07000140916072,8.44515036958761,7.94845308803669,7.03846384861105,8.32797421145102,6.36779408004938,7.17469422169428,6.386845200339,7.63561745760346,7.21283300944096,6.30501663381195,7.62036616619412,7.21315074238632,6.38199593453625,7.62090466987734
"180",-7.36497506852529,-5.97002943561648,-5.83304162074418,-5.85881542950429,-6.04759295943183,-5.86209476233848,-5.98237112092468,-6.06002690188436,-5.90627750320724,-5.95309666169902,-7.36497506852529,-5.59427345479094,-5.44214181580048,-5.5271042714607,-5.63728805338269,-5.50906192007021,-5.66746967059366,-5.64283704023071,-5.50642834660212,-5.63956982757053
"181",-4.08183020922386,-0.0519732572025534,-1.0153255522185,-0.31991302412316,-0.000445621219748836,-0.957970909163751,-0.215537759081417,-0.01048321230097,-1.01422914272725,-0.247174836538692,-4.08183020922386,-0.284241813136594,-1.22081370080246,-0.489777762037249,-0.186593768879555,-1.12196009960419,-0.341198214999942,-0.1991249125853,-1.15724441700728,-0.313781625634441
"182",3.81468920113743,5.36547162109553,4.60343526569302,5.02480514006022,5.37500740493342,4.65680575774825,5.08351226696235,5.36993464576206,4.66474021046426,5.0340954049916,3.81468920113743,5.25985256005177,4.54813653796309,5.18437907829416,5.28056964591893,4.48318611793115,5.10537857108538,5.26362093007524,4.57385642824233,5.23142482043497
"183",-8.90692436197594,-4.06414036063256,-4.14354722860913,-4.36853482809983,-4.08924012958957,-4.20927288281673,-4.43980247514683,-4.09460883047821,-4.19972453561071,-4.4080232484063,-8.90692436197594,-3.86627379752801,-3.96449569265359,-4.27317794352179,-3.92007752076205,-4.05973673330314,-4.24867051901793,-3.90818291758155,-4.06452399252047,-4.33523943961654
"184",-1.30927399353391,0.132421758725688,1.09484531615798,0.468221317866741,0.225620851936351,1.09792658555181,0.42517135165755,0.235921448897154,1.04839137447871,0.497118852730585,-1.30927399353391,0.378162700996137,1.39239117705486,0.851287384731752,0.392695391132709,1.35460322177828,0.846107925819754,0.387045156134943,1.3809740791675,0.737530784563411
"185",3.7781824822471,3.80700593003462,4.25280193900904,3.4791285418571,3.83305136461208,4.22519363292678,3.37647308887661,3.84135477933516,4.24676592461017,3.43525932000757,3.7781824822471,3.90564418920924,4.3847744861527,3.39843395803241,3.91437664975887,4.36011006590681,3.4366809407534,3.93310118660771,4.31919551527654,3.41636759755869
"186",9.410604230744,0.0409154265008722,1.11682804854158,-0.0397019259360534,0.0745285232246532,1.08320806291543,-0.0757888950877359,0.0879404344838203,1.24927024571928,-0.0194765372592648,9.410604230744,0.159410993239862,1.15824647429006,0.201091811698562,0.183605682637399,1.27101045071207,0.12025782194222,0.19797825532737,1.25171674291949,0.0572106701809186
"187",8.75743166077029,6.69644907885749,6.60899433760426,6.37477424386595,6.84153711760719,6.61741301097287,6.47939021814114,6.84218412906254,6.65269937717416,6.42969736244485,8.75743166077029,6.79512665126303,6.80744014950508,6.58209051607972,6.91578696107596,6.79004720420352,6.55021435139711,6.91688232164011,6.78046163679446,6.53852377154059
"188",2.90214388346771,0.564638608730703,-0.374777714180241,0.832136947540796,0.58865679463985,-0.4308629928833,0.926423813763716,0.573411260137946,-0.472949533516077,0.916700310160635,2.90214388346771,0.00532293288930274,-0.979239564487916,0.328499567997672,0.0191579336612027,-0.96851321212469,0.348832752853956,0.00570353938820412,-0.935672806334522,0.288506111274685
"189",-6.73016660736783,-3.57648033977079,-3.06306456879582,-3.50592030805815,-3.55512873663122,-2.94423760665544,-3.4355752061002,-3.55328622735414,-3.0313361727346,-3.50361388542882,-6.73016660736783,-3.40910527650444,-2.82822113792035,-3.33606393896516,-3.41030408289564,-2.837095852351,-3.321124767976,-3.4128039305178,-2.81225054542718,-3.34976721570742
"190",-1.94527234532841,-0.51438850801902,-0.54774529867665,-0.399195549510992,-0.497891789239844,-0.493279487137448,-0.30662982834561,-0.495042325560861,-0.527361382950799,-0.311077506744613,-1.94527234532841,-0.622724617904398,-0.627435643089728,-0.476202095178777,-0.598113472340682,-0.548792017402273,-0.422220946396413,-0.586571283812297,-0.572937385225932,-0.433135225919323
"191",-5.20513523101377,-3.63259926314853,-3.38318952258953,-3.39821743232282,-3.79259661419021,-3.55115802704514,-3.54481933769945,-3.79015801324812,-3.56146764957287,-3.59892814989023,-5.20513523101377,-3.26755308312628,-2.98497311192335,-2.99091059816884,-3.379010655478,-3.08980511816081,-3.11942187424588,-3.37936790861432,-3.06109689764115,-3.1710829879134
"192",15.4457908798783,10.9317683231216,11.269981369378,11.1672548686136,11.1650841636573,11.5274690565654,11.345989236006,11.1776745025114,11.4823000853801,11.4101397370803,15.4457908798783,11.05631875448,11.4136618307822,11.3908365961758,11.2073813578351,11.5556173520191,11.5161856715265,11.2229203221114,11.5558415643121,11.5296261911621
"193",6.98883852281899,7.51062370969273,7.74949553962454,6.77412339229469,7.43602152730082,7.73277709872523,6.62821219028683,7.4358851650635,7.57074409491621,6.7068842490557,6.98883852281899,7.26621394584696,7.50490975632468,6.58571507379542,7.20425082080245,7.4661493699854,6.48199914865214,7.20614613981179,7.47180741254301,6.48423163555677
