"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"79",2.78725267612526,2.63497964803605,2.73954851580606,2.73323151985224,2.6022230617973,2.67199675435696,2.69140787463597,2.60195371843183,2.73335616728305,2.65432248396151,2.78725267612526,2.62833229804873,2.71251934899859,2.78002888014702,2.59538135165445,2.67338350188232,2.64527635919974,2.5951113764282,2.73098421654784,2.68616603166223
"80",2.15375888384974,0.631993886836699,0.758815179934736,0.729374490093381,0.574908107903761,0.877935878845164,0.725077695357616,0.579622056604573,0.738518255490216,0.6788255744859,2.15375888384974,0.626360595384258,0.77344658586717,0.834577414734796,0.568546707152754,0.750100278447674,0.680091729570146,0.573257953319946,0.699854093297861,0.670300844971744
"81",7.89921599976275,7.39827595360733,7.20581242395808,7.39946379633756,7.39350913494983,7.17249597882241,7.36102890827842,7.40176411928156,7.27414234840765,7.24684644751795,7.89921599976275,7.37086966506074,7.24622271449912,7.31398127328791,7.36610783642989,7.25145200904182,7.33252264834044,7.37433424584329,7.29608477444929,7.40353544196279
"82",-8.85472428188,-0.00275954549234042,-0.844979287437036,-0.626884586190743,0.0489405686460652,-0.762778157428446,-0.549390845576088,0.0581077764856885,-0.878326758408437,-0.631897342047409,-8.85472428188,0.0265782268974039,-0.80707797287567,-0.752890616740109,0.0781881119232795,-0.766133542961056,-0.48951188625819,0.0873092897124887,-0.749546539751123,-0.588576666271118
"83",-1.76005631287415,-1.99311585404448,-1.90940743735417,-1.70929362480627,-1.99437695241409,-1.7867954293855,-1.73139618179131,-1.99690572977451,-1.85530556122583,-1.68796581516673,-1.76005631287415,-1.99337073412505,-1.8549856327741,-1.72576283848691,-1.99350387436753,-1.81521781157835,-1.67114720839823,-1.99600063462704,-1.77963819696364,-1.69732685894886
"84",-0.801698634260488,2.7724742829547,2.45070039181516,2.48942926364938,2.8187329873847,2.44752387491934,2.55366574063672,2.81244743161635,2.41446627043827,2.46094436915957,-0.801698634260488,2.77731235600023,2.52692215922857,2.48932682934565,2.82433481021798,2.44508622210918,2.47333636163815,2.81810568001665,2.46494979061046,2.49767573485291
"85",-9.31682934038738,-7.8682395700478,-7.88317556699885,-7.71720190275032,-7.50336976184621,-7.56178167305041,-7.54847176144014,-7.4988863792367,-7.59566667289227,-7.69935981733983,-9.31682934038738,-7.89978645875935,-7.91190015569139,-7.81763534239785,-7.53739989358816,-7.75748519940635,-7.43999922900692,-7.53297128414479,-7.65470936253485,-7.62459316035886
"86",-12.5221614964802,-3.26537233810048,-4.04779311817489,-3.50465322972246,-2.90912534925184,-3.62306249641164,-3.37694151403291,-2.9175382215539,-3.4817681609082,-3.39414102434114,-12.5221614964802,-3.32867460841779,-3.86764298190809,-3.73980134848149,-2.97721861126724,-3.66781820560567,-3.41177586750195,-2.98565289791923,-3.61269201649636,-3.40890992598808
"87",9.79289100865046,8.62451569022441,8.38941343666594,8.25766564219297,8.93741068955589,8.70419550966902,8.66527057870592,8.93747249528306,8.70414772372974,8.57482498699942,9.79289100865046,8.61994683290331,8.52705624326177,8.33865776129312,8.94629751024589,8.72544108972374,8.58204643290073,8.94633536717455,8.72861286015092,8.63180120207689
"88",-2.26953965021093,-2.05828453067919,-1.93225456122148,-1.8600295026294,-2.17110750796749,-1.93034749438865,-2.04292111562954,-2.17703966211288,-1.99880595506644,-1.95916763314007,-2.26953965021093,-2.10787172065924,-1.86710799358315,-1.9111076303278,-2.21724900632621,-1.92602614183401,-2.02678113868819,-2.2232138458764,-1.98110115195147,-2.08557655214215
"89",10.9871037962514,4.10094572736538,4.92123117796623,4.75353212765191,4.5952079408806,5.23310483440248,5.0418385393238,4.59447179165474,5.14388136833847,4.97314091998122,10.9871037962514,4.12688974760242,4.97184818123489,4.80550669530483,4.62144508328644,5.21861786747844,4.97796338400695,4.62066699690696,5.23193464562361,4.96474905380987
"90",-5.6186612267025,-5.27471606876433,-4.77878270021782,-4.77302167431975,-5.28486239571517,-4.80117923758937,-4.84742904676306,-5.28323952593429,-4.74011181786902,-4.7679439290707,-5.6186612267025,-5.24720117663461,-4.77782366565686,-4.73872481647269,-5.25904998256718,-4.78080409236033,-4.75647889112087,-5.2574461580681,-4.73761992212369,-4.77005698086333
"91",-3.79768108074133,-0.907881577592215,-1.07460786564923,-1.03358563318441,-0.911315310720873,-1.13607689648723,-1.06466527103751,-0.909472788615579,-1.10359856188995,-1.07512776669422,-3.79768108074133,-0.928695480540199,-1.18134260023153,-0.996537645576806,-0.931135496379808,-1.10744109947648,-1.1471337854158,-0.929286721334442,-1.08981755677867,-1.14260395539644
"92",-6.18945385545304,1.42426596438963,0.928392905857215,1.06261940538601,1.41773025409263,0.887222638301015,1.06757032279687,1.42081745878809,0.855895680480791,1.01249731978047,-6.18945385545304,1.3972246608456,0.842100405028717,1.02673255603112,1.39129369247127,0.887560477121411,1.06374422017802,1.39435736235707,0.896694236974552,1.03143742341931
"93",-11.2283354443561,-8.03796812572703,-7.95420963973786,-8.07984214442683,-7.99350812835018,-8.10893396919701,-8.0297842715731,-7.98264246513418,-7.98139785144595,-7.9909043781132,-11.2283354443561,-8.0850718288377,-8.14919473751813,-8.0620574867133,-8.04222118213905,-8.19668674096813,-8.22481753679993,-8.0314214318239,-8.13857929265627,-8.02232593586352
"94",-1.75205562969052,-1.16517071292817,-1.24007685197693,-1.11383137912552,-1.05840192608226,-0.977615938092295,-1.08899949158459,-1.05912993121186,-1.00799197780736,-0.987720516808908,-1.75205562969052,-1.18399028629926,-1.14666065225906,-1.13478502750707,-1.0736171547307,-1.04707085314923,-1.05380293099863,-1.07346666877438,-1.02415305073151,-1.05742558662801
"95",3.04878298771778,4.03851740733406,4.35295555679674,4.25428841346197,4.00506494354224,4.26438065708658,4.19236769093401,3.99555009812284,4.17407217848698,4.18085916736924,3.04878298771778,4.08757637424132,4.17830696509322,4.2471068371901,4.04986935443217,4.26019271965947,4.24036757921113,4.04033912008941,4.29612405338283,4.17215999843747
"96",-2.31140582615458,-2.85679923071752,-2.44179403821146,-2.31493236789338,-2.88817553964397,-2.4820806865137,-2.38001732071992,-2.88609312120781,-2.47974052810466,-2.44063802021116,-2.31140582615458,-2.87759507861578,-2.56139935426587,-2.46971263718645,-2.90946885427832,-2.41261591019964,-2.45999615939707,-2.90744142097177,-2.45316172758811,-2.46494256874017
"97",-5.62382631207967,-0.491589826503323,-0.858004170471436,-0.814447459415418,-0.416283645460684,-0.90412452670114,-0.794904359178428,-0.417578066453499,-0.853761264484666,-0.756190835373858,-5.62382631207967,-0.513425555965046,-0.858270941829307,-0.807103669474562,-0.43665084862837,-0.894217279245504,-0.870287799328793,-0.437951316088865,-0.8604109785242,-0.830005516660893
"98",-9.75327517956784,-2.96215950777086,-2.90016773002583,-2.94738859908173,-3.08898606321288,-3.17393286761037,-3.14549639125781,-3.09331578974793,-3.1946749339305,-3.22335059392316,-9.75327517956784,-2.98966535067682,-3.04260840761978,-2.92664500694532,-3.12570395825695,-3.18755538446996,-3.21528440829527,-3.12997851258485,-3.24071353727794,-3.16335579169054
"99",5.67958310020694,4.59674994113325,4.23650883562128,4.19775631980381,4.65639441199421,4.3875364638566,4.30654070335235,4.65699911395753,4.35060354933688,4.36661380985043,5.67958310020694,4.60480941821223,4.31782668611405,4.32863313025942,4.66205989168843,4.4153288316086,4.31083964346832,4.66258937543265,4.39509087447781,4.46465597697223
"100",21.6167170818156,4.4594360721259,6.01743474574887,5.73329263556046,4.49543967970561,6.16298872587457,5.67052668210503,4.48453504738187,6.18360880738162,5.52256018963258,21.6167170818156,4.48548985815734,6.11703457983917,5.67176276533511,4.52775856690468,5.98691151447487,5.76597066601557,4.51676827202417,6.15447885901642,5.80658506133857
"101",7.80132023955135,1.33333608394332,2.04421330127935,1.86206007437597,1.31254120796667,1.98805377680542,1.71865672138603,1.30980372107214,1.97123367184631,1.62884749111101,7.80132023955135,1.30657888652604,2.05710809250771,1.759910045293,1.28510588898419,1.95873959675714,1.72699445824563,1.28231705719769,1.88580670636584,1.75755610869393
"102",-9.75022718522094,-3.52960128870001,-3.95183196532284,-3.88309719468107,-3.44669819296815,-3.76829352445066,-3.7057634413573,-3.45806145489209,-3.84602386288022,-3.70624690875919,-9.75022718522094,-3.55744143518686,-3.94291057206832,-3.87309844791435,-3.47567008519872,-3.75854455115435,-3.732603046531,-3.48697711002694,-3.94002180729779,-3.6972553040746
"103",12.8358252809809,4.84055551023674,5.69421796848871,5.21440870346662,4.81258920110588,5.52855166661757,5.1511740441097,4.81644652062935,5.77464870675019,4.99186732152373,12.8358252809809,5.00569699469839,5.96606667434218,5.40632458069947,4.97358556060187,5.7100582706573,5.23861089659222,4.97721875204584,5.9566395338468,5.33964968726203
"104",17.6710551235439,6.47194293090473,7.38117272846195,7.12811601156962,6.11023366532483,7.2620315713628,6.86249202897533,6.11514578263319,7.24426489598295,6.86202687617819,17.6710551235439,6.47375885406891,7.3870329652207,7.06610766049918,6.11380849526703,7.17841609995786,6.94893706397751,6.11868607865164,7.22415279026594,6.89527575535118
"105",2.84190454618912,-1.08618923440749,-0.591820842527546,-0.738853591779299,-1.27246392010553,-0.865873225593937,-0.980466473152231,-1.27201712829029,-0.725749566355531,-1.05209063604052,2.84190454618912,-1.1026592896978,-0.578629719889003,-0.723110742297057,-1.28177247225599,-0.872933584298198,-0.97094728793379,-1.28116246573739,-0.841716388098713,-1.01212753897506
"106",0.167513309625094,-0.526179318812737,-0.355236765728034,-0.341835387210455,-0.541274386333387,-0.344259201659445,-0.404362246780141,-0.541744445034424,-0.321371626194969,-0.429717180565676,0.167513309625094,-0.536387988037849,-0.343145425935847,-0.36805420699737,-0.550907510122611,-0.390564647409596,-0.465649057218648,-0.551356469201547,-0.391066288390378,-0.389964439940673
"107",10.8434450942769,4.17946147571135,4.45582293240701,4.47078632313154,4.24718759981223,4.51642781742006,4.47059556005819,4.25218434734976,4.51931908273864,4.48347368716911,10.8434450942769,4.20677031889545,4.54084781457877,4.44734513682454,4.28056661767873,4.62067511041207,4.60529518930884,4.28555171781876,4.56838265673795,4.52650387843873
"108",-6.85015246445789,-5.90806692820502,-6.22958678606414,-6.37492694302274,-5.87605146397336,-6.14324714324321,-6.39663771612922,-5.87501551921709,-6.19217607062845,-6.26667476636157,-6.85015246445789,-5.89084637479648,-6.2792955726872,-6.3637254282882,-5.85862922869747,-6.19577399901329,-6.32266495593136,-5.85754551368607,-6.12632165751169,-6.28421612906781
"109",-1.11358992410285,-0.0773223560969435,-0.0109089308192871,0.185623701552053,-0.1241608088603,-0.128675035046337,0.0418861629696858,-0.132859553573462,-0.0767786226620922,0.0503515466217101,-1.11358992410285,-0.0956204984068498,-0.0903930257235982,0.0820277974199773,-0.144544203198897,-0.116660631563721,-0.000947948054673242,-0.153150516798813,-0.168560739178392,-0.0821901689035629
"110",8.78419394598576,4.23368873982625,4.24271474578877,4.35756250482462,4.2498095304758,4.28118727221577,4.47241307981026,4.25622795501353,4.37494372548494,4.40140330706006,8.78419394598576,4.26163202618901,4.30205340911934,4.40067060329787,4.27385470017761,4.2995423245702,4.49014716803094,4.28021011232361,4.41954342806255,4.45828348590392
"111",4.79290895064712,1.8369464855758,2.01680608541465,2.03705918814275,1.9030668003693,2.15415742968852,2.19252000960818,1.9016134891522,2.19228357485605,2.22389986949131,4.79290895064712,1.82992104540469,2.10214609629969,2.09193667352145,1.89523121505639,2.1527030879296,2.15567074594405,1.89438657832056,2.18532145913721,2.13568241995015
"112",-2.01939906870492,0.0587848729205023,-0.300019216137434,-0.0735687330568018,0.0480239896852385,-0.271263314820803,-0.0351093803132101,0.050270214984967,-0.22282651787193,-0.0552645755886628,-2.01939906870492,0.0647369697902287,-0.293803801673137,-0.0701870113046564,0.0529105903601651,-0.278888585116284,0.00615506923075183,0.0551406540967754,-0.183646982961817,-0.0162849700589911
"113",0.686405761497581,-0.698558693710143,-0.238970778608312,-0.267380603881644,-0.686422381916893,-0.214057113798329,-0.268626782748707,-0.685959573410638,-0.17380812943342,-0.245017518762934,0.686405761497581,-0.703722091568867,-0.230692636200134,-0.300195810883884,-0.691220216383563,-0.261514375287632,-0.251753902450191,-0.690764420127937,-0.262844911632193,-0.204019448060783
"114",-3.67232684475031,2.31491228872959,1.78854669769325,1.90813086813582,2.34655017479713,1.86633162263922,2.01097903172971,2.34704162168776,1.88230266957715,1.91728339271551,-3.67232684475031,2.31379482253842,1.78745337747932,1.91597290835261,2.34661803103145,1.88784451549616,1.98521768125162,2.34710961365013,1.85142584373608,1.98182673721569
"115",-0.383428980443469,-1.32733203722161,-1.65396927024859,-1.54604800954718,-1.32366797931768,-1.69333132587541,-1.68453719221134,-1.32670097754662,-1.75448525819542,-1.64388296872717,-0.383428980443469,-1.32881628185806,-1.68179246787269,-1.59769223552697,-1.32490682623746,-1.76394388995033,-1.61927296257495,-1.32791337239719,-1.72088519724333,-1.57669393478114
"116",6.20331203099849,4.01833229885557,4.06141647768984,3.91257799639953,3.85166042094419,3.92187786431694,3.78636717601433,3.8515310241336,3.88856824248911,3.81188992121655,6.20331203099849,4.00346760867361,4.13883657119654,3.91255092104459,3.84208963710332,3.92737396046819,3.84167859688895,3.84195378435196,3.89090571323341,3.85223661742395
"117",8.58145186283754,7.55166847332447,7.48206303492765,7.54190764753041,7.54580950263582,7.47691580217774,7.47757361088626,7.54938857722906,7.58067392886526,7.54792357872411,8.58145186283754,7.56466082119197,7.50289828860768,7.56396580467665,7.55619732986238,7.50088912032448,7.60322046540132,7.55976434639981,7.52074554110301,7.51311495467847
"118",3.43982958804978,2.22721341892127,2.18522290941871,2.07478305772604,2.25645215887956,2.11338303954817,2.14352699360744,2.25808518990427,2.16980090552544,2.09343808522405,3.43982958804978,2.22348452435492,2.1304293819696,2.07450090244291,2.25228222888674,2.13909301529009,2.07942184547419,2.25389467815899,2.14694323106265,2.06982434649042
"119",-0.724869125182743,-0.630515827974493,-0.49433355427735,-0.563270055010796,-0.654680264639793,-0.49394684398052,-0.484874249513243,-0.64743119870666,-0.490101530948009,-0.487139326622786,-0.724869125182743,-0.646378988557101,-0.519355130830413,-0.571028068840162,-0.669412446250934,-0.539948566148137,-0.500160761203415,-0.662430955223353,-0.55610100091744,-0.55679220256715
"120",-3.79440348192099,-3.09542526087146,-3.37097733520754,-3.30078652152338,-3.00363445341796,-3.21653819513277,-3.07344786607269,-2.99726199340331,-3.19650493118871,-3.12302260154032,-3.79440348192099,-3.09651818152785,-3.48820751630545,-3.30626954231039,-2.99860648522033,-3.25402876459212,-3.10594521544513,-2.99225185252182,-3.25802894134551,-3.12468498698744
"121",7.78244617767912,6.20939367124105,6.27430666223414,6.31412115519569,6.16169187968885,6.21750753153081,6.23473846206146,6.16247628336293,6.21429005117818,6.30066782070274,7.78244617767912,6.21408087321447,6.30247917950603,6.2944463702037,6.16771894853705,6.27271080499646,6.26263703771472,6.16853548637324,6.2317412470317,6.12767582270751
"122",7.42886499107161,4.0445730277089,3.98589249222014,4.03512322623023,3.93728134462032,3.87760618466258,3.92311741425509,3.93696706737996,3.87261871603439,3.95151990459533,7.42886499107161,4.04411058176842,3.97348705831779,4.04155321935956,3.93900337840341,3.90880000366303,3.96436452556703,3.93870786701752,3.88935417153695,3.87562590777221
"123",0.961135014741194,0.238341604602078,0.0753203111805,-0.0422008342653177,0.431232128799253,0.219251017196895,0.217836735413397,0.42809853402793,0.245858207422397,0.297976797468378,0.961135014741194,0.250904117743547,0.113247998822033,0.144673121359171,0.446710725617109,0.26509374616606,0.327453761908858,0.443624612448183,0.222147511085346,0.338137772274818
"124",-1.66296433243775,0.614908296493268,0.141826534934209,0.1881604567677,0.740917861205847,0.275062441266751,0.206809667071412,0.73970975592963,0.184286499354936,0.231102290034192,-1.66296433243775,0.595707474802904,0.0819867615111643,0.14783941303893,0.719856945324528,0.149948431777074,0.216593909414174,0.718675494852398,0.190217401149981,0.216018580124608
"125",1.51454101809657,0.665765415958779,0.873232792480058,0.955742789024696,0.672530901942137,1.03361344701097,1.02396277592668,0.670977574455596,0.975196998294431,1.04421264423991,1.51454101809657,0.68503198867141,1.01064335167576,1.04583220534959,0.692452464316635,0.924961979328717,1.06777858471173,0.690904632526084,1.00288018970842,1.10902632629774
"126",-10.0981754129274,-6.62381108301012,-7.10953361618047,-6.89196953201014,-6.608590621875,-7.12163724053558,-6.98986051509342,-6.6145274140613,-7.10396061086051,-6.87271450159308,-10.0981754129274,-6.58867714870856,-7.05857403470442,-6.90552636281617,-6.56872646133621,-7.00688811795784,-6.82520213839927,-6.57463162746288,-7.07245576923958,-6.89356227350725
"127",-5.65447967346265,-2.6826816662233,-2.85215806136261,-2.75958119261977,-2.83275150914228,-2.9738718206401,-2.90333960031338,-2.83664542177516,-2.9152401085606,-2.91139643938983,-5.65447967346265,-2.67907395998445,-2.80121264227766,-2.75894188464365,-2.82740889064983,-2.90816390300574,-2.87380941438206,-2.83124532944614,-2.90664417467767,-2.84929498247825
"128",9.54927894482913,0.786220951766349,1.38923001350915,1.1386027864641,0.856354124794406,1.44256112883646,1.21119350612288,0.865415210959707,1.43339660887253,1.26366666655157,9.54927894482913,0.787611825783752,1.44057690748848,1.15021779566952,0.85272976676883,1.41232692093183,1.23342362574435,0.861667082788123,1.52429910719487,1.2018139069405
"129",-4.21057235007826,-1.18702915517983,-1.30014294233225,-1.32361334028051,-1.20181029060428,-1.26040492713524,-1.21718088150994,-1.19698517219382,-1.24046967102357,-1.21132932459074,-4.21057235007826,-1.19099715480488,-1.34297447004742,-1.34694204586472,-1.20529936090965,-1.23527632809152,-1.30288543853813,-1.20053482525164,-1.36392122833935,-1.32239222866454
"130",0.395212197767042,-0.249942278386378,-0.235262674231625,-0.207598967330886,-0.0669230447958405,-0.0270089807282844,-0.0774214908472894,-0.0618612239999389,-0.0667469498017971,-0.117667255897642,0.395212197767042,-0.23770157027458,-0.194455757782624,-0.221407509999757,-0.0607729051083998,-0.0211464961673881,-0.09353424036754,-0.0557974758273377,-0.0393154751422516,-0.0515939801884871
"131",15.1429723448062,5.54690603753381,5.17778879972043,5.59121807744946,4.78021638725933,4.84089722767619,5.01158309147956,4.77581757069673,5.00980184769966,4.91979074729141,15.1429723448062,5.59358753945656,5.30158815947634,5.50277727081658,4.82511181146133,4.93400652088735,5.13958981583018,4.820814616317,4.9821519160539,5.12583235668079
"132",4.58365155057761,4.18739857897514,3.90375028939233,3.98460358190395,4.16031537218828,3.91074910748111,3.9609744680711,4.16159443969119,3.94707797607433,4.07089107716193,4.58365155057761,4.19431720657739,4.03412968688425,4.02518018200229,4.16976673650015,3.88613302263975,4.12403512468255,4.17105386108318,3.96433282552401,3.99091635401149
"133",1.75046714957496,-1.26297943585753,-1.08127155742053,-1.11431749671019,-1.15845312938652,-0.960492981140187,-1.09629983419388,-1.16127160702732,-1.05961460752851,-1.02839207740081,1.75046714957496,-1.24427006955162,-1.03650197669964,-1.08256342465022,-1.1424334885696,-0.96621089384697,-1.06310882470614,-1.14529246418888,-0.929116210278992,-1.05397854947458
"134",12.0149535854693,11.0051425255718,10.9956055425088,10.8386687969419,11.0396194402483,11.0578892105525,10.9585600348814,11.035779726767,11.0001540258014,10.9171227440178,12.0149535854693,11.0030371651695,11.0190440962675,10.919221215088,11.0369524163608,11.014726068045,10.9805782911795,11.032024251865,11.0346305852468,10.8072932172706
"135",-1.86903399573381,-1.88520045983929,-1.97638258420259,-1.84312656787369,-1.90298558409147,-1.94323423808509,-1.88321065760225,-1.90409410681714,-1.92978875524593,-1.86965225188927,-1.86903399573381,-1.890567582139,-1.90302993498193,-1.84280677973132,-1.91670644043373,-1.96759204413145,-1.86070546794067,-1.91582443462779,-1.9253112915176,-1.90093719907409
"136",-0.563106842167,0.262582425024387,0.273872447109889,0.303559203998872,0.18255563705707,0.208802118450048,0.283427695849012,0.18044912089386,0.243042267575621,0.255952568638334,-0.563106842167,0.291261662218247,0.250578437459439,0.363608376605982,0.209157419886644,0.279087305049469,0.311910035166214,0.207065635798345,0.238905895600076,0.231017972563009
"137",2.27033945149697,3.91901211101272,4.45657419610326,4.13182408096929,3.85674354357866,4.45752368979124,4.17812351760594,3.85153645174387,4.41772930341332,4.16849157527925,2.27033945149697,3.9512812072725,4.36020954916398,4.24937453485364,3.88926006472612,4.46031399746704,4.19056581317338,3.8845141975535,4.41441650355136,4.14785826627035
"138",1.33722079133,2.75190239811516,2.18802726068702,2.30384171029211,2.41675983640894,1.86263759267916,1.99041385111148,2.41954965653582,1.8426591292621,2.023782651905,1.33722079133,2.77479226555834,2.21701555112073,2.3953136474035,2.42919395703562,1.91310721209608,1.96677305645027,2.43200635884378,1.88891755544621,1.96209482351701
"139",5.03600520992831,3.32700126781371,3.48773774705274,3.34296083172136,3.38875430051142,3.57878213076937,3.51511788241626,3.38821915546904,3.52119668849183,3.59611760045425,5.03600520992831,3.31751558535092,3.50036772918925,3.42358341087133,3.37958157733105,3.53358281078595,3.53400067820489,3.37901700544459,3.5571842745693,3.46679927499834
"140",4.09681850787389,3.87387989212901,4.04027964043094,3.96459952636504,3.86732476144944,4.11451151836701,4.08819599821638,3.86784570907996,4.05666715873408,4.04199402625715,4.09681850787389,3.88337841135848,4.0940179262592,4.05391341811869,3.87591295513584,4.11634810874603,4.14416975531237,3.87636174308289,4.15000745596598,4.10215658278862
"141",0.628330768050694,-2.54263010280728,-1.92153288083774,-2.05104411599213,-2.8187500116773,-1.99846604575075,-2.20954161269782,-2.82358677105904,-2.00674592708339,-2.22056033225314,0.628330768050694,-2.5237849228029,-1.83917009388966,-2.01542190968131,-2.81504434641555,-2.00586539323861,-2.29374181984245,-2.81982849230463,-1.95759878963381,-2.20294877253846
"142",1.80792994363633,4.01836907546293,3.66939686456503,3.87578251214121,4.08117875850997,3.71531899898754,3.76735483862572,4.07880790148251,3.70413561469299,3.89458627315254,1.80792994363633,4.03391153802676,3.72136302618796,3.79048172433893,4.09229336989091,3.79472249425764,3.89308541134499,4.08994718321427,3.74591568378411,3.89933260556976
"143",1.09360025777057,-1.91890654241173,-1.66175631274115,-1.63754598103867,-1.94585275150655,-1.6453075465331,-1.67381127605373,-1.94937228059781,-1.65962454119723,-1.63619594679338,1.09360025777057,-1.94681568772975,-1.68734073788482,-1.59293474787798,-1.97418157938701,-1.65339839214395,-1.71325682008486,-1.97760965591699,-1.68330171944826,-1.67474882358699
"144",3.6233249118087,6.7348006063564,6.331957783835,6.42903583612319,6.72371442238645,6.26808638142822,6.45409726532737,6.72192758229964,6.37937280261411,6.51787201701274,3.6233249118087,6.73737073558655,6.3278816481803,6.49038796006211,6.72414090723894,6.25823131877875,6.4209720331206,6.72238873701335,6.32270991541298,6.38879401724623
"145",10.0177621832587,7.9377407014425,8.0455921931779,8.05289437174036,7.99113392845282,8.12426688346202,8.15579543499237,7.99032697641542,8.13206848894199,8.22639418010324,10.0177621832587,7.9353072038102,8.03711637882362,8.07907830066294,7.98577073468607,8.10879459108501,8.1659352820903,7.98497064309807,8.10186698898774,8.12117935493651
"146",0.777998052654444,1.93689937377051,1.70216115182406,1.84333825956757,1.99227410128442,1.79462572413384,1.9077731805057,1.98959254197694,1.69848796462056,1.95443957833794,0.777998052654444,1.90237101762627,1.69578985484703,1.80124568975645,1.95605957562095,1.70129241526078,1.81214729795103,1.95346865408685,1.73278689579049,1.71537692864859
"147",-7.37726442906425,-5.82171952298216,-6.14876407556541,-5.98018084893686,-5.81757042402841,-6.05132806879795,-5.93352587146791,-5.82166572558343,-6.06524695731334,-5.94053633951069,-7.37726442906425,-5.86498500034569,-6.17476595162035,-6.01792764560442,-5.86010120455089,-5.93661211049676,-5.9605754302805,-5.86413470704901,-6.08157888380745,-5.92521260750012
"148",-31.2058252854,-23.1901068384732,-23.8985158842378,-23.7594131285634,-23.1702136789401,-24.0146311253233,-23.8753144466419,-23.1693659541984,-23.9685304817294,-23.8039926445837,-31.2058252854,-23.2170060552991,-23.9761537352147,-23.9795028530831,-23.2118467114961,-24.0308685040711,-23.912688615769,-23.2109119893162,-23.9195857936759,-24.0066086667013
"149",12.371581503339,4.54848297454012,5.24769759729873,5.44139844570174,4.67900567151294,5.41077023458311,5.43794994942955,4.67032491474392,5.41751162975157,5.51376486306796,12.371581503339,4.55162407356797,5.26029195650506,5.41867049886127,4.67958575017542,5.31675155759299,5.47286188924174,4.67098389985329,5.4963635449394,5.44840276810149
"150",7.97635410828125,5.77616152465183,5.51297032821591,5.66998278887776,5.81430352917258,5.60238569078348,5.73814235057602,5.81954003056742,5.74074599770929,5.74030033079379,7.97635410828125,5.7582812081252,5.64089036763409,5.62659747542692,5.7953813959254,5.71084469082514,5.78062807412696,5.80058438622444,5.71838948984591,5.73905636523328
"151",9.68825552835764,6.50072536664129,6.57643771523336,6.6541268537641,6.46831602500406,6.57942352256631,6.60972414148563,6.47350993667815,6.51984300731429,6.62241396520243,9.68825552835764,6.49237075256345,6.5282972417978,6.50143593805318,6.46288761794763,6.61670189394802,6.5812237476845,6.46759890031736,6.44169309063276,6.55315366324489
"152",8.53901692114097,10.8164751726997,10.0995235228574,9.99663152607162,10.8230746149155,9.89397353521882,10.2282673469644,10.8256065163569,9.89316217918293,10.1376398624509,8.53901692114097,10.7682320228142,9.86782346941641,10.0632212677562,10.7766957104143,9.8670578655317,10.2822182584902,10.779242858167,10.0005391956911,10.1939805419735
"153",-3.76077627252986,-5.4941859224118,-5.34122730985229,-5.61372333574029,-5.46900668665835,-5.26602628185948,-5.4589768269262,-5.47052987247691,-5.37178112275441,-5.47779683265011,-3.76077627252986,-5.48468695280986,-5.3412784950893,-5.46266952068015,-5.45911865125028,-5.39890591190452,-5.51402767310558,-5.46056373195797,-5.26207610123208,-5.55543408917138
"154",-4.13506233758958,-4.05203871953728,-4.16445887376334,-4.372749013403,-3.87449355557117,-4.07058584935334,-4.32110435219319,-3.87260944939281,-4.03713891823865,-4.21185193423244,-4.13506233758958,-4.06890423679368,-4.14352750406789,-4.35359459185992,-3.90712090825594,-4.14407281706298,-4.27321198941364,-3.90521445009371,-4.08494533113033,-4.29727707797498
"155",-1.36461936263681,1.92186135836225,1.21025631476053,1.27223174478036,2.01812413678207,1.22768625548068,1.41986663460603,2.02380564715716,1.26698238563147,1.45674275302598,-1.36461936263681,1.88189389957639,1.11031741718443,1.28949726880881,1.98058922244935,1.22190021811367,1.29083889942627,1.9863086708762,1.2541875382198,1.37511191774883
"156",14.3871847318969,12.1667598234002,12.000969890524,12.2425030161174,12.2002647101152,12.0339097139264,12.3237405421735,12.1979108584193,12.211897449998,12.2456712152575,14.3871847318969,12.210962806418,12.0380186398045,12.2622893513271,12.2420922329228,12.1704964435534,12.5162970314951,12.239734504372,12.153940946531,12.3724434562088
"157",7.72289591537079,5.59083348142132,5.67150014524114,5.59180445478304,5.64019363236091,5.61348338701049,5.60605069015273,5.64215314541802,5.6708310072246,5.59329149999116,7.72289591537079,5.61561513959494,5.67909566190855,5.63275752685225,5.66810574491394,5.66148637919398,5.66869678175762,5.67004324983895,5.71360944526133,5.65957108697277
"158",-5.3073779759826,-0.485664508950831,-0.839888630007063,-0.637801731087623,-0.516331237103093,-0.754147219377456,-0.67015508823565,-0.513427137790547,-0.781401030190739,-0.694192817896647,-5.3073779759826,-0.496956288466504,-0.799656647872163,-0.698585069914035,-0.526965292651844,-0.792516325147696,-0.700978017177178,-0.52403975594547,-0.834096608656338,-0.734279669497367
