"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,7.67243117135542,7.62241509625111,7.31364888647287,7.73521706853463,7.69066715937312,7.37174074418327,7.72084396519379,7.74174587301128,7.41436146762783,7.82668371999699,7.99094966719126,7.76161211847953,7.55324379062698,8.03516174715191,7.8275372066425,7.50931350032234,8.02233022880552,7.65359591676508,7.61589512314687
"161",3.37587269580589,3.08166791282435,3.0407832434487,2.89568198045211,3.07293513191467,3.08823141101321,3.01039644939724,3.06718995446419,3.16611172071102,2.93687128486717,3.37587269580589,3.25661326919678,3.3623162006946,3.28095173725252,3.22899145294398,3.22537844359172,3.08196858972552,3.22794305552512,3.10043496407709,3.09489921121031
"162",6.73326879223444,4.30305550739973,5.50771622626475,4.8219749379799,4.2449246915951,5.41564637245497,4.72623858677368,4.24120962133227,5.53094549646208,4.81202013776627,6.73326879223444,4.06762111933375,5.21852391460721,4.50549212122951,4.03736681911498,5.09019298502125,4.43092648805031,4.0311448148958,5.09619521027932,4.51114602252568
"163",-0.708903670287778,-1.10600965891863,-1.2211566647511,-1.1676113507323,-1.10466545444882,-1.23958391088811,-1.15492587511763,-1.10880634915014,-1.27289726196214,-1.19528693035444,-0.708903670287778,-1.07856853010637,-1.24559351979979,-1.08139739596431,-1.08055321146501,-1.09984655294658,-1.0503577686568,-1.08338353966491,-1.08625604221426,-1.20547284962779
"164",-3.84237042974884,-0.522725618671673,-1.32459040755218,-0.748520555912449,-0.460867382012405,-1.35372813948097,-0.770244337069161,-0.462120916108071,-1.33173120779106,-0.685285131827646,-3.84237042974884,-0.245379627120856,-1.19074048508824,-0.529238197541658,-0.176567696611534,-1.15449689605899,-0.524194638682013,-0.179227571509833,-1.11742277562036,-0.492895938498268
"165",-2.67874494584651,5.83621907461853,4.49221956128039,5.26437084852599,5.89163469033923,4.26589870661164,5.3000196078417,5.88217007170167,4.34979000139605,5.26292334493133,-2.67874494584651,5.67614883385589,4.20677545051083,5.09938468628445,5.72974744954679,4.29430383250926,5.24043385877091,5.71881593515915,4.27077390626569,5.22778918671989
"166",-4.67709330212108,-1.17472871871676,-2.1172936968185,-1.15827309041179,-1.12433253224568,-2.11841636040879,-1.18899961868635,-1.13771505935013,-2.09201854776792,-1.16835607932734,-4.67709330212108,-1.10215459676082,-2.14324118237174,-1.06522005714224,-1.06471130398889,-2.06115387987064,-1.07350575579116,-1.07273751631373,-2.11691912175396,-1.10803241127589
"167",-7.63985236297881,-0.241969194388147,-2.17675554799444,-1.02992425084649,-0.178948595735802,-2.0627920829661,-1.01795717449568,-0.179396453473907,-2.1798976526563,-0.998728943123584,-7.63985236297881,-0.58868517791872,-2.51418021430232,-1.50020933096202,-0.566970835551771,-2.4212886340613,-1.30788442057086,-0.564251400233195,-2.4918894359713,-1.29510620395372
"168",-0.0206844684817809,-2.75398341969047,-2.53697978863776,-2.65165952522772,-2.78097794781338,-2.58625474438231,-2.65470370788664,-2.77340957594227,-2.56833403568422,-2.69681057643866,-0.0206844684817809,-2.91369142200149,-2.83771451067061,-2.85429112205494,-2.94293325298001,-2.81785679420792,-2.9150643069596,-2.93555670839162,-2.79745221220193,-2.92314404327159
"169",4.16277488244556,4.21695560824658,4.40078522703812,4.50948448564676,4.20152343972984,4.50391014247637,4.4790278683946,4.17918965588738,4.50498440553515,4.48233829856781,4.16277488244556,4.28623308565547,4.53636240908895,4.77389388008955,4.28351838478643,4.52797667460266,4.69030158136491,4.26132738943851,4.52809632183705,4.61762692595389
"170",4.48666215654718,0.073712904141073,1.12111774909544,0.378040286687462,0.0774300381630747,1.18641781418942,0.333639437208233,0.0921178656857867,1.0863263961172,0.398618392551801,4.48666215654718,-0.153796552883681,0.882518841450744,0.0637954167186019,-0.132770238788445,1.00612041406245,0.291594631262322,-0.120516702892648,1.07680374508783,0.193724413448284
"171",-2.45058014542739,-1.35651799584355,-0.825302359729684,-1.34224502511331,-1.29332643812524,-0.747125315950127,-1.21613230115026,-1.28674791240957,-0.719585091198026,-1.20015366611002,-2.45058014542739,-1.31638313151685,-0.919654875898942,-1.33732163944896,-1.31711940274732,-0.899047201033713,-1.25522644181493,-1.311299521517,-0.865893519510676,-1.30704588399286
"172",7.57792102857087,6.81447441175153,7.0743096806642,6.86121920742226,7.06576044614623,7.16740099994319,7.09051579415824,7.07281836580908,7.03631697319103,7.08486126546138,7.57792102857087,6.92909960429344,7.19256502399701,7.12233937849633,7.15849623029299,7.16451853459305,7.21056560613262,7.16573298479469,7.24014422250391,7.22784253029788
"173",-8.78251004492397,-3.7362483003283,-4.57096313325124,-3.95813489006116,-3.71990957730444,-4.5683819414377,-3.93929104435451,-3.72370969042868,-4.57636551221162,-3.89625478279974,-8.78251004492397,-3.99105912981425,-4.87392208084076,-4.18769228916067,-3.97222571878189,-4.95327201869317,-4.27070965343366,-3.97622359527618,-4.87167190237753,-4.16349823700319
"174",1.76506910834871,-1.75159934409429,-0.358208665845472,-1.38135476227906,-1.62049767896938,-0.290038837047074,-1.31068215813166,-1.6259233324573,-0.326456171934506,-1.45998310101822,1.76506910834871,-1.85526937645208,-0.522272524663288,-1.57449276160365,-1.74886315941058,-0.509859305030639,-1.54116965067064,-1.75531753759336,-0.641240973936379,-1.66117713334527
"175",-12.7672353077064,-8.75535045070861,-9.46701068651179,-8.90598754551588,-8.78992430811099,-9.47126991100947,-8.95656617332088,-8.78493872156112,-9.41767057138723,-8.93761622900542,-12.7672353077064,-8.74953084159332,-9.59702382777584,-9.06298310713176,-8.77172585769401,-9.60093621050622,-9.07971812576501,-8.76768732440245,-9.49314435366671,-8.99674255978504
"176",5.73784909607104,3.20908043209817,3.74857657867652,3.31185103016904,3.18258309378963,3.71786625387275,3.23263544563808,3.18024664218919,3.60606098145043,3.21293604430124,5.73784909607104,3.21062472513716,3.6987795987401,3.18245735693151,3.16374454906436,3.55149275135463,3.12682307997766,3.16150211847846,3.63842832578167,3.12708687128875
"177",6.74480131746435,1.41464170830199,2.38880450162498,1.57068810474143,1.31548137169532,2.28854597638996,1.48941929092414,1.30366322740247,2.29045088766371,1.53375187694167,6.74480131746435,1.17697689944816,2.10610753282859,1.25226431593392,1.0631680107013,2.08269645835735,1.27659318867889,1.05096209694287,2.1049331412668,1.07929512785536
"178",-1.20063575481788,-2.50055327290209,-2.58015468514515,-2.52931755400613,-2.36354439564735,-2.50591720827239,-2.43854779685134,-2.34679870911078,-2.60952106571284,-2.39496014821773,-1.20063575481788,-2.28462299940135,-2.36909479958315,-2.32132946953414,-2.17822348384091,-2.34065970548617,-2.16998232029058,-2.16186053574635,-2.3582663889254,-2.15937326317795
"179",6.36779408004938,8.12505781909707,8.15199296279205,8.33318978415402,8.18038992262675,8.20340231906064,8.30929701473999,8.1805064736748,8.223336390814,8.34826490003931,6.36779408004938,8.36906551840374,8.43708442004339,8.5512281525308,8.44178459612223,8.41133245848836,8.7760549162395,8.44211818966809,8.45283644974517,8.63038289217759
"180",-7.36497506852529,-4.98443305550646,-5.57148241906699,-5.19617423057116,-5.00080120151838,-5.77664490080281,-5.26378925113341,-4.9998024382952,-5.51379997438834,-5.28936160639397,-7.36497506852529,-5.07354802212519,-5.66446368454185,-5.27633962803551,-5.1020829300475,-5.5791818079809,-5.35686771484079,-5.10149429999345,-5.59694777449819,-5.32599203420717
"181",-4.08183020922386,-0.0973483272426929,-0.879696975975334,-0.398930270672001,-0.0601406158370608,-0.918405785633066,-0.369553122418662,-0.0647798310736057,-0.884474628908417,-0.312571572418454,-4.08183020922386,-0.0499624456917598,-0.877783037024137,-0.308141016896426,-0.0158650947742071,-0.790444408094845,-0.219610981437021,-0.0204029224234709,-0.853684709744525,-0.250102120970048
"182",3.81468920113743,4.3707845033214,3.47394463566701,4.29413289193639,4.3225350094304,3.46670610131502,4.19189875195887,4.32241725925602,3.52281960476534,4.24828887724514,3.81468920113743,4.40206679300647,3.58972339312604,4.26219308913362,4.37192396699772,3.53046296106138,4.24717182093891,4.3716048101323,3.48268790039716,4.32020776502664
"183",-8.90692436197594,-4.95776293302799,-5.3152488554197,-5.04006010833218,-4.99209103870862,-5.35927346971226,-5.03475097756162,-4.98970146038969,-5.43878682020769,-5.00560871516106,-8.90692436197594,-4.99084070482318,-5.48231459814574,-4.97902857544591,-5.03737897441329,-5.32076925014844,-5.00235407289874,-5.03519232416627,-5.43006570617203,-5.09162906302914
"184",-1.30927399353391,0.608659431327497,0.3181304948111,0.809329993554818,0.606319342511089,0.448065683817142,0.656576356762125,0.606815666958534,0.449406003495135,0.739757338248401,-1.30927399353391,0.504774191764088,0.166858062227065,0.576816665768148,0.498963716002408,0.192445481451105,0.652077416031345,0.500382386545516,0.204697094439719,0.541253025372423
"185",3.7781824822471,2.2096515469751,2.09154019152175,2.13464335782411,2.19279850805065,2.04569226560209,2.13834777091945,2.19557880316331,2.13627425167525,2.11347892311782,3.7781824822471,2.18123102626015,2.01062004810517,2.19593888801093,2.15992442908846,2.00430703311194,2.18195427265052,2.16169441167623,2.11960605047444,2.15080553917858
"186",9.410604230744,0.0135301953040218,1.42785621205355,0.38142068866236,0.0062076291638814,1.38484032185035,0.380835214007981,0.00890618185078418,1.48460528800496,0.46067302639869,9.410604230744,-0.470183600238221,1.29284013475622,0.218584053501831,-0.465500664993049,1.15649223543727,0.190743930838377,-0.461879028358505,1.00282444089787,0.116079656800212
"187",8.75743166077029,6.31506675147492,6.39354852945504,6.2836927597543,6.41910135421486,6.44296891727883,6.31961533871867,6.42128824587959,6.42967302147142,6.35857421082552,8.75743166077029,6.25341263469778,6.37778599025365,6.18013806340288,6.41339747541795,6.48426709045328,6.22576726877476,6.41646355250137,6.48006329190091,6.19142881270756
"188",2.90214388346771,1.27784615359679,1.3578717399613,1.16077959443378,1.28580769456343,1.2981653244033,1.18548391734239,1.28696129551719,1.25788919196036,1.17400668395213,2.90214388346771,1.44452474785071,1.43165928919212,1.34856480550514,1.46715521024549,1.50125065860371,1.35320892395107,1.46861316144338,1.54020110510812,1.41883751859427
"189",-6.73016660736783,-3.94401995223859,-4.43699875561581,-4.06600872744412,-3.9443931726518,-4.39241232187381,-3.98533842838521,-3.94821230107707,-4.34889721031396,-3.98984540236388,-6.73016660736783,-3.97778771356303,-4.47522933594234,-3.9741313138718,-3.96252610205229,-4.38950116054505,-3.97239008225698,-3.96619250754801,-4.40261279541296,-4.01478075699215
"190",-1.94527234532841,-0.804194283329197,-0.826613205511892,-0.699613294080683,-0.784801441331106,-0.804184346042813,-0.7027144016217,-0.782368826035059,-0.80210580868674,-0.683655590232218,-1.94527234532841,-0.75943604862753,-0.750196718492462,-0.60674893030176,-0.745792988855851,-0.667095151898309,-0.630208348638208,-0.743648499504597,-0.780650415501664,-0.617338686614293
"191",-5.20513523101377,-2.55637119515027,-3.03994289495542,-2.72597235299197,-2.63340306280332,-3.01384923968151,-2.80360175098155,-2.63560846250732,-3.05614236543355,-2.78658463573673,-5.20513523101377,-2.65954226949694,-3.16151506522298,-2.89162523724546,-2.73018170541289,-3.23489325214306,-2.94162301693194,-2.73212279671593,-3.227345362801,-2.99859151635471
"192",15.4457908798783,11.8827539071433,12.0978152654274,11.9191101745129,11.9810145553262,12.1269749048699,11.8822274999492,11.9828884617214,12.0342194104822,11.8385666549197,15.4457908798783,11.8194058098486,11.9394677134902,11.7452434044647,11.9469929366738,11.8797095074282,11.8402122325284,11.9485477027211,12.0610528920411,11.8716998907234
"193",6.98883852281899,5.71454829162699,5.60914106596155,5.54040637547528,5.68272031392596,5.48689677333406,5.49152961449033,5.6919021051986,5.57735455315084,5.45241525987339,6.98883852281899,5.71068776743135,5.54676802563627,5.56563888557784,5.67277939083314,5.59311332108833,5.46152357294823,5.68033507470168,5.54027583680915,5.53863662021106
