"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,5.97347608854182,6.06754100850489,6.38363790641884,6.00297187058544,6.04611012915823,6.44394475178035,6.00359453352006,6.1341050212509,6.43217984189087,7.82668371999699,6.07291003581199,6.29277553069056,6.68447507493521,6.08903424673424,6.24606565995322,6.66277279279464,6.08972250550599,6.11597683310818,6.51409412887999
"161",3.37587269580589,2.15781192442487,2.28753502492996,2.41241907639254,2.12918740338656,2.28262609655418,2.40043176998445,2.1295237937483,2.3582742108152,2.42216950090973,3.37587269580589,2.3361641791401,2.4728883289582,2.6459162184844,2.28291368805138,2.30201285513499,2.57135613286702,2.28333151043011,2.35830208222211,2.45129063514205
"162",6.73326879223444,3.32516390509612,3.84967555662319,3.90226914454627,3.32656989814308,3.91562311634172,4.08201056993465,3.32710886359196,3.80791151808332,4.01737610743509,6.73326879223444,3.15299675595114,3.46343880156871,3.66969263502115,3.15367132280901,3.50026816068068,3.75095772088357,3.15417691032795,3.70481255940368,3.67008625096363
"163",-0.708903670287778,-1.36390844355983,-1.51671758160412,-1.32886818318902,-1.36172976370351,-1.45739333918577,-1.2971142418745,-1.36160851447498,-1.51296562338869,-1.3225176293148,-0.708903670287778,-1.37469089585104,-1.56499008792164,-1.28847782948483,-1.36289165069005,-1.47785053412914,-1.3184804111289,-1.36281316913226,-1.45804857366208,-1.32891603552029
"164",-3.84237042974884,0.0566615056415192,-0.214678225369675,-0.279638171092791,0.069863378227869,-0.215847716262826,-0.317986264972348,0.0695617638668801,-0.178156650156432,-0.26131858210956,-3.84237042974884,0.267726816798224,0.0387023947114489,-0.136933004107401,0.29902621366925,0.0308334613389304,-0.06786020430644,0.298823886820953,0.0245158354306568,-0.109552756907441
"165",-2.67874494584651,5.78438707168805,5.6188680584013,5.62241226618933,5.80115895446338,5.49148019825879,5.61532474626098,5.80185235628332,5.44946234013057,5.48591738834578,-2.67874494584651,5.65769774816965,5.31493405105333,5.48707725216238,5.67886033888976,5.35832756232307,5.46020501880292,5.67944718639067,5.43380948643705,5.4720967650615
"166",-4.67709330212108,0.427445336693546,0.0335871657501786,-0.0636777782107761,0.40704039502165,-0.0466535676729672,0.0135174456491993,0.40743645204072,-0.0570262837182938,0.0455039350074202,-4.67709330212108,0.529754134074707,0.129322168463918,0.0436348995210766,0.497173687309635,-0.0557491100829651,-0.100373649544273,0.497567117995646,0.057931006571717,-0.0235600012023763
"167",-7.63985236297881,0.67628171736099,0.164941209195066,-0.31570568338605,0.641874489932401,0.168744284425679,-0.269418527616853,0.641906780571051,0.258737136834687,-0.355077776275415,-7.63985236297881,0.115149046561935,-0.244696017973591,-0.698323837379882,0.142918295065467,-0.141866021053595,-0.580753031213849,0.142954949915168,-0.236162207641724,-0.614037958037287
"168",-0.0206844684817809,-1.89147062933737,-1.65166074694863,-2.01328882409254,-1.87136662190677,-1.57979896624852,-1.94392378013971,-1.87159783178062,-1.54366692506852,-2.11257191609926,-0.0206844684817809,-2.08983366168701,-1.92108337589013,-2.19981915331724,-2.05603035345698,-1.92678191810058,-2.15467222519088,-2.05632895568383,-1.89154418684697,-2.1517485258102
"169",4.16277488244556,4.18161346410214,4.12683631417731,4.38897447870534,3.95431332998925,4.01357955381239,4.29773822219505,3.95505836905288,3.91175206937934,4.30841180689632,4.16277488244556,4.42989980822069,4.31027145194513,4.69335673931865,4.2509485084721,4.07993839177114,4.44066115456483,4.2516789376577,4.09868224432449,4.61528935004273
"170",4.48666215654718,0.52407502879311,0.775649764437516,0.449978259275282,0.563230839930908,0.769215569800531,0.475630500433402,0.56304061108058,0.723939063619275,0.496558907590116,4.48666215654718,0.42706737933941,0.579638595438209,0.194385087730539,0.477539045014326,0.664609404581124,0.489695598315246,0.477178133465267,0.688170255263505,0.542121744240227
"171",-2.45058014542739,-2.22748279412661,-1.63202475038135,-1.74615158183719,-2.16392024177794,-1.60294141842244,-1.63325131867436,-2.16398759501667,-1.57361786761432,-1.59875945429659,-2.45058014542739,-2.3227311745058,-1.73185649607294,-1.78249780780871,-2.28687030241692,-1.59530394636083,-1.72449427825811,-2.28690617537684,-1.5354047975188,-1.69399045611774
"172",7.57792102857087,7.45879894055198,7.7178311177607,7.38654835393012,7.97012209186776,7.91440656935313,7.70806972832428,7.9698569383687,7.88166658342812,7.7483996587883,7.57792102857087,7.70090778819069,7.85199312869951,7.71209513852161,8.16646520441259,8.12970936866433,7.83377155945008,8.16618096114579,8.05047028282815,7.93277465597022
"173",-8.78251004492397,-3.0576571274101,-3.0419771540103,-3.24302523771096,-3.05140410824154,-3.05040824215586,-3.26571303141282,-3.05105023699906,-2.98592001708833,-3.19419506749702,-8.78251004492397,-3.23279155346225,-3.3164978500445,-3.44105403967959,-3.23053608350953,-3.22278109496152,-3.56671978272528,-3.23011469173195,-3.19200059911755,-3.40957879163385
"174",1.76506910834871,-2.6351350077628,-2.26965461541529,-2.27946567628371,-2.75500525051946,-2.46362863463569,-2.32697141501612,-2.75488376128776,-2.41487456137961,-2.4940321486092,1.76506910834871,-2.81137865288347,-2.30774130130664,-2.5008115440949,-2.8544724365499,-2.59970210914941,-2.58512627565268,-2.85428676948433,-2.57034207938199,-2.6119218704141
"175",-12.7672353077064,-8.51082570790585,-8.72933329811823,-8.58453350634301,-8.46335119700777,-8.73699852268014,-8.69414714454906,-8.46355333785856,-8.65660335814094,-8.67179085603108,-12.7672353077064,-8.50020477057415,-8.69784598480425,-8.75687081533475,-8.46016392685231,-8.71002197137505,-8.71676841186884,-8.46038201982408,-8.8694049144172,-8.61590221073915
"176",5.73784909607104,1.89208129378609,1.88812152583703,2.23468680344113,1.89366508788821,1.83656001110825,2.11739036370683,1.89348079481699,1.8477131362935,2.14327141585383,5.73784909607104,1.82049641941871,1.79514106517584,2.0341686594686,1.81876431944669,1.78788651657776,2.05106584622632,1.81860808692448,1.79887875717246,2.07647166448982
"177",6.74480131746435,-0.0228454638879277,0.370739451949934,0.547501715093901,-0.227739332377978,0.167783560989066,0.410831582852321,-0.227128051193214,0.125456039843538,0.491678162933501,6.74480131746435,-0.0549483509928433,0.0922079048310893,0.423241987106274,-0.273070381410087,-0.0967556704372299,0.327648064477634,-0.27243271733992,-0.0944871912050772,0.197662013885403
"178",-1.20063575481788,-2.83315617255991,-2.47968941873576,-2.54775842515766,-2.70589024013532,-2.35767179288164,-2.41471815512776,-2.70675453709095,-2.26583905736124,-2.29469943842862,-1.20063575481788,-2.65734926837269,-2.31290462348379,-2.30741753426063,-2.49447965621827,-2.14631937439611,-2.04510752554509,-2.49526009984029,-2.07931204651505,-2.08268950208117
"179",6.36779408004938,8.11448493764851,7.89125686082285,8.12507991506832,8.3058150395952,7.93209638019443,8.12731530741436,8.30590358937635,7.95066366324,8.15820187854957,6.36779408004938,8.54000513476907,8.20873561098219,8.40067619117043,8.75976889300279,8.35650666607515,8.64367597601467,8.75981352876511,8.33510931990431,8.44012644461253
"180",-7.36497506852529,-6.37145217888459,-6.07789012817548,-5.91415302579456,-6.30119053181897,-5.98760873059198,-5.95610019955717,-6.30129121454577,-6.07984366249747,-5.98088357934759,-7.36497506852529,-6.56514133933526,-6.09353753902853,-6.0314513843652,-6.48870370242826,-6.12277432421766,-6.08602752395072,-6.48879602540468,-6.14407565224632,-5.98149489895108
"181",-4.08183020922386,0.53171033218854,0.152489515416716,0.0249121650540996,0.557819197031387,0.224046693507717,0.0133716387621653,0.558216349599775,0.227355257743654,0.0965011835529951,-4.08183020922386,0.60910769912029,0.22990278616257,0.0441435007213919,0.648055764275073,0.264775675993541,0.175656892584159,0.648434302228327,0.237815555276624,0.2016543918102
"182",3.81468920113743,5.78348342875926,5.51403239721431,5.48049661097111,5.7471183084145,5.50930164376294,5.35465143630493,5.74739897648344,5.54942776213275,5.44096062832197,3.81468920113743,5.89114400033783,5.49041157490881,5.37011633513151,5.8391215622161,5.60305235653222,5.44926284930721,5.83943411829706,5.55791729761851,5.52534312138777
"183",-8.90692436197594,-4.95472977542833,-5.13673782577658,-5.11785900268005,-4.96885613708608,-5.0165157579329,-5.1350278991747,-4.96897735898104,-5.15374288279402,-5.09522979804351,-8.90692436197594,-4.92090380898299,-5.18652064506792,-5.03082273813634,-4.95632229604265,-5.05818769706897,-5.03094902470256,-4.9564307501379,-5.23444506531799,-5.11766681889159
"184",-1.30927399353391,0.520574498299225,0.13231033703918,0.675041693056925,0.573094020881133,0.219210944650992,0.523224454679782,0.573203016332856,0.221786994814783,0.56511639402428,-1.30927399353391,0.344183328914385,0.029898516266144,0.457885084382109,0.425508713205148,0.0551460202430568,0.49293436996949,0.425632592614659,0.0434358248906028,0.367982005667983
"185",3.7781824822471,2.49705745762,2.62569317352818,2.48028797574484,2.448110085513,2.57373475058857,2.44443001200971,2.44797673487121,2.5663749652756,2.44570439783007,3.7781824822471,2.50601903842092,2.55262501281294,2.58241445781823,2.4464499398514,2.54292696675657,2.52095852776985,2.44627766930748,2.50352377254052,2.48434937756356
"186",9.410604230744,-0.967416197947636,-0.370166838893775,-0.339440481125907,-0.975133027797122,-0.395010110724404,-0.383819578701019,-0.975102198463907,-0.291598268529881,-0.280571976667609,9.410604230744,-1.40085860196424,-0.65916749645166,-0.50857680900232,-1.40013789693484,-0.754674964812821,-0.510243320282067,-1.40008744544194,-0.596809348340764,-0.546565768211459
"187",8.75743166077029,6.43883475554128,6.57067772113321,6.42152875467608,6.48571073730718,6.62384534677774,6.47818911862093,6.4856056532511,6.67702874044029,6.44415810311486,8.75743166077029,6.33601087412823,6.4827725110645,6.27705148455661,6.39763565638694,6.58957857485744,6.38254521715517,6.39752763784855,6.52713866005775,6.22771481085822
"188",2.90214388346771,0.944892050526805,1.07801205268555,0.910725813562863,0.960627930463898,1.10770787420545,0.949439186127108,0.960661848159394,1.05914270882004,0.953117540481398,2.90214388346771,1.23376724950641,1.35543032810369,1.16727287701145,1.25156625831307,1.29941289593286,1.18094901452599,1.25155810984514,1.27521851165221,1.2622934914916
"189",-6.73016660736783,-3.8992068822051,-4.02644970508701,-3.96738955793454,-3.82012936348786,-3.97749340099569,-3.87507299737963,-3.82001601391708,-3.97604125842434,-3.87083896917091,-6.73016660736783,-3.90201264918491,-3.96630868056551,-3.84397063625608,-3.81103850189369,-3.99343669435006,-3.85465968162523,-3.81097424407986,-3.98752186898915,-3.86311684049635
"190",-1.94527234532841,-0.617330544497094,-0.354177682710735,-0.41609056460849,-0.62784627823668,-0.343169561280636,-0.38336663617274,-0.627903005545772,-0.304025777495415,-0.411723844592528,-1.94527234532841,-0.574168526216309,-0.241291370788079,-0.306620133289746,-0.578999509371334,-0.228952710809327,-0.29487321448482,-0.579071272392965,-0.288623315745162,-0.367723049222976
"191",-5.20513523101377,-2.53901637202255,-2.34741447555282,-2.33589577938498,-2.66031132396756,-2.46742097898278,-2.42496855777508,-2.66023514503744,-2.44163984934082,-2.41371959880068,-5.20513523101377,-2.7123184139712,-2.58291142279006,-2.57125057384547,-2.88811114309696,-2.6675417572938,-2.64554658446451,-2.88797296930003,-2.76146840548483,-2.72314508823811
"192",15.4457908798783,12.3081536658407,12.0935263196067,12.1975233327451,12.5183583123078,12.2678115718933,12.1601829175528,12.5183636321893,12.2799342992396,12.1798231461571,15.4457908798783,12.2065055777188,11.9929417668073,12.0527604797664,12.4543149787325,12.0982090270506,12.1238365737703,12.4543950106267,12.2022044521447,12.220717549688
"193",6.98883852281899,6.00117542185828,5.55124171264324,5.47055482696344,5.95296859314863,5.60771844739149,5.37084149197236,5.95234378485849,5.49515018305403,5.33441369714941,6.98883852281899,6.16871226532049,5.70584861135003,5.56792868020525,6.10017966038814,5.68780238218719,5.44575408130536,6.09961000807831,5.75486391412023,5.50471233907149
