"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,7.41535988769045,7.32676788481551,7.2039575203152,7.40367618505894,7.34400712665838,7.22591925204607,7.39873065818817,7.41945056560094,7.26577495273223,7.82668371999699,7.64025456868273,7.50826798190159,7.42693341541573,7.62115154706627,7.53925692566989,7.36008296973482,7.61505699192168,7.37179663011485,7.4630669279098
"161",3.37587269580589,2.95274882859535,2.94862412074228,2.82327664179943,2.90447326353382,2.97463952556103,2.91939506071513,2.90280915718956,3.06306897128068,2.84744835776699,3.37587269580589,3.04010042469413,3.21370542220165,3.20465411165494,2.97776166226978,3.13701402074358,2.98595266203374,2.97732887600949,2.99027212444552,2.99506303487474
"162",6.73326879223444,4.09121984682191,4.99814229404227,4.66810562502784,4.0372870216707,4.88913023816663,4.57001655433273,4.03404999770341,5.03118217083813,4.64750401921588,6.73326879223444,3.90064474098539,4.71825937510256,4.3726467918446,3.86223877780602,4.64658122029292,4.29300098178861,3.85953528118625,4.62947744700343,4.38452451119942
"163",-0.708903670287778,-1.16460812219045,-1.31239210584105,-1.18074588677091,-1.16737838813121,-1.32517624398892,-1.16799530851212,-1.16838318479977,-1.36584197562532,-1.21271944285256,-0.708903670287778,-1.14993229390459,-1.34910744216379,-1.10147179243529,-1.14055990898323,-1.22927583023577,-1.06972094983922,-1.14080429297044,-1.20825148862134,-1.23891184105804
"164",-3.84237042974884,-0.310350345634479,-0.860986164925882,-0.643101646242417,-0.235334846868854,-0.872818820224204,-0.65428239957531,-0.237111595606576,-0.835763538429816,-0.573909971058682,-3.84237042974884,-0.036567871517985,-0.724478987226028,-0.425108231856372,0.013623466510653,-0.6351105984756,-0.424613398240607,0.0141913389572803,-0.624667225140909,-0.392984670956068
"165",-2.67874494584651,5.76095076941415,5.21940344740366,5.34911449245541,5.79555701051654,5.10290412903667,5.39387536657649,5.79085946814018,5.14393188270915,5.35016312839533,-2.67874494584651,5.6002758998513,4.97420481825549,5.17301413828595,5.64324952669522,5.07136984823992,5.32587602705989,5.63801151226129,5.06283146099888,5.3209877485758
"166",-4.67709330212108,-0.828083672172883,-1.45302676740312,-0.929606973657616,-0.776914904549393,-1.46830316096127,-0.967802641712594,-0.782478602516859,-1.41648362749747,-0.941286581008239,-4.67709330212108,-0.727396569573635,-1.45711133548943,-0.804625318856459,-0.677059787876995,-1.40886087073628,-0.825948327246972,-0.682860554412242,-1.44507882396595,-0.879632548340197
"167",-7.63985236297881,0.271385596335171,-1.1228191013897,-0.858712707993326,0.322061259412388,-1.01045856717366,-0.85252782232577,0.318574702604959,-1.11034031202625,-0.825911114239817,-7.63985236297881,-0.213988694380443,-1.49216716750786,-1.34592514912354,-0.159458911333685,-1.37585214724115,-1.13805382863791,-0.162026622198806,-1.46533701247467,-1.11697836618926
"168",-0.0206844684817809,-2.55425493076134,-2.61728641100232,-2.59937842686038,-2.54290148747382,-2.6085394812272,-2.56434651845865,-2.53999080716159,-2.65393541251479,-2.6135339418079,-0.0206844684817809,-2.7419148797533,-2.8619389619533,-2.78199813133591,-2.72680730762546,-2.83517211963196,-2.82325212000588,-2.72321323746654,-2.83079064612817,-2.83091140722459
"169",4.16277488244556,4.12688965801134,4.36558486686554,4.51793410506503,4.00547066160191,4.3446498117823,4.46333955994571,3.99432749592293,4.37480056174873,4.46975594326116,4.16277488244556,4.29688829793831,4.51682397743045,4.80698948856977,4.14390617615333,4.4180592183307,4.68924786101651,4.13312705235697,4.42126825581021,4.62004125544537
"170",4.48666215654718,0.102421971860286,0.787981755949647,0.350929569023751,0.124964129160585,0.878702366496939,0.317509712874664,0.128575196802667,0.750539858522765,0.385202250490522,4.48666215654718,-0.0601710223918207,0.581990037428139,0.0569944026662214,-0.0284195527687291,0.699995623658702,0.303455749010674,-0.0247739249538375,0.7189074366454,0.199376085604595
"171",-2.45058014542739,-1.58423382346064,-1.00916234074272,-1.43619900636985,-1.6164706609086,-0.970837619890126,-1.31354110589962,-1.61456670252951,-0.95823402169841,-1.29679729902146,-2.45058014542739,-1.56414649908477,-1.14193394167433,-1.42563954616754,-1.59423982433379,-1.13479748424046,-1.35365823701072,-1.59231765365663,-1.08760739612538,-1.40327735211306
"172",7.57792102857087,6.86396028648702,7.14695659587322,6.94222234070651,7.12622947583556,7.29138467067704,7.1895430333735,7.12976045227918,7.17964105662563,7.18570037418403,7.57792102857087,7.00476564323074,7.30556497017685,7.20627673479042,7.23705843484256,7.34795732880472,7.32121666992954,7.23975689132594,7.37568720754167,7.342978027424
"173",-8.78251004492397,-3.58526526437473,-3.98225440246361,-3.8518074107314,-3.55249404527975,-3.96943036356912,-3.82766624576393,-3.55602173837379,-3.94161261435734,-3.77611801574746,-8.78251004492397,-3.8442752611314,-4.28434766687568,-4.06297274555108,-3.81463565605205,-4.29127420136783,-4.13873041724404,-3.81811526185297,-4.22958014339306,-4.01536258227666
"174",1.76506910834871,-1.92991914022706,-1.02579427888363,-1.58459912771944,-1.92154408114189,-0.95695714298703,-1.5253693604377,-1.92233481604989,-1.01221979341159,-1.69108665938352,1.76506910834871,-2.00822204700899,-1.15426574265554,-1.76078331920497,-2.02102256534124,-1.16793301243058,-1.74141575753872,-2.02169989315731,-1.26059941701365,-1.87184349827662
"175",-12.7672353077064,-8.76219813558492,-9.05306505626696,-8.83471631798291,-8.75575214440029,-9.04202185463648,-8.88099829288751,-8.75360183687922,-8.98979532913483,-8.86544595920534,-12.7672353077064,-8.74745062634621,-9.14093424635209,-8.97377315062439,-8.73325229792483,-9.13211410221591,-8.98503226632519,-8.73092802756604,-9.05211034393857,-8.8973002799283
"176",5.73784909607104,2.96427430375366,3.37077587768459,3.14096198722381,2.92082228076481,3.33853262735661,3.04379453816425,2.92282228864266,3.22519547309743,3.02398575648139,5.73784909607104,2.94336705797682,3.34048819238276,3.01613935306042,2.88350980186009,3.18588355162593,2.94727514047234,2.8857104315454,3.26653064720299,2.94615600922136
"177",6.74480131746435,1.171164234642,1.79488240477442,1.39511082468424,1.01401560979902,1.59733052884282,1.27490240120303,1.01215118663779,1.65630936291213,1.32803623344792,6.74480131746435,0.914448338483304,1.51614104044879,1.11167833262525,0.740964213532859,1.39921724375168,1.09641368935214,0.739063811675564,1.40634431473447,0.91088577680727
"178",-1.20063575481788,-2.61384173159858,-2.46994528445935,-2.5232138624459,-2.45571775652945,-2.32201287258539,-2.41551063226846,-2.4451618541009,-2.43110043042157,-2.37570038050115,-1.20063575481788,-2.39648566952241,-2.26606984076153,-2.3251499333093,-2.25135213584825,-2.15578038117965,-2.14727607318181,-2.24128010980238,-2.18204003420488,-2.15007266643599
"179",6.36779408004938,8.07849097612718,8.12727047318118,8.3151544475372,8.13646572719182,8.22131356402411,8.29566903538288,8.1363412801554,8.21683928654745,8.33798818105741,6.36779408004938,8.35290745077883,8.40353749041148,8.5348219777101,8.43604944672191,8.4235864236038,8.77666423772565,8.43432829805121,8.45936498342682,8.61256774480787
"180",-7.36497506852529,-5.19594724618601,-5.28155248577402,-5.28080576528253,-5.22134639491888,-5.47361736234734,-5.35805567395152,-5.21615802856592,-5.25524039214801,-5.3758022467747,-7.36497506852529,-5.29407256859636,-5.37621821986747,-5.3609974626254,-5.33285831046861,-5.34885013448136,-5.46102862462546,-5.32732399749212,-5.38486369624821,-5.42111905657111
"181",-4.08183020922386,0.0973832552393482,-0.428780913510423,-0.303853977359817,0.139893642676032,-0.430189515713824,-0.271512309708403,0.133712146519841,-0.419722110473528,-0.206232984830029,-4.08183020922386,0.150295671474142,-0.403382907567342,-0.210257903073735,0.192705706461243,-0.316838275415535,-0.115327277529035,0.186615332029539,-0.363191190830835,-0.156872071585326
"182",3.81468920113743,4.83451685836953,4.03946191078928,4.52567742679109,4.83479338160193,4.05564614785751,4.45429470087563,4.82545312100856,4.09508621248951,4.49571762754424,3.81468920113743,4.85657279819817,4.10077521993215,4.47032985398304,4.878363888125,4.0639335820193,4.48393786677276,4.87212514598494,4.03224210797582,4.56329868231256
"183",-8.90692436197594,-4.98120506901076,-5.06560669251079,-5.04430015553171,-5.02423203247757,-5.1126048363756,-5.03931006314053,-5.02172138871679,-5.18015451369496,-5.00785673793628,-8.90692436197594,-5.00443720004596,-5.20832545001465,-4.98291643098329,-5.05027714869671,-5.07454397404516,-4.99867518887188,-5.04801580831099,-5.14577808411321,-5.08351879729308
"184",-1.30927399353391,0.537734892617348,0.421892444780945,0.786899034911029,0.589109803241973,0.545463200415728,0.631427420366408,0.588895376058059,0.552932267779224,0.71166342028193,-1.30927399353391,0.399184928432642,0.281839340709922,0.55209868801534,0.461679571255499,0.29863742312395,0.63267406650058,0.461643556599992,0.324692838876729,0.516398443601667
"185",3.7781824822471,2.23264585775395,2.1394658020659,2.17226917490238,2.21261506003102,2.1095364206892,2.17675568425608,2.21420367365775,2.18187924672048,2.14992422573531,3.7781824822471,2.23725682860433,2.05037448389653,2.24812912957335,2.21448141008831,2.05844450641501,2.2362071177026,2.21580310709003,2.17922535935814,2.20459450048723
"186",9.410604230744,-0.198143869429172,0.645408254963709,0.223024543859697,-0.204002110398177,0.59477108101831,0.205490125229058,-0.198442423434399,0.700281694723685,0.295206419604649,9.410604230744,-0.62778930911412,0.503118104766387,0.0669185638873022,-0.639304565499291,0.358402782932089,0.0452531403326014,-0.635324539206233,0.263372801219137,-0.0336332033178107
"187",8.75743166077029,6.34105786590741,6.3736937656225,6.30105003336771,6.41368875098757,6.43736109564185,6.33214111070648,6.41493039597663,6.42331798645817,6.37300514937248,8.75743166077029,6.27189895663988,6.33579425669194,6.18799422543722,6.36402590422657,6.45136095509448,6.23406217401254,6.36689489600891,6.44326856166868,6.19029841319757
"188",2.90214388346771,1.19726673488536,1.31834014443059,1.11844450397816,1.19570175878093,1.27332453448643,1.14954388499258,1.19889426396001,1.23091061018092,1.13928223939402,2.90214388346771,1.38379003685136,1.42646877430305,1.3118432659462,1.39401662863972,1.49139267291917,1.31789843962141,1.39550817410171,1.52254511180861,1.38581448852595
"189",-6.73016660736783,-3.96194834511568,-4.19634034139288,-4.04274416154625,-3.95716809820913,-4.1615478870709,-3.96150577930641,-3.95847395727764,-4.11908083089465,-3.96277060595813,-6.73016660736783,-3.98513937091541,-4.23780912502637,-3.94809717992335,-3.96906524724497,-4.16417111127774,-3.94852312340113,-3.97076346496948,-4.17102541590938,-3.98512393168704
"190",-1.94527234532841,-0.799830745687038,-0.729881165962296,-0.667724403942974,-0.778440639458075,-0.68217639522459,-0.656835526814304,-0.777503451786426,-0.692651358528302,-0.646510392595865,-1.94527234532841,-0.750474320271963,-0.623864785855502,-0.570462858087442,-0.734906990993373,-0.534020774651586,-0.592007089409811,-0.734191800644078,-0.662159549978103,-0.584103359825707
"191",-5.20513523101377,-2.59237372584609,-2.82168961022744,-2.67390631988932,-2.7019313673223,-2.81444356834125,-2.74560468921189,-2.70166020952688,-2.85214673840522,-2.72769320736309,-5.20513523101377,-2.66297099340118,-2.90175702045357,-2.83871551708899,-2.8038919225166,-2.99514012998975,-2.88724876719891,-2.80325040515938,-2.99048326994207,-2.95243334946366
"192",15.4457908798783,12.0103084222491,11.8544676080522,11.9645734583334,12.157846896709,11.9388587006995,11.9382698502033,12.1557442151853,11.864738071055,11.8943085611388,15.4457908798783,11.9462766980758,11.7446369265535,11.796646448988,12.124080257428,11.697729280821,11.9014346832654,12.1219077615043,11.888366129754,11.950461657997
"193",6.98883852281899,5.77251886831822,5.58595250598474,5.5306426490578,5.72763234423471,5.49948193004853,5.47682604641297,5.73171196425733,5.56548996920981,5.4327279827376,6.98883852281899,5.8021803189505,5.5633908878343,5.56956168059669,5.74704639843174,5.62319417548017,5.45778542342476,5.7505266803529,5.56656729885594,5.53845230925368
