"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"159",-2.57570485387972,0.268457073060832,0.162166030783005,0.501738616019215,0.301898859971075,0.138153642343659,0.716417178823006,0.291996787465539,0.113436486910056,0.731906324829165,-2.57570485387972,0.320266015578409,0.244705634718767,0.634847250573271,0.353198787913919,0.130678374529315,0.448674890483681,0.34329746239831,0.218807905992039,0.628285619550696
"160",7.82668371999699,7.81295848711104,7.68785330165337,7.50556042958219,7.86387447831299,7.78126021098896,7.5646591843217,7.85132629457304,7.83343099279311,7.5016260693016,7.82668371999699,7.77752321368084,7.54991934901131,7.27002506520428,7.83045418938622,7.65253097388647,7.40345813936331,7.81795861785314,7.75809568651683,7.43789111050975
"161",3.37587269580589,3.16689284671651,3.08989199782957,3.01207405113252,3.15130668288756,3.08636334107221,3.06078135238137,3.14556710486821,3.15518047646024,2.952046931355,3.37587269580589,3.14252625726222,3.23536608587623,3.09888922171161,3.12896435134879,3.23634154968695,2.97563705722905,3.12325049922961,3.11614383558406,3.07039576046391
"162",6.73326879223444,4.18722116360005,5.36772790712252,4.67558838403744,4.12724861734233,5.30163419055877,4.60509674953266,4.12080719236216,5.40600164791652,4.75295066462626,6.73326879223444,4.22031878791082,5.43041893750059,4.80732342248303,4.15847182224656,5.31714741290564,4.79893928768735,4.15490927809977,5.27134019634461,4.72102628996825
"163",-0.708903670287778,-1.09110693845835,-1.19291835610729,-1.20895664152236,-1.09462878813111,-1.1409979295674,-1.07909811961423,-1.09757471282936,-1.19484663792782,-1.15467500775954,-0.708903670287778,-1.09348713474669,-1.2165526493935,-1.21726383180314,-1.09732099056402,-1.25529969232483,-1.14073895561644,-1.10026952551501,-1.16661907461053,-1.19268299555437
"164",-3.84237042974884,-0.410951696518644,-1.24828508885465,-0.702444499947229,-0.347010761035518,-1.28787994589015,-0.619107649318928,-0.348320360756492,-1.17290206469402,-0.602375104864195,-3.84237042974884,-0.442477597433444,-1.31374843180054,-0.70834745404513,-0.379540211785031,-1.28048865101272,-0.624729620085382,-0.380837907548705,-1.26942130131718,-0.6500318036656
"165",-2.67874494584651,5.78782463468346,4.47310415018499,5.14607156648354,5.83267887405284,4.33830101030834,5.17006345758624,5.82159124162104,4.18761078557045,5.18450974950556,-2.67874494584651,5.80318493362579,4.24791324805584,5.2783638816651,5.85229027921991,4.22738629411709,5.13945822060619,5.84117647690216,4.34902317292229,5.24812606410733
"166",-4.67709330212108,-1.15949813790316,-2.10479003190451,-1.17090137127741,-1.10767280607441,-2.09121934057889,-1.19849271372252,-1.12103127734426,-2.18299153275752,-1.11431649849546,-4.67709330212108,-1.16450720832674,-2.22099010568678,-1.11784499157347,-1.11246527865336,-2.16097764112713,-1.09932255268144,-1.12579802279604,-2.13809280305431,-1.22289153180143
"167",-7.63985236297881,-0.3719034827379,-2.28586653960637,-1.30297394508889,-0.32466413863595,-2.36061013122695,-0.940126472838669,-0.321380565753185,-2.25090044755706,-0.998864535405149,-7.63985236297881,-0.330662163960353,-2.27279209215226,-1.11408532424366,-0.280993447891494,-2.31500679279424,-0.977062178253578,-0.279666942216004,-2.26082493447072,-1.23524863119974
"168",-0.0206844684817809,-2.81868483189786,-2.65613298021002,-2.82322253542581,-2.84571052550702,-2.76429534043962,-2.80456747857089,-2.83820834216265,-2.62745736005193,-2.78763763507265,-0.0206844684817809,-2.8004060304582,-2.55179071573629,-2.7344973906323,-2.82719798298152,-2.61373320091763,-2.60563404037209,-2.81968058876391,-2.65351109476682,-2.81431686887123
"169",4.16277488244556,4.24408660575386,4.40934962884459,4.6206462033747,4.23467302420714,4.50412994001679,4.69508842721204,4.21262209262298,4.42449710705466,4.55694197066677,4.16277488244556,4.23669593537828,4.51258347226488,4.59248171997769,4.22536620885462,4.50449572285137,4.50065609454308,4.20336673722536,4.44801202683772,4.51426536342133
"170",4.48666215654718,-0.0224981660660589,1.04747541034231,0.352354787998751,-0.00763177124039572,0.959450661578162,0.353682048758292,0.00709093964579135,0.94461325263353,0.393736700569775,4.48666215654718,0.0033098714071779,1.11889088827537,0.399033896941941,0.0166796534182289,1.10505604275663,0.260933153899008,0.0313726009679426,1.00739989392488,0.496689576515921
"171",-2.45058014542739,-1.34149913520399,-0.839958332411735,-1.36620309514906,-1.30559331840711,-0.725955608995181,-1.32335437294279,-1.2989828147399,-0.85525047812597,-1.13998691816929,-2.45058014542739,-1.34593287695886,-0.919968846744512,-1.3102242481278,-1.30208956606721,-0.843367623884185,-1.27157795900769,-1.29546830706138,-0.860117586645738,-1.27013215555601
"172",7.57792102857087,6.86026389044959,7.12086828160218,6.90989666238153,7.10283564499865,7.14046288993812,7.10966957979464,7.10995784525458,7.19632530866484,7.08582960241101,7.57792102857087,6.8471470514187,7.12729091836264,6.95376152867494,7.09223332703923,7.05581131874676,7.27454673608197,7.09937334573424,7.1865677352266,7.12524318449377
"173",-8.78251004492397,-3.839322393201,-4.66574267079677,-3.95940681071219,-3.82151636774182,-4.69998055573516,-3.96007334379783,-3.82537783240593,-4.79536893850486,-3.98719951483625,-8.78251004492397,-3.81039830579394,-4.73843534571021,-4.03695628017001,-3.79282874058506,-4.70012221208707,-3.97638683949731,-3.79663807535133,-4.72995248867794,-4.10265523570049
"174",1.76506910834871,-1.80775825582923,-0.462165272201497,-1.50970977207195,-1.68657998905953,-0.4760224647305,-1.40420913800443,-1.69292192102537,-0.455927875705755,-1.45001720464705,1.76506910834871,-1.79477007212198,-0.405266380911735,-1.45234403824052,-1.67473234610154,-0.56666217451085,-1.46243283732199,-1.6810436002885,-0.538195234208369,-1.54727542717751
"175",-12.7672353077064,-8.75223072076468,-9.52421884214966,-8.95333951979335,-8.78001397738463,-9.50648402326614,-8.92710352791243,-8.77596767347699,-9.46680682602904,-8.94944948288035,-12.7672353077064,-8.75063822438847,-9.4060413666286,-8.96894903985978,-8.78374481217743,-9.49449633981945,-8.95489291851406,-8.77879127073878,-9.48595017658513,-8.99507647729344
"176",5.73784909607104,3.21214977643153,3.71297418389493,3.16644732581297,3.17827468894279,3.76132907135546,3.16704752597877,3.17584826339215,3.67729694816145,3.10842989743776,5.73784909607104,3.21128200831216,3.69867391997501,3.26939528329999,3.17949356265808,3.70318397758506,3.15170291239801,3.17712234637193,3.64029328109027,3.1650995662766
"177",6.74480131746435,1.31502502273503,2.31204018842694,1.43227058209755,1.21015593156259,2.25370212637888,1.42629060578156,1.19803878855469,2.23628856948475,1.36732058858365,6.74480131746435,1.34347424646259,2.31387007467487,1.46834989357367,1.23817398607435,2.33174026547775,1.38770598214864,1.22604737129854,2.21811167537284,1.43278333996613
"178",-1.20063575481788,-2.40481128900545,-2.49575633388746,-2.4277893750861,-2.28946657346221,-2.38469728954049,-2.37146296866069,-2.27282816982139,-2.47739786374198,-2.36613860729794,-1.20063575481788,-2.42852742007621,-2.57368793704137,-2.440095285195,-2.31060860311495,-2.60806666307978,-2.36982262535702,-2.29397843079403,-2.57841388806894,-2.38629469256738
"179",6.36779408004938,8.2226709926066,8.24008901821987,8.29451383644903,8.28493224895785,8.34730004048376,8.42607980365706,8.28511539002219,8.28342694095174,8.41825747226318,6.36779408004938,8.19479425813331,8.20413794126959,8.32458576756155,8.2550546199638,8.12352997739569,8.30721327273382,8.25520841518184,8.29531619895614,8.34070558264101
"180",-7.36497506852529,-5.02006590348242,-5.57226641034589,-5.22230974394665,-5.0413497056514,-5.56171747283452,-5.25558608856064,-5.04046350221406,-5.53060704725521,-5.31065539034113,-7.36497506852529,-5.00992240938728,-5.68688138308443,-5.2334888482985,-5.02975852406225,-5.59557440889575,-5.28335899525586,-5.02887991884213,-5.65622149412978,-5.2597625425238
"181",-4.08183020922386,-0.0783860370944652,-0.866496266295957,-0.298860180408036,-0.0424392848266578,-0.820047030878209,-0.250376496669338,-0.0470156324144093,-0.892870087069487,-0.256426425990895,-4.08183020922386,-0.0838093747277913,-0.876659708501985,-0.359018160760023,-0.0474942881383044,-0.826300567801195,-0.238788578519228,-0.0520850893864629,-0.849372695230534,-0.235516893813161
"182",3.81468920113743,4.38075158602952,3.47697708815757,4.22833821478122,4.34227578743067,3.51859546401966,4.27092578545559,4.34209762437254,3.46975360394523,4.26652290294652,3.81468920113743,4.37666911791419,3.49192706994204,4.32065327477912,4.33663689099867,3.49671841410836,4.20494647448675,4.33646584591272,3.4939489149906,4.26659957714648
"183",-8.90692436197594,-4.97089795999484,-5.32782041510865,-5.02047589276482,-5.01024072089588,-5.35372508200755,-5.02409927573622,-5.00788922636217,-5.42651550577421,-5.02746289861379,-8.90692436197594,-4.96712272831038,-5.25764220121075,-5.05421920937796,-5.0050466842247,-5.48415090426402,-5.00273788994443,-5.00270443402724,-5.47362850947315,-5.0498134030763
"184",-1.30927399353391,0.556950954136122,0.275109792830072,0.672597763102993,0.551130749247226,0.360140887761734,0.627833677066371,0.552089767490504,0.255856413857489,0.706511024098798,-1.30927399353391,0.567427914472243,0.452549984866245,0.741654991523137,0.567740143389491,0.34768982507917,0.793181564030231,0.568669975435462,0.367521750818527,0.741824274636165
"185",3.7781824822471,2.19855855798898,2.06367527505584,2.1969917008831,2.18018794001746,1.94710680874181,2.18754718961211,2.18218811565201,2.03647992567721,2.13604374883418,3.7781824822471,2.20188025393534,2.16059855097275,2.1066729476144,2.18136445598052,2.09911547517337,2.21138399803547,2.18339704072435,1.96332785469315,2.15009201742351
"186",9.410604230744,-0.174951869346794,1.29357644370031,0.392122567822353,-0.176985096032816,1.186518737984,0.409349123546495,-0.173620931942199,1.43815553013985,0.44294228027772,9.410604230744,-0.12058474667365,1.46999173790644,0.496424704888287,-0.122784064800479,1.2540050780298,0.366106906897143,-0.119500744447101,1.33258725498967,0.290081865655041
"187",8.75743166077029,6.28130472305999,6.38026216285617,6.22316318010174,6.3905387052209,6.40699225214817,6.34488009821613,6.39405456661145,6.4225814935858,6.29710832317851,8.75743166077029,6.29027366811853,6.39177436661284,6.29819002034917,6.39702006925262,6.45109862822438,6.3137213680959,6.3991733399556,6.4558421082139,6.26546632951016
"188",2.90214388346771,1.33398640217232,1.41852815424807,1.24891343718462,1.34767421189096,1.31527696412859,1.24607658863614,1.34886621656841,1.30658703818541,1.26460364070504,2.90214388346771,1.31793823773648,1.35185583628758,1.26612778706659,1.32998129837716,1.34158386918276,1.20419946071713,1.33117847902913,1.36817025213692,1.14714744519998
"189",-6.73016660736783,-3.95088144601233,-4.44415393063485,-4.02429729172858,-3.9516473360442,-4.34553816889611,-3.94438418062212,-3.95539070835508,-4.4141976279742,-4.01210370192434,-6.73016660736783,-3.94892395315851,-4.39425894021001,-3.99045309157477,-3.94956581567525,-4.41158370738459,-3.95774157945228,-3.9533203842256,-4.35371444883725,-4.00596395482123
"190",-1.94527234532841,-0.786286272511309,-0.798845728377372,-0.631593454292225,-0.76920380202516,-0.771761137529523,-0.585008600553964,-0.766889963188097,-0.742373980169029,-0.577628204653201,-1.94527234532841,-0.791405354945739,-0.767860728054141,-0.663044763324491,-0.77365684413887,-0.746417160218427,-0.620734369637153,-0.771317420048139,-0.774418375090631,-0.602244205647178
"191",-5.20513523101377,-2.59631544726339,-3.10078216554768,-2.80131480801675,-2.67210728130706,-3.05937970957536,-2.87899039879487,-2.67420571494361,-3.09672640929101,-2.91331452548403,-5.20513523101377,-2.58491435051273,-3.11128675806854,-2.78013712264973,-2.66105752696073,-3.08584416614134,-2.84976118075722,-2.66318568299359,-3.03390012986785,-2.90704741404655
"192",15.4457908798783,11.8574253116417,12.0238435854979,11.8061323290648,11.967402909283,12.1493424101237,11.8912918606957,11.9691422912118,12.1363030105289,12.006717796558,15.4457908798783,11.8646565259949,12.0626515176395,11.8374019121914,11.9713438794381,12.0424978656338,11.9018361943789,11.9730516328595,12.1837982486565,11.9178183260299
"193",6.98883852281899,5.7199397019231,5.61036073481454,5.49233853288316,5.68551096273953,5.62243898566718,5.42293361546486,5.69442912432105,5.53777008009357,5.46938126274749,6.98883852281899,5.71841540487992,5.60871701273284,5.50394549008442,5.68472449116009,5.58549878956472,5.4976276766006,5.69371356196731,5.58380744017388,5.44524720407573
