"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,7.12079739535787,6.9672950692922,7.4327142984322,7.07595129087994,6.96252522960989,7.33140788798015,7.0770242136009,6.8892103882411,7.09875227481696,7.82668371999699,6.38366086745153,6.49318232645661,6.9969601887205,6.38381317612045,6.46068854575397,6.79525557598484,6.38489090211114,6.42030222407523,6.76022365545198
"161",3.37587269580589,2.73405005629524,2.64489898441509,2.73204025801038,2.61014879570215,2.58996702465674,2.90625085418986,2.6107021169615,2.55930582239702,2.69887489619036,3.37587269580589,2.50295577792988,2.5254114599325,2.7707266981164,2.40493565668296,2.55005213765828,2.65008015614104,2.40532237878511,2.47306813037235,2.63022257928125
"162",6.73326879223444,2.49559460225242,3.13930919425154,3.17867298247448,2.50414041251944,3.15185055747011,3.17910395573457,2.50459830739168,3.06421563934397,3.27799687699735,6.73326879223444,2.95768871612019,3.32606525234198,3.44078517170688,2.95768425859224,3.36362610748069,3.44588551022362,2.95815974655894,3.42584264086555,3.34309232256996
"163",-0.708903670287778,-1.50079798769439,-1.50792659603966,-1.24166751675783,-1.46154460121399,-1.47655198373663,-1.18309308868345,-1.46132173543531,-1.46576628223849,-1.42457269730807,-0.708903670287778,-1.4129536217313,-1.5125434504723,-1.29085915055312,-1.38851876573487,-1.47697587389622,-1.19872956071028,-1.38836970858091,-1.46608849009373,-1.20138609706292
"164",-3.84237042974884,0.943956296290409,0.519229665433679,0.364235770862696,0.972047112210219,0.56518247312588,0.404217711105077,0.971926660487553,0.592106280032142,0.407150964789242,-3.84237042974884,0.524005466717365,0.190744769310757,0.0392485374720955,0.551976306889556,0.256342734608578,0.10089994663158,0.551822751631683,0.242750988415406,0.123982042291526
"165",-2.67874494584651,5.3643605483298,5.07834193723716,5.12420485493512,5.38287471633583,5.05409570598104,5.1894804373299,5.38333082665495,5.10089350749803,5.29943077684371,-2.67874494584651,5.53297535013325,5.30270765756418,5.35241999309654,5.56520803678884,5.37303294927075,5.45033195008554,5.56574644594714,5.36402824943329,5.47845580419698
"166",-4.67709330212108,0.727329032107697,0.00881741282884252,-0.0686603085264576,0.682470755649374,-0.120235347661032,-0.230678789275002,0.6827114650194,-0.15532983264269,-0.266791989806025,-4.67709330212108,0.627525600073695,0.0235861340896547,0.0397174593725644,0.583126796681275,-0.013458366391375,-0.205194457029456,0.58351866231648,-0.0447350544409836,-0.167403093215365
"167",-7.63985236297881,-1.44593537168759,-1.66756310562514,-2.33910570982632,-1.37556819587161,-1.62674842568447,-2.14254739445626,-1.3750407240471,-1.67584459550881,-2.09234469859652,-7.63985236297881,-0.389312936026919,-0.694878901697203,-1.17878002341747,-0.356015173087174,-0.580969533666878,-1.14390143410246,-0.355992636727,-0.699551130020277,-1.01925269323972
"168",-0.0206844684817809,-2.6432221550504,-2.91203201950482,-3.18415371670421,-2.59101337022284,-2.76607167431194,-3.24126994832586,-2.59152314761635,-2.82474716400946,-3.27070669875812,-0.0206844684817809,-2.28208220770281,-2.20015506708184,-2.48411092736379,-2.23683577514276,-2.12879006850399,-2.68374411955145,-2.23717335136838,-2.15717822051437,-2.60615312413697
"169",4.16277488244556,5.07143771309615,4.607218795569,5.08891714742737,5.01488378404208,4.63001562254631,5.11188663078338,5.01555742591523,4.7610862076787,5.10924838091788,4.16277488244556,4.67817365553516,4.34845793418681,4.79667348258056,4.53358450309558,4.28577204711909,4.55102082491334,4.53431165127737,4.39449417212715,4.6140870067972
"170",4.48666215654718,0.101481365767452,0.216170725372299,-0.143054486825329,0.204272271783189,0.329297193619039,-0.166662563686695,0.203976099889352,0.235602663229828,-0.119568783623232,4.48666215654718,0.332614032560998,0.481718100188349,0.225410021784795,0.403793413718391,0.374234289906503,0.114588231691451,0.403439680608872,0.505005514868941,0.288778845637076
"171",-2.45058014542739,-1.96218856679777,-1.6000369076019,-1.7966585036721,-1.98328087826784,-1.63179974866111,-1.86697750885057,-1.98350791260223,-1.71349440657748,-1.68707721638492,-2.45058014542739,-2.24128054588035,-1.71926373329879,-1.78851676322948,-2.27217324517183,-1.6511253636554,-1.79064560636234,-2.27228162859544,-1.7465902618084,-1.70814368567537
"172",7.57792102857087,8.3594854008496,8.50636769273805,7.93665727013076,8.68343220871428,8.47517623572797,8.12694145022039,8.68311836800799,8.57486387612811,8.12776586502733,7.57792102857087,7.93067065850818,8.13689966159183,7.78484322949432,8.34450327605109,8.26868237410282,8.09698414677304,8.34422482494408,8.21471476635312,7.99425568805927
"173",-8.78251004492397,-3.6779452931481,-3.81452093167579,-4.153632863537,-3.70962572847847,-3.94238754324557,-4.21140807847275,-3.70940745147122,-3.79851503502925,-4.17132958633422,-8.78251004492397,-3.4078756741932,-3.47020691676229,-3.7740457255953,-3.40966799089239,-3.44086004705483,-3.60393028850959,-3.4092218978435,-3.43046515913157,-3.85022812830474
"174",1.76506910834871,-3.34706151301595,-2.66119383831525,-2.65554774036284,-3.38647551155952,-2.63809481526473,-2.66200945252274,-3.38625593288392,-2.63029926406005,-2.69119919714707,1.76506910834871,-2.98757375405044,-2.45167246297957,-2.65667824691923,-3.04030444449942,-2.59795400523632,-2.6257127570606,-3.04010506607071,-2.52814846709394,-2.75128176831403
"175",-12.7672353077064,-8.39697762698938,-8.92343148639143,-8.8489090536127,-8.38200831049015,-8.85195609081858,-8.82051905784179,-8.38225234368241,-8.9524159999818,-8.90161286253333,-12.7672353077064,-8.47176677992588,-8.81457299607599,-8.73325197425433,-8.45252348870063,-8.82153201383552,-8.79735725446516,-8.45273256744712,-8.75484822588536,-8.71909658187445
"176",5.73784909607104,1.58853335918935,1.83322042823051,1.95870199543139,1.55466477211821,1.80051693008174,1.99841002695307,1.55447574132778,1.68264257352298,1.99035282379157,5.73784909607104,1.75164991780441,1.88460696972257,2.03901418450258,1.73864112041153,1.74440054009756,1.90399388979717,1.73843856925199,1.8041484566041,2.03173402749029
"177",6.74480131746435,-0.543071525878004,-0.038825625448276,-0.0408467658685911,-0.757277255265799,-0.285031339742794,0.0264594181512958,-0.756563637376925,-0.332130210502872,-0.19020951304047,6.74480131746435,-0.201757801980606,-0.0485622612991226,0.302695128930683,-0.385535747354507,-0.205712293919886,0.134971622341697,-0.384839336659697,-0.13195147296587,0.0794080387152666
"178",-1.20063575481788,-1.56607273218089,-1.57958822849464,-1.53782739945214,-1.33365204682551,-1.35625581359337,-1.47592839884385,-1.33444616571258,-1.43170041680315,-1.47606402012463,-1.20063575481788,-2.34456256328857,-1.96800581187538,-1.97324316935111,-2.11230740649435,-1.93495936112731,-1.88882054466075,-2.11307754143168,-1.88623234308939,-1.88899527430303
"179",6.36779408004938,9.51875640261696,9.0485098269986,9.42395662303411,9.75703773232428,9.04596604766668,9.5041832054751,9.75699567057785,9.20543982037338,9.37766093082613,6.36779408004938,8.87760959297276,8.42121412607255,8.66973273733843,9.14447648712538,8.71407355388022,8.69868753254301,9.1444037882829,8.64539135191154,8.73865535163245
"180",-7.36497506852529,-6.78208451737456,-6.26974331700781,-6.17229399230467,-6.79751198811844,-6.26043300652703,-6.15215933297005,-6.79758993974715,-6.25488266732443,-6.21300442418421,-7.36497506852529,-6.72877824122301,-6.20603611286204,-6.00042114187845,-6.6931403154153,-6.11714235556298,-6.10455424985232,-6.69321543287376,-6.20592185382258,-6.02390576982264
"181",-4.08183020922386,0.770729886839268,0.287551214772322,0.160526683648725,0.795737104036936,0.34461358159057,0.207307657764495,0.796040957871285,0.333127997191568,0.163352812541589,-4.08183020922386,0.696192212810899,0.280198272365484,0.0819488764264875,0.72226838940566,0.298666556284065,0.223676489950266,0.722547309813568,0.231008579763749,0.141926604647356
"182",3.81468920113743,5.84547059240099,5.24458591035214,5.01766277788446,5.84619285423499,5.2863562990205,5.06411877137344,5.84650724475725,5.35359760276981,5.01248519799881,3.81468920113743,5.89882261238827,5.47447761349703,5.28344363469417,5.85150560789872,5.44349324163232,5.22620978232212,5.85180133601992,5.47667967309622,5.34308047611694
"183",-8.90692436197594,-4.84929886468781,-5.08662737074658,-4.98737782926532,-4.92727993650434,-5.08703548335686,-5.0387275096394,-4.92734174055906,-5.15346217198788,-5.02083416414823,-8.90692436197594,-4.95074965262044,-5.13000326699273,-5.07522913520912,-4.98935660963033,-5.20268247133663,-4.99733801181937,-4.98949402159436,-5.06496063725481,-5.08420842921833
"184",-1.30927399353391,-0.170234663874789,-0.367075333594239,0.0534428607349933,-0.109091248035074,-0.380330347515457,0.03138428215039,-0.109000154732127,-0.422375742788125,0.121200497514967,-1.30927399353391,0.167782678217182,-0.144097471095449,0.294194228193134,0.2690146125085,-0.0589886345972257,0.423997894841448,0.269156905753083,-0.0894169979707562,0.428582796966415
"185",3.7781824822471,2.64045032396745,2.54257847322728,2.52344443555758,2.54378274180276,2.49641568968672,2.42598639081581,2.54363223636395,2.45860065799931,2.462788650951,3.7781824822471,2.53690230090248,2.5389155751667,2.43993571229745,2.48024269828349,2.51195293112535,2.48966090962552,2.4801302659549,2.57260912124811,2.44866125001882
"186",9.410604230744,-2.03249405027016,-1.2651206858192,-0.918841349829707,-2.0227031800646,-1.23431005700558,-1.00896275681353,-2.02254243419612,-1.23622946552446,-0.92504641837223,9.410604230744,-1.64410141272705,-0.867758733040753,-0.560204630609709,-1.64886031269435,-0.900360046334382,-0.736607069581055,-1.64869037729193,-0.939767961012902,-0.792804761815026
"187",8.75743166077029,6.21000032661526,6.28242822723699,6.07743068364263,6.35849820366603,6.35323579504212,6.12089333592529,6.35835188339504,6.39206744994391,6.14684162379589,8.75743166077029,6.23379421527237,6.41981812862097,6.31051725449734,6.30470003442983,6.38581248366176,6.22844017854876,6.30463134837194,6.49525406448194,6.2432602992883
"188",2.90214388346771,2.21736310532238,2.06160743107163,1.96764055018009,2.29090151330217,2.06015486231997,1.98289874678502,2.29087521193989,2.04910589722117,1.98288937691676,2.90214388346771,1.50481529059822,1.57296884302675,1.46699919413045,1.53340014758868,1.55827390256314,1.49638228675708,1.53343505205781,1.60896550068016,1.38495616580065
"189",-6.73016660736783,-4.0636189205245,-4.21837025155235,-4.02636762725994,-3.89780589461146,-4.21914901060465,-3.91894691254379,-3.89771358040992,-4.15184313731603,-3.97504370254668,-6.73016660736783,-3.90811487109678,-4.08126814776794,-3.85819426304135,-3.81360256575983,-4.00520644697223,-3.83221946253391,-3.81349988019058,-4.03860137992728,-3.86057397478108
"190",-1.94527234532841,-0.367881552818983,-0.197207938937961,-0.252906101690615,-0.378678688834266,-0.254762236987704,-0.168959362010174,-0.378630727052136,-0.164694570592977,-0.162461428167994,-1.94527234532841,-0.523585871537191,-0.254308830992229,-0.263717125009125,-0.528528099714484,-0.252990657068149,-0.21734865933943,-0.528580414499761,-0.221625485350458,-0.233518249593443
"191",-5.20513523101377,-3.20390036902005,-3.14464608539359,-3.16356821779419,-3.47994557323532,-3.31550536441758,-3.36331801775333,-3.47992022502679,-3.31167312020509,-3.41511935745435,-5.20513523101377,-2.8763222734702,-2.76135923829914,-2.78628337257361,-3.08258174915887,-2.87544848736587,-2.86135416148231,-3.08249533589797,-2.89427427055542,-2.9106100364456
"192",15.4457908798783,11.8660825518115,11.4938688127516,11.5558171714267,12.0600389051641,11.6997716018506,11.7142544945625,12.0605527279405,11.7422058442836,11.6987656609985,15.4457908798783,12.1160022244182,11.8531974312908,11.9562797101876,12.3930247045021,12.0033907033873,12.0178434497417,12.3931160982466,12.0743777466567,11.9678486859709
"193",6.98883852281899,6.61233999043877,6.07387657466114,5.79387493169499,6.50223858595035,6.01298824191509,5.76600304215635,6.5018262320751,6.01460064634963,5.82232867481515,6.98883852281899,6.3359294186158,5.91809101156213,5.65277663352984,6.24742592422142,5.78441561581036,5.58672308803731,6.24685404262768,5.87988180182102,5.61243207532697
