"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"160",7.82668371999699,6.01323302786571,6.13931018741536,6.5456890272836,6.03739865138601,6.23208638079887,6.70045015377585,6.03802773018452,6.13077688823075,6.39845485619752,7.82668371999699,6.00187978777309,6.11021754551107,6.61907769756203,6.02753070243253,6.15524438037163,6.47099806841635,6.0281817108607,6.08580538877809,6.45031815123869
"161",3.37587269580589,2.23190128363782,2.32417181214521,2.36644814279384,2.1872994004249,2.39952240716595,2.56905132898728,2.18756071368134,2.29406814324806,2.37295163955046,3.37587269580589,2.21072164643655,2.39151769669485,2.57266564208865,2.16756236854377,2.42355270227086,2.43300421124014,2.16785837197578,2.35082174585227,2.46050817966941
"162",6.73326879223444,3.2566904728365,3.73684259420678,3.80899843331158,3.25752780371109,3.77403776214073,3.89326948934712,3.25806824322419,3.69532764254901,3.94319293836831,6.73326879223444,3.2762711385845,3.67761127780616,3.83739416208206,3.2772466640369,3.69301190352476,3.87528001329105,3.27777528654831,3.81407453373373,3.76998937227891
"163",-0.708903670287778,-1.36671779884671,-1.51098820939485,-1.31112875137983,-1.35735823816758,-1.47701384601821,-1.26959549881926,-1.35724065417126,-1.46019100059358,-1.43450862728214,-0.708903670287778,-1.3658049554548,-1.4983157442463,-1.35014977739257,-1.35861578992979,-1.4900173909091,-1.25323488750892,-1.35849232925669,-1.47347062220762,-1.28600163219851
"164",-3.84237042974884,0.13727065952982,-0.12389805790255,-0.251442374641137,0.146373756656613,-0.0918920538332389,-0.220342002719741,0.146071644024789,-0.0421557064559411,-0.216245360427595,-3.84237042974884,0.114237079422057,-0.138506042753459,-0.285189285027832,0.124516173931682,-0.105437954880341,-0.237620180985243,0.124217172159586,-0.103592853698945,-0.234260891813326
"165",-2.67874494584651,5.74183584484928,5.58419324288789,5.48171378468679,5.75862834050967,5.46677752153237,5.52819047008116,5.75922711517041,5.5154368052073,5.60094378904027,-2.67874494584651,5.75788294641724,5.47693812698068,5.49992160578292,5.77382360277525,5.52401626898479,5.57351457338345,5.77443179864248,5.5322884541746,5.56158758374275
"166",-4.67709330212108,0.468430583186512,0.0573720559205867,0.0663268269978432,0.443260460864754,0.00186517225171117,-0.0974538567606879,0.44366534777136,-0.00330393249621689,-0.0458755528621638,-4.67709330212108,0.456726572068815,-0.0399360430196672,0.0706681081647802,0.432910436124938,0.00182613318883565,-0.16743287904592,0.433297220277991,-0.0509694640466605,-0.15232778259765
"167",-7.63985236297881,0.449484151275758,0.0161103444455614,-0.495760233483913,0.442307197591015,-0.00937593515814431,-0.36381848080376,0.442340247222357,0.0629101183903162,-0.25976391804652,-7.63985236297881,0.514277451692102,0.0621222272909296,-0.342235057698142,0.499313603820204,0.113494615637665,-0.320019817724617,0.499357839225463,0.0419912795859329,-0.218482903634907
"168",-0.0206844684817809,-1.97448738287597,-1.76478144279225,-2.03619197803182,-1.94751644719986,-1.70531691639105,-2.10014084970135,-1.94784386188385,-1.77163367539773,-2.10851990015883,-0.0206844684817809,-1.95252123666092,-1.70795241531259,-1.93172235906802,-1.92685970471767,-1.631101814287,-2.15574894330654,-1.92717096394707,-1.6787988113044,-2.06189286298689
"169",4.16277488244556,4.28089943630557,4.17086093405953,4.54190949398767,4.07294861613704,4.05698676308802,4.48643225831877,4.07371082948096,4.22199840779636,4.54566020273866,4.16277488244556,4.25254008621734,4.11111488265615,4.56635286903381,4.03906738894136,4.03739018227486,4.25360320923591,4.0398206625619,4.1458831958886,4.35060990839251
"170",4.48666215654718,0.494571612836943,0.71009213705641,0.450560917288284,0.533814615572507,0.754205708654034,0.40810907999172,0.533530680606088,0.674050769216525,0.460893474771473,4.48666215654718,0.502985514500372,0.714491511110492,0.552660751968484,0.541979383808942,0.608993621844529,0.405248356998631,0.541680238517475,0.729158048953438,0.615510742327132
"171",-2.45058014542739,-2.2733068709028,-1.64392258147698,-1.75718505687503,-2.21308830512795,-1.51438014058008,-1.68377935121165,-2.21314922582964,-1.5964047264302,-1.5589882175061,-2.45058014542739,-2.26022222513631,-1.68825373246902,-1.76369616327964,-2.19902741770393,-1.58760535097883,-1.69704978307822,-2.19912438560296,-1.66745644987656,-1.59264890017141
"172",7.57792102857087,7.55791876488604,7.80897364354628,7.49413664900167,8.04863852548231,7.89160234784844,7.69630746624097,8.04838802042458,8.02346394229721,7.74151975382112,7.57792102857087,7.52961241892152,7.78074933324621,7.48668480141654,8.02622912658131,7.94417559490604,7.83425135397431,8.02594160244374,7.92822847136649,7.76361592719979
"173",-8.78251004492397,-3.12769271952518,-3.11538894052901,-3.19144043610357,-3.12305779614772,-3.19950130035682,-3.22668098419819,-3.12268523766315,-3.05141126059681,-3.19001398309827,-8.78251004492397,-3.10768835058994,-3.1400280815825,-3.32065320182933,-3.10259461438962,-3.08655499670054,-3.16164932405348,-3.10221440793144,-3.07893085017303,-3.40113931302306
"174",1.76506910834871,-2.70562388938823,-2.33838237229755,-2.40440062596542,-2.78847863278165,-2.42854844298948,-2.39335833792056,-2.78836647566522,-2.40927741880648,-2.44677910821582,1.76506910834871,-2.68548641793766,-2.23429518558146,-2.44071328299273,-2.77888527227383,-2.42241640780531,-2.41355291735183,-2.77874303067335,-2.37144285010514,-2.53373394660662
"175",-12.7672353077064,-8.50644198606584,-8.73984465000541,-8.68820759906964,-8.46193812517399,-8.66605714295835,-8.59615316767086,-8.46215871420609,-8.75256709695016,-8.68076361106701,-12.7672353077064,-8.50768302107022,-8.75371419137102,-8.64488481195558,-8.46232756792862,-8.73490103058401,-8.72865014372202,-8.46254462670474,-8.70904589223663,-8.60995262240043
"176",5.73784909607104,1.86348190282614,1.86423135955422,2.04557078380618,1.86610115937195,1.94038243733679,2.13031726109915,1.86590042355278,1.8012207123247,2.07602028098983,5.73784909607104,1.87167303633924,1.95925221217361,2.13788147502483,1.87397508086025,1.85925965007849,2.00929858765055,1.87378332616677,1.88732520016394,2.12979456101109
"177",6.74480131746435,-0.0312186521951561,0.319827421220294,0.408376202043994,-0.245870002859972,0.0898610372164778,0.42800025206974,-0.245225247110044,0.0295286578324798,0.304546860242484,6.74480131746435,-0.0283105961777316,0.148268518800889,0.538063562854193,-0.240692235032142,0.0393285240773716,0.367993589972159,-0.24005610138334,0.105723798149926,0.365110779805178
"178",-1.20063575481788,-2.76619819422771,-2.39038781568533,-2.42237312823279,-2.64065207049829,-2.13481994848686,-2.28439889619588,-2.64133789612386,-2.19502697175556,-2.31748024633302,-1.20063575481788,-2.78692266840674,-2.34460925346662,-2.41046617080215,-2.65954905820688,-2.31873456301551,-2.30350137988572,-2.66025927770057,-2.24221642779963,-2.26392559333781
"179",6.36779408004938,8.29374911039572,8.01806636469211,8.16036855713251,8.49580113208696,8.05657325795927,8.26332870020332,8.49582402859962,8.13453841048105,8.20384327055209,6.36779408004938,8.24253321587813,7.90017185238019,8.06421532593134,8.44390125721992,8.14871979542582,8.10573887274166,8.4439749641614,8.0994306841824,8.14676569879351
"180",-7.36497506852529,-6.44414815460661,-6.10608723560773,-5.97122866551084,-6.36325050516093,-6.00915638610031,-5.95035662452743,-6.36335316347201,-6.02952201910085,-6.02796670026301,-7.36497506852529,-6.42111633787453,-6.09349185600992,-5.88636156221121,-6.34552542209512,-6.00545981226422,-5.99688000290021,-6.34558012048816,-6.09034229757123,-5.88332249925506
"181",-4.08183020922386,0.562671061670519,0.179750711272404,0.0889199467474776,0.589378646331537,0.2245763294133,0.17418286078294,0.58976930853278,0.220095582483526,0.104910401354387,-4.08183020922386,0.55382188442876,0.194837122921154,0.00514890218062986,0.578532029850522,0.235856533480657,0.158322626255004,0.578921490582443,0.164097400643563,0.0898204303368051
"182",3.81468920113743,5.82509365423478,5.51335287237283,5.39646998909543,5.79124451507909,5.59198066133185,5.41057518253712,5.79152897547269,5.55745792246356,5.44262993149591,3.81468920113743,5.81322085589792,5.52377336037853,5.39235313467341,5.77863686927922,5.46448945146664,5.35039234995444,5.77891426941257,5.53152874903609,5.45725890029541
"183",-8.90692436197594,-4.94121626861069,-5.12351296389424,-5.04352725576797,-4.96533755159247,-5.14060166754969,-5.06315528857393,-4.96541315859089,-5.21045371249417,-5.0628317381324,-8.90692436197594,-4.94509294195372,-5.19079493336089,-5.1261041517427,-4.96703559051067,-5.22144102344513,-4.99809480169772,-4.96715124540228,-5.09439863841622,-5.10716532312375
"184",-1.30927399353391,0.450004993063214,0.0723371546663733,0.520721252929647,0.516803109128542,0.11073967399937,0.453460187976442,0.516941363014016,0.0630567934182851,0.567626543435188,-1.30927399353391,0.470134078853804,0.110744619081932,0.529024639453765,0.532916715284898,0.197221501820496,0.623404321923797,0.532996236834161,0.157553931515706,0.641187406729984
"185",3.7781824822471,2.50185700002598,2.62596549199074,2.57710507825639,2.45033614761414,2.62463356597664,2.54083293115604,2.45016947377146,2.58564739890888,2.49240093370317,3.7781824822471,2.5010779757243,2.55956059136618,2.46210599406525,2.44998845610161,2.52985568007253,2.52029411471346,2.44985462730995,2.62641502632301,2.44984627484423
"186",9.410604230744,-1.14197495497574,-0.498896214869188,-0.236313008115093,-1.14617178570814,-0.514827414063932,-0.288374129902003,-1.1461713009899,-0.489230270661258,-0.252672534427801,9.410604230744,-1.09211758023191,-0.38733587728171,-0.1617000044555,-1.0972985887093,-0.456404868713133,-0.309962920145896,-1.09730579224401,-0.50137875342828,-0.400889256952696
"187",8.75743166077029,6.3975752800084,6.53342667079979,6.35577027691708,6.45049065881364,6.60257573145836,6.42748809064611,6.45040180975484,6.60693640509008,6.41202522738109,8.75743166077029,6.40935590827439,6.56088904456715,6.43906573156013,6.46055145612417,6.52757384032949,6.39391849010726,6.46044422954008,6.63879498253545,6.38481803014945
"188",2.90214388346771,1.06043278785767,1.17693445010809,0.999831859156928,1.0770652974823,1.15134150794638,1.01235534687238,1.07710058363429,1.17137378441301,1.06870219824709,2.90214388346771,1.02743117804907,1.12084720335768,1.01214433183687,1.04379993457029,1.10322759309051,1.0397726839568,1.04382928906521,1.15534875081768,0.920023993461021
"189",-6.73016660736783,-3.90011508228366,-4.03319832987184,-3.893674172806,-3.81523334227026,-4.04160465670438,-3.82727945817406,-3.81513489338077,-3.9829646085027,-3.8545580440606,-6.73016660736783,-3.89984551182126,-4.04701354311751,-3.85126791697888,-3.81597038722721,-3.95785234694302,-3.80558934336607,-3.81590299557852,-4.00647544249676,-3.85610697545487
"190",-1.94527234532841,-0.603101979055944,-0.33439250110495,-0.338344837858537,-0.609306840577971,-0.358565562262807,-0.261996415213348,-0.609363370516858,-0.275659518052686,-0.264337671588246,-1.94527234532841,-0.607069161617777,-0.326759936306416,-0.34029600058189,-0.614899497868999,-0.325167434385105,-0.297912926556729,-0.614960956574412,-0.279521586076289,-0.279533151116257
"191",-5.20513523101377,-2.6139278823438,-2.43276641096839,-2.45414105459181,-2.7536856866691,-2.52604440464612,-2.54605387135492,-2.75361268927622,-2.53927302821421,-2.56251017304093,-5.20513523101377,-2.59586549645261,-2.39385524565999,-2.40274815688705,-2.727003051203,-2.48883229397781,-2.44239235973734,-2.72693249294043,-2.48431408886287,-2.5216384785725
"192",15.4457908798783,12.2647083654014,12.0395680528661,12.1487274387637,12.4959217722848,12.2664059622495,12.1949747466116,12.4958960925191,12.2955445667873,12.276275036882,15.4457908798783,12.2768001478515,12.1160319502743,12.2042566703387,12.5023734447055,12.2078708125125,12.1992789731371,12.5023565360481,12.3187785496917,12.2418158456703
"193",6.98883852281899,6.06839658732819,5.62064656837815,5.39717977776946,6.01186549906289,5.64845454793794,5.35133577173781,6.01124866077565,5.64690254773298,5.43454446863049,6.98883852281899,6.04929510615924,5.65294086264508,5.43000724225661,5.99501705538082,5.56313168955913,5.39263737634385,5.99439794651268,5.63677055475592,5.38813877765329
