"ew","mv_Markowitz","mv_MichaudParam","mv_MichaudNonP","mv_MarkowitzPCA","mv_FactorParamPCA","mv_FactorNonPPCA","mv_MarkowitzObs","mv_FactorParamObs","mv_FactorNonPObs","ew","ef_Markowitz","ef_MichaudParam","ef_MichaudNonP","ef_MarkowitzPCA","ef_FactorParamPCA","ef_FactorNonPPCA","ef_MarkowitzObs","ef_FactorParamObs","ef_FactorNonPObc"
"159",-2.57570485387972,0.338877108624985,0.0983397714594176,0.661271015991016,0.375745397153111,0.0728183957512042,0.507267318891211,0.367053090549205,0.105677594400369,0.725900744526554,-2.57570485387972,-0.028311223880477,-0.619970962464247,0.147907982290343,0.014544073515235,-0.304599547394469,0.129675665974113,0.00535861338552526,-0.37764693526839,0.09962647878384
"160",7.82668371999699,6.30813816950215,6.39428758629872,6.56107793940705,6.35008987044461,6.44494814285698,6.60144908082661,6.34816882132547,6.53008229707705,6.65509231033164,7.82668371999699,6.58159564915337,6.62071440957512,6.80360364700965,6.58201216020788,6.67902639172237,6.7572519936925,6.57902212076522,6.48198481603348,6.85609346233386
"161",3.37587269580589,2.27044397174539,2.37578858317465,2.37968078172747,2.24411654442014,2.39374282669728,2.49988422581949,2.24449154488921,2.510485739741,2.4575362020835,3.37587269580589,2.39964901846504,2.64156535005881,2.80261039473539,2.3438109406039,2.59246748438131,2.56404575432093,2.34471437660942,2.44344521988081,2.59712593859757
"162",6.73326879223444,3.60303910813785,4.35810116580199,4.17640077698606,3.5666055874847,4.2497891934898,4.11763315562609,3.56741100844488,4.40169115252128,4.17804013756755,6.73326879223444,3.42418674215863,4.04839406956496,3.89374127355738,3.39214499206392,4.04083394219075,3.84814471987416,3.39270363260851,4.01818743797225,3.94465493109779
"163",-0.708903670287778,-1.50675634546992,-1.62860756343072,-1.37705895465754,-1.49459511379001,-1.63508577958594,-1.35549999536437,-1.49343129793323,-1.68320155681032,-1.40258053175379,-0.708903670287778,-1.52588841155121,-1.68305414060718,-1.31173991259488,-1.52431309769118,-1.5781591306738,-1.26364630297893,-1.52294629139943,-1.54646671672442,-1.46064311712471
"164",-3.84237042974884,-0.148590418159021,-0.569459159949175,-0.479903815942913,-0.0935000506355753,-0.583741296627424,-0.495847394489448,-0.095259816770287,-0.558106922228155,-0.420232425059304,-3.84237042974884,0.11416727752109,-0.387530780583342,-0.257778235597767,0.169178135953285,-0.322364718473275,-0.263492484471202,0.166237259514699,-0.316225105237898,-0.240058800795762
"165",-2.67874494584651,5.65097425583078,5.33174333435085,5.43574570650403,5.68773537790517,5.18873889560282,5.48274174690057,5.68404332843522,5.24598484487452,5.4326844777628,-2.67874494584651,5.50969280013002,5.08915979287582,5.26543763981098,5.55873034816779,5.15537186418782,5.39421541576336,5.55552843866329,5.15899148929411,5.40661862108319
"166",-4.67709330212108,-0.0690807310328611,-0.712275763778171,-0.397757507483025,-0.0545207006832532,-0.723613310699132,-0.439107611010635,-0.0691448945048575,-0.66461834237756,-0.409313182561877,-4.67709330212108,0.01098674177043,-0.663340997011119,-0.220606287903461,-0.0163529622211346,-0.647728979515758,-0.260261767080915,-0.0306136026049875,-0.681682623998172,-0.345779445594495
"167",-7.63985236297881,0.861466956859196,0.0192059829192327,-0.239943095873598,0.838490181706358,0.15427353773375,-0.290939447101169,0.838286483647117,0.0484506661127362,-0.252950938526411,-7.63985236297881,0.332601117250246,-0.449807932183684,-0.842241704486867,0.310878952526349,-0.334031362124908,-0.614214555227306,0.309606311703591,-0.424831097396813,-0.584746011474984
"168",-0.0206844684817809,-1.81896409343686,-1.68244417868264,-1.92498593717545,-1.81594030566225,-1.67420142597195,-1.90118049362697,-1.81131198547464,-1.75234656585489,-1.95290058800658,-0.0206844684817809,-2.07558615519471,-1.97271963475065,-2.11566188905759,-2.06750658618862,-1.95630978868108,-2.18584648955419,-2.06156530292669,-1.93353221545554,-2.21242543504285
"169",4.16277488244556,3.93987123430006,3.85513500956015,4.18989129230657,3.78391107992114,3.79156150091015,4.12887976812593,3.77275826208702,3.82035099981748,4.14762994652183,4.16277488244556,4.13972158774951,4.04237162726479,4.49749337106449,3.99086702061047,3.94004302827023,4.38906531319392,3.97928463975143,3.9358716421422,4.31646150659748
"170",4.48666215654718,0.369187598563137,0.881007657248395,0.55073403241892,0.409588739667609,0.979819153732071,0.518346161283469,0.412244490127782,0.859904390539811,0.595627569912921,4.48666215654718,0.276132599043413,0.662510642521872,0.255790447499856,0.327698388254101,0.811000135760432,0.526286809527284,0.330560616867446,0.790720749239415,0.423440825332761
"171",-2.45058014542739,-1.85004715067352,-1.17328879473927,-1.54131401114346,-1.81210981563575,-1.12243529124499,-1.38998189139551,-1.80847971788849,-1.14186130709643,-1.38027334595715,-2.45058014542739,-1.79225274850768,-1.30423529379807,-1.49896319051766,-1.83676862283467,-1.29258888137123,-1.43384792307078,-1.83165595003135,-1.25287776013601,-1.47659835161032
"172",7.57792102857087,7.23462705899222,7.47618120001264,7.25412517452494,7.62867980454066,7.66860116108995,7.52245377818867,7.62816925849579,7.56420422251757,7.52497279366478,7.57792102857087,7.44661489344135,7.6834330121828,7.56534015765833,7.82675451951672,7.78204089333653,7.68857996091776,7.8258889062245,7.7654035303368,7.73165911592465
"173",-8.78251004492397,-3.21191480615412,-3.30576083267786,-3.35852222334072,-3.19502847353766,-3.30683249571482,-3.37379548761211,-3.19746891388371,-3.27890827838565,-3.30319415604016,-8.78251004492397,-3.38315852904668,-3.6087060119939,-3.53375769407152,-3.36736815181239,-3.57615589977756,-3.64842378582794,-3.36973764823091,-3.53211236617436,-3.50685551858265
"174",1.76506910834871,-2.31139092328761,-1.74353972251367,-2.02851107511923,-2.37073350928909,-1.73379244712407,-2.02722912382053,-2.36900422192447,-1.8261202437646,-2.21448698277804,1.76506910834871,-2.46022325514883,-1.87508234226503,-2.21867521149232,-2.51901764722707,-1.90740409663314,-2.24382741774639,-2.51767499631978,-2.01410114803538,-2.384145028816
"175",-12.7672353077064,-8.51869753599245,-8.71768276623959,-8.60069949203865,-8.47782886503644,-8.7126501182974,-8.66680388945624,-8.47611820497397,-8.66151430288692,-8.63681337749232,-12.7672353077064,-8.50214922274607,-8.79761159984279,-8.73592607245381,-8.48129564100799,-8.77948786492791,-8.76446537822874,-8.47976792916251,-8.69898444971482,-8.64078498066176
"176",5.73784909607104,2.19563207852371,2.45918978344597,2.47962535731667,2.17927087230374,2.46943688768447,2.3712931263162,2.18014033918301,2.33414347595785,2.35313323840386,5.73784909607104,2.1467613810039,2.45210446799698,2.34650886543781,2.11893818295658,2.31879992233875,2.28961236040668,2.12015858228607,2.40162740864158,2.27080262221126
"177",6.74480131746435,0.205771077366293,0.640356686217956,0.624532392128972,-0.0116751129971888,0.328825673016452,0.458058372264438,-0.01633078744811,0.414312480934394,0.508406659090378,6.74480131746435,0.0485267327535098,0.419413046854222,0.425744868791831,-0.184922011785756,0.208235332063838,0.36871679710973,-0.18899425617686,0.197092663185716,0.198697228238089
"178",-1.20063575481788,-2.72117425926236,-2.43280154371464,-2.49449049643305,-2.61661084839348,-2.26564845354897,-2.38129681457448,-2.60802607462783,-2.35165985760358,-2.33273193191209,-1.20063575481788,-2.53659627181393,-2.19378368868508,-2.27943055922323,-2.36628219427355,-2.05105361773525,-2.08910706923888,-2.35954567273864,-2.0759159579157,-2.09144604023485
"179",6.36779408004938,7.9196479158254,7.71682172866606,8.02584518330013,8.05364813015021,7.84236765951542,8.03850330746591,8.04964489506996,7.8328704706274,8.08512572423635,6.36779408004938,8.28625483258268,8.07851049421618,8.29892108459216,8.45718801455757,8.11715020731146,8.57545695278592,8.45259315169003,8.14777330318067,8.37128107767188
"180",-7.36497506852529,-5.97918911806144,-5.76052333058529,-5.73462463673459,-5.97705573808605,-5.92277008843654,-5.78342307436937,-5.97388472532397,-5.75024781893481,-5.76819007603179,-7.36497506852529,-6.13702139076699,-5.85614748581817,-5.82685661073786,-6.14904095328539,-5.84759077230717,-5.91222124106722,-6.14590274725378,-5.86966878695717,-5.87730915568517
"181",-4.08183020922386,0.312423865803329,-0.179843057194452,-0.155622088841712,0.362225500331065,-0.145602895616233,-0.126418900888923,0.35622889898086,-0.153785207495911,-0.0446717940953264,-4.08183020922386,0.387340370960836,-0.125115154099145,-0.0580512278891953,0.445093550425643,-0.0309137165992918,0.042615080282319,0.439145958441068,-0.070787242894017,-0.00262462714485732
"182",3.81468920113743,5.63954948184439,4.99382789648469,5.242673067909,5.58256581881717,4.96415969988758,5.135778517796,5.57941517492387,5.03018495687528,5.19108930732597,3.81468920113743,5.65196240712147,5.02444358298136,5.16942993791337,5.59156289595412,4.9612050422725,5.15009880187766,5.58834188859182,4.96159122477537,5.25130349717185
"183",-8.90692436197594,-4.89312463651213,-5.05478645503535,-5.06395881762851,-4.91942444014889,-5.09581590150316,-5.07244161166417,-4.91849285080177,-5.16587649214093,-5.02841550552255,-8.90692436197594,-4.85193945672096,-5.14502573914262,-4.99983491587301,-4.89172249152804,-5.0543404453395,-4.99928721314164,-4.89105888475023,-5.1179936412737,-5.06259427702653
"184",-1.30927399353391,0.500581159108583,0.304631725950302,0.712862573530786,0.584604486058312,0.438769646630577,0.580831033535962,0.583373338715942,0.407217202642279,0.643513785767253,-1.30927399353391,0.326673315936588,0.0878431787556272,0.444654434366934,0.418679872946688,0.144428793871169,0.546521883249655,0.417677008288951,0.166412508020796,0.425794247874167
"185",3.7781824822471,2.48938885528328,2.62841514451207,2.49232383041147,2.44732568657577,2.5813739533893,2.46664752648035,2.45036401471723,2.63593249724354,2.45952497478066,3.7781824822471,2.5024661955563,2.5433632079428,2.59084234135183,2.44578583932454,2.54258675543078,2.56358374390384,2.44863926182834,2.67374539230881,2.53034120780564
"186",9.410604230744,-0.579937368204875,0.194263743570154,-0.0720474383387005,-0.572420230922008,0.183288317579104,-0.0647279173478874,-0.567507359592402,0.283425113560802,0.000882351972967538,9.410604230744,-0.985123300200093,0.0678719067719425,-0.226295120128445,-1.00188558803526,-0.0581638078512486,-0.207433742143746,-0.996446400972985,-0.123166747752223,-0.299168322659693
"187",8.75743166077029,6.45502912679708,6.56698324835635,6.43997064285326,6.52333600330697,6.60964012961976,6.44460485408688,6.52513287233305,6.59640211352083,6.49686177439605,8.75743166077029,6.35876718285723,6.47131681884638,6.29110143104221,6.44086547844379,6.57224565329902,6.32349733448884,6.44267837956286,6.56032888459136,6.27282659629431
"188",2.90214388346771,0.820671395591457,0.916623650132221,0.812891705082103,0.836653691635441,0.891793943823113,0.882708474908731,0.834752306221824,0.849133326328499,0.869996150034551,2.90214388346771,1.07723531431258,1.10877117099481,1.06912253958125,1.10175313323279,1.18647212779674,1.09776513541327,1.09950977462369,1.2179838110395,1.16229778436636
"189",-6.73016660736783,-3.85435218577338,-3.97930543614638,-3.9171819982262,-3.79967962200151,-3.95831629930411,-3.82444803192896,-3.79994668422503,-3.9138347725373,-3.83601344365597,-6.73016660736783,-3.87138661498306,-4.02535442326823,-3.82088230102934,-3.7976643889299,-3.94236110340281,-3.82277620055898,-3.79820052298347,-3.93690826966586,-3.84635052039196
"190",-1.94527234532841,-0.645170529118961,-0.488052333919075,-0.486723437745275,-0.654773526754294,-0.446335298042292,-0.465781479497366,-0.653806129180757,-0.459956869097046,-0.474971838069632,-1.94527234532841,-0.603210560637515,-0.384286558542743,-0.376763631898539,-0.61032757524104,-0.303956880498355,-0.409997559890222,-0.6095000844572,-0.437574186492113,-0.404864826688834
"191",-5.20513523101377,-2.53427954682436,-2.51270998649378,-2.44259001421598,-2.66199730509786,-2.54681148751788,-2.51891702509557,-2.66359187640754,-2.58023028229654,-2.49357877684335,-5.20513523101377,-2.66745389294857,-2.64374544311706,-2.64759046907796,-2.82209507047675,-2.74816003935803,-2.72773007066808,-2.82352285531184,-2.77689077234079,-2.80159184156023
"192",15.4457908798783,12.2181692512169,12.0357726313284,12.1468477298443,12.3884887324091,12.1898378549943,12.1540499086778,12.3881923036975,12.1332007296765,12.1282652668708,15.4457908798783,12.1215128876804,11.9650341847733,11.9920060288998,12.3203604087826,11.9504501351949,12.116678412857,12.3197850548466,12.1427747768002,12.1613707564383
"193",6.98883852281899,5.88609736394026,5.65460010782695,5.55229445356631,5.83579881586017,5.55373012693277,5.48822174452051,5.84145281837131,5.62778265220733,5.4285954475154,6.98883852281899,6.00097114677708,5.72699116980663,5.64094912358747,5.94419735747972,5.77805705284775,5.51873100439528,5.94869893450878,5.72639361552426,5.5983244904838
