"","V1","V2","V3","V4","V5"
"308",0.238688607981726,0.586630848872348,-0.137733471213426,0.105227331889463,0.20718668246989
"309",-0.180976373121701,1.3636499344627,0.165464436196809,-0.491052531048733,0.142914533510923
"310",0.0336693896614657,0.223495103198779,-0.0145090169358391,0.499397687320549,0.257946836755045
"311",0.337097916174402,0.638036381761243,-0.239885714072077,0.233892445234931,0.0308589709015006
"312",-0.486561848025645,0.794517457966788,0.00932717081010734,0.552734290245039,0.129982929003711
"313",-0.211821642919446,1.59466843020503,-0.094719538017027,-0.375454989528006,0.0873277402594496
"314",0.136465322676969,0.047178910325472,0.176489736865838,0.230304246885114,0.409561783246607
"315",0.00894364475318282,0.873288154784871,-0.0519983197599292,0.110968541760807,0.0587979784610682
"316",0.123802387879272,0.0214285135846807,0.190357549356433,0.177443635507698,0.486967913671916
"317",0.178748406659622,0.540679394268209,0.120903040347166,0.0453900930769407,0.114279065648062
"318",-0.199739866104842,0.607544413399946,-0.0590532542765206,0.705037346305472,-0.0537886393240558
"319",-0.580591650213972,1.62255134030929,-0.19357401002773,-0.161869499230376,0.313483819162783
"320",1.04823663762394,0.308763783757244,-0.69591528200974,0.439069673777526,-0.100154813148975
"321",-0.155573450935411,0.725553066101106,0.0486647118565671,0.357555361378719,0.023800311599019
"322",0.35589895168063,0.374358386738682,0.052697067560221,0.255847469277822,-0.0388018752573555
"323",-0.129056794843767,0.773685670810171,-0.209254274017571,0.681156356784315,-0.116530958733147
"324",-0.250461585299949,0.720410581726883,0.432526935318707,0.179868533882925,-0.0823444656285657
"325",0.0747341613374723,0.266033649877531,0.239079191023937,0.26094398663253,0.15920901112853
"326",-0.0309286126858137,0.609220219614461,-0.017061554806018,0.445015029532866,-0.00624508165549509
"327",-0.206574787736619,0.674689312009842,0.138994192790318,0.317827870700839,0.07506341223562
"328",0.230033722783575,0.200013465107984,0.0759124797755136,0.324163954405184,0.169876377927744
"329",1.34564799491954,0.0557309071795965,-0.286476965388064,0.149538965073328,-0.264440901784397
"330",2.09268009134735,-0.80236238932071,0.0605273473067437,-0.237474170255621,-0.113370879077764
"331",-0.335117441746109,0.623136560447865,-0.435096881582475,1.0160936414688,0.130984121411922
"332",-0.238052501656168,0.905194733362328,-0.144490946265438,0.287678154458888,0.18967056010039
"333",0.879774745457825,0.845777769644777,-0.145659031354424,-0.574253299226478,-0.00564018452170072
"334",1.51953486828925,0.645157485947945,-0.18404408455084,-1.10499734930943,0.124349079623075
"335",0.0597668257036696,0.58415126068883,0.00945453743354735,0.401080632904875,-0.054453256730922
"336",0.406703023063003,-0.322931835069785,0.0856045885532727,0.740298394920121,0.0903258285333892
"337",0.613781147282948,-0.418212758789176,0.0730626622517127,0.708617329389094,0.0227516198654222
"338",-0.199903817196034,0.82270643485064,0.165146594222286,-0.218747349446713,0.43079813756982
"339",0.0935926519262002,0.258948519667191,0.110707559000277,0.324363251445037,0.212388017961295
"340",0.120801313999541,0.0575193462567762,0.18725862107573,0.155013688332344,0.479407030335609
"341",0.142993359084381,0.109087415577288,0.140275623719418,0.219258851682047,0.388384749936866
"342",-0.160772578747995,0.309745248724454,0.376343026293146,0.181836215015138,0.292848088715257
"343",2.30669403386021,1.21812034384156,-0.226369573954601,-2.30012208375105,0.00167728000389019
"344",-0.7421357210415,1.18449496268193,0.149078519199247,-0.0247809818546992,0.433343221015027
"345",0.115264073001865,0.0895913761883807,0.196930576923488,0.0997396368787635,0.498474337007503
"346",0.0740800127763744,0.58658412819046,0.103000940200503,0.407627285863147,-0.171292367030484
"347",-0.180936587913785,0.762229654982425,0.173353186071864,0.193812579371112,0.0515411674883851
"348",0.0864701638715002,0.579124576066119,0.245484798181001,0.0743855224012964,0.0145349394800841
"349",-0.0937706354987548,0.688086069035847,-0.101974654131966,0.69958346876015,-0.191924248165275
"350",0.153254115273905,0.840031940302119,0.305200974728417,-0.180987515722734,-0.117499514581707
"351",0.354018991621875,0.433759159226333,-0.213488073257212,0.438563957136426,-0.0128540347274222
"352",0.107326228241515,0.0400249203339312,0.195096022447566,0.110806467887804,0.546746361089183
"353",0.220182735557094,0.398938226401118,-0.0343494374642186,0.399397260011384,0.0158312154946222
"354",0.213150495948602,0.200360316527882,0.183453187373406,0.0899422002667793,0.31309379988333
"355",0.216448050574939,-0.171865669490093,0.155626983659881,1.16083851761423,-0.361047882358954
"356",-0.242723175753047,0.583416102621617,0.63380969038093,0.211846584987394,-0.186349202236894
"357",0.232592508389296,0.621858206779367,-0.113958116264801,0.147766292905287,0.111741108190851
"358",0.36828583320581,0.159785225705588,0.338730291488558,0.132774041947401,0.000424607652643519
"359",0.828175620263712,0.14524505627935,0.381636740529051,-0.219360360338105,-0.135697056734008
"360",-0.884685618863513,1.03736527743855,-0.0370310426805181,0.761075398279334,0.123275985826151
"361",0.415906537690449,0.0765187453590321,0.131109461126477,0.505486632590101,-0.129021376766059
"362",0.535326886935861,0.789212691204436,0.141178337203232,-0.505272405844196,0.0395544905006677
"363",0.0750035668554114,0.747439290997876,-0.115111336053679,0.137935975434971,0.154732502765421
"364",0.276762857341599,0.377962537641164,0.101680298619125,0.0408249412878568,0.202769365110255
"365",0.117076849086153,0.0372892443514774,0.197511931396265,0.102131073601029,0.545990901565076
"366",0.178017630474778,0.307536368871514,0.198650099615356,0.259636664961755,0.0561592360765968
"367",0.344012020629302,0.657501715807948,0.190182476776927,-0.112244645591767,-0.0794515676224092
"368",-0.135353501127642,-0.0359043160655401,0.12584492368912,1.14693222257127,-0.101519329067206
"369",0.13676827576569,1.13960769420371,0.126629784449601,-0.501376118425414,0.0983703640064165
"370",0.393049700077601,0.244496539404406,0.203591923248851,0.275501379559831,-0.116639542290689
"371",0.205447591859738,0.175228578598848,0.262168764954279,0.199819688771258,0.157335375815876
"372",0.328083827257707,-1.58706657982958,0.378387324170736,2.46468762986027,-0.584092201459134
"373",0.754582382009849,0.375810552670497,0.20277368080797,-0.0905581474296782,-0.242608468058638
"374",0.178092550334955,1.26862276926579,0.307368789169602,-0.764941575799617,0.0108574670292654
"375",0.346461596423204,0.112770254991252,0.264573703414044,0.309071835717181,-0.0328773905456801
"376",0.00366450542685434,0.676591603933649,-0.0142657900786726,0.404520686361776,-0.0705110056436065
"377",0.116110589184178,0.0928246985482558,0.162106199547716,0.198752727616243,0.430205785103608
"378",0.09181526498966,0.639409442411984,0.188893025941558,0.111200024671779,-0.0313177580149818
"379",0.249911648462907,0.943534033207166,-0.202951149363076,0.103560241667213,-0.0940547739742094
"380",0.0108704472662467,0.538196509066253,0.0767188793639846,0.144997624492993,0.229216539810522
"381",0.0972981579839507,0.244257511216864,0.241346574939298,-0.0216498444055353,0.438747600265423
"382",0.462121474921004,0.635364307712249,0.0822295045020504,-0.139051380045123,-0.0406639070901798
"383",-0.777761188601547,2.48838829342185,-0.326860414254476,0.0678379075219598,-0.45160459808779
"384",0.101808072457242,0.0400624590495042,0.18765081200001,0.123672030079029,0.546806626414214
"385",0.652743245456406,0.576999691955591,0.605352614092409,-0.645652709204788,-0.189442842299619
"386",0.226814699552878,0.72168949257443,0.115187960501389,-0.377264378472227,0.31357222584353
"387",0.0715294602952772,0.351359482241231,-0.0847933269188923,0.342082595670591,0.319821788711793
"388",-0.0292377846437345,0.475304734814995,0.293012303445419,0.311767339741844,-0.0508465933585234
"389",0.228386074743407,0.189915570800969,0.0455158526495588,0.237597336651623,0.298585165154443
"390",0.12703772664653,0.281656142826583,0.0467981806444053,0.618362436596064,-0.0738544867135818
"391",-0.0375257544983343,1.21355423994139,-0.133084233797986,0.00835167061718614,-0.051295922262251
"392",0.818907896099305,0.128193781451035,-0.240655351361821,0.37047474065951,-0.0769210668480301
"393",0.44477401990535,0.264275243856315,0.0558541617605792,0.36083682476128,-0.125740250283524
"394",0.0566714713028218,0.0873919924027382,0.207040933466881,0.182702211607877,0.466193391219682
"395",0.512107757296293,0.318538330018757,0.113424912662232,-0.0233560876654394,0.0792850876881575
"396",0.207312534675384,0.155106173855205,0.0719773195907252,0.299369548924968,0.266234422953718
"397",0.0294404859590911,0.914346482417484,0.0906446873611414,-0.0230469757005655,-0.0113846800371513
"398",-0.124256287650965,1.03819251841298,0.00907572936256269,0.0475992948853229,0.0293887449901024
"399",0.253070909117525,0.344327656103515,-0.00637659602185513,0.552515751953501,-0.143537721152686
"400",0.787351067844016,0.0129055714254366,-0.101236069629181,0.236742131313712,0.0642372990460167
"401",-0.155372544768831,0.625785288902927,0.17517642761955,0.324959841542096,0.0294509867042581
"402",0.194592872423723,0.500505102629024,0.136603974681237,0.29833329710428,-0.130035246838264
"403",-1.72096013791783,2.79911203393719,-0.942949856431263,0.550280027935142,0.31451793247676
"404",0.654489916203934,0.707530500310943,-0.108221633722305,-0.13436037959595,-0.119438403196622
"405",-0.223617090913526,1.15827702089174,-0.192475166764221,0.331844373072936,-0.0740291362869255
"406",0.489960253214052,-0.771500363056583,1.30332062184963,0.0182541083469693,-0.0400346203540656
"407",0.126409565523067,-0.013805642794801,-0.24911285254798,1.10359809770135,0.0329108321183615
"408",0.10205407159423,0.441832054908847,0.0690247989755353,0.0535490902681967,0.333539984253191
"409",0.0632505770437014,0.0964260788725506,0.192941220884122,0.149287596538757,0.498094526660869
"410",0.0409419160370661,1.14158188071854,-0.0547399733947206,-0.113002136977773,-0.0147816863831129
"411",0.286646554741328,0.206230104093182,0.475595356116247,0.321726131053139,-0.290198146003897
"412",0.397878269085895,0.923606999931698,0.0722007566058729,-0.383918827260252,-0.00976719836321359
"413",0.302218195139878,0.2674107551015,-0.246189430660177,0.718828576366526,-0.0422680959477263
"414",0.231634601140481,0.399540924238458,0.120520033837844,0.226007298490795,0.0222971422924227
"415",0.0971460680930064,0.673261046835684,0.26940783756434,-0.390222448967643,0.350407496474613
"416",0.409423108260619,0.12015790508572,0.0530592086241901,0.217213817234268,0.200145960795203
"417",0.618915501838907,0.372819692845566,0.0470024503019878,0.0668239138625974,-0.105561558849058
"418",0.315276982307756,0.240928388854692,-0.0455082401812867,0.39037255170783,0.0989303173110088
"419",0.0439037342796573,0.365242715605207,0.171673215519145,0.435749203678955,-0.0165688690829642
"420",0.140523398045211,0.684963463178767,0.149168157309013,-0.217521594597393,0.242866576064402
"421",-0.145718992203968,0.98615204168194,-0.356780545183705,0.424804524976548,0.0915429707291847
"422",0.53429311979132,1.02813397589315,-0.435623900143909,-0.329860406817065,0.203057211276501
"423",0.386903567515932,0.353370175761913,-0.00366904704604162,0.0848359600147453,0.178559343753451
"424",0.156326667442166,-0.00993334107338798,0.143358408148495,0.241938182504925,0.468310082977802
"425",4.44855968796786,-6.96385888448294,-0.325576061796164,2.3467863720339,1.49408888627735
"426",0.431206656274974,0.195129664548556,0.0319371152919097,0.711214917129886,-0.369488353245327
"427",-0.0553760155106945,1.47030123685457,0.298539835912689,-1.47977679866544,0.766311741408874
"428",0.0929966636011984,0.0512165596027712,0.208467487218684,0.106796423323545,0.540522866253802
"429",0.464983301575069,0.201193045065025,-0.030467821015231,0.346764598081514,0.0175268762936222
"430",0.120575934898659,0.120457625796253,0.213730373821599,0.0950331440564649,0.450202921427024
"431",0.111521152564304,0.558695529048442,0.150872017192767,-0.0211372066337101,0.200048507828197
"432",0.44858212969547,0.663788796334666,0.0185781216971956,-0.0764549274117825,-0.0544941203155489
"433",0.304548379510392,0.801020574761235,0.210457761097145,-0.290201011712663,-0.025825703656108
"434",0.637242170371505,0.149717231526903,-0.0955304190503248,0.210216723101881,0.0983542940500356
"435",0.0982579745753482,0.142710817677201,0.221809082426423,0.0613692444696641,0.475852880851363
"436",-0.0644665438666973,1.50391147980489,0.312440493181075,-0.819311168790343,0.0674257396710765
"437",-0.0534702329472333,0.72658172939056,-0.240229621682208,0.491847511273582,0.0752706139652997
"438",0.218286708005914,0.641067137346931,0.0367045837267641,0.0792845455570889,0.0246570253633019
"439",-0.116989893847129,0.500851966485126,0.224109205958819,0.183971955966974,0.208056765436209
"440",0.0253542030230675,0.447904402506917,0.236966664093781,0.0141361698182952,0.27563856055794
"441",0.409840802348062,0.620800722001141,0.00966753245700354,0.204511035240259,-0.244820092046465
"442",-0.297555307903389,0.889748477033047,0.332265206441648,-0.0332606960458536,0.108802320474547
"443",0.271115895496966,-0.0868976725832576,-0.0938712575183884,0.783185704584384,0.126467330020296
"444",0.145286467219621,0.348183486610952,0.595324571364236,0.186971338502561,-0.275765863697371
"445",0.120288413187443,0.00505554777043198,0.187251463655861,0.137106484741965,0.550298090644299
"446",0.281537423610831,0.940533274236834,0.190577327868611,-0.228676658618492,-0.183971367097784
"447",0.185706317667014,0.612111914903089,-0.00186307397264759,0.242522544279607,-0.038477702877063
"448",0.0746325515944909,0.845355411581695,-0.481026236212215,0.59286191853734,-0.0318236455013115
"449",0.120978274793828,1.07692627448673,-0.148603831921867,0.0326509711171996,-0.0819516884758916
"450",0.0939962923572647,0.0700552956476209,0.191378188209496,0.117239292680316,0.527330931105302
"451",-0.039422271524529,0.635958496824565,-0.0797477089541925,0.588698492327047,-0.10548700867289
"452",1.10322665492253,-0.848337158070515,1.65358721307387,-0.670701841832111,-0.237774868093775
"453",0.265401133619857,0.130877743101922,-0.13357795536256,0.739262615433721,-0.00196353679293948
"454",0.200706406789219,0.236964826304998,0.0511451714249459,0.575659576976194,-0.0644759814953572
"455",0.120165844978315,0.563004979906888,0.122664155724548,-0.175146108579728,0.369311127969978
"456",1.69090333078876,-0.515481449789008,0.574933058909945,-0.321295527083879,-0.429059412825813
"457",-0.335205498448652,0.545962681110141,0.237619245921285,0.83812396371414,-0.286500392296915
"458",0.24765262014573,0.165503497576683,0.440555437588422,0.117175178574183,0.0291132661149818
"459",0.0165596950898402,1.25929140742893,-0.083828231759212,-0.0978193627247172,-0.0942035080348416
"460",-0.550175975367452,1.19529465230976,0.712766373660573,-0.482343438318617,0.124458387715737
"461",-0.379595461500852,1.46010395681145,-0.0543002136489208,0.032128700687783,-0.0583369823494641
"462",0.129780027717743,0.0520475197903587,0.192119578916559,0.106692877613223,0.519359995962116
"463",1.54430118802219,0.267426422392619,0.108687945514407,-1.22921123470595,0.308795678776734
"464",1.29508212000903,0.10623996152665,-0.421085864483681,0.267043530766012,-0.247279747818007
"465",0.565930591932861,0.606926759796874,0.125650696597435,-0.250037050588847,-0.048470997738323
"466",-0.458958633293537,0.823504287224953,-0.0720665698796686,0.694035470995111,0.0134854449531414
"467",-0.00875509651718678,0.413947984737253,-0.0333002782148018,0.404445166729299,0.223662223265436
"468",0.745714286955248,0.573726123395058,0.362967235845415,-0.745684956608195,0.0632773104124747
"469",-0.00713245708894753,0.853379160373663,0.0205313617499057,0.0578299341488001,0.0753920008165791
"470",0.309614778650327,0.61290012407642,0.124263403943251,-0.073130328501532,0.0263520218315348
"471",3.0887042032022,-2.34676997942009,0.786691015052227,0.284455190217437,-0.813080429051773
"472",0.564341226514675,0.864714309874862,0.194247704058455,-0.457644581742113,-0.165658658705878
"473",0.366064413509105,0.623319322186788,0.0989213953087835,0.117483743198626,-0.205788874203303
"474",0.521748902320552,0.9314560681196,0.301548999487064,-0.759023454552813,0.00426948462559724
"475",0.875002069013702,0.549227215578487,0.0172899278570519,-0.430426579035376,-0.0110926334138647
"476",0.105215450794235,0.0596841985966778,0.190062967253848,0.0964590666537636,0.548578316701476
"477",0.209533809103954,0.17106534256003,0.107421115014459,0.0953677503598496,0.416611982961708
"478",0.030042494524677,0.537838989961409,0.125050630467079,0.496931719009107,-0.189863833962271
"479",0.866193840248106,0.690565592521582,-0.330242581036482,0.108665254718417,-0.335182106451623
"480",0.0413965538456802,0.553414995199317,0.126310635274101,0.0908994847232194,0.187978330957683
"481",0.866391986795015,0.173478985854408,0.0130423769989489,-0.0481904199692025,-0.00472292967917015
"482",0.109299313138886,0.440558842550349,0.0860366107949675,0.0281438066950676,0.33596142682073
"483",-0.623957956595969,1.05810924821242,0.17741644290952,0.454301383311575,-0.0658691178375448
"484",0.229378539266372,0.56285308617722,-0.402047930972504,0.507964303085534,0.101852002443379
"485",0.870588711071204,0.911969168784681,0.115255635783764,-1.09286402760913,0.19505051196948
"486",0.160036193140185,0.746773905749411,-0.0169326441226346,0.125790608606998,-0.0156680633739597
"487",-0.541168200837382,0.414324986843528,-0.206335346686481,1.27654777790516,0.0566307827751792
"488",0.398057114956907,0.0459474391182052,0.238096799985406,0.0867266182955993,0.231172027643882
"489",0.0600244458324498,0.893026696052284,0.00106142277729771,-0.00814422442839817,0.0540316597663668
"490",-0.474354154832893,1.23127286144922,-0.256927885394853,0.557285463701661,-0.0572762849231343
"491",0.0528660016802296,-0.2653607611669,0.199248621146725,0.543579933393257,0.469666204946688
"492",-0.191848386723434,1.56752834025943,-0.312700720719804,-0.409515922737865,0.34653668992167
"493",0.0882183911335128,0.689907241187963,0.0867899203010078,-0.109604173258158,0.244688620635674
"494",0.55673018285609,1.26462464592942,-0.601325703910525,-0.424896121824338,0.20486699694935
"495",-0.304387889943229,1.33150150145404,-0.591118879162726,0.0953237122160497,0.468681555435867
"496",0.361615382635074,-0.0479446617972926,0.331638948292885,0.501071369732934,-0.146381038863601
"497",0.252247380280274,1.11003511090118,-0.142047959249479,-0.114406020502767,-0.105828511429204
"498",0.420705626600521,0.418703101106818,0.106537107893118,0.281188415651669,-0.227134251252126
"499",0.38765997723845,0.649435135334699,-0.0810935500383894,-0.0423365482691716,0.0863349857344125
"500",-0.00416352245626166,0.840422479440547,0.252293626057827,0.0981189049933965,-0.186671488035509
"501",0.698856460500575,0.550032254787235,-0.755372299410196,0.409308782262049,0.0971748018603369
"502",0.10359131027975,0.0477728426774173,0.191821779925559,0.118531787370014,0.53828227974726
"503",0.927157457086721,0.990625220375358,0.421543183509037,-1.31927488622714,-0.020050974743973
"504",0.279013428700179,0.189023743046159,0.165544480938945,0.108144323525794,0.258274023788923
"505",0.317296135660735,0.525322079127986,0.265086118845438,-0.419618612195453,0.311914278561294
"506",0.124574708291564,0.00744309584008355,0.287368077971075,0.365811211154282,0.214802906742995
"507",0.267978009301492,0.464236727964115,0.09670845289432,0.146647117371448,0.0244296924686246
"508",0.246179645612031,0.769657409187838,-0.226472784164868,0.113834148292428,0.096801581072571
"509",0.10504723697332,0.04112015310975,0.194664620370349,0.117327566686605,0.541840422859976
"510",-0.511296297330547,1.01418030943513,0.239210384519121,0.149523678525849,0.108381924850449
"511",0.00532733790180896,0.118892303528464,-0.0184845163927515,0.855265052090725,0.0389998228717534
"512",0.479153808557105,0.323121111592849,0.108818551152329,-0.313219153648379,0.402125682346096
"513",-0.155695874728635,0.597305864653154,0.178215345518247,0.389693146284744,-0.00951848172750991
"514",0.10890809106467,0.0388235370505855,0.197342577784044,0.105015061878932,0.549910732221768
"515",0.44478338013639,-0.259282349669717,-0.330443454969667,0.955592634697848,0.189349789805146
"516",0.0727836405772247,1.48170838631494,-0.162865843586665,-0.501811167906575,0.110184984601077
"517",0.341891941098727,0.326118440523776,0.128710345307902,0.0388344561248375,0.164444816944758
"518",0.795160643610986,1.57051138977651,-0.0973041683597662,-1.51079957702263,0.242431711994904
"519",0.268607804688765,0.926896847381045,-0.086684074189492,-0.242581959423664,0.133761381543346
"520",0.108614928779417,0.0386648626142364,0.19660722969309,0.110712267195746,0.54540071171751
"521",0.368948008677495,0.759901009011814,-0.457873076029817,0.416183360367818,-0.0871593020273094
"522",0.493840712442774,0.863374309734089,-0.0704369454964134,-0.370335386128106,0.0835573094476568
"523",1.28169598782833,0.336639510307514,-0.38771273001025,-0.279879156925184,0.0492563887995875
"524",-0.320411971568472,1.20039064170061,-0.176738771248138,0.281608852040496,0.0151512490755059
"525",0.252132076537176,0.0976243284546053,0.278632879025875,0.0534003292917336,0.318210386690611
"526",-0.00098194016110691,0.464882192983669,0.115493035849782,0.440458616784943,-0.0198519054572866
"527",0.510267329862574,1.47654250905966,0.277043155991342,-1.17826319579634,-0.0855897991172268
"528",1.51652581572291,0.0723754937762802,0.400925721906514,-1.16865297523083,0.178825943825127
"529",0.185764973024831,0.0803047621809002,0.126211993320847,0.17576758383673,0.431950687636691
"530",-0.0494913869850556,0.45198664187035,0.13923796754949,0.471959288946754,-0.0136925113815388
"531",0.51711056774415,0.0898336152850626,0.113519138685322,0.122697450302737,0.156839227982729
"532",0.0103129686829851,0.946277712787559,-0.125050678872749,0.0950885111685126,0.0733714862336925
"533",0.0792041175831308,0.534888878077882,0.0641859121792972,0.276684216712335,0.0450368754473555
"534",0.646454564217603,0.731193094902334,0.0814345250107976,-0.307694263764444,-0.15138792036629
"535",0.118269716595243,0.0726334793072832,0.186806602903274,0.10421570327067,0.518074497923529
"536",-0.00315910429105867,0.868897076969046,-0.149518153021547,0.167884152717698,0.115896027625862
"537",0.104537007508574,0.074162675694557,0.175153099195647,0.190385860042468,0.455761357558754
"538",-0.101615976921652,1.7366364901329,-0.0176968232471227,-0.828596988221704,0.211273298257582
"539",0.21215539773043,0.639804866862817,-0.0393370889371851,-0.0143871123104531,0.201763936654391
"540",-0.0949198901277535,0.00916530845360732,0.335479172023326,0.870297721747193,-0.120022312096373
"541",-0.00408949669144943,1.20144730997014,0.171563295345524,-0.415250522102874,0.0463294134786595
"542",0.0663696236965313,0.253553665958736,0.0333347119568014,0.466983131726312,0.17975886666162
"543",0.343019790789833,0.438227699122268,-0.00643442847824302,0.282565425798299,-0.0573784872321575
"544",0.0341248476554836,0.829353912847371,0.0164201296652687,-0.0041565031299256,0.124257612961803
"545",-0.0799588436093119,0.530765177010441,0.00607081326303772,0.374216506298137,0.168906347037697
"546",0.575436698751347,0.380809185729081,0.00142663634651453,0.195337172642792,-0.153009693469733
"547",0.487843203946624,0.414128555550519,0.13116104633938,-0.232378168825399,0.199245362988875
"548",0.430405271410041,0.78637049906281,0.117499685907664,-0.192094014630969,-0.142181441749546
"549",-0.166282243906792,1.15834325697023,0.131020826878814,-0.23115159870634,0.108069758764087
"550",0.023585869227144,0.486454442180958,0.204099104266519,0.367491250492951,-0.0816306661675722
"551",0.46939475937493,0.739332010617744,0.0971965983049001,-0.181599280333689,-0.124324087963885
"552",0.19283297496672,0.781737408089496,0.0646077209712291,0.121417333965778,-0.160595437993223
"553",0.819965028939631,0.529217328672866,0.337904205890452,-0.518403547651233,-0.168683015851716
"554",-0.346746638549273,0.309087800756959,0.154931390425098,0.860308006329429,0.022419441037786
"555",0.35738676094612,0.300847847541354,0.0909987382686265,0.224008778571955,0.0267578746719444
"556",0.285286877016214,0.628728259337296,-0.0415034234335681,0.0882088331569159,0.039279453923143
"557",0.537122287478835,0.249272132492576,0.102673010106954,0.070573792917726,0.0403587770039089
"558",0.364078875104146,0.900813960128308,0.052575701836288,-0.532906718436191,0.215438181367448
"559",-0.0941032537867223,1.55021806882332,0.0639508826937046,-0.598134208464973,0.0780685107346696
"560",-1.47911309960397,1.89051312335286,-0.105612184370084,0.402126973691911,0.292085186929288
"561",0.0235367394543688,0.297055779922434,0.293247591638625,0.0987784941554044,0.287381394829167
"562",0.0355371349215883,-0.627639067033325,-0.271519506221826,1.67175618729744,0.191865251036125
"563",-0.0434689010067707,0.81516119297693,0.0584759358188665,0.12578347213514,0.0440483000758341
"564",0.136155084174264,0.605995546642436,0.216135184459145,-0.290251350409112,0.331965535133267
"565",0.859426401471619,-0.143590223058911,-0.302960991662513,0.887452021786207,-0.300327208536401
"566",0.0495832326705878,1.00142330856981,0.242535719831535,-0.542725354940266,0.249183093868337
"567",-0.957029662003425,1.82993494290135,0.561145673420265,-0.590698221298687,0.1566472669805
"568",-0.0515298441263468,1.06239839019966,-0.0269792257099774,-0.21992996253369,0.23604064217035
"569",-0.0251015713293867,0.961333904683427,0.145954716947373,-0.120358381819171,0.0381713315177582
"570",-0.0280575474953127,0.560807155781996,-0.525458750146086,0.890003475392963,0.10270566646644
"571",0.158653554766127,-0.0315877696553618,0.213410642265446,0.192439644426352,0.467083928197437
"572",0.0568475842491757,0.214339948156836,0.142492499821871,0.371941631620246,0.214378336151871
"573",0.0197922870412239,1.00512803963663,-1.0930405980116,0.510513487943709,0.557606783390034
"574",-0.0573196900701114,0.388250208478631,0.0447284446836353,0.649370774133752,-0.0250297372259076
"575",0.0966129194596531,0.210894752726614,0.213551061632144,0.110745280437156,0.368195985744434
"576",0.00227905204919844,0.865202708318672,-0.320987315468048,0.341589693093693,0.111915862006485
"577",0.158110016283124,0.115258917163495,-0.353967178898759,1.27504285584842,-0.194444610396276
"578",-0.143297361137065,0.556326380236734,0.350759118034287,0.311846061977244,-0.0756341991112001
"579",0.27103229492803,0.412356385285507,0.29788706124118,-0.0955089810166059,0.114233239561889
"580",0.64266192342816,0.157132534877889,-0.113878072918392,0.536289985768263,-0.22220637115592
"581",0.265803796673782,0.342630956721065,-0.006733263600249,-0.0010112799034502,0.399309790108852
"582",0.408022623056358,1.42830662821287,0.245333590057085,-1.21543857588738,0.133775734561067
"583",0.79508100111097,0.307651232487097,0.13203061726307,-0.177858000529643,-0.0569048503314946
"584",-1.72897094319865,2.2392272780364,-0.46853129324681,0.224198391216044,0.73407656719302
"585",0.350152642489693,0.21052885087004,0.106171164565407,0.389490176328921,-0.0563428342540618
"586",0.168290872410334,0.0596929104763028,0.178228761965267,0.102825557305387,0.490961897842709
"587",0.916798434122083,0.600911876038381,-0.420635694301193,-0.295329616700805,0.198255000841534
"588",0.173267871975305,0.890017618199082,-0.306207449741656,-0.0445170790960817,0.287439038663351
"589",0.03865725283727,0.119441625538173,0.128124554307903,0.390579744482836,0.323196822833818
"590",0.980512502781143,0.504527209045805,0.0141332390329577,-0.294467739546724,-0.204705211313182
"591",0.341982577568426,1.17162883673344,0.121846719859331,-0.640338661015377,0.00488052685417862
"592",-0.042949752362764,0.928349302028509,0.136967149099693,-0.10399770565968,0.0816310068942422
"593",0.477626803082427,0.557348417136541,-0.441661247601189,0.345998621703006,0.0606874056792154
"594",0.113025833976889,0.0835596576623133,0.20252770292641,0.0850284859730433,0.515858319461345
"595",0.14289704424348,0.255661115712774,0.128152524501796,0.0826411180045437,0.390648197537406
"596",0.405499059445241,0.919289766331987,-0.257293353053272,0.0493694712314517,-0.116864943955408
"597",0.340688572500682,0.304519448508499,0.0422235343543094,0.394167204582898,-0.0815987599463883
"598",-0.243553043678443,1.02777673911793,0.00395175016163871,0.16011042898922,0.0517141254096588
"599",-0.646953145640973,0.761262888515138,0.437159403423524,0.403623207327742,0.0449076463745678
"600",0.167679135950028,1.09091265529599,0.329760853624489,-0.504727220388224,-0.0836254244822864
"601",0.0828869577746132,0.14424513827075,0.176191755117292,0.105097724940953,0.491578423896392
"602",0.0693680217977688,0.886154154421348,0.146918023022637,-0.0834247188504238,-0.0190154803913298
"603",0.538236795939969,0.503058648797249,0.185156108964056,-0.21756047834302,-0.00889107535825365
"604",0.00395972826498388,0.637060606098304,-0.0687927489558688,0.327583389546718,0.100189025045863
"605",0.648355145904052,0.585069572301684,0.00158211954882427,0.0317043103124566,-0.266711148067017
"606",1.94947078891897,-1.57898276545338,-0.413835978962832,1.54714102528519,-0.503793069787946
"607",0.336908235584747,0.205958226037677,0.0734394205776047,0.522071725240552,-0.138377607440581
"608",-0.303132267974032,0.787851476214941,0.07834099313907,0.424241080901626,0.0126987177183953
"609",0.0892810680391368,0.0746816991548884,0.197324666117892,0.10272770386934,0.535984862818742
"610",-0.149140979340534,0.906745203378555,0.00136210343253199,0.196582950515415,0.0444507220140322
"611",-0.167153619799677,1.14399494447105,0.0794948379312047,-0.0191232159702617,-0.0372129466323149
"612",0.060586285375845,0.556508653972405,-0.0610077343938665,0.612421818464186,-0.16850902341857
"613",0.973541598430543,0.966321711121482,0.0509748206115707,-0.736995018219033,-0.253843111944562
"614",0.237645787381877,2.23695478811133,0.00474685814526877,-1.26543680338147,-0.213910630257006
