"","V1","V2","V3","V4","V5"
"706",0,0.377148810862086,0,0.377148810862086,0.245702378275829
"707",0.0267151256441461,0.203952361337588,0.0396397179168879,0.402340320338977,0.327352474762401
"708",0.308042119425703,0.617100412599658,0.0318630663644599,0,0.0429944016101793
"709",0.466338176388143,0.467966189225512,0.0388097382893747,0.000324508713752148,0.0265613873832185
"710",0.389003962961231,0.178698603392951,0.0251242401180607,0.373264226308354,0.0339089672194028
"711",0.187257046954398,0.132132230204817,0.146106991739408,0.13744019213454,0.397063538966837
"712",0.417911717176373,5.69989522441641e-05,0.148214329419031,0.418017345089052,0.0157996093632999
"713",0.266052983719709,0.458945493562709,0.0142290575768838,0.00582511706086039,0.254947348079838
"714",0.000239322712612131,0.47761126093781,0.000175775272954003,0.47761126093781,0.0443623801388141
"715",0.0569779938627757,0.471501289309965,0,0.471501289309965,1.9427517293823e-05
"716",0.166998602574432,0.449610803154068,0.125257769863592,0,0.258132824407907
"717",0.267339583032983,0.526153292016619,0.000865305380977139,0,0.205641819569421
"718",0.350694661333962,0.0446500127707919,0.166519053940122,0.438136271955124,0
"719",0.376523526094028,0.522197997604944,0.0405975631902072,0.00264355809647993,0.0580373550143415
"720",0.488997664428634,0.492455386534253,0.00288175227437982,0.0156651967627333,0
"721",0.0172909613698146,0.331766731992673,0.365903791548198,0.00368609293160665,0.281352422157708
"722",0.0461845683935085,0.562190627164997,0.0904091059067232,0.11380319535282,0.187412503181951
"723",0,0.46893063457104,0.270276606541407,0.245033209353201,0.0157595495343513
"724",0,0.5,0,0.5,0
"725",0.192803872795432,0.64012523908672,0.167041536962719,0,2.93511551282817e-05
"726",0,0.560614439362619,0.291995290955792,0.145381671062739,0.0020085986188497
"727",0.22259976643614,0.131808044984139,0.307524893993055,0.00402785116468343,0.334039443421982
"728",0.324532484765172,0.598998234812868,0.0233927505481073,0.0101337215023392,0.0429428083715136
"729",0.252962968085506,0.357723112941223,0.218739004013384,0.170574914959887,0
"730",0.208183001710274,0.504600535281107,0.281119873701761,0.00234465533958567,0.00375193396727244
"731",0.472729777677728,0.475884292728374,0.0368315303833352,0.00632647925596225,0.00822791995460021
"732",0.0282084930357826,0.444317878924902,0.22530710311615,0.12457200504063,0.177594519882536
"733",0.158652269544074,0.50954740800243,0,0.247872723725588,0.0839275987279079
"734",0.470737551902441,0.523674441994628,0.00499391121816357,0.000482781720762906,0.000111313164004839
"735",0.499028849498546,0.498990010778842,0,0.00198113972261249,0
"736",0.129579333061195,0.0423548982894894,0.231036398391003,0.127462819981,0.469566550277312
"737",0.086271941071716,0.419762528678211,0.192374308781767,0.301590555415332,6.66052975005648e-07
"738",0.32339610812162,0.425893047459257,0.241634276881722,0,0.00907656753740113
"739",0.501529641851204,8.87133184336225e-05,0.0002770559992388,0.497930407852708,0.000174180978415411
"740",0.122226324218811,0.186989801045217,0.191303888711727,0.0740352099945848,0.42544477602966
"741",0.339970727126776,0.358160046964045,0.149472136258075,0.00129611751978579,0.151100972131317
"742",0.341570263037977,0.45792360963514,0,0.111421478823271,0.0890846485036125
"743",0.148295286268536,0.249109671230783,0.104304852024488,0.0635913755573817,0.434698814918811
"744",0.317883882186205,0.133307717821255,0.0935031530720168,0.392275225362162,0.0630300215583614
"745",0.461968770610525,0.494990311918695,0.00149952868260499,0.0415408154225596,5.73365615223875e-07
"746",0.258863433589568,0.206928581297193,0.338569178525134,0.195638806588105,0
"747",0,0.458483143968222,0.0800625389607898,0.458483143968222,0.00297117310276674
"748",0.35837572222886,0.35837572222886,0.28324855554228,0,0
"749",0.0264244889382096,0.293672814969196,0.0888190487928997,0.339680071050695,0.251403576248999
"750",0,0,0.000109128376074528,0.64440839880665,0.355482472817276
"751",0.33329220260095,0.333353898699525,0.333353898699525,0,0
"752",0.114029803240145,0.073942037082647,0.227889113441268,0.152147446867002,0.431991599368937
"753",0.168744160613219,0.350876828020963,0.195507809587662,0.153025231668287,0.131845970109869
"754",0.092850900960498,0.155947118525838,0.205311390979379,0.114389043964355,0.431501545569929
"755",0.000307515483406604,0.991217165434948,0.00217201783827939,0.00630330124336642,0
"756",0.199090422768774,0.241726508434583,0.420923094770379,0.0883488129957556,0.0499111610305088
"757",0.293540072352223,0.141557679698653,0.212249135902132,0.261548445625948,0.0911046664210445
"758",0,0.462408975787143,0.462408975787143,0.0751820484257148,0
"759",0.426431535345905,0.509814065461446,0.0560204428919765,0.00369977597861626,0.00403418032205531
"760",0.124905839073849,0.0714378148777517,0.215929706476706,0.135255985310126,0.452470654261568
"761",0,0.564205664901781,0,0,0.435794335098219
"762",0.5,0,0.5,0,0
"763",0.150849565690661,0.0721926348677748,0.225822164196808,0.0841791890391327,0.466956446205625
"764",0.0139552932397292,0.486896234731185,0.0873576686518237,0.330056173573932,0.08173462980333
"765",0.322743895253533,0.416559586992104,0.0853527981487214,0.0294520732688414,0.145891646336801
"766",0.306214877264977,0.32764041596137,0.32764041596137,0,0.0385042908122826
"767",0.162417303484516,0.0966610628872799,0.199490264076695,0.0961492645177282,0.445282105033782
"768",0.0268526156683582,0.586630304145451,0.0278805672319052,0.356648091516873,0.00198842143741249
"769",0.444650219882584,0.453374425792457,0.0161676988725399,0.0370837363523472,0.0487239191000718
"770",0.00531447807450153,0.376930914047358,0.213002263376632,0.155368678452741,0.249383666048768
"771",0.126050219471161,0.0459633817246003,0.230508191182825,0.129481364474123,0.46799684314729
"772",0.326080934994066,0.365673598743242,0.300083536439051,0.00816192982364066,0
"773",0.00515683759556977,0.493905739921064,4.24017407832165e-06,0.500536731599133,0.000396450710154718
"774",0.455565916378813,0.0899096260311553,0,0.454356257866908,0.000168199723123382
"775",0.00348992510876056,0.638508670195745,0,0,0.358001404695494
"776",0.544216596421424,0.233134587101953,0,0.222648816476624,0
"777",0.144711917297869,0.524463182733711,0.198144842549976,0.0763341758911897,0.0563458815272549
"778",0.120919463132468,0.521280653521881,0.0274800544287917,0.33031982891686,0
"779",0.0313317447460886,0.000456863717104703,0.186311593458172,0.465431939895709,0.316467858182925
"780",0.187765894203524,0.406117052898238,0.406117052898238,0,0
"781",0.212715099224304,0.586577483261982,0.114436722358683,0.0862706951550312,0
"782",0.0341279641618498,0.458921077527436,0.178518682901306,0.0613011116910376,0.26713116371837
"783",0.121712544032363,0.0690907691592617,0.228380592907261,0.110708254184842,0.470107839716272
"784",0.272596169615651,0.00368797289165015,0.019897863608992,0.375689246651635,0.328128747232072
"785",0,0.00887765079404395,0.421169542456562,0.569952806749394,0
"786",0,0.506415777271886,0.478580260399283,0.000104935885277473,0.0148990264435537
"787",0.254395373767603,0.565391919581161,0.0571354215193655,0.108120748734584,0.0149565363972868
"788",0.429608161075346,0,0,0.429608161075346,0.140783677849307
"789",0.0785397241850931,0.293023909505533,0.24768170541171,0.0620334330752348,0.318721227822429
"790",0.0209185774382875,0.640094311552578,0.221410622932834,0.114470703267323,0.00310578480897754
"791",0.0621589295685771,0.60704900282619,0.0153268845198645,0.313920911958078,0.00154427112729006
"792",0.336387947369334,0.336387947369334,0.299448589224958,0,0.027775516036373
"793",0.0193258155939245,0.365755060768069,0.0594867423046457,0.234404081768679,0.321028299564682
"794",0.0488791012958395,0.476269532703195,0.0404674393089185,0.43424670722105,0.000137219470997038
"795",0.221534438597604,0.308295784597954,0.0520992912814898,0.0971488342816925,0.32092165124126
"796",0.271161879700845,0.307739686837088,0.175917648721493,0.245180784740573,0
"797",0.240872208685039,0.368238871260443,0.153200817096783,0.00664579870788935,0.231042304249846
"798",0.247147377091598,0,0.0865498708515328,0.420022315003355,0.246280437053514
"799",0,0.5,0.5,0,0
"800",0.0194793695762197,0.971069601065677,0.00110404927544697,0.00327115167252093,0.00507582841013558
"801",0.143710321849053,0.155786278864051,0.11630415858412,0.159734385333088,0.424464855369688
"802",0.388961769247136,0.000102565675707453,0.382470097078019,0,0.228465567999137
"803",0.359515576990024,0.474959620776449,0.00115715331750967,0.164304377116446,6.32717995713878e-05
"804",0.375392263773883,3.90526791838157e-05,0.370216751100679,0.254351932446254,0
"805",0.468063222863101,0.0215760242800859,0.0377788258546523,0.472134341330462,0.000447585671698348
"806",0.43309101113724,0.43309101113724,0.133817977725519,0,0
"807",0.150041129357175,0.328038812013776,0.0294363745880579,0.492483684040992,0
"808",0.357463774879601,0.278564324507721,0.00855041949195121,0.355421481120726,0
"809",0.388813397821402,0.388813397821402,0.222373204357197,0,0
"810",0.111450009193034,0.146005541446536,0.202794255987193,0.111145933069099,0.428604260304139
"811",0.377087736534745,0.181063002160281,0.0228812794542514,0.418868378650037,9.96032006865305e-05
"812",0.393457585233126,0.101826190585777,0.136586070693341,0.368130153487755,0
"813",0.16227372114874,0.172314196462241,0.175119275669841,0.12196806704163,0.368324739677548
"814",0,0.00435327658883173,0,0.86922940494812,0.126417318463048
"815",0.419709794564925,0.420002185843293,0.112370648154189,0,0.0479173714375931
"816",0.32041210489917,0.376719954941568,0.197685313426979,0.097667197913882,0.007515428818401
"817",0.403073569937789,0.112096893467101,0.0129568466555711,0.107010611291236,0.364862078648303
"818",0.348067495046848,0,0.317596686497205,0.140539510124326,0.193796308331621
"819",0.231415017779998,0.330767079097364,0.229849041971261,0.0113140605652719,0.196654800586106
"820",0.13971478778137,0.164907719728339,0.177848838079295,0.100709864450231,0.416818789960765
"821",0.134325108986018,0.502347145287785,0.0733665157876298,0.0163121486954128,0.273649081243155
"822",0,0.325579161112091,0.341719704445988,0.280857085002527,0.0518440494393944
"823",0,0.346849882973809,0,0.352775572246032,0.300374544780159
"824",0,0.675011548446625,0.323819879281224,0,0.00116857227215125
"825",0.510346979963655,0.189913360784979,0.252140916734037,0.000317894967015022,0.0472808475503142
"826",0.0213345617166936,0.226809197698417,0.102425643245358,0.221034622375308,0.428395974964224
"827",0.17508453075673,0.571019158428305,0,0.253777029564533,0.000119281250431689
"828",0,0.5,0,0.5,0
"829",0.363651682179966,0.379169310970953,0.257179006849082,0,0
"830",0.085130144625378,0.272396607839053,0.155891969984344,0.270352079195188,0.216229198356037
"831",0.119228905112483,0.399600707681371,0.319586442063631,0,0.161583945142516
"832",0.467914924533717,0.465838448789461,0.0313527772146028,0.0345407895113405,0.000353059950878254
"833",0.192615352210489,0.410900707513782,0.216214854993144,0.0109836123689278,0.169285472913658
"834",0.0408473854893255,0.400029667397164,0.103279178783308,0.186753869146284,0.269089899183919
"835",0.242580569312188,0.402694674253797,0.146137830228015,0,0.208586926206001
"836",0.0254119325575728,0.60349336854833,0.291698352574909,0.0793963463191886,0
"837",0.420258525223557,0,0.311913453145902,0.26782802163054,0
"838",0.499559852001851,0,0,0.499559852001851,0.00088029599629804
"839",0.000439359786937754,0.909588615508603,0.0865800126261081,0.00109042290489937,0.00230158917345137
"840",0.0705325568650175,0.249929199417223,0.0854087754659614,0.174475566324871,0.419653901926926
"841",0.449614673643303,0.0365556955639353,0.0463904853045635,0.446513542665991,0.0209256028222065
"842",0.243725933715775,0.00368285198227258,0.223901030270349,0.145258930095919,0.383431253935685
"843",0.34921010708838,0.374783466335927,0,0.235773643603199,0.0402327829724932
"844",0.268181732217616,0.0543971697279935,0.304907589796124,0.0401513710572203,0.332362137201046
"845",0.289703713534533,0.412230941035425,0.000374139020715751,0.295807646409392,0.00188355999993477
"846",0.0639854917624746,0.499191650746279,0,0.436822857491246,0
"847",0.302246720863047,0.505934458271824,0.0888842518011859,0,0.102934569063943
"848",0.434819048806058,0.485919004186056,0.00827430202029837,0.0037245472396172,0.0672630977479696
"849",0.124890999276748,0.0435536215681816,0.163956946262423,0.229720295607435,0.437878137285212
"850",0.492904940513416,0.282870838736518,0,0.224224220750067,0
"851",0.0789500179603676,0.214370197786407,0.136969557926782,0.17895898703579,0.390751239290655
"852",2.73761305332493e-05,0.454861592370687,0.164684787764375,7.74384459414679e-05,0.380348805288463
"853",0.285921691125327,0.554652150737584,0.00162217676016749,0.152993150650941,0.00481083072598065
"854",0.113088957042379,0.623782175623302,0.000677926909245294,0,0.262450940425075
"855",0.128871707265814,0.000881163933217831,0.143668757036629,0.400383239583206,0.326195132181133
"856",0.228949163830689,0.248923874189647,0,0.421463635958882,0.100663326020782
"857",0.000424722808754154,0.512297190790783,0.230440255312236,0.0322305928311416,0.224607238257085
"858",0.254370380496985,0.457545518657331,0.0676694524530438,0.218371024950558,0.0020436234420824
"859",0.0450115000603312,0.463363904515784,0.153963338748096,0.209772970939959,0.12788828573583
"860",0.206232224708218,0.369935473769705,0.0014212546200212,0.118917542984805,0.303493503917251
"861",0.170428650355603,0.608663958716175,0.0655381608918995,0,0.155369230036322
"862",0.00966468433736068,0.00918621633900993,0.404729133315824,0.576315912762196,0.000104053245609991
"863",0.32365141666481,0.36045421334748,0.00937807336543003,0.115049678100776,0.191466618521504
"864",0.414970358157827,0.414970358157827,0.170059283684346,0,0
"865",0.00054859504077832,0.311134526355455,0.0896658068220631,0.256577662139974,0.342073409641729
"866",0.0109352592642628,0.29379081968859,0.00211587693226177,0.650725974982276,0.0424320691326095
"867",0.392400214438379,0.428971757658344,0,0.130722275575862,0.0479057523274157
"868",0.000117231136001519,0.629108387295636,0.0871224060717584,0.0321749969529242,0.25147697854368
"869",0.080191225464628,0.249460498029117,0.147914036780614,0.1036006606546,0.418833579071041
"870",0.4519174901191,0.542120813213608,4.93099430215594e-05,0.00068572840965467,0.00522665831461659
"871",0.140315855833054,0.0516802537664186,0.241785383273693,0.117689924391134,0.448528582735701
"872",0,0.654083055110515,0.0274377486601907,0.000305365535023818,0.31817383069427
"873",0.489078361192618,0,0.021843277614764,0.489078361192618,0
"874",0.483217108655283,0.51026050252246,0.00248621376337089,0.00403617505888658,0
"875",0,0.619527322772143,1.94985368322397e-05,0.31708655617543,0.0633666225155948
"876",0.364721238461409,0.391010059501052,0.244263753425848,4.9486116906723e-06,0
"877",0.354479601431378,0.387897243556676,0.0286833596575507,0.0494977224229863,0.17944207293141
"878",0,0.575796617802914,0,0,0.424203382197086
"879",0,0.332702007438843,0.00176424356797307,0.332766874496592,0.332766874496592
"880",0.345573125179346,0.343826023543229,0.28738131730429,0.000356232013259615,0.0228633019598755
"881",0.124613181803753,0.0489443033208052,0.231343492267077,0.126291770803906,0.468807251804458
"882",0.114014861727605,0.473963861356855,0.339748225958012,0,0.0722730509575286
"883",0,0.35216694223049,0.167739136225319,0.35216694223049,0.127926979313701
"884",0.1131557589131,0.125431597552566,0.263799213445619,0.0684498281368894,0.429163601951826
"885",0.294445912760147,0.433561886505106,5.05460336932875e-05,0.099539929237428,0.172401725463626
"886",0,0.965466008367106,0.0318809972685006,0.00263052747363714,2.24668907557114e-05
"887",0,0.689472366836374,0.0126054305321475,0.00425347382108793,0.29366872881039
"888",0.0200669595881229,0.263246765159198,0.254363517727187,0.149793923746924,0.312528833778568
"889",0,0.560830203648155,0,0,0.439169796351845
"890",0.0354038571299676,0.386197895539867,0.356508298448644,0.217367294055329,0.00452265482619316
"891",0,0.612194063927071,0.207018198625567,0,0.180787737447362
"892",0.29650632670624,0.555039526677569,0.00141038984922855,0.118960607588489,0.0280831491784731
"893",0.126178967191001,0.017318450844319,0.123435959746714,0.448339816562479,0.284726805655487
"894",0.2443393384084,0.36565654343063,0,0.390004118160971,0
"895",0,0.414692722066111,0.414692722066111,0.170614555867778,0
"896",0,0.478556741459155,0.0428865170816907,0.478556741459155,0
"897",0.191931385828093,0.663446439089916,0.102552080811795,0.0420700942701961,0
"898",0.198059964009952,0.235317285606417,0.0563750404253327,0.242023398993023,0.268224310965275
"899",0.484582183880847,0.490958880026523,0.0026779606422029,0,0.0217809754504277
"900",0.0276543164790691,0.401943584289143,0,0.401939281642518,0.16846281758927
"901",0.461303230722889,0.239727128360168,0.193376558673422,0.105593082243521,0
"902",0.0546632550882086,0.0969684694831924,0.175038361825863,0.262259055642597,0.411070857960139
"903",0.350844090458153,0.350844090458153,0.298311819083695,0,0
"904",0.391080775692901,0.472270668242956,0.110213090821341,0.00131013635996248,0.0251253288828398
"905",7.27600425420034e-05,0.297411066867004,0.0632261021546053,0.494565971256245,0.144724099679604
"906",0.366343185758685,0.366343185758685,0.267313628482631,0,0
"907",0.000299947395100061,0.463131909295041,0.0669777330265751,0.46229695391676,0.00729345636652419
"908",0.296785901302674,0.331424174130331,0,0.293531527190285,0.0782583973767098
"909",0.172036174417121,0.362829030816636,0.276280903499875,0,0.188853891266368
"910",0.385284395115231,0.500483216864407,0.0724532016261003,0.013329647061618,0.0284495393326436
"911",0.0923354540078359,0.436733790137286,0.0341969657175926,0.436733790137286,0
"912",0.422503123766693,0.422503123766693,0.154993752466615,0,0
"913",0.450951903170206,0.0132502617712405,0.234844505393107,0.300953329665446,0
"914",0.100633531587092,0.0497088754866811,0.225471646139814,0.167704136466781,0.456481810319632
"915",0.343901696941721,0.33759713823815,0,0.318494318005921,6.84681420794292e-06
"916",0.455278911119726,0,0.00329611643390945,0.453687979789284,0.0877369926570806
"917",0.301670114029468,0.511784801919328,0.172148898049118,0.00184406148392232,0.0125521245181634
"918",0.499082108027347,0.00030702718808578,0.0019742605894821,0.498636604195085,0
"919",0.148157047478514,0.268690825435731,0.261225283088827,0.0392781574607271,0.2826486865362
"920",0.0738099879451011,0.364210217197209,0.191205344471259,0.163435062555617,0.207339387830815
"921",0,0.338086657400482,0.00592936136860417,0.374494915666683,0.281489065564231
"922",0.154612766431527,0.425380079118541,0.155137983485308,0.236838052729972,0.0280311182346519
"923",0.0548846971551945,0.400323263656132,0.143055807759652,0.15162085785005,0.250115373578972
"924",0.183477077813455,0.341998342708171,0.157439743086717,0.258921872481421,0.0581629639102368
"925",6.62994108187959e-05,0.611845758123136,0,0.343096087909554,0.0449918545564913
"926",0.207388369297425,0.118946964740998,0.197776656937671,0.0525676393189209,0.423320369704985
"927",0.499828153266807,0.499862758200421,0,0.000309088532772538,0
"928",0.131595832475574,0.0800868352295693,0.236151389812049,0.0922941325131932,0.459871809969614
"929",0.242024168297279,0.609168664399954,0.0246868777736897,0.0931483034795332,0.0309719860495435
"930",0.435671477675167,0.435671477675167,0,0.0883866528511394,0.0402703917985269
"931",0.138011220983687,0.492853378796056,0.338663911855425,0.0304714883648316,0
"932",0,0.433254269517103,0.417334657321208,0.149230321897847,0.000180751263841848
"933",0,0.464385902758696,0.000717325563078722,0.467640738412314,0.067256033265911
"934",0.5,0.5,0,0,0
"935",0.285892671385836,0.369999314872433,0.0960058241328881,0.248102189608843,0
"936",0.120647627886167,0.0398011484936034,0.235450784287895,0.134376087454314,0.469724351878021
"937",0.0916962601481765,0.542968867617781,0.0385613907499788,0.326773481484064,0
"938",0.263438364193437,0.559747822060313,0.000858849994772738,0.159272108182077,0.0166828555694007
"939",0.125487363975259,0.0415419826370291,0.225087310165207,0.139885382222946,0.467997960999559
"940",0.0726078261267971,0.333945128815212,0.139712876599285,0.0586916389699119,0.395042529488794
"941",0.106071720643853,0.107973363878804,0.211255310993255,0.151395689955523,0.423303914528565
"942",0.112711229001526,0.814427808800327,0.00735837365165775,0.0578388619061717,0.0076637266403171
"943",0.13505374257637,0.0431753811161572,0.234625908365768,0.120426168141776,0.466718799799928
"944",0,0.5,0,0.5,0
"945",0.319834216253492,0.232658317869683,0.0228531997357982,0.424382873514483,0.000271392626542815
"946",0.458417004722231,0.458417004722231,0,0.0797197283700494,0.0034462621854887
"947",0.148335301837365,0.470814683386466,0.0922519341879438,0,0.288598080588225
"948",0,0.675333820525454,0.324666179474546,0,0
"949",0,0.414996344301845,0.169698626069118,0.415305029629036,0
"950",0.143569138699287,0.409820906660944,0,0.409816025584473,0.0367939290552956
"951",0.19497283128891,0.348429418400098,0,0.37423693330244,0.0823608170085519
"952",0.248815395987211,0.295130806654391,0.0178928130900736,0.168122404960527,0.270038579307798
"953",0.150067889231522,0.055749382341463,0.259747211521079,0.300837008693071,0.233598508212865
"954",0.353352828794228,0.447757385537065,0.00610027114419598,0.046135919943953,0.146653594580558
"955",0.315725511481404,0.452979018526995,0.230621624037579,0,0.000673845954021879
"956",0.28336917255461,0.710390374499525,0.00434088598138932,0.00189956696447505,0
"957",0.424815672529026,0.396489243342524,0.00354346241586803,0.175151621712582,0
"958",0.00593082031692996,0.396220420137251,0.211623756904953,0.0540066930531468,0.33221830958772
"959",0.279903214811086,0.342253548076333,0.305467361291203,0.00237699238070313,0.0699988834406748
"960",0.196444255964575,0.462716716366098,0.0180045992402039,0.0811721550245868,0.241662273404536
"961",0.0132422998392625,0.109550828759773,0.303583315900416,0.214272378946086,0.359351176554462
"962",0.401558153796339,0.401558153796339,0.0909814924929673,0,0.105902199914355
"963",0.0353899136120089,0.735310527558538,0.0541721382461808,0.169924184516952,0.00520323606632099
"964",0.467267951683917,0.00855690716426716,0.0575321795633937,0.466364764854069,0.000278196734352565
"965",0.118158048066916,0.441239825505944,0.44060212642714,0,0
"966",0.00193565795744836,0.414873494866219,0.116610037250209,0.388262772032318,0.0783180378938059
"967",0.226415930397354,0.387591655157902,0.385992414444745,0,0
"968",0,0.656847171631604,0,0.307579021518661,0.0355738068497346
"969",0.32437062465799,0.00624811380879676,0.0361288343397259,0.38468915365373,0.248563273539758
"970",0.3504105959858,0,0.2991788080284,0.3504105959858,0
"971",0.244655018575134,0.404399442246717,0.0821274863485403,0.268818052829609,0
"972",0.380757776888606,0.286698337180357,0.154147242404037,0.178111425323491,0.000285218203509938
"973",0.0634299629590032,0.3340473545204,0,0.374959106946196,0.2275635755744
"974",0.37182813156289,0.197793622099131,0,0.405860014626216,0.0245182317117637
"975",0,0.387706784132429,0,0.420482757429151,0.191810458438419
"976",0.395488288953432,0,0.000129816463844002,0.387422710135774,0.21695918444695
"977",0.371329642386359,0.464896322432065,0.032627439086025,0.131146596095551,0
"978",0.334816877794069,0.468991879648236,0,0.000247644470917645,0.195943598086778
"979",0.390922680876958,0.0528169628810537,0.026107598000074,0.332552955705029,0.197599802536886
"980",0.317950694545242,0.40506407926419,0.276818298870026,0.000166927320542417,0
"981",0.418135654276686,0.418135654276686,0.163425596550303,0,0.000303094896325744
"982",0.246655799186489,0.476225049330559,0.0877891673459399,0,0.189329984137011
"983",0.107755159378428,0.526514080422978,0.00071054250972824,0,0.365020217688865
"984",0.145621792268426,0.430261660750593,0.416531519984602,0,0.00758502699637973
"985",0.453872916614755,0.453872916614755,0.00392073375591912,0,0.0883334330145714
"986",0,0.5,0,0.5,0
"987",0.379188658795642,0.390247154272576,0.0121086667858599,0,0.218455520145922
"988",9.77810069014477e-05,0.598829299163791,0.0658014720407075,0,0.3352714477886
"989",0,0.358320876120645,2.81807213297899e-05,0.626556633161545,0.0150943099964799
"990",0.468121824712807,0.468121824712807,0.0637563505743863,0,0
"991",0.47274507766524,0,0,0.52725492233476,0
"992",0.232758445953006,0.429126110842111,0.192545404779734,0.00308405528094356,0.142485983144205
"993",0.0338474536701948,0.605458482835735,0.159412454469261,0,0.201281609024809
"994",0.0966126491250169,0.238032382925819,0.176320021715769,0.0796445673134341,0.409390378919961
"995",0.152680655426003,0.105354453073577,0,0.74196489150042,0
"996",0.0752069011850438,0.329653651119631,0.160964652431423,0.0333345844197988,0.400840210844103
"997",1.46058014050509e-05,0.549980759474576,0,0.24951119261441,0.200493442109609
"998",0,0.279687706280921,0.0919538540771604,0.464445922451671,0.163912517190248
"999",0.0697033217311165,0.380787101236617,0.187833746359092,0.342201631637349,0.0194741990358248
"1000",0,0.490226596070519,0.00709664263000208,0.502597812949678,7.89483498013898e-05
