"","V1","V2","V3","V4","V5"
"614",0.211356149861077,1.5895916815443,0.145595347330167,-0.885196349622201,-0.0613468291133476
"615",0.0468849915531033,1.03264413186862,0.68194726384063,-0.782984189790043,0.0215078025276857
"616",0.0465134359220271,0.645841654417375,0.0891174358862035,0.480327158027636,-0.261799684253241
"617",0.4692631743674,0.140513873677707,-0.338633965731419,0.749212363442705,-0.0203554457563925
"618",0.13268933625265,0.301595571644516,0.241962778919283,0.0312030789684967,0.292549234215054
"619",-0.115139293104027,1.3047923449539,0.0324338604846941,-0.383197635633455,0.16111072329889
"620",0.308182363684682,1.01112292625569,0.574215885548372,-0.823562752430217,-0.0699584230585231
"621",0.666592744265107,0.663039256904275,-0.0714538751075054,-0.328364778077122,0.0701866520152458
"622",0.126064927257392,0.663167990786706,0.0967402211475306,0.16054756816905,-0.0465207073606784
"623",0.258514812959001,1.14539756672409,0.015270022509642,-0.556423811219614,0.137241409026877
"624",0.615652272756861,-0.0417540710027608,-0.00531606069383752,0.746040104028901,-0.314622245089163
"625",-0.393414435854152,1.45884977239373,0.297763116658608,-0.489256880390824,0.126058427192642
"626",-0.525444331215371,1.14774877301768,0.696280586666322,0.0811893565985295,-0.399774385067165
"627",0.0644981872582343,0.135740130532371,0.1579919671554,0.156157572669845,0.485612142384151
"628",0.735032801500201,0.0950944405777247,-0.124587570920897,0.25092919535496,0.0435311334880125
"629",0.318611193143764,0.527121610747395,0.174259644157749,-0.104519585442053,0.0845271373931457
"630",0.234560404783109,0.733994970064712,0.194560020626953,-0.0333273868455301,-0.129788008629244
"631",0.614146784291725,0.385798978699107,-0.0181139293816955,0.219693360063022,-0.20152519367216
"632",0.316375290675407,0.314523846513859,0.0404066552628744,0.216522820640096,0.112171386907763
"633",1.86250428845635,-0.514958491283224,-0.475374308774643,0.2724783716188,-0.144649860017287
"634",0.367579502496331,0.517089046763518,0.0912554578891902,-0.0497434537271788,0.0738194465781396
"635",-0.124544493006973,1.71087089688843,-0.0238156521128209,-0.793707672276368,0.231196920507729
"636",0.613322367691586,0.689122648261169,-0.139289492925166,-0.0946466202822937,-0.0685089027452949
"637",0.528234193404022,1.66927601271748,0.110903546585346,-1.48413581711953,0.175722064412679
"638",0.332323240584528,0.109894315676378,0.109527463218639,0.646107000624794,-0.197852020104339
"639",0.0700118640434892,0.83127276913706,-0.0905193650414498,0.304496852451652,-0.115262120590751
"640",-0.277848608567562,0.607799378268314,-0.170628163212175,0.627484309290826,0.213193084220598
"641",0.394179269977821,0.575001685560457,-0.0628343352936999,0.146869176468012,-0.0532157967125904
"642",-0.848676135064529,1.35684519314932,-1.01587652498428,1.48045840752627,0.0272490593732175
"643",0.319136201416082,2.39394367060807,-0.396423841086871,-1.23472530185646,-0.0819307290808207
"644",0.281215968005575,0.735397279090965,0.0702637200462446,-0.137777640784381,0.050900673641597
"645",0.290551480405757,0.0607719478592182,0.0343663799963185,0.349431475089082,0.264878716649625
"646",0.109691817164884,0.0225116872834028,0.194167262654308,0.121436830157738,0.552192402739668
"647",1.82842255611867,0.714420471542616,0.0487320960472725,-1.36589049897007,-0.225684624738488
"648",0.470369598048428,-3.09193575241515,1.38343677370747,2.14032664986267,0.097802730796586
"649",0.489691800414376,0.57337372226198,0.207035919563587,-0.00756434901846596,-0.262537093221476
"650",0.194045923526699,0.656808508729978,-0.00372690239724476,0.0340680974097088,0.118804372730859
"651",-0.219069465570731,1.37647481491284,-0.26148830580995,0.193972964548352,-0.089890008080507
"652",0.458056367689195,0.780491378384904,-0.362736496291884,0.127551746947999,-0.00336299673021384
"653",-0.350614659598323,1.04632504428884,0.0484036096115937,0.205784909775909,0.0501010959219805
"654",0.456119016277286,0.656476867796805,-0.125634808333275,0.0413277975032769,-0.028288873244093
"655",-0.0989511908606133,1.06312054730294,0.124697790232528,-0.252253123745265,0.163385977070411
"656",0.483806524446251,0.0811716146723135,-0.17075425584918,0.741041590791102,-0.135265474060487
"657",-1.11339356966563,2.40317971186851,-0.000497792127782164,-1.03394954777087,0.744661197695775
"658",0.344203198528378,0.455792107690892,0.0561611265154019,0.099685236331275,0.0441583309340532
"659",0.945229816369599,0.0876090394860608,-0.336398729491891,0.240904426710891,0.0626554469253393
"660",-0.109503461818521,0.855014465839834,0.0192547806810365,0.250849708817858,-0.0156154935202082
"661",0.720137678995474,0.566408735146014,-0.0850859771094095,-0.00613713128327409,-0.195323305748805
"662",-0.565058239033264,0.751758919500353,0.38176631167128,0.626600095753622,-0.195067087891991
"663",-0.0424526301731664,0.545078096150174,0.128976505059809,-0.0265183892772847,0.394916418240468
"664",-0.354824790831134,-0.267957221798224,-0.144442470840234,2.15556437423508,-0.388339890765489
"665",0.630170480764381,0.463270873580925,0.212849626761475,-0.169617654251207,-0.136673326855574
"666",0.173145545099008,0.534989831699974,0.0983001465893646,0.224124818581496,-0.0305603419698432
"667",0.283926344642636,0.841553507996306,-0.0117914687456774,-0.14109979129452,0.0274114074012558
"668",-0.487492019216144,-0.502207414445532,-0.164340400231207,2.2652001805274,-0.111160346634518
"669",-0.00767790648706869,1.0086472344312,0.251855901767122,-0.145510417331201,-0.107314812380054
"670",0.121536080340597,0.235216756802337,0.319049784056701,0.112220996423724,0.211976382376641
"671",0.332423557697419,0.977532437214042,0.094973481024859,-0.435998205514665,0.0310687295783457
"672",0.0915165196120333,0.146986830791227,0.235139427031086,0.144944673871365,0.381412548694288
"673",-0.762685651638818,2.43091243425094,-0.128904093366736,-1.05673440994407,0.517411720698681
"674",0.169669174528666,0.494236625928185,0.107628954666764,0.295541701914653,-0.0670764570382679
"675",0.282905339554149,0.806046554827176,-0.0788087916072122,-0.0487948208836244,0.0386517181095106
"676",-0.0360799779879033,0.90798157430975,-0.0995376950671827,0.346051140845239,-0.118415042099903
"677",0.107553604659684,0.0936458910499708,0.193103993496075,0.104917212648098,0.500779298146172
"678",0.370851977713424,0.911167456141615,-0.0421011474144891,-0.28136580678951,0.0414475203489596
"679",0.403238338437287,0.48250661773445,0.220163435525204,-0.0299128912191221,-0.0759955004778189
"680",0.46709588237039,0.563630557154586,0.206365491316306,-0.151968606678877,-0.0851233241624039
"681",-0.391467272243646,0.877829306982266,-0.276469931657414,0.77094261607111,0.0191652808476834
"682",0.245565758184715,0.674042517426308,-0.0303940082872054,0.0721290789728714,0.0386566537033108
"683",0.143254342360405,0.323051282822844,0.241276264868822,0.050640118112389,0.24177799183554
"684",0.918568794962488,0.117651704173769,0.0497798592691247,-0.121827246617754,0.0358268882123716
"685",0.0810877472212481,0.817843455426404,-0.0182072543909806,0.228370226051623,-0.109094174308294
"686",0.400619178786051,0.776871934724827,0.224296888893108,-0.904007188517862,0.502219186113875
"687",-0.380226805955391,0.693130615487015,0.428258787506136,0.517272938032333,-0.258435535070093
"688",0.118988051196465,0.655223572286202,-0.272198398418234,0.333664258125787,0.16432251680978
"689",2.70220767412086,0.264007371395302,-0.11936739305046,-1.92154601273142,0.0746983602657175
"690",-0.238375467782602,1.61021624557388,-0.00696349597328627,-0.323577510533783,-0.0412997712842107
"691",-0.67778482684728,0.490657443501951,0.154122726973702,0.777460249725522,0.255544406646105
"692",0.436068447733271,-0.499878062385306,0.0043727274488207,1.25692467428517,-0.197487787081954
"693",0.0768940017672639,0.294420827977171,0.0510631405617071,0.683569123311181,-0.105947093617323
"694",0.824769919735518,0.853511927668328,-0.139225834847997,-0.624035017705705,0.0849790051498555
"695",-0.106219187799758,0.840723309393568,0.225520511348378,-0.204137898632445,0.244113265690258
"696",0.795306357194132,-0.404607329187733,0.0575486036049577,0.900882869469805,-0.349130501081162
"697",0.187689381889874,0.570944035615687,0.202801598509599,0.259590131819834,-0.221025147834994
"698",0.138912436564252,0.892241991363686,-0.382952943608424,0.150523292303864,0.201275223376622
"699",-0.0148702417489729,0.238725194355418,-0.00125311239024691,0.599873316688752,0.17752484309505
"700",0.0123092448553532,0.120410110337972,0.167100386742916,0.156006934010309,0.54417332405345
"701",0.152788304716146,0.721272626477418,0.0985057925905218,-0.213680706866259,0.241113983082173
"702",-0.00237269208646545,0.27822923186103,0.10188886667622,0.218086366167231,0.404168227381985
"703",-1.00304805722089,0.867401654997318,0.446540494851069,0.558503570034558,0.130602337337947
"704",0.380680485560081,0.0255581866898055,0.157650059765004,0.121025144560693,0.315086123424417
"705",0.0747922376209813,0.2516762008587,0.135648644144276,0.518156460810592,0.0197264565654503
"706",0.230326035259068,-0.0500807690173469,0.251124305323544,0.00459884773253753,0.564031580702197
"707",0.101867160645972,0.0848125823811035,0.152187414754307,0.191503822970426,0.469629019248191
"708",0.275988113343235,1.41970407922726,-0.127953310881484,-0.154088346108583,-0.41365053558043
"709",0.771932226908132,0.442983568188359,0.036984917919808,-0.353510521397442,0.101609808381144
"710",0.224052849452453,0.0219870181625445,0.0420114725959361,0.373711747192354,0.338236912596712
"711",0.149152821757256,0.498993764102153,-0.0237750969236368,0.184556871881462,0.191071639182766
"712",0.195204788662964,0.0365763767511637,0.178569467913744,0.252437740470111,0.337211626202017
"713",0.416922808453351,0.753127434274712,-0.107196989908896,-0.0885896728871098,0.0257364200679432
"714",-0.023890356219117,0.565990160780476,-0.0458910732092164,0.539584178577307,-0.0357929099294496
"715",0.0671466533845994,0.616623595135511,-0.248563736700526,0.498341931872687,0.0664515563077286
"716",0.35874337988635,1.23586805532047,0.124505929984919,-0.861998496759969,0.14288113156823
"717",0.151788205366743,0.740624836659652,0.090748410641326,-0.352384497239254,0.369223044571533
"718",0.37827905654994,0.0343441011370678,0.164761474524404,0.607169400244764,-0.184554032456176
"719",0.283672292591225,0.819898218870523,0.0806674145296987,-0.294538600188777,0.110300674197331
"720",0.492384894615345,0.780898459556046,-0.00986122992038868,-0.0654794810452526,-0.19794264320575
"721",0.0884620026919926,0.097538094432515,0.217108274224699,0.106580255410535,0.490311373240258
"722",0.0149998198648249,0.720483906682688,0.0363572296046125,0.179463776403314,0.0486952674445608
"723",-0.337212996283256,0.897286649336716,0.122807510219214,0.356656673425135,-0.0395378366978088
"724",-0.262013915923977,0.480218319891508,-0.166257329917687,0.824172590525586,0.123880335424569
"725",-0.00733588286168645,1.09488702664546,0.133110865523472,-0.151106644089149,-0.0695553652180991
"726",0.123632172187369,0.0348886933191295,0.193639342224041,0.103948374509346,0.543891417760114
"727",0.456806557984975,0.478371165376821,0.286765085956908,-0.212934103902564,-0.00900870541613923
"728",0.0724354134485892,0.524224297727152,0.172411309015079,0.24364342904555,-0.0127144492363699
"729",0.330986988801295,0.604404841179313,0.270814589775237,0.186215118967483,-0.392421538723328
"730",0.142987704937954,0.413151535422595,0.207336448831561,0.0446737243018792,0.19185058650601
"731",0.588638263505754,0.775368780877997,0.442466289506488,-0.998862826669374,0.192389492779136
"732",-1.1394221960977,1.82617285764102,0.107953891141437,-0.0947190089695371,0.300014456284781
"733",0.0329937323493959,0.579786845628262,-0.131851313533484,0.254500584891065,0.264570150664762
"734",0.302597549765379,0.730768738963309,0.0475680682497817,-0.210546055503781,0.129611698525312
"735",0.762452152804112,1.04522728783864,0.0662669258572606,-0.931116065452255,0.0571696989522439
"736",-0.686962061315652,2.24065711324837,-0.331607865839326,-0.206175967035998,-0.0159112190573903
"737",0.698934016554833,-0.00599401177047301,0.0652909208622911,0.226190224553889,0.0155788497994603
"738",0.254992458274473,0.72342629431873,0.143289292131913,-0.152837808490395,0.0311297637652793
"739",0.89739986819298,-0.135654799169696,-0.111758709725089,0.442773001839169,-0.0927593611373649
"740",0.119872339442003,0.321155102181435,0.172223495115193,-0.00853517428719958,0.395284237548569
"741",0.445052711369811,0.558860103143386,0.15059041768596,-0.192327436390441,0.0378242041912839
"742",0.292391416804427,0.745781854377196,0.141040140780078,-0.534391465157129,0.355178053195428
"743",0.108505535455173,0.0413821636349574,0.196684002358886,0.108454120559356,0.544974177991627
"744",0.478897383123057,-0.0852747624819841,0.0172165299376802,0.85120511567717,-0.262044266255923
"745",0.320483340754351,0.644557277537268,-0.0751449332415443,0.110701539185711,-0.000597224235785972
"746",0.341918735951967,0.187158801108637,0.379872475033066,0.249498730419856,-0.158448742513527
"747",-0.277990203826794,0.621772889396003,0.0438243247280488,0.683210214235953,-0.0708172245332102
"748",0.194375451026015,0.184842422914636,0.22732056112186,-6.92831997179432e-05,0.393530848137207
"749",-0.0827248549778447,0.577588929928203,0.00582507048992241,0.565656352251981,-0.0663454976922617
"750",0.0451861873945641,0.270192522047976,-0.158616757966859,0.906519469542051,-0.0632814210177311
"751",0.346395779700954,0.591595965716912,0.633778253217863,-0.441853477988314,-0.129916520647415
"752",-0.136654526476642,0.318425765945392,0.418292430401589,0.42552531717833,-0.0255889870486691
"753",0.115471793136861,0.356556214861746,0.156085678857048,0.611070543362123,-0.239184230217778
"754",0.0133429836202181,0.644919908848469,0.041702697325144,0.398027284773252,-0.0979928745670829
"755",-0.255682018057364,1.31354698370807,-0.0241260664575099,-0.0819226613868132,0.0481837621936206
"756",0.0655407381814764,0.23158328049833,0.438557948223844,0.112943903690741,0.151374129405608
"757",0.223713822920844,0.129920845283646,0.0764779816272615,0.341170856609741,0.228716493558508
"758",-0.21058850603969,0.749315512120887,0.755364410466088,0.0552094904392946,-0.34930090698658
"759",0.446809691629618,0.929437693698338,-0.0137783212899403,-0.0848464107355168,-0.277622653302499
"760",0.153815298501549,0.424384135739694,0.0900846260193846,0.254136946759881,0.0775789929794912
"761",-0.80925727757929,3.32866699815231,-0.505540370812421,-1.43976649039886,0.425897140638259
"762",1.59219989911989,-0.386188807722026,0.983851486834772,-0.498628570948693,-0.691234007283938
"763",0.164833625658549,0.764344150586875,-0.13301023678926,0.167265464358362,0.0365669961854737
"764",0.0957730439782208,0.776404870809616,0.0768309678537773,-0.0882190022497142,0.1392101196081
"765",0.401901579402006,0.326491873302059,-0.201902628952757,0.475021046698562,-0.00151187044987023
"766",0.243136561784753,1.51476377760099,0.982579601324691,-2.006344497019,0.265864556308561
"767",0.968074098217895,0.736371992706062,-0.00510481670042372,-0.484100554552207,-0.215240719671326
"768",0.0947858042003089,0.134303890089418,0.164886299113586,0.153951118893451,0.452072887703235
"769",0.249011479253771,0.0444033795814173,0.126655931497354,0.163387929040482,0.416541280626976
"770",-0.0990644760178888,0.899291437690645,0.142754601710678,0.203369998796718,-0.146351562180152
"771",-0.287365407740258,0.472185890431949,0.316889465924941,0.764853682449864,-0.266563631066497
"772",0.332694080896757,0.609561790910225,0.301725758351394,-0.15533969178795,-0.0886419383704256
"773",-0.0365724608004714,0.437301418565865,-0.0337830018969069,0.628070611010721,0.00498343312079257
"774",0.160023695557529,0.00126307642686788,0.161745993908433,0.16002403531257,0.5169431987946
"775",-0.281198729565936,3.10873325042585,-0.861326285919022,-1.04361754049535,0.0774093055544537
"776",0.19837234873799,-0.0201370635397333,0.168486898976196,0.179025734598814,0.474252081226734
"777",0.157769824282444,1.04499805344967,0.115540615578398,-4.26328170407286e-05,-0.318265860493471
"778",0.221790351875509,1.09280860257372,0.0805371464317476,-0.133403902810371,-0.261732198070609
"779",0.654613084769819,0.583591101150441,-0.0435858732805347,-0.701565864894949,0.506947552255224
"780",0.125021647574062,0.696318409096579,0.467422867610088,-0.217210292024785,-0.0715526322559439
"781",0.126041835237955,1.15360459670733,-0.0488050616081835,0.131714727266474,-0.362556097603574
"782",-0.0425687868007515,0.548757653716787,0.186063232993508,0.131037676427308,0.176710223663147
"783",-0.106806050516978,1.27275805858071,0.25741718668958,-0.169432667863171,-0.25393652689014
"784",0.0418895656223073,0.222382595814642,0.205104546395689,-0.0034230222853326,0.534046314452694
"785",0.0287973242776785,0.0367345517125475,0.214843999201028,0.299655523709526,0.41996860109922
"786",0.0160358408734133,0.204085135696884,0.237259541367947,0.0784960498365425,0.464123432225213
"787",0.18567911438781,0.806244504953166,0.0103868842608741,0.0640641193636161,-0.0663746229654657
"788",0.187225258495029,-0.0737756679095477,0.184572977909607,0.175595923416067,0.526381508088845
"789",-0.424536685811148,1.92920923934779,0.649776464683448,-1.10962877691183,-0.04482024130826
"790",-0.0965269955681777,0.662769104733771,0.139554784302168,0.240703715023637,0.0534993915086016
"791",-0.0961529266699318,0.991562747879465,-0.0575437373777799,0.344864679575278,-0.182730763407031
"792",1.1713868736899,1.83761319157351,0.365994465073411,-1.98562767781148,-0.389366852525336
"793",-0.032248274786858,0.688421896866871,0.0213631521395253,0.232589906619896,0.0898733191605652
"794",-0.000487977386867742,0.823043330966885,-0.035633924579546,0.480027686024466,-0.266949115024937
"795",0.569154623228694,0.594108858763202,-0.307953981439979,0.121649446665187,0.0230410527828958
"796",0.12666164193312,0.0678578592884993,0.197378238151149,0.119359143523324,0.488743117103908
"797",0.398755400819028,1.06912459762876,0.0153360728636502,-0.646639763121723,0.163423691810287
"798",0.111088985632678,0.118743533461719,0.175973401866637,0.118580879172143,0.475613199866823
"799",-0.192680882725941,1.23052474842855,1.12764803966989,-0.80858335349155,-0.356908551880953
"800",0.074042621092057,1.02250742848916,-0.0505955679273748,-0.091336834361796,0.0453823527079546
"801",0.139276452340307,0.680241373406181,-0.18990923504387,0.356453774024715,0.0139376352726677
"802",-1.43860709366241,1.35164807422066,-0.130140310619725,0.720287551080662,0.496811778980809
"803",0.227580252911094,0.586623036141449,-0.0472823316676686,0.268209992237169,-0.0351309496220429
"804",0.652063306787587,-0.125051044543358,0.418113811583356,0.36063216015516,-0.305758233982744
"805",0.756060971264498,-0.179617543311631,0.0249155882989674,0.583029656916103,-0.184388673167937
"806",0.879536297786129,1.51622875681718,0.137751704924389,-1.12118830293285,-0.412328456594845
"807",0.109080580030916,0.258829509562349,0.0364765452234293,0.595985571762474,-0.000372206579167833
"808",0.577166011655671,0.288726384070486,0.0600149911856581,0.354021937365745,-0.279929324277559
"809",0.830269227272968,0.842820170185374,0.206229054240808,-0.897589134954447,0.0182706832552965
"810",0.017495786437957,0.604280679774148,0.200190592538484,0.00243908743232668,0.175593853817085
"811",0.13581772535352,0.0243714504842188,0.172634608148931,0.185197078780473,0.481979137232857
"812",0.108890000216924,0.0411663608287693,0.197379365155317,0.106463721008785,0.546100552790205
"813",0.307047029662316,0.50643853939592,0.113220675047591,0.0115591462629144,0.0617346096312582
"814",-0.307196220139928,-0.0398150328306716,-0.224991108858585,1.60693875820396,-0.0349363963747801
"815",0.109658615173901,0.047820633943048,0.189661981584425,0.105874986706533,0.546983782592092
"816",0.124932959983298,0.068809247294389,0.204970318873005,0.0636713813846394,0.537616092464669
"817",-1.46347800125079,0.507227777286886,0.698446092057806,1.14051015610086,0.117293975805238
"818",0.387032677739159,-0.0532202551774358,-0.10403274139042,0.914759723171252,-0.144539404342555
"819",0.0988453897937374,1.46354844029274,0.0468101602820182,-0.647303846059567,0.0380998556910761
"820",0.258769877270383,0.157391194890211,0.105113689418995,0.138706778445345,0.340018459975065
"821",-0.00949394872529499,1.27974461920972,-0.0529960326532638,-0.259336192116824,0.042081554285665
"822",-0.343157172391854,0.72185983283879,0.433296664611532,0.457182250286001,-0.26918157534447
"823",-0.553093150777823,0.616140339853666,-1.33320175089121,2.0442646756215,0.225889886193867
"824",-0.160386473997903,1.37589115806487,0.165301648129155,-0.439522350585736,0.0587160183896107
"825",-0.28790431622913,0.392611812000824,0.148211736465235,0.356515153410705,0.390565614352366
"826",-0.621364361034359,1.32399660372891,-0.546355908875077,0.681367258792613,0.162356407387913
"827",0.144089913185186,0.851433592624719,-0.166711639127516,0.184617352851263,-0.0134292195336519
"828",-0.361479469280375,1.02267200912363,-0.0519645238224911,0.567715435223467,-0.176943451244227
"829",0.30993381088121,0.374849665583168,0.235701644816187,-0.0463271011122499,0.125841979831685
"830",0.057409725435458,0.488072546541993,0.102996391635782,0.352188131034763,-0.000666794647996744
"831",0.168301501430119,0.246027743870626,0.200228973587696,0.0109543836817935,0.374487397429766
"832",0.62021728380224,0.383806669511486,0.0116762307211708,0.0829928995240051,-0.0986930835589016
"833",0.171973458624811,0.469322896071774,0.188948499014049,0.00753116848867614,0.162223977800689
"834",-0.110257468704793,1.22238593642849,0.17140597005513,-0.575924517380153,0.29239007960133
"835",0.111646508118397,0.552172923207773,0.0625879062135588,-0.0244475185689243,0.298040181029196
"836",0.0221754410529344,0.851182690319575,0.178435636060246,0.0608893269580591,-0.112683094390814
"837",0.18276908274622,0.0010708186047006,0.208100038194144,0.122643799650833,0.485416260804102
"838",1.23441061263956,-0.428007111692926,-0.741300765092441,1.36457356906496,-0.429676304919154
"839",-0.318248890807841,1.61835868536511,-0.00409781760400666,-0.144537092062039,-0.151474884891222
"840",0.0180919514357169,0.456512426235173,-0.0525536337211028,0.239628556857918,0.338320699192295
"841",0.758409553163709,0.117938885124618,-0.0296206941938305,0.411301428935546,-0.258029173030043
"842",-0.79583130424002,1.78401776527642,-0.316080190340669,-0.219311703038086,0.547205432342354
"843",0.521387680325541,0.555365812813607,-0.171665982006367,0.377269323759102,-0.282356834891883
"844",0.120406262644207,-0.0613734143338376,0.131784522200332,0.724822714096008,0.0843599153932904
"845",0.314497064048359,0.413259830217773,-0.0743690603137801,0.398320794645189,-0.0517086285975414
"846",0.0530464905100329,0.971020582123793,-0.15818198436104,0.32902240747326,-0.194907495746045
"847",0.307054125626231,1.14590225524838,0.0806456453796416,-0.634466379262682,0.100864353008429
"848",0.380615412319504,0.686623448683097,-0.183458984426357,0.0755410734514294,0.0406790499723268
"849",0.302419638994415,0.241109865129335,-0.330206234952198,0.870216374062215,-0.0835396432337664
"850",1.02039557393766,0.257477158174059,-0.128922354468414,0.231134018033775,-0.38008439567708
"851",0.13772181023307,0.436325288776216,-0.0531320618410599,0.255786924077685,0.223298038754089
"852",-0.334315930900176,1.49559248466547,-0.0221715188513163,-0.31803893526645,0.178933900352471
"853",0.26023111668908,0.794096093424855,-0.0520898769744812,0.129515699092958,-0.131753032232412
"854",0.0913183792251104,1.21879612594451,0.0240111364444034,-0.656817398200012,0.322691756585984
"855",0.118348804392005,-0.174652562796982,0.0434280294775286,0.83397211696356,0.178903611963889
"856",0.278224448917806,0.105080797604832,-0.2823464445357,0.698337135791567,0.200704062221496
"857",-0.0395383301547158,0.886054056463495,0.138232329894586,0.133083171895606,-0.11783122809897
"858",0.351540091232976,0.574371275630063,0.028237934184383,0.0840466132792432,-0.0381959143266655
"859",0.480614220986484,0.417561866644812,0.00982939983958382,0.194167353756387,-0.102172841227266
"860",0.837833569385953,0.321879966549477,0.0782476770798706,-0.606772568545593,0.368811355530293
"861",0.14995848755394,1.15779052461166,0.0660271374634512,-0.502841608597308,0.129065458968258
"862",-0.064981927563647,-0.168259621468063,0.188322244559925,1.23845298096354,-0.193533676491752
"863",0.443497490450613,0.522901427350805,-0.182411015409347,0.200839759878152,0.0151723377297772
"864",0.717511170990819,0.597951170345566,0.173929673100444,-0.667788128734035,0.178396114297205
"865",-0.445001608063904,0.711187876389,-0.0324200047305105,0.673721794695958,0.0925119417094564
"866",0.0613719296477876,-0.0274876759993742,0.164413505594756,0.341177820890633,0.460524419866197
"867",0.456074874658528,0.2962278348486,-0.154181440361217,0.236032693427625,0.165846037426464
"868",0.0594441627746043,0.541555164514933,0.00897612279792638,0.156799006481489,0.233225543431048
"869",-0.277157002924999,0.994209736965036,-0.00879806942602302,-0.258424813956163,0.550170149342149
"870",0.0377042884094713,-0.0867819061164896,0.147289702057678,0.572110201116652,0.329677714532689
"871",0.612616406395421,0.142450439153155,0.499769749215724,0.00137995172849474,-0.256216546492795
"872",0.0736958695484844,0.47647460817254,0.0690854911951293,-0.0553234721491285,0.436067503232975
"873",0.299015924374267,-0.0320571720724272,0.151901643780049,0.18518572029364,0.395953883624472
"874",0.345261473519276,0.81964115953071,0.0371249936808408,-0.14482498944403,-0.0572026372867976
"875",-0.115432480982811,0.944621847431266,-0.0438321227727101,0.157526048724865,0.0571167075993904
"876",0.386954022921001,0.61000365759899,0.25596656836929,-0.068687400365627,-0.184236848523654
"877",0.566090115073279,0.487306415268451,-0.0240730212683296,0.000211068854345751,-0.0295345779277455
"878",-0.733397615819304,3.17697408924214,-0.641671163443125,-1.11309232914939,0.311187019169682
"879",-1.64112601105978,1.41684272952778,-0.20214582604042,1.30689226636623,0.119536841206195
"880",0.0848555972535164,0.0362384235413343,0.192457696648654,0.14103380456818,0.545414477988315
"881",0.400400909990551,0.13242486658504,0.36398039957659,0.349940870806836,-0.246747046959017
"882",0.00481632147588934,0.519099124333081,0.293658480594125,-0.0548894494735576,0.237315523070463
"883",-0.757870892403606,0.981415517696216,0.178325411387647,0.501360974014172,0.0967689893055712
"884",0.0883385401484995,0.105280434588456,0.195800649711293,0.0930073692894091,0.517573006262342
"885",0.501702431735401,0.665124385997912,-0.240804133205957,0.221976216878045,-0.147998901405401
"886",0.0179250585483924,0.564568173354334,0.121954620037247,0.0890859534216258,0.206466194638401
"887",-0.550827638828712,1.66831687615475,0.0226057898776846,-0.443131854991212,0.303036827787495
"888",-0.21336613812775,0.158043721306155,0.317345928350295,0.631761690674052,0.106214797797248
"889",-0.634567245255009,2.34414016407509,-0.238422720205906,-1.01380670807644,0.542656509462271
"890",-0.0397251695581235,0.421229297624738,0.463279146016643,0.111145715190944,0.0440710107257983
"891",0.103225771035877,0.0477094141649142,0.196918127207713,0.106310966513994,0.545835721077502
"892",0.134778794160077,0.10333815605327,0.164617880116877,0.119356750400863,0.477908419268913
"893",0.100691986559682,0.011289207244732,0.0974599584683719,0.590765880541821,0.199792967185393
"894",-0.00491662629405611,0.29924452724245,-0.0843242245707193,0.738027361521478,0.0519689621008468
"895",-0.352339690829749,0.73406710697611,0.545019661155769,0.186648128138268,-0.113395205440398
"896",-0.259405964294478,0.745767644803916,0.0737768589743184,0.372749513316224,0.0671119472000192
"897",0.101634696350208,0.766351962485354,0.122665941437582,0.0554779834302837,-0.0461305837034283
"898",0.134483543697403,0.183589435739399,0.107888454185879,0.19147922555594,0.382559340821378
"899",0.451253505865466,0.820537794148037,-0.0628351783660388,-0.149038713150278,-0.0599174084971855
"900",0.0390646270192895,1.23789859653127,-0.884053069133191,0.470009056100312,0.137080789482322
"901",0.569955224690622,0.340900574276249,0.123042982946012,0.0401879415624753,-0.0740867234753584
"902",-0.00885356424716389,1.18465119640348,0.129496932323262,-0.515419740497695,0.210125176018115
"903",1.13381079955756,0.220386166285807,0.545031751521067,-0.659274999418062,-0.239953717946373
"904",-0.23712648709546,0.761572414804812,0.112585613517458,0.357461987492278,0.00550647128091332
"905",0.0932979799422007,0.0628537742828214,0.183840317700043,0.141205921037953,0.518802007036982
"906",0.890238896727555,0.911923442400356,0.295021999517877,-0.772691762971613,-0.324492575674174
"907",-0.0894526975060214,0.59058651948103,0.0385569859486374,0.531160707605879,-0.0708515155295249
"908",0.577892865106433,0.0884446531515957,-0.607071536910809,0.811229244670459,0.129504773982322
"909",0.105697416162317,0.638672289049942,0.27097989566632,-0.253963828428433,0.238614227549854
"910",0.345279090356315,0.819551466880751,0.077130506069133,-0.152534967668461,-0.0894260956377378
"911",0.0963628175189407,0.433272928222021,0.0849361485032109,0.454354876580687,-0.0689267708248597
"912",0.672035304783272,1.76648816489064,0.125709636946458,-1.10597125808117,-0.458261848539196
"913",0.704470643391567,-0.0141880708326861,0.18953202284092,0.237132569590226,-0.116947164990026
"914",-0.388222257246424,0.483993801188166,0.0157205702303303,0.956389704172017,-0.0678818183440884
"915",0.523359181367423,0.405319619526627,-0.203493177067695,0.335512803643577,-0.0606984274699325
"916",-0.586324967953665,0.837857598153697,0.226353501810963,-0.142423972118658,0.664537840107662
"917",0.535064534409355,0.642983049245719,0.268880281969593,-0.461932010664476,0.0150041450398087
"918",1.23729050338544,-0.857250803695249,0.0481275028157335,0.678324869426211,-0.10649207193213
"919",0.626505651222815,0.712580888183176,0.606291523024858,-1.18687422264959,0.24149616021874
