"","V1","V2","V3","V4","V5"
"615",0.0457212743089633,1.03480435170302,0.677990250965197,-0.776663844052092,0.0181479670749161
"616",0.0486052841051127,0.648911991949006,0.0876403566485405,0.476270635426276,-0.261428268128935
"617",0.465262773381191,0.130527339752285,-0.345337777939906,0.768319460441913,-0.0187717956354827
"618",0.129981299965037,0.306277788769637,0.246619078514006,0.0236139109279156,0.293507921823403
"619",-0.112871125242874,1.29992684410643,0.0309314811030758,-0.380813889876214,0.162826689909584
"620",0.304240185079603,1.01524556550113,0.578314773278162,-0.82779194108299,-0.0700085827759017
"621",0.663701049877523,0.659261673566722,-0.0664477891463969,-0.324723998571388,0.0682090642735402
"622",0.125253295114893,0.663441116481211,0.0977951665942572,0.159739592942208,-0.0462291711325698
"623",0.260285785771396,1.15452473229544,0.013333801679315,-0.562109555943198,0.13396523619705
"624",0.619100696015769,-0.0486893834743265,2.36896214129171e-05,0.743769256158514,-0.314204258321369
"625",-0.408067359525551,1.49174932728058,0.306610787438635,-0.517899176131619,0.127606420937956
"626",-0.52940496987085,1.14319321327378,0.691989998576536,0.0901912003562281,-0.395969442335698
"627",0.0605707953641852,0.136466212131236,0.158743769750556,0.16171146803658,0.482507754717443
"628",0.740717358763454,0.0973255352391299,-0.128251384142289,0.250634739513964,0.0395737506257417
"629",0.330315621460861,0.513525073440983,0.167938687049326,-0.0863451749632549,0.0745657930120853
"630",0.239594170891931,0.739948671631755,0.191456685271177,-0.0361287156279048,-0.134870812166958
"631",0.612013200772223,0.383322572414129,-0.0185224213166866,0.223699272198096,-0.200512624067761
"632",0.315189600662103,0.301716162815116,0.0420867327250084,0.226953253139403,0.114054250658369
"633",1.85955022173721,-0.512159279569845,-0.472667129885895,0.269351003887718,-0.144074816169183
"634",0.371616072075425,0.513793960600541,0.0920792114415342,-0.0532611933473206,0.075771949229821
"635",-0.119877972436449,1.70296692325455,-0.0250464922720916,-0.794900137767743,0.236857679221738
"636",0.613549582351782,0.692195150772708,-0.138018459213062,-0.0984363198047655,-0.069289954106663
"637",0.530675297953338,1.6715306616201,0.109185508870087,-1.48849194281539,0.177100474371862
"638",0.337348753690259,0.100805037414855,0.115138030470252,0.6483363321576,-0.201628153732965
"639",0.0702422970432315,0.83053262908011,-0.0907048128697849,0.303970976200325,-0.114041089453881
"640",-0.277039042548982,0.616900705167717,-0.1756985908927,0.622178434284495,0.213658493989471
"641",0.405343413285732,0.568823069557176,-0.0586968455716193,0.145632191834519,-0.0611018291058081
"642",-0.835715539156626,1.36190352743345,-1.00318995124433,1.45141097979458,0.0255909831729222
"643",0.314407333132017,2.40217601072835,-0.399952078043253,-1.23587741843598,-0.0807538473811371
"644",0.278698954369933,0.733351820548313,0.0723948596394814,-0.1360851057466,0.051639471188872
"645",0.288147623641386,0.0633478212244568,0.0371967527619746,0.344501154579835,0.266806647792347
"646",0.109057760791561,0.0215372111317284,0.19463559785993,0.121784447232411,0.55298498298437
"647",1.77925943721692,0.723208117501805,0.0553557916596971,-1.32981140812141,-0.228011938257014
"648",0.470828023461595,-3.11564559187379,1.3916506899249,2.15638022718903,0.0967866512982697
"649",0.489401282660372,0.574011687384904,0.206495662964384,-0.00761112329712535,-0.262297509712536
"650",0.191771002280311,0.655183029782671,-0.00357071100587104,0.0347168147711506,0.121899864171738
"651",-0.221271619797864,1.37856693151821,-0.26141490380004,0.193307205613979,-0.089187613534284
"652",0.452405040756354,0.779914606210443,-0.357096946025469,0.133668072335567,-0.00889077327689511
"653",-0.35076047817897,1.04445635442347,0.0482184391560744,0.205749127136785,0.0523365574626422
"654",0.46013026226607,0.659102501273152,-0.133978613697515,0.0414272857028025,-0.0266814355445088
"655",-0.0958686749619851,1.06013430560786,0.126343681793061,-0.253743222776899,0.163133910337958
"656",0.473452214883758,0.0751717487577657,-0.165073619652331,0.74711895026736,-0.130669294256553
"657",-1.10727013100034,2.39296924847016,0.00460415158965441,-1.02885051070162,0.738547241642155
"658",0.349032926088399,0.455549370078333,0.05515383842342,0.0989628498029402,0.0413010156069075
"659",0.944046487793454,0.090778726285597,-0.342323099711881,0.246822841759456,0.0606750438733737
"660",-0.110546046940868,0.855730478087225,0.018129642140657,0.253666708895164,-0.0169807821821789
"661",0.720646102018755,0.554321222850772,-0.0807667868140956,0.0090455688047875,-0.203246106860219
"662",-0.552551707499403,0.743439581197727,0.377262871418872,0.616033445251717,-0.184184190368913
"663",-0.0344659209126522,0.52940211963978,0.128093192076361,-0.0191851969679478,0.396155806164459
"664",-0.353380380916661,-0.261210899941659,-0.1454256452151,2.14627538119664,-0.386258455123219
"665",0.631501142230112,0.461879658816007,0.212036647977732,-0.164106526396879,-0.141310922626972
"666",0.175170301254133,0.530761471924938,0.0969387692897432,0.228894326824214,-0.031764869293027
"667",0.295615497578294,0.835581846524201,-0.0166264250993956,-0.137206825576627,0.0226359065735282
"668",-0.489384522098423,-0.492713004521658,-0.163509239336451,2.26184959912623,-0.116242833169698
"669",-0.005867548901159,1.00253567754736,0.250010153285113,-0.141091654933534,-0.10558662699778
"670",0.137333982231659,0.252797502814969,0.31028114482766,0.0808427370986322,0.21874463302708
"671",0.335497961081252,0.972135485979531,0.0971940821789537,-0.434654965450777,0.0298274362110398
"672",0.0926463307837371,0.135957612861843,0.242785465080244,0.145193869610489,0.383416721663686
"673",-0.7958801933584,2.59434176382527,-0.17057206335952,-1.20583270006883,0.577943192961481
"674",0.152041676944717,0.487204401456541,0.123140748776936,0.3028520823282,-0.0652389095063946
"675",0.289786542376412,0.809103618378174,-0.0791456131168764,-0.0567575669569165,0.0370130193192072
"676",0.0228728587103968,0.869905070923386,-0.101387661102639,0.326516062236056,-0.117906330767201
"677",0.107622402827598,0.0952086875121899,0.192590455704643,0.10569567762232,0.498882776333249
"678",0.375373605781817,0.900469868871973,-0.0430996950081338,-0.272752668093267,0.0400088884476109
"679",0.400040413151393,0.492975244487081,0.214354690900413,-0.0325031910216715,-0.0748671575172164
"680",0.483532150113338,0.571488642034265,0.20622200705094,-0.167917148062945,-0.0933256511355974
"681",-0.396170061149944,0.876209025519552,-0.276285238624966,0.776752557178299,0.0194937170770582
"682",0.243618501236365,0.675992707433936,-0.0281713554247895,0.0732704292003912,0.0352897175540973
"683",0.135665507704309,0.328038698057919,0.240044225994823,0.0495707998861877,0.246680768356762
"684",0.926052947346021,0.104048768508575,0.0498637204543579,-0.114457018767263,0.0344915824583089
"685",0.0809566939035519,0.820816152413135,-0.0195069421450135,0.224165327353541,-0.106431231525214
"686",0.406781139014727,0.786958373836409,0.223393213099999,-0.927177552276832,0.510044826325696
"687",-0.37775173732139,0.693853193815651,0.428236392560464,0.515649581655448,-0.259987430710173
"688",0.118826365826864,0.652987809976573,-0.273526596886095,0.338544465115695,0.163167955966963
"689",2.72373100848098,0.256315535943022,-0.119378881078735,-1.93473770565125,0.0740700423059826
"690",-0.247231447822967,1.61823447826984,-0.00580780612934035,-0.323529302444478,-0.0416659218730587
"691",-0.680987737786116,0.543461051023237,0.155284959336203,0.744483719072324,0.237758008354351
"692",0.433575986137166,-0.48916385800271,0.00254589727151876,1.25053954017152,-0.197497565577493
"693",0.0823747574527732,0.284508886317679,0.0529065452653253,0.688509205656212,-0.108299394691989
"694",0.821001774240673,0.855406720440614,-0.137683509813359,-0.623130944912929,0.0844059600450025
"695",-0.120597795976575,0.869100956689537,0.219182595797707,-0.210769452981455,0.243083696470786
"696",0.803403644380689,-0.417646647176704,0.0612133564303314,0.904783389966531,-0.351753743600847
"697",0.189319520667076,0.575433050378503,0.201962638830096,0.254185306641496,-0.220900516517171
"698",0.138015605289068,0.879883676377816,-0.36812795696876,0.145704958125563,0.204523717176313
"699",-0.0135751536029624,0.244845486315805,0.00127861107698224,0.59298745669112,0.174463599519055
"700",0.0136391330004918,0.118992633555425,0.166547024123158,0.158764188751494,0.542057020569431
"701",0.157359416930445,0.722885828158982,0.100342406632438,-0.220247748142481,0.239660096420617
"702",0.00343664748082632,0.277675316083513,0.106611818059137,0.208068019000237,0.404208199376287
"703",-0.998205576058479,0.865744601046333,0.445831056481441,0.556239471795923,0.130390446734781
"704",0.348886817993872,0.0814566860991002,0.162432244428399,0.0814502977522976,0.325773953726331
"705",0.0801366092260197,0.247127499196945,0.134429557365702,0.5151237755873,0.0231825586240339
"706",0.237955047295732,-0.0552230630705047,0.254134429498066,-0.00251155810049524,0.565645144377202
"707",0.103628448148155,0.0858511715018476,0.157167849250209,0.182874673751867,0.470477857347921
"708",0.275993750403783,1.41976028009693,-0.127962059570452,-0.154057784033917,-0.413734186896345
"709",0.775309858040217,0.438933453029618,0.0359224493354146,-0.353814337398653,0.103648576993404
"710",0.227755292137779,0.0171790868220038,0.0376055205304994,0.380843929785902,0.336616170723816
"711",0.15287521285213,0.488263420884013,-0.0196244412178164,0.186522652757395,0.191963154724279
"712",0.195949751601731,0.042626440551511,0.177021209533649,0.238274153017392,0.346128445295718
"713",0.397462794226162,0.761987837480976,-0.10828094777135,-0.0697360832067365,0.0185663992709482
"714",-0.0231706318601412,0.559359599809184,-0.0425922262613332,0.536860109837504,-0.0304568515252144
"715",0.0690808490305736,0.620201043435782,-0.254492225275572,0.503549183769486,0.0616611490397305
"716",0.361835824960167,1.26701632792435,0.124848728646327,-0.894862156937521,0.141161275406682
"717",0.150939716595122,0.747764765968598,0.0909095758068756,-0.355393595532871,0.365779537162275
"718",0.378642052602768,0.0345352973447484,0.164588606882812,0.607029305331258,-0.184795262161586
"719",0.287136362461955,0.819754730943754,0.0817822425099168,-0.296738432569454,0.108065096653829
"720",0.48895751785976,0.781974540527846,-0.0106522774249611,-0.062092181444328,-0.198187599518316
"721",0.0876372027557261,0.0940939434827361,0.214580893999195,0.112066113696192,0.491621846066152
"722",0.00881117549258706,0.737160761351714,0.0264000678431116,0.176788290751627,0.0508397045609605
"723",-0.334727027584506,0.878636361955513,0.117976405593794,0.375136700946958,-0.0370224409117584
"724",-0.264222242383609,0.482406186070497,-0.165971112370806,0.825973762739261,0.121813405944658
"725",-0.00378108829454059,1.09533219660645,0.133702382223488,-0.159034929201425,-0.0662185613339709
"726",0.12249008981565,0.0377512555012923,0.193463189323714,0.103746133036126,0.542549332323217
"727",0.475112435474423,0.48009712976095,0.297107531279148,-0.233256441086543,-0.0190606554279772
"728",0.072758440755702,0.541303837331486,0.174057192161787,0.242287761074697,-0.030407231323672
"729",0.330136738396812,0.602379972748038,0.268348663043273,0.190309461989545,-0.391174836177668
"730",0.145775109169012,0.418407036462387,0.205720723839092,0.0454535101014713,0.184643620428038
"731",0.588039408233121,0.769569752641891,0.43942042613076,-0.987415369413141,0.190385782407369
"732",-1.12626518591002,1.81467020028815,0.105766315998973,-0.0875070544620707,0.293335724084961
"733",0.0447450727747958,0.562165019330985,-0.126384534164594,0.25363891279188,0.265835529266933
"734",0.302966535848605,0.734242241309616,0.0466138687463505,-0.213052478766173,0.129229832861602
"735",0.768721773358143,1.04769789532229,0.0632104895083661,-0.935661106132757,0.0560309479439617
"736",-0.687687751211716,2.23936572017469,-0.328683606556263,-0.206624997678713,-0.0163693647280006
"737",0.692410903557998,-0.00048681458042863,0.0675037132074769,0.228450379719787,0.0121218180951675
"738",0.257760255762668,0.724918797903485,0.142424347052349,-0.157404697103128,0.0323012963846261
"739",0.894766297215294,-0.132835911472806,-0.107365599546964,0.437943753664495,-0.092508539860019
"740",0.120194228960427,0.321729630392111,0.171799457640723,-0.00782401467731749,0.394100697684056
"741",0.441598276251488,0.555055949669609,0.148312801702818,-0.188677857391208,0.0437108297672934
"742",0.290099469378877,0.758490937108576,0.152627237501086,-0.554253503545987,0.353035859557448
"743",0.108481464745765,0.0411974094350063,0.196787088271358,0.108637404840893,0.544896632706978
"744",0.480450684850223,-0.086100086654203,0.0174509217077571,0.852775605304881,-0.264577125208659
"745",0.317825432130499,0.643636701985357,-0.0781577381812814,0.115917192747405,0.000778411318020995
"746",0.339911782881083,0.189385007669344,0.379804973391074,0.248531347189163,-0.157633111130664
"747",-0.275667067918124,0.619233503123299,0.0436635426837948,0.683029887246414,-0.0702598651353836
"748",0.19367516898149,0.184721177895941,0.227564716537746,-0.000471361517705181,0.394510298102529
"749",-0.0853613382865142,0.576981918139676,0.00854393135057845,0.566878670243341,-0.0670431814470817
"750",0.0445138558774945,0.265820581121029,-0.149855146045822,0.898175811802835,-0.0586551027555365
"751",0.347795919157759,0.589963078915194,0.634863834974535,-0.441900999601685,-0.130721833445802
"752",-0.130873529116265,0.320334026839223,0.414887532712885,0.419297373088266,-0.0236454035241095
"753",0.116666116317523,0.350856806080407,0.16135423954527,0.612758702592166,-0.241635864535366
"754",0.0181829219400911,0.634037782319947,0.0355686870429766,0.410647594739455,-0.0984369860424694
"755",-0.251580937650461,1.29951713859329,-0.0196027452109357,-0.0776689048785015,0.0493354491466067
"756",0.0658154042581818,0.222488044137316,0.444079455492799,0.123760632224605,0.143856463887097
"757",0.222808036792394,0.142744875936559,0.081070957072321,0.325397517113727,0.227978613084999
"758",-0.209640095838749,0.750227717549941,0.754819319197679,0.0535243982398119,-0.348931339148682
"759",0.439926648726497,0.934083409749422,-0.0166706108336665,-0.0829788279374104,-0.274360619704842
"760",0.154911347050491,0.424622202902282,0.0881247603861797,0.252995029087699,0.0793466605733484
"761",-0.803485715187752,3.32204604491948,-0.505279394406432,-1.43655681967379,0.423275884348492
"762",1.59442152862635,-0.388485194307325,0.985441603782001,-0.500246445674777,-0.691131492426252
"763",0.168423476648909,0.764155074526357,-0.132164045611594,0.164132763907166,0.0354527305291623
"764",0.0929204934256081,0.78442707998772,0.0777739769487639,-0.0861251512155671,0.131003600853475
"765",0.40737607429583,0.333295548954813,-0.203153358167641,0.467150591690551,-0.00466885677355301
"766",0.253701023991788,1.49595308955837,0.983332891505791,-1.99674474507429,0.263757740018332
"767",0.966642810584572,0.731053318103399,-0.00693685777495424,-0.475999561054953,-0.214759709858064
"768",0.0944776191334451,0.136711863593819,0.164112590346316,0.152336473689052,0.452361453237367
"769",0.249164385101973,0.046074870456726,0.126944002703501,0.163447457571024,0.414369284166776
"770",-0.0993775301634255,0.896218448960261,0.147407924003125,0.203561925540929,-0.14781076834089
"771",-0.292330003096754,0.474623030039919,0.317695052050197,0.770558943334569,-0.27054702232793
"772",0.324885801354775,0.607461296554068,0.295133317594451,-0.143109349701605,-0.0843710658016879
"773",-0.0454741029484102,0.447700525303019,-0.0364628566857055,0.626749118897181,0.00748731543391567
"774",0.158664653872578,-0.000226406218835633,0.16334879056551,0.160470859853545,0.517742101927203
"775",-0.27111495461985,3.04991868854016,-0.846148261685907,-1.01073551105419,0.0780800388197853
"776",0.196946209239411,-0.0187948253457727,0.169366242367868,0.176610693991785,0.475871679746709
"777",0.157154666688909,1.04971416806455,0.114359239165384,0.00265666466202964,-0.323884738580876
"778",0.228938602110468,1.08496238891114,0.0832387667884981,-0.140799408801567,-0.256340349008541
"779",0.654187819130613,0.588016665619789,-0.0413409696943993,-0.706818620779291,0.505955105723289
"780",0.127744718942802,0.697338071097394,0.473262070164888,-0.224441939297091,-0.0739029209079928
"781",0.126175950400405,1.15706631186396,-0.0513420607397944,0.130957028814051,-0.362857230338625
"782",-0.0470646799038729,0.543406437095306,0.185195432732918,0.141947059350423,0.176515750725226
"783",-0.117343583851406,1.30630461962318,0.266850882750873,-0.200348306263389,-0.255463612259261
"784",0.0434996501655266,0.223001692007293,0.204194000886545,-0.00350629219900121,0.532810949139637
"785",0.0284928523800677,0.0367336783701448,0.213675863880182,0.300744935601206,0.420352669768399
"786",0.0176070513367327,0.200160622804091,0.237730820942963,0.0799587337891549,0.464542771127059
"787",0.184316458814713,0.805952366095924,0.0107571991021786,0.063520783225826,-0.0645468072386416
"788",0.200197885819261,-0.0851771030957997,0.178726758107245,0.184098031071732,0.522154428097562
"789",-0.427112823413867,1.92869534164144,0.651990116897507,-1.11295631335144,-0.0406163217736469
"790",-0.0932048727725912,0.6643032324972,0.144553862902154,0.2331264018975,0.051221375475737
"791",-0.10908554208434,0.991607144737662,-0.0570973855715894,0.357978934980756,-0.183403152062489
"792",1.17941321727196,1.82666301092788,0.369182849450892,-1.98497772571233,-0.390281351938393
"793",-0.0405624958384234,0.691150498518971,0.0154015685106505,0.245538641364928,0.0884717874438735
"794",0.00189136689188648,0.819921376591975,-0.0345095556015153,0.480401691218277,-0.267704879100623
"795",0.563159363611308,0.609624418322008,-0.314663950867485,0.120437243246128,0.0214429256880406
"796",0.12351904130002,0.0631907375949186,0.197011834365654,0.116823305143711,0.499455081595696
"797",0.402304801645084,1.06143644660783,0.0188441711485936,-0.642983391110707,0.160397971709198
"798",0.107092887951768,0.129890327364486,0.177494454024087,0.104941002264131,0.480581328395528
"799",-0.190297121548999,1.22994121201726,1.13044483249652,-0.812628343255597,-0.357460579709188
"800",0.080832511571298,1.03066890718042,-0.0588690554055966,-0.0909724988129813,0.038340135466856
"801",0.148246297319756,0.680234848967338,-0.189617174968769,0.351596880919512,0.0095391477621625
"802",-1.47491478877872,1.36429004941311,-0.142332020985014,0.743169372991889,0.509787387358736
"803",0.232713801794539,0.58942698319573,-0.0471609294728564,0.262416343468011,-0.037396198985424
"804",0.656189846047177,-0.12757805892787,0.417343528567382,0.35777680037332,-0.303732116060009
"805",0.782435162788748,-0.20798883538899,0.0170406273597803,0.596345221777493,-0.187832176537032
"806",0.887591877856945,1.51302285035059,0.134443681354075,-1.12684005966146,-0.408218349900154
"807",0.104141262647043,0.257149281195846,0.0373193547236062,0.605318690775884,-0.00392858934237977
"808",0.574412396253332,0.292717734810744,0.0627337967861696,0.352820728645907,-0.282684656496152
"809",0.830017672156754,0.850400034627032,0.206530599322329,-0.903569160193685,0.0166208540875702
"810",0.0219602051203498,0.602999164021454,0.198381698744239,0.000827517062865359,0.175831415051092
"811",0.135382438072639,0.0258524054400609,0.173089830341832,0.182533174222522,0.483142151922947
"812",0.108820146337345,0.0414574826855906,0.197502294630461,0.106266279297062,0.545953797049541
"813",0.309234436584934,0.50595478513178,0.111366985520977,0.0120719373496932,0.0613718554126163
"814",-0.299590819511505,-0.0175373429101482,-0.218188787283665,1.57054180179886,-0.0352248520935391
"815",0.110772645693837,0.0493647616228401,0.189417663025733,0.104340667069222,0.546104262588368
"816",0.125614827556331,0.0701726007871103,0.205193451699213,0.0624854932725303,0.536533626684816
"817",-1.4746170412943,0.50620870091669,0.704626834136066,1.14453730360293,0.119244202638608
"818",0.390059312163276,-0.0585828021536401,-0.0979064926986957,0.917551071761034,-0.151121089071974
"819",0.107181730620514,1.4610305304234,0.0505017656639493,-0.658398516686692,0.0396844899788314
"820",0.26118642675383,0.161967291891335,0.10387260840262,0.135217843718362,0.337755829233853
"821",-0.0139170623295494,1.283749245466,-0.0548585029379291,-0.259609575478689,0.0446358952801657
"822",-0.336638937325494,0.709419658570783,0.440911592872261,0.460413656040172,-0.274105970157721
"823",-0.556284414051622,0.633975437981084,-1.33450526182618,2.02947315818398,0.22734107971274
"824",-0.149773146403689,1.36644041779694,0.166291871390861,-0.439036024245965,0.0560768814618491
"825",-0.291845076498919,0.411632509493407,0.146152959417138,0.345926678866991,0.388132928721383
"826",-0.624922295048803,1.33194169844811,-0.548439392938127,0.677934757349631,0.163485232189192
"827",0.145374189015691,0.851908867512167,-0.167210728946541,0.183253555238239,-0.0133258828195565
"828",-0.360937772039514,1.02245277375634,-0.052653254316032,0.567624083440524,-0.176485830841315
"829",0.310800682285275,0.372324978112288,0.234073627039386,-0.0503530784921831,0.133153791055235
"830",0.0519300351540769,0.490292662407347,0.0994906769134103,0.357644674275086,0.000641951250079367
"831",0.167666750976416,0.245519935152779,0.197836241007261,0.00655199300306204,0.382425079860482
"832",0.610180901345425,0.385405445216749,0.0137721954388706,0.0866066114596432,-0.0959651534606879
"833",0.16793679901269,0.471768471485117,0.187876679440755,0.00835715225490044,0.164060897806537
"834",-0.11210150722724,1.22280126943711,0.170111275165613,-0.569196688078574,0.288385650703091
"835",0.112519154839498,0.554048698324084,0.0625556350009611,-0.029367224396106,0.300243736231563
"836",0.022532168229996,0.852569192758165,0.178800844628552,0.0591499094389492,-0.113052115055663
"837",0.17662525770181,0.0049911334337631,0.206893035384941,0.121654456822492,0.489836116656993
"838",1.24351491374393,-0.439210592782774,-0.750725896155998,1.38001500208453,-0.433593426889685
"839",-0.308830159059285,1.61259445697826,-0.0020248619767785,-0.149271213404245,-0.152468222537948
"840",0.0185703400638642,0.461017777844371,-0.0565012176290563,0.239910222501976,0.337002877218845
"841",0.763838472072775,0.123272680281486,-0.0303899235759641,0.403525744252934,-0.26024697303123
"842",-0.812005641638826,1.81079774002354,-0.326669146077835,-0.225409753572255,0.553286801265372
"843",0.517869755155218,0.554318540495984,-0.171007645961391,0.376353365427227,-0.277534015117038
"844",0.122702385738072,-0.0581345273561403,0.137699387681534,0.70902806970324,0.0887046842332951
"845",0.309740850770606,0.423096858963503,-0.0736807465381062,0.392487298263087,-0.0516442614590896
"846",0.052296118102822,0.968263912774304,-0.156725931307539,0.3327510121097,-0.196585111679287
"847",0.297869106630308,1.15289853678286,0.0817583897482483,-0.634073372573436,0.101547339412018
"848",0.374876233213545,0.688209769642058,-0.18183663484126,0.0764945848200191,0.0422560471656379
"849",0.304187718114993,0.239371628482703,-0.332546247669771,0.873286902341017,-0.0843000012689418
"850",1.02541477166305,0.253132182688437,-0.13066835190982,0.233483968671962,-0.381362571113632
"851",0.141438304641382,0.429722987776796,-0.0564451549242539,0.266886008501846,0.21839785400423
"852",-0.35142078850978,1.53780569576032,-0.0181665202938452,-0.341675003370226,0.17345661641353
"853",0.263055376918284,0.789361565315889,-0.0541099852421057,0.132930838619046,-0.131237795611113
"854",0.0915780361229344,1.22142287952636,0.0246897850363249,-0.659242868722644,0.321552168037028
"855",0.119952769810266,-0.169329427838384,0.0452924116021,0.823833725735148,0.18025052069087
"856",0.278419195290308,0.115974191002508,-0.275216723314191,0.679680227281255,0.20114310974012
"857",-0.0263991128513565,0.84816531757225,0.143951582923567,0.145509811029956,-0.111227598674416
"858",0.352281666074284,0.570120136200601,0.0325795807432467,0.0852733295314121,-0.040254712549544
"859",0.49288721355595,0.401366357994321,0.014643354844426,0.196283099615394,-0.105180026010091
"860",0.835829528557989,0.312727792155435,0.0873468296540248,-0.610495842406948,0.374591692039498
"861",0.14792825595094,1.16242170364317,0.0676012947601451,-0.507875269773887,0.129924015419629
"862",-0.084856975100784,-0.169744918088297,0.183946915312713,1.26351067842307,-0.192855700546704
"863",0.449391427242689,0.51488879909345,-0.177756054683848,0.197494953998456,0.015980874349253
"864",0.718477008386723,0.595715281152735,0.17492347567573,-0.665883919851991,0.176768154636804
"865",-0.448217030509049,0.709795071491001,-0.0334897568903046,0.68021635156239,0.0916953643459635
"866",0.0656619604381134,-0.0174121965739068,0.164253747681907,0.328242213314959,0.459254275138928
"867",0.456877237499376,0.278686389672327,-0.160900845756112,0.252166791882483,0.173170426701927
"868",0.0637765781685218,0.543667449550709,0.0138773670445482,0.150618791613094,0.228059813623128
"869",-0.292525983798869,1.01619905841662,-0.00678096114315544,-0.280281693156522,0.563389579681924
"870",0.0367995478954427,-0.0981188553027146,0.151212423311334,0.582723660782139,0.327383223313799
"871",0.612982291778763,0.143825499100168,0.501427110218828,-0.00197097078419629,-0.256263930313563
"872",0.0789252085539742,0.481955546015399,0.0648977503710004,-0.0651049388038826,0.439326433863509
"873",0.293323311119121,-0.0291232085736363,0.153480745351312,0.183258023615949,0.399061128487255
"874",0.348070968435632,0.815365225408843,0.0374503398591995,-0.142775858400421,-0.0581106753032526
"875",-0.120352715706352,0.946028414041378,-0.0459893302665703,0.16063764535783,0.059675986573714
"876",0.387157900741025,0.60937508052293,0.255283167010872,-0.0678579545849149,-0.183958193689912
"877",0.562007657432368,0.492991133421405,-0.0275310921621538,0.000278463308156025,-0.0277461619997753
"878",-0.72849319129526,3.15746723470447,-0.646900613124183,-1.08851744225245,0.306444011967419
"879",-1.65943601500495,1.41929149164095,-0.208236772392364,1.32727016438728,0.121111131369095
"880",0.0833530538623646,0.0401957759925053,0.19106821261645,0.141592885050422,0.543790072478259
"881",0.396133096851833,0.134035570456894,0.364198855733396,0.352476558089758,-0.246844081131881
"882",0.00793155607865937,0.51570275867839,0.292594479721516,-0.0513495084932115,0.235120714014646
"883",-0.778173033625954,0.987057511951171,0.180414659205503,0.506603842283174,0.104097020186105
"884",0.0842368485924904,0.105547837425056,0.191973915490633,0.099338368271458,0.518903030220363
"885",0.506226075922363,0.659932875212625,-0.238050003441077,0.221504352508897,-0.149613300202808
"886",0.0175691960186706,0.57324455654135,0.117899594940762,0.0907003268419686,0.200586325657248
"887",-0.550991854249451,1.66728704278474,0.0229356655011689,-0.441035303002439,0.301804448965985
"888",-0.213005411253135,0.153247157980253,0.316961361461435,0.641076761878503,0.101720129932944
"889",-0.648350490114345,2.37731233683821,-0.248200585719602,-1.02475167809987,0.543990417095608
"890",-0.0542642361988011,0.425718536197582,0.466146457864172,0.123271355545073,0.0391278865919739
"891",0.103307272622841,0.0477017992149577,0.196881777656563,0.106289433212549,0.54581971729309
"892",0.135092702744386,0.104350341380386,0.165938024337922,0.116076410889898,0.478542520647408
"893",0.108550677232654,0.00687777498541633,0.0997322302596806,0.584726322269601,0.200112995252648
"894",-0.0471803272045083,0.29032554686925,-0.0779441788004284,0.77580470637305,0.0589942527626369
"895",-0.353162062378366,0.732198481632171,0.544943559444195,0.187038156380312,-0.111018135078312
"896",-0.259723360269048,0.747570901342001,0.0712491385456426,0.371277715831899,0.0696256045495061
"897",0.100582807411216,0.766146145985034,0.123544821324406,0.0558906636244326,-0.0461644383450891
"898",0.135666541676893,0.183652714258599,0.108821237921892,0.189346454509308,0.382513051633307
"899",0.449533331512604,0.821683784501884,-0.0611855331862067,-0.14762426651078,-0.0624073163175018
"900",0.0388731361282559,1.23481226087691,-0.88223428273884,0.471317145019251,0.137231740714426
"901",0.573869828606582,0.339777649787498,0.125427952508635,0.0410683295326775,-0.0801437604353916
"902",-0.00763590487395907,1.19549199746848,0.128170694732535,-0.536399577394033,0.220372790066979
"903",1.13749998061618,0.217687054464078,0.548694545704794,-0.663993699431064,-0.239887881353989
"904",-0.211342619702457,0.752787507190498,0.109520422778621,0.350447695766774,-0.00141300603343592
"905",0.0952461259440774,0.0613130712424699,0.183622154695049,0.140367233213432,0.519451414904972
"906",0.886059680541579,0.90664866442343,0.29115504549451,-0.762463776603719,-0.3213996138558
"907",-0.0918030608614862,0.585980212383101,0.0369468446906472,0.54074377113262,-0.0718677673448815
"908",0.578474305718569,0.0975338372773631,-0.601450798912585,0.80238917568778,0.123053480228874
"909",0.0969278115730209,0.636944840563277,0.270997714614238,-0.250788368269921,0.245918001519384
"910",0.35461534179494,0.816985268614088,0.0732580865688414,-0.158607926798476,-0.0862507701793924
"911",0.0966581242100808,0.435652043808717,0.082914044358442,0.452887353036373,-0.0681115654136122
"912",0.688529573114203,1.76358698882074,0.127075963082182,-1.11698437462126,-0.46220815039587
"913",0.702907452777941,-0.0148379149577369,0.190871250856078,0.237371384250307,-0.116312172926588
"914",-0.389029294887272,0.489850473379497,0.0160869413712908,0.949289303331367,-0.0661974231948825
"915",0.523943565785632,0.405051063979931,-0.204821059774163,0.336910748626932,-0.061084318618333
"916",-0.551866944936283,0.811734000994674,0.219452907525807,-0.132339494028333,0.653019530444134
"917",0.547533860816764,0.642255484583465,0.270390541053,-0.48092310741896,0.0207432209657305
"918",1.23754596745224,-0.848007998001426,0.0472413717236817,0.669882850974784,-0.106662192149282
"919",0.630264227196642,0.714102742090368,0.610584022698804,-1.20094458886964,0.245993596883825
"920",-0.0419273254096255,0.556181269945601,0.297258788701477,0.237169979209339,-0.0486827124467914
