"","V1","V2","V3","V4","V5"
"615",0.111972037684157,0.454856961768782,-0.148247004739988,0.67768091510415,-0.0962629098171001
"616",0.0977724328853528,0.0846121337669278,0.191361833237822,0.119139807778367,0.507113792331531
"617",0.358187150013371,0.0900555521274049,-0.342890112386434,0.918122773923044,-0.0234753636773854
"618",0.210237800144585,0.665605860656462,0.0796307259782083,0.13448795610159,-0.0899623428808453
"619",-0.19426066883649,1.77672119016366,-0.0399349969356384,-0.533336527422783,-0.009188996968744
"620",0.363670908762178,1.39235569641798,0.702466672792511,-1.12832698652539,-0.330166291447283
"621",0.486191796116592,0.823142262866767,0.0702075200895711,-0.345180673516382,-0.0343609055565479
"622",0.145878111526035,0.722596476126666,0.0455048094436788,0.195189114266255,-0.109168511362635
"623",0.259136697296005,1.24746595704971,-0.00872907544374368,-0.602451333445634,0.104577754543665
"624",0.499227639480125,-0.00186168996232234,-0.00457590657417937,0.668167291917159,-0.160957334860783
"625",-0.474273555820563,1.53019842750416,0.407245337598321,-0.593120455665203,0.129950246383289
"626",-0.736359387715842,1.04771675519825,0.813232899460532,0.213500265122084,-0.338090532065022
"627",-0.0236663878548867,0.534330031362741,0.027162895505563,0.181277551506289,0.280895909480293
"628",0.122900054791268,0.0388654612583138,0.191146457901765,0.111050708663137,0.536037317385516
"629",-0.0315018381476063,0.58315945140255,-0.0938995483919955,0.542793294783101,-0.000551359646049792
"630",0.282831013610909,0.809254848794473,0.201074735769954,-0.0321880036397042,-0.260972594535632
"631",0.534847032711286,0.269306393362871,0.0117035808658207,0.226048467256378,-0.0419054741963557
"632",0.204725629186767,0.677592241718246,0.138049040044299,-0.0666139941032623,0.0462470831539509
"633",1.87148226095771,-0.587244572668569,-0.480476414140804,0.352205173873097,-0.15596644802143
"634",0.279281126251268,0.677975533703733,0.0647570784778535,0.122466898934939,-0.144480637367793
"635",-0.109544397643371,1.05474369689455,0.143234281965949,-0.420094421156921,0.331660839939798
"636",0.651820703695411,0.404230246093559,-0.124604996778712,0.0652989572838582,0.00325508970588415
"637",0.764772488499967,2.71139507605312,0.0463526838103265,-2.43786596536984,-0.0846542829935734
"638",0.325331550947494,0.081689046352358,0.122871974589868,0.51784223633273,-0.04773480822245
"639",0.079690714937579,0.755775288375916,-0.0666773287428923,0.286183616690531,-0.0549722912611345
"640",0.106882542153426,0.0451592871341035,0.19089225099428,0.122038677312408,0.535027242405782
"641",0.495694663152938,0.572808921648136,-0.0181240598810251,0.0983174992884374,-0.148697024208486
"642",-0.522628918890663,0.625255377428252,-0.505199757704032,1.14139059926024,0.261182699906205
"643",0.20236436336765,1.27675561361194,-0.152175486489094,-0.583163248099,0.256218757608502
"644",0.31285615033397,0.914588356386899,0.0330885798053263,-0.17167981652952,-0.088853269996676
"645",0.478836256580101,0.230432895629357,-0.140080960613972,0.466992450475255,-0.0361806420707402
"646",0.193802131757244,0.957778265785869,0.255878794404013,-0.362899530646228,-0.0445596613008981
"647",-0.531388633582151,0.64531157889355,0.223297604710021,0.216526439487377,0.446253010491203
"648",0.27123715738749,-1.32692985497513,0.928978238563598,0.89061655625509,0.236097902768955
"649",0.552540832312142,0.455411779937661,0.221375215934176,-0.0260345064723447,-0.203293321711633
"650",0.624636880926141,0.413606638389229,-0.157260752170583,0.293916880193794,-0.174899647338581
"651",-0.195438074311745,1.38180487685179,-0.263779220466641,0.188660981978577,-0.111248564051985
"652",0.140235297400347,0.152153602607298,0.133759423643026,0.110829103407886,0.463022572941443
"653",-0.222155961619623,1.07939055140733,0.0414175220589632,0.0283943796824473,0.0729535084708834
"654",0.448774349857709,0.511195535971621,-0.152251826778208,0.165839568205237,0.0264423727436419
"655",-0.16709767692778,1.16795631256623,0.17638132977799,-0.309582797765005,0.132342832348566
"656",0.513932499690335,0.101559970689175,-0.180752781775703,0.767435103952375,-0.202174792556182
"657",-0.97846569633025,2.15580947648014,-0.00654143092430823,-1.01462152900704,0.843819179781464
"658",0.17621429954436,0.722564131259458,-0.0818661062219415,0.0954226075399709,0.0876650678781523
"659",0.65447277618031,0.216016047114594,-0.214917005054836,0.332321406672636,0.0121067750872949
"660",0.0235830322191602,0.2817156360335,0.138186542541363,0.173757264392957,0.38275752481302
"661",0.428782828491593,0.218002310414478,0.0496135305323413,0.0307905620667976,0.272810768494791
"662",-0.34062109445749,0.719813215458393,0.31524504504177,0.372194665360151,-0.0666318314028236
"663",-0.180965711936416,1.13168068603255,0.0276617476926886,-0.176079318285048,0.197702596496225
"664",-0.395233946050852,-0.12393464101035,-0.297634943728522,2.66141573935649,-0.844612208566769
"665",0.553702179735868,0.437322470823518,0.177585545123604,0.0120851786956092,-0.180695374378599
"666",0.0986514667847176,0.628815296389637,0.121467985961262,0.265916339965244,-0.114851089100861
"667",0.386070619109801,0.728440505121471,-0.101855330655839,-0.0172933804205214,0.00463758684508836
"668",-0.201656195418573,-0.567935029572884,0.0517695331941136,1.675684539201,0.0421371525963438
"669",0.0866618296318125,0.162279129157426,0.178022241449371,0.125789077569042,0.447247722192349
"670",-0.00982255877164953,0.657673457747475,0.258402586461509,0.329073093981442,-0.235326579418776
"671",0.443284574125446,1.18448995955696,0.0709655354325525,-0.553625343950248,-0.145114725164715
"672",0.231726565169954,0.610949765476892,-0.032455205540162,0.182713290007965,0.00706558488535128
"673",0.828698041649065,-3.38687754384912,1.10543780201542,3.32285537536658,-0.870113675181949
"674",0.134024211917988,0.172490864292839,0.15524170173642,0.121163503636452,0.417079718416301
"675",0.183792950937734,0.325473715057804,0.0858657408026171,0.0323694954348611,0.372498097766984
"676",-0.207033394721907,0.59441098364979,-0.0913562825581499,0.5802222302022,0.123756463428067
"677",0.284449730706735,0.765291760020669,0.119457602182365,-0.00934795785286687,-0.159851135056902
"678",0.157695499215288,0.178285675120023,0.161868853396556,0.0176325383553484,0.484517433912785
"679",0.357124043716055,0.0136892337139029,0.247094755384399,0.212243239780327,0.169848727405315
"680",0.282364322438811,0.42442026049631,0.18645353565187,-0.0866442115630284,0.193406092976037
"681",-0.618829265125697,1.34439906657772,-0.531154295949332,1.045388510511,-0.23980401601369
"682",0.26624649041128,0.998842342047921,-0.120401325755356,0.114362153031314,-0.259049659735159
"683",0.259794228680231,0.543354272757611,0.200168288444595,0.124236388517577,-0.127553178400012
"684",0.75565368242967,0.329002212950353,0.0309435733389017,-0.1113526186335,-0.00424685008542515
"685",0.0399359589658334,0.897895923020774,-0.00218698199280311,0.160301888511266,-0.0959467885050706
"686",1.37280576603371,-0.430876479217891,-0.27203849396177,0.438502237445724,-0.108393030299771
"687",-0.212901840511141,0.468800295454943,0.321645102679092,0.346064566769574,0.0763918756075333
"688",-0.0918208481039041,0.941125712743955,-0.551385987602544,0.682419884320722,0.0196612386417707
"689",-0.981570442923251,0.179226873585785,0.104934652874321,1.32094932293086,0.376459593532283
"690",-0.232658753328545,1.56599582955735,-0.05399317859363,-0.328758964708591,0.0494150670734156
"691",-0.598134822433221,1.23596254182994,0.186946888603054,0.114909551114645,0.0603158408855777
"692",0.39711430061049,-0.24378687920779,0.112480430615189,0.81558407518154,-0.0813919271994285
"693",0.178066272358332,0.138077500227861,0.111856931613554,0.362723626416235,0.209275669384017
"694",0.816969113397995,0.821151784513761,-0.106734983695781,-0.615562849038373,0.0841769348223978
"695",-0.236301539605737,1.69847422333844,-0.0470476855043239,-0.896297621030121,0.481172622801741
"696",0.680824381416683,-0.309257082598503,0.0858954113358149,0.640912279021075,-0.0983749891750692
"697",0.187458554892365,0.653761347508776,0.183463911562681,0.31148361104337,-0.336167425007192
"698",0.142563122891166,0.352299289684731,-0.0026673560823882,0.100421698568795,0.407383244937696
"699",0.221703717454294,1.21203293388378,0.64823418307791,-1.41645254459609,0.334481710180111
"700",0.277268674125789,0.215243098096918,0.303650296151925,-0.174333362445347,0.378171294070716
"701",0.199848100741894,-0.180632607182386,0.217895604379399,0.330033961850814,0.43285494021028
"702",-0.838602615265173,0.104374255065204,-0.440467693352771,1.84897805235237,0.325718001200367
"703",0.101720135128831,0.124660655763753,0.175800565626593,0.106339562045508,0.491479081435315
"704",0.109515017493468,0.041304201565712,0.198110417108613,0.118291409212213,0.532778954619994
"705",-0.0522866138568797,0.482450205622224,0.278555582884025,0.278909537793579,0.0123712875570524
"706",-1.06798519483166,0.941941622069034,-0.310154713258558,1.17646651418128,0.259731771839907
"707",-0.0276375442271057,0.19359624220865,0.0190355197177286,0.488681272555781,0.326324509744946
"708",0.19967537580492,0.785525917034477,0.020647650953955,-0.0337052732595484,0.0278563294661967
"709",0.677534614233502,0.595530400091168,0.0316409827519527,-0.32149669933228,0.0167907022556578
"710",0.411099202193587,0.171999956002017,-0.0636912375452556,0.455592943219844,0.024999136129808
"711",0.182067695251882,0.12634894502647,0.142918776128869,0.135288307325681,0.413376276267097
"712",0.588536163740943,-0.235930742405327,0.143400234495615,0.543927009419191,-0.0399326652504217
"713",0.235859464596697,0.609704061477346,-0.00893274208379478,-0.055084479877715,0.218453695887466
"714",-0.0123730141637031,0.499392133090069,-0.0119703090820326,0.488317607909636,0.0366335822460304
"715",0.0448774338667333,0.809579587762273,-0.414838685909586,0.681831641981986,-0.121449977701406
"716",0.155050905759775,1.32375173300981,0.110537041238788,-0.819129431887411,0.229789751879037
"717",0.206997068754532,1.59945930818485,-0.02585740223167,-0.936159961684447,0.155560986976734
"718",0.324175049743322,0.0297626259984687,0.152326270978899,0.522464905441487,-0.0287288521621777
"719",0.292605959949606,0.824738551476132,0.0319170145930665,-0.189930161444985,0.0406686354261801
"720",0.415234859008577,0.710209626850137,-0.00262953400266796,0.00102339337274257,-0.123838345228788
"721",0.00687472581412129,0.386844197220578,0.466962771437739,-0.162073068150405,0.301391373677966
"722",0.029220934579755,0.691653465082658,0.0650415895095596,0.0833408747698083,0.130743136058219
"723",-0.341291298358788,0.878433161098105,0.224952954077957,0.22883387813511,0.0090713050476171
"724",-0.556019379959873,0.836368927537483,-0.459465039494578,1.38943660256234,-0.210321110645368
"725",0.11915277384434,1.20425719764408,0.109752316786391,-0.343384114283848,-0.0897781739909676
"726",-0.372251073093917,1.07864479568704,0.209251926835309,0.103136888677392,-0.018782538105821
"727",0.268146908090936,0.168567558105938,0.390553361518181,-0.239370570347001,0.412102742631946
"728",0.2171050869843,0.801639891529073,-0.00653999058797488,-0.0351632318443575,0.0229582439189595
"729",0.282830569181437,0.496772580759653,0.243926196381672,0.190883479608918,-0.21441282593168
"730",0.163666077823478,0.671849762247635,0.224747440088135,-0.0284582003983901,-0.0318050797608576
"731",0.657959123900462,0.923724469523324,-0.0830536795961758,-0.442630239538028,-0.0559996742895812
"732",-0.187794831243808,0.733659095517801,0.193912509464474,0.104108797127855,0.156114429133678
"733",0.125351056866432,0.840548545464399,-0.223916864117559,0.192435179871858,0.0655820819148706
"734",0.378110161940297,1.03502340814079,-0.0260101580743219,-0.232548220508599,-0.154575191498164
"735",1.07418031880786,1.09632875002964,-0.246493755838609,-0.636947338274245,-0.287067974724649
"736",0.110246445875232,0.0361949476576133,0.196811552980771,0.10862698168798,0.548120071798403
"737",0.0121841414849121,0.688104638071466,0.18323247930318,0.28579254409641,-0.169313802955968
"738",0.30459255962076,0.775748482301136,0.22829290852027,-0.302900961875529,-0.00573298856663768
"739",0.851046135118644,-0.0907906837149706,-0.130903288741765,0.434229816805556,-0.0635819794674646
"740",0.11447818033342,0.1800727548869,0.178471969644463,0.0659124324252735,0.461064662709943
"741",0.375498750627613,0.415939489794862,0.15701804790944,-0.105272112195767,0.156815823863852
"742",0.310480000689151,0.954769822493571,-0.311503490902815,-0.0270684862579109,0.0733221539780043
"743",0.138627759987934,0.237494889022912,0.0938410381744982,0.052966503374246,0.477069809440411
"744",0.306996963236801,0.109515117489078,0.0840682233034491,0.445181001873351,0.0542386940973209
"745",0.378781082576223,0.712914718034729,-0.0382714632372299,0.0225493468765181,-0.0759736842502401
"746",0.305586109513743,0.243836181103155,0.424303311884483,0.232113744413474,-0.205839346914855
"747",-0.304312126880165,0.586702943829323,0.0688708849087277,0.682329305932093,-0.0335910077899789
"748",0.483197447875959,0.777853011923995,0.315392351435093,-0.371623539897212,-0.204819271337836
"749",0.0274413155987775,0.293008239962974,0.0882067441365717,0.340275667971139,0.251068032330538
"750",-0.30544743421352,-0.303739284008895,-0.0346773810945819,1.42344992639515,0.220414172921847
"751",0.431129574468994,0.68760209901201,0.729500994392512,-0.557980689073315,-0.290251978800202
"752",0.109524787696563,0.0697778695949058,0.207764289446313,0.140448406787808,0.47248464647441
"753",0.172356580476405,0.348338890858537,0.197387790587353,0.146509718252033,0.135407019825673
"754",0.0872902924885651,0.1439642446962,0.190116103664249,0.104904616082271,0.473724743068715
"755",-0.229455742463561,1.44866397599079,-0.0453779349662135,-0.079069321811254,-0.0947609767497643
"756",0.187294665383271,0.21935425709107,0.494555922897012,0.0673879103595396,0.0314072442691085
"757",0.3010872374389,0.140251114083249,0.215662243711174,0.254210600501923,0.0887888042647542
"758",-0.101652995247397,0.517695713557375,0.566737923774626,0.0645783326988976,-0.0473589747835007
"759",0.336858060826647,0.645079371174644,0.0460973357772955,-0.0147898852626056,-0.0132448825159812
"760",0.109911407502044,0.0631311068975883,0.190698267404243,0.119403902493985,0.51685531570214
"761",-1.67448321277199,5.91315461209131,-1.15094120104939,-2.39622787263986,0.308497674369925
"762",1.33880924963642,-0.319534844904611,0.839117914303952,-0.372704019786332,-0.485688299249427
"763",0.12854588928454,0.0616874379987294,0.193200344665741,0.0734451079020169,0.543121220148973
"764",-0.029919321016679,0.619797984224156,0.0687128675745504,0.278771945259927,0.0626365239580453
"765",0.313828683444153,0.638994506124042,0.0822208744633144,-0.174533698511987,0.139489634480477
"766",0.419206263611012,1.85980396145908,1.07101094386614,-2.3939192635548,0.0438980946185775
"767",0.145739670682628,0.0871344303183086,0.178835516550942,0.0864593560941858,0.501831026353935
"768",0.016487335061916,0.734491956016552,0.021075558560765,0.256005743772623,-0.0280605934118565
"769",0.444752794822398,0.469896903964986,0.00896795853145701,0.0347689673547441,0.0416133753264144
"770",-0.0200844098488198,0.404095350348973,0.213649903334888,0.154426924332226,0.247912231832733
"771",0.107745036189306,0.0391710840690137,0.197025752500574,0.110573443329313,0.545484683911794
"772",0.379538432543456,0.64530753888014,0.331805045924645,-0.157239157913319,-0.199411859434921
"773",-0.066289896403942,0.50415828138751,-0.171286561458521,0.794613141533553,-0.0611949650585996
"774",0.982389173681203,0.0703687074162706,-0.527296649139168,0.594045291989358,-0.119506523947663
"775",-0.23930073150015,2.2993042956631,-0.490222954525349,-0.796146804085682,0.226366194448085
"776",1.01416364092009,0.17564712345093,-0.170202913131552,0.172429239503464,-0.192037090742928
"777",0.11097435319276,0.646715001005937,0.152283329595279,0.0582659866602428,0.0317613295457811
"778",0.0728322352754089,0.75647050658069,-0.000366243234413134,0.295513219182211,-0.124449717803897
"779",-0.100670104625306,-0.375503401504777,0.153101170158449,1.0438671682253,0.279205167746338
"780",0.179247002449234,0.767087553021491,0.714505067710673,-0.596497224105676,-0.0643423990757229
"781",0.145457869295161,0.781517655072348,0.0766593830519057,0.059690412077444,-0.063325319496859
"782",0.0238370263159397,0.537153109460811,0.157443365576966,0.0512728927965903,0.230293605849693
"783",0.10339113490779,0.0602235277654796,0.194726137272373,0.0932109124911028,0.548448287563255
"784",0.294835891530109,-0.378424592728102,0.0130632797166787,0.712431952512939,0.358093468968376
"785",-0.354446594664781,-0.0226668597034113,0.293453178039448,1.21940014102248,-0.135739864693739
"786",-0.464415854477869,1.2460088811777,0.397075960781324,-0.169708050319044,-0.00896093716210828
"787",0.180541628769577,0.692187309480128,0.0400555613592045,0.0771281546670235,0.0100873457240671
"788",1.62192397895921,-1.57101899617283,-0.60717805910674,1.42491434231731,0.131358734003047
"789",0.0106007684772587,0.524517883582299,0.280154937237069,-0.144726516312821,0.329452927016194
"790",-0.287958727817071,1.14952847419708,0.146703503928383,0.0516238748180644,-0.0598971251264536
"791",-0.0331396763668147,0.83126578608206,0.00888779069441963,0.219196766452486,-0.0262106668621515
"792",0.887917471010889,1.03994865328778,0.354552307723069,-1.30799373811708,0.0255753060953435
"793",-0.0945403672503148,0.440691312319826,0.0546317787490063,0.261034054632845,0.338183221548638
"794",0.0406793547960884,0.610008831674451,0.0348584931973751,0.366595754916395,-0.05214243458431
"795",0.222477243698963,0.313354276862982,0.046264969771766,0.0987261242087795,0.319177385457509
"796",0.353043996066747,0.422228688642916,0.228776427131527,0.318178690385274,-0.322227802226464
"797",0.253992812597545,0.516845536653728,0.157798170097523,-0.16819891556537,0.239562396216574
"798",0.235963626952521,-0.492417377993161,0.0819458360039194,0.939620729820163,0.234887185216558
"799",-0.265121225305216,1.69306031983065,1.39222435017941,-1.03720508123803,-0.782958363466817
"800",-0.0199090518659083,1.13569029512698,-0.0550024757058489,-0.0516564691143807,-0.00912229844084233
"801",0.136831025472942,0.144622236528446,0.111681793936078,0.151215172388011,0.455649771674524
"802",1.03334303556117,-0.299034372591817,0.454471905931154,-0.420718893356294,0.231938324455791
"803",0.308783264957815,0.690238617348506,-0.0565508537233284,0.142308303433398,-0.0847793320163899
"804",0.627282609678133,-0.138626695876613,0.411443015200666,0.277907563260414,-0.1780064922626
"805",0.720791788469985,-0.151026379905221,0.0151578406866663,0.500961351634459,-0.0858846008858885
"806",0.704131415032894,1.12406239162827,0.125473708448307,-0.815093196697753,-0.138574318411714
"807",0.120151276421862,0.273955629359331,0.0179278968822054,0.718797824911245,-0.130832627574644
"808",0.661641874644974,0.311285967740027,0.00892055153919773,0.417523997450854,-0.399372391375052
"809",0.970521527159142,1.06342411859931,0.229907147430347,-1.13474145777248,-0.12911133541632
"810",0.105611435538474,0.139021301394473,0.188205164336756,0.102911601832885,0.464250496897411
"811",0.376150793740453,0.182316754623137,-0.0495017107861757,0.65513882794993,-0.164104665527345
"812",0.561424369560948,0.0563519695997622,0.138618853550446,0.465764885629345,-0.222160078340501
"813",0.162340195147952,0.169181710605343,0.173458402265274,0.12360662092711,0.371413071054322
"814",-0.323371114002685,-0.190390562476129,-0.165344622590013,1.61915483828442,0.0599514607844055
"815",0.619340589530079,1.04909015703827,0.108022660845244,-0.822139377096125,0.0456859696825345
"816",0.458761452043852,1.00848553741695,0.207359678530245,-0.413924006754425,-0.260682661236624
"817",0.544692623597495,0.102880275684615,-0.0568972071898153,0.0824580575377894,0.326866250369916
"818",0.559774121830356,-0.313862543745616,0.37363806028632,0.156940231084422,0.223510130544517
"819",0.24091271313113,0.478021980034813,0.248262083269178,-0.173935774874143,0.206738998439022
"820",0.128319452793707,0.160737091462213,0.170857695587492,0.101533370549128,0.438552389607459
"821",0.113798572328713,0.62558387122983,0.0604785248691739,-0.0155426858979129,0.215681717470196
"822",-0.241002967562728,0.38340879546415,0.464100289611837,0.332545781370955,0.0609481011157858
"823",-0.410035307883842,0.477776011488468,-0.965887765627122,1.55689425394043,0.341252808082063
"824",-0.148516020965015,1.54658689135757,0.193899112888313,-0.574556874066121,-0.0174131092147475
"825",1.0061677794768,0.154568999999752,0.205094457010862,-0.404214648763705,0.038383412276293
"826",-0.00275977122015127,0.214297430502082,0.0912625283890064,0.212096261150366,0.485103551178696
"827",0.122707055435789,0.902202153462218,-0.170471585131976,0.177041195852166,-0.0314788196181981
"828",-0.417546935330364,1.14904766851671,-0.0881956955694999,0.628827618251097,-0.272132655867941
"829",0.455970499953246,0.702308189569927,0.271247550726582,-0.272956256710366,-0.156569983539389
"830",0.08290303543446,0.271580491355727,0.154681895313416,0.272038350292041,0.218796227604355
"831",0.115139167928975,0.845927679624154,0.329066944740927,-0.447874753794072,0.157740961500017
"832",0.52903549862717,0.487439551463837,0.0268056466443336,0.023520892259356,-0.0668015889946966
"833",0.183491737784588,0.449257602180521,0.206424947782668,-0.00830090766092799,0.169126619913151
"834",0.00215952571957753,0.517364467010042,0.0946101026770293,0.14575045391477,0.240115450678581
"835",0.243963814404991,0.767596473429807,0.154343869800122,-0.377298650831702,0.211394493196782
"836",0.0174023264604043,0.892495203290614,0.193626852897839,0.0515358418342808,-0.155060224483139
"837",0.924401776999607,-0.310399061144236,0.297085005248789,0.254493273895899,-0.165580995000059
"838",0.866047555450049,-0.340751823817032,-0.428965554844808,0.930101474979684,-0.0264316517678925
"839",-0.224043828907279,1.30858710078952,0.0406183845445175,-0.104318446120271,-0.0208432103064865
"840",0.0625934489494689,0.24390810978232,0.0767458288145137,0.167983503526805,0.448769108926893
"841",0.468693748534781,0.0222378441491133,0.0416269045360804,0.453529752180664,0.013911750599362
"842",0.255063897725845,-0.102811384259053,0.232743531738863,0.15351886359679,0.461485091197555
"843",0.391516760719645,0.548204408989027,-0.231934427066405,0.250069167990292,0.0421440893674409
"844",0.281185729696425,0.0592501875449567,0.319358216883155,-0.0105146843386936,0.350720550214157
"845",0.299194778189124,0.54579996293751,-0.0692406966236013,0.308528494116088,-0.0842825386191204
"846",0.0524416835309002,0.839534448645052,-0.103547654142875,0.350144964747786,-0.138573442780863
"847",0.241458942233329,1.21799765157546,0.0702459523310124,-0.612375406224558,0.0826728600847522
"848",0.423214791595551,0.653224983972149,-0.0238668007561038,-0.100796249788211,0.0482232749766144
"849",0.113303137779914,0.0386521776248561,0.150990236952725,0.208999452062936,0.488054995579569
"850",0.83840754173467,0.232340085026921,-0.0498739553138767,0.180694631896395,-0.201568303344108
"851",0.0778648973614426,0.208806238022416,0.135370052643187,0.178862499753929,0.399096312219026
"852",-0.269693613529982,1.08570915003097,0.147515692861386,-0.298658651488078,0.335127422125705
"853",0.200825475026681,0.705663863079771,-0.0121286611385517,0.117034894224783,-0.0113955711926836
"854",0.0730706380634892,1.8998859235603,-0.0752115135536696,-1.06384319766126,0.166098149591137
"855",0.131852446070438,-0.166431071823891,0.146021586774515,0.567974588275918,0.32058245070302
"856",0.217263463592307,0.251520551482177,-0.315994981239627,0.755169499445678,0.0920414667194647
"857",-0.119369474748639,0.782249942106827,0.181860599503197,-0.020946087221547,0.176205020360163
"858",0.238223331298051,0.547319720885722,0.0613199455737451,0.185702153756981,-0.0325651515144995
"859",-0.00671220598555979,0.587076084504952,0.136224874429345,0.172841666432587,0.110569580618675
"860",0.218515035945419,0.429170773121906,-0.0751039410804927,0.111689464317627,0.315728667695541
"861",0.116761977413768,1.3581516225763,0.0452033926047776,-0.622585303232267,0.102468310637419
"862",-0.0997443146988012,-0.0604307397637817,0.282613850574075,1.0265068267491,-0.14894562286059
"863",0.346024948832935,0.367662619124324,-0.00532277292139692,0.0975153201914432,0.194119884772694
"864",0.960163982148987,0.891322553601098,0.16622956164304,-0.938890689412203,-0.0788254079809236
"865",-0.0785309965599467,0.337112862929239,0.0961778386979818,0.278456610748412,0.366783684184314
"866",-0.0320118204795169,0.216808403469942,-0.050677518348145,0.858843759540305,0.00703717581741454
"867",0.397372518766747,0.745121575546811,-0.307112710226841,0.12192287849019,0.0426957374230934
"868",-0.180722930011893,0.969057579824073,0.0520433775093704,-0.00211532424779167,0.161737296926241
"869",0.0513961837214061,0.233796305837011,0.141836428345788,0.0951882646505961,0.477782817445198
"870",0.341148784928357,1.02996913652647,-0.0891444534179316,-0.257245371118322,-0.024728096918572
"871",0.125579967184476,0.0472816423181147,0.214894788892325,0.105680892414052,0.506562709191032
"872",-0.130313896948264,1.1656037482549,-0.00164623037332365,-0.233384355438144,0.199740734504832
"873",0.973643209304866,-0.397179992660938,0.0160090270466277,0.512996394037247,-0.105468637727802
"874",0.394765350873402,0.878940357770497,-0.0242175420402332,-0.0955816740591272,-0.153906492544539
"875",-0.254179270398747,1.14145268738457,-0.131268532367228,0.20271466216899,0.0412804532124142
"876",0.371362851422627,0.570900883577004,0.249482256335739,-0.0489228179805005,-0.14282317335487
"877",0.36765174030924,0.434912717767288,0.00540751170138472,0.0158672418182412,0.176160788403846
"878",-0.722129672845027,2.9088295359355,-0.799012257709451,-0.682121223106236,0.294433617725219
"879",-0.98400914977742,0.588855248500758,-0.0760079226991542,0.972154341870223,0.499007482105593
"880",0.632983789409939,0.604948406523093,0.376246471193803,-0.628501346963843,0.0143226798370076
"881",0.106551953167719,0.0416395416505532,0.197233701896178,0.108000048752544,0.546574754533006
"882",0.0978482625259927,0.721409157490308,0.283914025966032,-0.163801112868273,0.0606296668859392
"883",-0.957521652935456,1.03502748258695,0.190943977052226,0.587086003023883,0.144464190272396
"884",0.107971560126054,0.116258495443562,0.247868418237817,0.0564274054640648,0.471474120728502
"885",0.272809648561979,0.534482552010748,-0.0616732173528941,0.0959102491770806,0.158470767603086
"886",-0.284543386792113,1.44177418052252,-0.000448842413567998,-0.0645710759312724,-0.0922108753855679
"887",-0.416180121662826,1.46217180901075,-0.0110739422104637,-0.210732181830682,0.175814436693222
"888",0.00244455543252056,0.264887649026047,0.254459961564589,0.14463031119482,0.333577522782024
"889",-1.40826748842498,5.26235452060041,-0.774536628780225,-2.41792504168354,0.338374638288338
"890",-0.0304292980401393,0.450532110714337,0.380961800375705,0.235465633567738,-0.0365302466176413
"891",-0.374375093586785,1.3684553857848,0.137412750713151,-0.251068650931965,0.119575608020796
"892",0.215999026527048,0.791717152790472,-0.0914402701380762,0.0759040025632438,0.00782008825731294
"893",0.111097010747721,-0.018136720787614,0.108810066615179,0.550201615774322,0.248028027650391
"894",0.276873649215227,0.350701039202548,-0.149215999163595,0.613639863682656,-0.0919985529368358
"895",-0.387553210457192,0.799563570891627,0.588086541222788,0.173131044520998,-0.173227946178221
"896",-0.344579702648437,0.93409617937489,0.035131888504452,0.541669919225806,-0.166318284456711
"897",0.11643671051205,1.1035979422118,0.063721529669642,0.0229528920645041,-0.306709074457995
"898",0.192013186535551,0.238528235613029,0.0577739354087189,0.239515654472583,0.272168987970118
"899",0.423272146079071,0.723756124038793,-0.0210752912177889,-0.143480383420892,0.0175274045208171
"900",0.0260630470251042,1.16962551734912,-0.789490592987291,0.426522457178083,0.16727957143498
"901",0.812400085444148,0.205301466277176,0.169528494893418,0.0937772669285877,-0.28100731354333
"902",0.0524574242369962,0.0757807060782092,0.168702873836233,0.265792783757786,0.437266212090776
"903",0.928355836019094,1.0624602189189,0.356533605753445,-0.963028670621456,-0.384320990069983
"904",0.417294102930649,0.663648654880261,0.0824735493335545,-0.180120850864367,0.016704543719902
"905",-0.112893287269662,0.236121467020022,0.0531961805994553,0.699084687946457,0.124490951703727
"906",0.762876019095272,0.794122362153298,0.292215567854499,-0.664797631167657,-0.184416317935412
"907",-0.0672062844677336,0.515445511009398,0.0594095860873399,0.516798298889557,-0.0244471115185606
"908",0.379462216577994,0.493444718663967,-0.374699680421295,0.412914961748795,0.0888777834305389
"909",0.190737433524918,0.632170107402004,0.303504765906276,-0.335189392635522,0.208777085802325
"910",0.321796879233859,0.648005697455101,0.0546164707244786,-0.041915333573405,0.017496286159966
"911",0.0840963086805927,0.629348004581197,0.0315510777096631,0.62949544348484,-0.374490834456292
"912",0.6233974441073,1.44187377073583,0.14377200130729,-0.930393085636695,-0.278650130513721
"913",0.792238178819015,-0.0068697818172915,0.210974132789041,0.265018315831247,-0.261360845622012
"914",0.0884266338362808,0.042844720624105,0.198317246168634,0.146197436141045,0.524213963229935
"915",0.4986896601027,0.396914983491689,-0.208395729616293,0.374658275016019,-0.0618671889941148
"916",1.32313753244937,-0.918227894953438,-0.0264313291160527,0.545221131440417,0.0763005601797038
"917",0.236831687059089,0.819470664488735,0.136173466956457,-0.160485363273734,-0.0319904552305472
"918",1.86485754161206,-0.934843616979099,-0.1064959540629,0.87632428890006,-0.699842259470123
"919",0.193317385231834,0.331174068430801,0.335164184239866,-0.188696773386552,0.329041135484051
"920",0.0659923662602302,0.389772190480093,0.177306288730418,0.162655871976856,0.204273282552403
"921",-0.167515386788838,0.364530054737935,-0.0045077505064665,0.506168969398897,0.301324113158472
