"","V1","V2","V3","V4","V5"
"615",0.122170693388139,0.399333285921283,-0.178102059352886,0.736674145014204,-0.0800760649707404
"616",0.0981560766067726,0.090501705372289,0.191364052053065,0.119435872290099,0.500542293677775
"617",0.360301263447772,0.110322823728114,-0.305632699924057,0.879649766527727,-0.0446411537795547
"618",0.205266954328012,0.669028903475946,0.0806178921428209,0.125970467323656,-0.0808842172704358
"619",-0.201240045949304,1.78671376575456,-0.0350075956406422,-0.539768285869998,-0.0106978382946115
"620",0.355585394618924,1.40120990204468,0.711039539906702,-1.13538246954539,-0.332452367024909
"621",0.493863051046864,0.819918798531279,0.05725729515735,-0.334902675265133,-0.0361364694703604
"622",0.14883777314822,0.722908398590029,0.0440015317587903,0.194956409789634,-0.110704113286672
"623",0.257750985785934,1.24106997102979,-0.0050980145893324,-0.599000482740866,0.105277540514475
"624",0.505069867866349,-0.0110411247643631,-0.00175280607319812,0.682526010172456,-0.174801947201243
"625",-0.439644367479137,1.48266998327681,0.391321426421725,-0.55504606521787,0.120699022998472
"626",-0.744748633809883,1.04750569989237,0.816368210268992,0.229400915367888,-0.348526191719367
"627",-0.0135797376389108,0.528600147596086,0.0303477848729459,0.172404957645603,0.282226847524276
"628",0.121063712449021,0.0404045253936519,0.191921378409905,0.11045256743336,0.536157816314062
"629",-0.0338725417791594,0.568337226736786,-0.104001140649458,0.572180947171894,-0.00264449148006143
"630",0.285625387988097,0.807013169511977,0.195346834329944,-0.0329819807152255,-0.255003411114793
"631",0.531314883364043,0.270025919505566,0.0149775532486392,0.22552120678202,-0.0418395629002683
"632",0.195940923593016,0.70531184813912,0.136935950948132,-0.0877860730983396,0.0495973504180718
"633",1.87272199416345,-0.58456336241082,-0.482528858608087,0.353861877152222,-0.159491650296765
"634",0.29358834154196,0.704650443340569,0.0627719386189621,0.0864299525912243,-0.147440676092716
"635",-0.102507276144615,1.09548209920104,0.146819927809833,-0.476119159170862,0.336324408304606
"636",0.650835438436517,0.397757480317255,-0.126394369180149,0.0758402660983446,0.00196118432803242
"637",0.760053355108209,2.7219933402588,0.0417598703993473,-2.44514861581714,-0.0786579499492154
"638",0.32087375626718,0.0810798957613272,0.129999661689869,0.526541908731267,-0.0584952224496436
"639",0.0799629219683666,0.754620315908506,-0.0665805348650853,0.286707224675067,-0.0547099276868539
"640",0.10774182174203,0.0471948554283733,0.189273467533824,0.119937772833293,0.53585208246248
"641",0.488489262603984,0.582806112626154,-0.0217437936972028,0.0974478994387756,-0.14699948097171
"642",-0.494416086321237,0.594365129443602,-0.474561001239034,1.10806366556639,0.266548292550277
"643",0.208060618834456,1.27190147763508,-0.14802389399312,-0.585105392796641,0.253167190320225
"644",0.312919541715599,0.912351271805537,0.0405199697321254,-0.174940736076473,-0.0908500471767885
"645",0.47775786370836,0.220470185666701,-0.140846843333914,0.478234572337559,-0.0356157783787061
"646",0.192288636338392,0.957771292205905,0.25673222753083,-0.366617621077482,-0.0401745349976449
"647",-0.525316373086979,0.662326371947158,0.217774804706896,0.202588437314899,0.442626759118027
"648",0.275536625480737,-1.33473268125819,0.931745608311621,0.896224927653099,0.231225519812734
"649",0.552292110473662,0.455482654377845,0.220925116734695,-0.024151012154925,-0.204548869431277
"650",0.611086529396708,0.435656633733698,-0.15532093426272,0.280907671140957,-0.172329900008643
"651",-0.200777723628356,1.39170419357391,-0.269333900197245,0.1895487552434,-0.111141324991708
"652",0.136837428457034,0.148483823478384,0.137721817940116,0.110856348921516,0.46610058120295
"653",-0.21617096129191,1.06886374773967,0.0417726390820822,0.0340712230161178,0.0714633514540411
"654",0.439355870538148,0.512454116332694,-0.144383045481997,0.169853127464706,0.0227199311464495
"655",-0.172343210723747,1.17467977346161,0.179915403620019,-0.313202118960836,0.130950152602954
"656",0.513983645592735,0.0960093487175253,-0.180122691169171,0.772776685531989,-0.202646988673079
"657",-0.993898452132293,2.21777517160057,0.0129639886428322,-1.09169773724183,0.854857029130725
"658",0.180257695190732,0.734026459092777,-0.0801947757720604,0.0725060742517465,0.0934045472368054
"659",0.664704436943879,0.206719307885238,-0.218644769937814,0.331150904070687,0.0160701210380099
"660",0.0257785537873766,0.280023012281074,0.139287413249977,0.16979500137425,0.385116019307322
"661",0.431937652966081,0.216705198799186,0.0470732157797172,0.0316608667533971,0.272623065701619
"662",-0.328968071980442,0.734522249911542,0.310801827670364,0.35053378357416,-0.0668897891756242
"663",-0.187275740806284,1.14604533235261,0.0278555093352482,-0.184010958863513,0.197385857981941
"664",-0.371929364547302,-0.112859114199069,-0.287982282767035,2.59744403548031,-0.824673273966909
"665",0.552078262158934,0.434682921514851,0.185179748659698,0.00920317050471505,-0.181144102838198
"666",0.0920505087173704,0.637336782767124,0.121058912506575,0.264692144101514,-0.115138348092583
"667",0.384492263202574,0.741355238024159,-0.0956438034973932,-0.0292801175556026,-0.000923580173737544
"668",-0.180873318773185,-0.527804532227251,0.0640730034014182,1.57401213479485,0.0705927128041699
"669",0.0876396616321151,0.161124516968292,0.177000917770701,0.125270081694331,0.448964821934561
"670",-0.0143791304551447,0.670864270692135,0.263461216270734,0.323192581778742,-0.243138938286467
"671",0.44144021118325,1.19910889537902,0.0680842986807211,-0.561769022350772,-0.146864382892218
"672",0.230402340858913,0.603518270134999,-0.0262784661383622,0.188482351657746,0.00387550348670368
"673",0.860846239852765,-3.490126602517,1.13124023586706,3.3919050412084,-0.893864914411228
"674",0.136390013086492,0.190486058719685,0.150115399120033,0.111075576522563,0.411932952551227
"675",0.20171616010723,0.300064669589305,0.0839655423565541,0.046805762444226,0.367447865502686
"676",-0.1935723017792,0.585339248410365,-0.0980291183766241,0.58973436248138,0.116527809264079
"677",0.282450942522697,0.770252156429162,0.118995925910181,-0.0194576587905151,-0.152241366071524
"678",0.154011595870761,0.166747735729048,0.165515464627747,0.0244368034821947,0.489288400290249
"679",0.348411842789181,0.00637398503006508,0.248044605949877,0.218195466946707,0.17897409928417
"680",0.289280751267448,0.443728374971518,0.184650745886521,-0.101008170433964,0.183348298308478
"681",-0.62539045208538,1.33995340321397,-0.531232954954799,1.06094084394301,-0.244270840116803
"682",0.26698403922662,0.99444360344447,-0.116894097941712,0.110286548156364,-0.254820092885742
"683",0.248949212629309,0.555839842052348,0.204928391038403,0.116710382617865,-0.126427828337925
"684",0.775486551425567,0.315853305918013,0.0318225078283789,-0.116443156529335,-0.00671920864262348
"685",0.0486434292367931,0.891306421682075,0.00315104981567174,0.154024091255993,-0.0971249919905321
"686",1.38776655891295,-0.389483290290165,-0.277491500099794,0.380226628262989,-0.101018396785977
"687",-0.218170502635411,0.463570273705129,0.330388449038492,0.351234687352574,0.0729770925392147
"688",-0.105722083627966,0.932393701853435,-0.554903766825325,0.702109203048462,0.0261229455513935
"689",-0.962786330716786,0.169776282924244,0.105589025171016,1.30276346775949,0.38465755486204
"690",-0.230286206486606,1.5610900131901,-0.0524482294415899,-0.327576763218029,0.0492211859561246
"691",-0.580609086200346,1.27570476893443,0.203027800158506,0.0542867499247943,0.0475897671826116
"692",0.401355950513922,-0.252619079692405,0.114689961347061,0.819771880042062,-0.0831987122106396
"693",0.177469740501918,0.13187655023473,0.112346774839615,0.361986520728814,0.216320413694922
"694",0.798973513533252,0.805950543194539,-0.0983862049292579,-0.596741757815541,0.090203906017008
"695",-0.246228926322458,1.71598965305905,-0.0496872830638336,-0.90165998310882,0.481586539436064
"696",0.680105060451338,-0.300150577464798,0.0833898253314599,0.636593557886677,-0.0999378662046767
"697",0.192220959355288,0.661137989254576,0.182142474053093,0.306080645144067,-0.341582067807024
"698",0.141057021891576,0.357918431852069,-0.00906300851340287,0.103179068422234,0.406908486347524
"699",0.215148717880682,1.20245747724542,0.634655912001683,-1.37917495409106,0.326912846963272
"700",0.271776337458389,0.229958298943755,0.303214280981969,-0.184567232180197,0.379618314796083
"701",0.207313654653593,-0.175340209488731,0.218293974484547,0.320144584539505,0.429587995811087
"702",-0.833718918463962,0.126514726548566,-0.432074350830579,1.82696199264848,0.312316550097496
"703",0.0600110024011146,0.156163241016288,0.188359703781649,0.120050610666699,0.47541544213425
"704",0.115701272370967,0.0200632268689069,0.197030430270866,0.135406886692483,0.531798183796777
"705",-0.0493990181731264,0.457569866361622,0.290292870843648,0.294018858246012,0.00751742272184439
"706",-1.06610086881476,0.935425413177449,-0.308146164925343,1.18022357603959,0.258598044523065
"707",-0.017341653129391,0.165871844708409,0.0326573162430007,0.481255339192884,0.337557152985097
"708",0.199660429791414,0.785438587684787,0.0207046521433369,-0.0336345054834575,0.0278308358639199
"709",0.683931728119043,0.59879136193217,0.0290881830387756,-0.332016873828254,0.0202056007382653
"710",0.406272939636288,0.196057367738823,-0.0491032140751103,0.419642854822056,0.0271300518779431
"711",0.176104457095795,0.13545049523057,0.137803241076046,0.140711674838698,0.409930131758891
"712",0.611716743139333,-0.244759027509034,0.13590862893271,0.54830979039527,-0.051176134958279
"713",0.229612943574368,0.609070144920708,0.000472311064027834,-0.0657201339271554,0.226564734368052
"714",-0.0152759535454567,0.502837352908023,-0.0138745437198764,0.486920951559606,0.0393921927977044
"715",0.0582296352096223,0.795187578907102,-0.41799052148433,0.690827270957798,-0.126253963590192
"716",0.141090446168793,1.32222039923225,0.114426073066981,-0.813602984394101,0.235866065926075
"717",0.197069899026116,1.6004106572612,-0.021416286842041,-0.920113921220107,0.144049651774831
"718",0.324045328902648,0.0295287084028914,0.153409611717833,0.522305148560932,-0.0292887975843036
"719",0.288413098339757,0.82727924885155,0.0252082788905583,-0.175918268561338,0.0350176424794725
"720",0.416799261990924,0.708341504730003,-0.00413862609226995,0.00764229074997135,-0.128644431378629
"721",0.00536820940177466,0.409102122987594,0.470076904674369,-0.175610941611303,0.291063704547566
"722",0.0296112977593102,0.703232079380768,0.0601997739721924,0.0668820991274713,0.140074749760258
"723",-0.35550234347975,0.870062138916857,0.222661158984568,0.251012422256415,0.0117666233219098
"724",-0.572557917455312,0.85638299805781,-0.473481441718064,1.39807587138382,-0.208419510268249
"725",0.107567934768544,1.19565972767217,0.109290133903554,-0.31973669967958,-0.0927810966646915
"726",-0.370039407332128,1.07851859562801,0.208876153924916,0.108497820358159,-0.0258531625789623
"727",0.266048686596702,0.169253289771692,0.381488836209196,-0.228802804234712,0.412011991657122
"728",0.213848531367109,0.795810344644131,0.00179950054304602,-0.0284309666703956,0.0169725901161095
"729",0.280314168336042,0.501674598533473,0.245241772076855,0.188412783044967,-0.215643321991337
"730",0.173989355513238,0.672984574889016,0.22009917693997,-0.0319955456440844,-0.0350775616981398
"731",0.647107179230232,0.949166338792433,-0.101825609974763,-0.452292908873828,-0.0421549991740748
"732",-0.172794914601265,0.704435653400301,0.194996694691727,0.125403181720748,0.147959384788489
"733",0.128768818756933,0.842481191642593,-0.205433898333496,0.173258323729285,0.0609255642046846
"734",0.378120889847947,1.01997859759914,-0.0163854085889578,-0.218625374322731,-0.163088704535394
"735",1.07864454882771,1.08771390188342,-0.252342094340791,-0.635515286253929,-0.278501070116411
"736",0.109839309118871,0.0371114206412193,0.196592254541433,0.108588341369966,0.547868674328511
"737",0.0567071214558637,0.66635695993922,0.177817164895485,0.286388393106785,-0.187269639397354
"738",0.307751038735514,0.767161837642544,0.224457459281757,-0.29632717628861,-0.00304315937120407
"739",0.85038453646455,-0.0940188102611309,-0.121572795835285,0.435360800965857,-0.0701537313339902
"740",0.112931655483966,0.177843208655144,0.179966944127091,0.0654330599167317,0.463825131817067
"741",0.366872353339332,0.418988874186639,0.160005730722074,-0.103519391757253,0.157652433509208
"742",0.291153244918902,0.905861072359201,-0.328556636922709,0.0500036016292276,0.0815387180153783
"743",0.138283569862331,0.218558740674393,0.0990855420446176,0.0629919656623294,0.481080181756329
"744",0.285060004534044,0.12697048275085,0.0912781073002516,0.442796169563112,0.0538952358517437
"745",0.375731071466063,0.706326258923431,-0.0358844551481855,0.0324847318638603,-0.0786576071051689
"746",0.302340371925245,0.243970526306611,0.432275394107114,0.228010008538826,-0.206596300877797
"747",-0.312693139085592,0.596643875385677,0.0697467090265542,0.691008788034086,-0.0447062333607258
"748",0.482050998567978,0.774481194550472,0.320936412742269,-0.374385570786948,-0.203083035073772
"749",0.0266871326078425,0.292988660686786,0.0885367658153205,0.342492953942373,0.249294486947678
"750",-0.319258197060599,-0.298991262932999,-0.0363738282886587,1.43663591043952,0.21798737784274
"751",0.431064461345592,0.686496650157273,0.727388854548602,-0.554141468280005,-0.290808497771462
"752",0.110847010386165,0.0674981797308913,0.207674647429022,0.143773544817223,0.470206617636698
"753",0.173607914837986,0.352305745249727,0.195843945542946,0.145446436265775,0.132795958103566
"754",0.0827266261335669,0.149038585406051,0.189908691956937,0.105928290093928,0.472397806409518
"755",-0.222959305107232,1.44137963225798,-0.0417438374545155,-0.0802647137354108,-0.0964117759608222
"756",0.203092707640531,0.195898752916348,0.473638690823801,0.0930740688766037,0.0342957797427173
"757",0.306302163508816,0.132706401742741,0.213710937876664,0.27012819792033,0.0771522989514493
"758",-0.100827490527958,0.51777299904652,0.56540153864057,0.0648813105195029,-0.0472283576786352
"759",0.334143671854281,0.635332359536371,0.0458312401912015,-0.00922859985521639,-0.00607867172663714
"760",0.110431262955422,0.0591579840809358,0.192786557073103,0.119327078310086,0.518297117580453
"761",-1.71257309088128,5.99490803823864,-1.16714704875354,-2.42719184501145,0.31200394640763
"762",1.3405689613359,-0.322301300980156,0.839809166130943,-0.370927990592508,-0.487148835894178
"763",0.129698374044078,0.061986333774267,0.192012562991287,0.0749393399309027,0.541363389259466
"764",-0.0175817611382269,0.620407294779595,0.0633304190545093,0.281839753767614,0.0520042935365086
"765",0.321250800968178,0.652963016961428,0.0853856348370675,-0.198618496506885,0.139019043740211
"766",0.423790589819242,1.85423103372193,1.07001166286482,-2.38876893350109,0.0407356470950919
"767",0.152125237981525,0.0856880330662492,0.178796353588941,0.0840793330378161,0.499311042325469
"768",0.0171447233548847,0.737256413442812,0.0197282471778479,0.252340027853867,-0.0264694118294114
"769",0.435530492040553,0.478125322096636,0.0106847335416744,0.0299048322808846,0.0457546200402524
"770",-0.0196160244411715,0.40807548936131,0.22065373048474,0.155260302884497,0.235626501710624
"771",0.107750579090085,0.0391930204645276,0.197008236878297,0.11068936563633,0.545358797930761
"772",0.399918109039999,0.659774547726944,0.346715908869894,-0.195804832807707,-0.21060373282913
"773",-0.0669313899179696,0.514873269751195,-0.167193272993175,0.772473709105248,-0.0532223159452984
"774",0.98920348980133,0.0592126817862523,-0.523321661067233,0.59783091427877,-0.122925424799119
"775",-0.221492311563185,2.31188837625299,-0.486309585686483,-0.824415659812016,0.220329180808696
"776",1.02986444348984,0.174828717262622,-0.167498139251016,0.157254714381011,-0.19444973588246
"777",0.109525466139635,0.646929508686656,0.150458672267035,0.0623311544979746,0.0307551984087006
"778",0.0837083053106324,0.744327165412751,0.0134599682212741,0.278950422752249,-0.120445861696906
"779",-0.104209090786031,-0.402947802669085,0.152106302589419,1.07581346913662,0.279237121729076
"780",0.178244407015563,0.769304651281038,0.718310750129413,-0.602884835955845,-0.0629749724701704
"781",0.144789016124448,0.781818957313101,0.0775313087473388,0.0588870044247429,-0.0630262866096314
"782",0.0298576103704085,0.547677486376496,0.156509734077658,0.0312923189653612,0.234662850210076
"783",0.103233531577693,0.0616739084949169,0.193699730253395,0.0949323648423549,0.546460464831641
"784",0.303934313941008,-0.383963852964201,0.0124068234925226,0.717728309332942,0.349894406197729
"785",-0.354418135471887,-0.0276986347039249,0.294744153929823,1.2282525819717,-0.140879965725706
"786",-0.490148334190136,1.27234543866292,0.415501335421739,-0.17862316422203,-0.0190752756724947
"787",0.179575864874567,0.693201827711238,0.0401334612002765,0.076728719219758,0.0103601269941612
"788",1.63669186002873,-1.5906605872898,-0.605306688747587,1.42850476205072,0.130770653957931
"789",0.0552356631119595,0.42764378521222,0.238147105140978,-0.0845766905713403,0.363550137106183
"790",-0.29756046328492,1.15751683696058,0.149638848244177,0.0572390397946975,-0.0668342617145391
"791",-0.0363236879268025,0.836486697218099,0.00627232702992962,0.223337478034722,-0.0297728143559487
"792",0.886079732396045,1.03807772942864,0.354334092917381,-1.30395677158562,0.0254652168435499
"793",-0.0850086996455077,0.441702962817235,0.0587492216276961,0.245341292029673,0.339215223170904
"794",0.0395058834293862,0.616252729165593,0.0314358824104412,0.36486802646649,-0.052062521471911
"795",0.217616375521114,0.311911322916196,0.0525651190178428,0.0930928479107345,0.324814334634113
"796",0.351684684216967,0.422484980325032,0.227908312587001,0.320001799067796,-0.322079776196796
"797",0.237880412248253,0.473126127503908,0.164718461049084,-0.122491577107796,0.246766576306551
"798",0.24298303970347,-0.525821430979386,0.0836574550851824,0.961855417465585,0.237325518725148
"799",-0.271683139257946,1.69248359299442,1.37723474329217,-1.01650274431875,-0.781532452709898
"800",-0.0178934171399371,1.12797788869169,-0.0526192730591585,-0.0506657095091133,-0.00679948898347714
"801",0.132490757204387,0.141810834100964,0.114949551187355,0.148905859650485,0.461842997856808
"802",1.01696640054171,-0.28657743611283,0.447970570508861,-0.413026324043846,0.234666789106104
"803",0.310068837437118,0.710913373154959,-0.0647345295784638,0.131851625546277,-0.0880993065598901
"804",0.626623238932558,-0.133048199387122,0.405549607549802,0.277107603107219,-0.176232250202456
"805",0.691367558879455,-0.125948100053159,0.00472846830771287,0.506671878529605,-0.0768198056636136
"806",0.717601079450214,1.12403433193059,0.1205096806024,-0.822288885974356,-0.139856206008845
"807",0.126489001149387,0.252572969080999,0.0214051421690616,0.735123320415483,-0.13559043281493
"808",0.65932714023257,0.317293718798841,0.0117261739192721,0.410503907469981,-0.398850940420664
"809",0.971397548559505,1.06552343116087,0.22807294074159,-1.13653879295307,-0.12845512750889
"810",0.103104818174146,0.140492030644959,0.190842136494889,0.101858931013311,0.463702083672695
"811",0.384872936969044,0.15422134276018,-0.0208033720653975,0.66561719666442,-0.183908104328246
"812",0.547717811466848,0.076865626742347,0.142997892287624,0.456698738733034,-0.224280069229854
"813",0.166536137509701,0.17489667626269,0.171688058487623,0.118046328183488,0.368832799556498
"814",-0.319767668794949,-0.189524074281801,-0.164822393516486,1.60870332176316,0.0654108148300746
"815",0.621154285391565,1.03752755455291,0.10998516391549,-0.819570982709335,0.0509039788493697
"816",0.470834380875254,1.06584531334687,0.214433830226943,-0.465687674358119,-0.28542585009095
"817",0.515787076207808,0.112057361872165,-0.046618804076216,0.0942174318556298,0.324556934140614
"818",0.575024965973312,-0.34739978642965,0.374708991091595,0.18448341022996,0.213182419134783
"819",0.238071616015985,0.466761333292355,0.245714835981718,-0.159249000104601,0.208701214814543
"820",0.132524068071301,0.146027238315408,0.170550844681243,0.103795948540163,0.447101900391884
"821",0.110457945046577,0.635486340765016,0.0574424794982653,-0.0160851123249321,0.212698347015074
"822",-0.237097447028263,0.385330918588932,0.464677567380542,0.328596999896043,0.0584919611627457
"823",-0.408651978989511,0.482054281593661,-0.967971276731852,1.55281475642982,0.341754217697882
"824",-0.153077929323112,1.55859719647484,0.194683224344281,-0.583632220573735,-0.016570270922271
"825",1.0070923540975,0.163444382180149,0.205949502778651,-0.409182768075422,0.0326965290191165
"826",0.00630808927362335,0.206875223368982,0.102162618050648,0.195381755382481,0.489272313924265
"827",0.121634714311063,0.898530414190513,-0.168278670494057,0.17812267105037,-0.0300091290578884
"828",-0.422708474065709,1.15762575664265,-0.0889486526637221,0.630642069691287,-0.276610699604503
"829",0.437449313845366,0.704713881899566,0.275532165670921,-0.255140729817948,-0.162554631597905
"830",0.0840204666386744,0.271171097152613,0.156161610360196,0.281004908370188,0.207641917478329
"831",0.126730402199682,0.855424003236447,0.328804848796473,-0.47355660683202,0.162597352599418
"832",0.521728434397435,0.48919103248319,0.0282313582031764,0.0229227999498091,-0.0620736250336105
"833",0.190056175935828,0.436727231763877,0.211108989026435,-0.00199131484545659,0.164098918119316
"834",-0.00689764976372638,0.542906733146489,0.0918238012531187,0.137912354421983,0.234254760942135
"835",0.24263843396804,0.76133822377362,0.164999210793041,-0.381132665312144,0.212156796777443
"836",0.0161007925744203,0.891031635350299,0.193055622081704,0.0540593984311335,-0.154247448437557
"837",0.926081415855501,-0.315279834047496,0.297806476760703,0.257668245631371,-0.16627630420008
"838",0.867720719738463,-0.347590629408387,-0.430700538326039,0.941290494243167,-0.0307200462472038
"839",-0.226442834827177,1.31749914624903,0.0359336382924376,-0.108495594285786,-0.0184943554285028
"840",0.0629250697940006,0.241780698368265,0.0816780013051318,0.162678345840896,0.450937884691707
"841",0.476534911212478,0.0318792305739361,0.0414609291708086,0.435743590564994,0.0143813384777838
"842",0.267833244498675,-0.118789321651989,0.237306183272031,0.158716768563594,0.454933125317688
"843",0.406691548693839,0.528870707639738,-0.240346967329294,0.266421624914955,0.0383630860807626
"844",0.270350799767709,0.0579971592700811,0.311722710665451,0.00658032127166418,0.353349009025095
"845",0.301076263584993,0.542163791866764,-0.0759176072897896,0.325031974807218,-0.0923544229691854
"846",0.0531210006153728,0.838213850822384,-0.101972098398477,0.34757661270634,-0.13693936574562
"847",0.247149219821834,1.21430192312919,0.0621958135730681,-0.602428117339875,0.0787811608157863
"848",0.447320327572167,0.642703011150608,-0.0116147558748461,-0.129135854246502,0.0507272713985732
"849",0.114806213922297,0.0410958154148479,0.150620097872487,0.207584239152298,0.485893633638069
"850",0.840283036147867,0.230133898592975,-0.0512009573391706,0.181835863615604,-0.201051841017276
"851",0.086999160453786,0.217029060599872,0.126949869214769,0.177147458817791,0.391874450913782
"852",-0.294538367722433,1.14021973599916,0.150351711631541,-0.324670677103677,0.328637597195412
"853",0.208774844841903,0.706491803419536,-0.0177524704837483,0.117261227011183,-0.0147754047888732
"854",0.0793485767052168,1.83633997692441,-0.0666554546568925,-1.02705324380277,0.178020144830035
"855",0.125487575173104,-0.16168198900081,0.140157184517736,0.573259218792201,0.322778010517769
"856",0.201436751442935,0.251825436571913,-0.320027024535291,0.773648476430403,0.0931163600900409
"857",-0.105760284388021,0.769380200093704,0.178145317610689,-0.0177699835155761,0.176004750199203
"858",0.251014628189797,0.531164928483615,0.056231213652988,0.196033345622867,-0.0344441159492666
"859",-0.0342085144204725,0.575209895232587,0.129153028831824,0.212573881892409,0.117271708463652
"860",0.213502792121389,0.419331636194867,-0.0800117896543663,0.125527611372228,0.321649749965883
"861",0.111574055811301,1.34404323232415,0.04083366060955,-0.59810602517503,0.101655076430029
"862",-0.103415468933939,-0.06082995363963,0.29281109121403,1.01344865579042,-0.142014324430879
"863",0.324299667514933,0.383894795715083,-0.017014715673033,0.116711901219865,0.192108351223152
"864",0.966183319445456,0.892479639133687,0.165228623695606,-0.943101966778344,-0.0807896154964044
"865",-0.0789070937859885,0.335602092747496,0.0939866487619849,0.281125045640705,0.368193306635803
"866",-0.0524102191652523,0.182570050637441,-0.0529062138380239,0.919965601566459,0.00278078079937589
"867",0.395423133036419,0.745690961010579,-0.311951424256835,0.131619454686995,0.0392178755228417
"868",-0.191256204687427,0.986150490176358,0.046540357125444,0.000240410156744809,0.15832494722888
"869",0.0423006708022124,0.231423047287543,0.142632431393599,0.0921549458951907,0.491488904621455
"870",0.333647038570785,1.04508187397171,-0.0937900867323311,-0.256804524185016,-0.0281343016251428
"871",0.123330444954248,0.0445665864186022,0.21518619840509,0.104512983311752,0.512403786910308
"872",-0.127222793627932,1.15729189049184,-0.00362654623438139,-0.235765517429306,0.209322966799781
"873",0.979483427997339,-0.403877807650022,0.0191899347273465,0.511933932207434,-0.106729487282097
"874",0.38796598680452,0.898984624205552,-0.0208525760784256,-0.110564211101678,-0.155533823829968
"875",-0.259703990171087,1.13986101787944,-0.132361051310875,0.21123337345187,0.0409706501506484
"876",0.374408455835737,0.572080313463838,0.249231188124376,-0.0529558382589497,-0.142764119165002
"877",0.362585866209881,0.437989412527637,-0.0108037599021932,0.0248367708181367,0.185391710346539
"878",-0.72562552514077,2.91184724143572,-0.804433517486617,-0.676203212051987,0.294415013243655
"879",-1.06248419473693,0.593704909275497,-0.0545382356327822,1.01318581625703,0.510131704837189
"880",0.625057463113659,0.615479942162536,0.377861977333506,-0.630952458188152,0.0125530755784518
"881",0.106056918930877,0.041964031736905,0.197256004872948,0.107609937044547,0.547113107414724
"882",0.108227139818014,0.718851539502912,0.283698857596295,-0.168062865173444,0.0572853282562231
"883",-0.949680230240435,1.0281924505183,0.189039098121659,0.590411853784807,0.142036827815668
"884",0.100146894390712,0.125932516262403,0.240666208938155,0.0635994031555752,0.469654977253154
"885",0.272392415081422,0.535875958141916,-0.0645912997457376,0.0988054546119391,0.157517471910461
"886",-0.280530136006905,1.42844633162592,0.00658828066208972,-0.065938694199118,-0.0885657820819849
"887",-0.415790939451736,1.45882107805948,-0.00635668108077229,-0.220046470822307,0.183373013295333
"888",-0.0128893563863897,0.259080602675555,0.285366566591018,0.157250418325537,0.31119176879428
"889",-1.37742881618239,5.13798177497406,-0.758059520443717,-2.32706966370925,0.324576225361306
"890",-0.0516932243715522,0.454642308443082,0.375706859927255,0.258775225613659,-0.0374311696124449
"891",-0.370140434832654,1.36315490364117,0.136028045525549,-0.248028370032099,0.118985855698036
"892",0.226457252347496,0.796594015590037,-0.0890602358809995,0.0670134114683431,-0.00100444352487632
"893",0.118449825898692,-0.0214354655884985,0.112352544930016,0.539802139558262,0.250830955201529
"894",0.232431949591447,0.352350657008592,-0.152513064436288,0.664711110859544,-0.0969806530232956
"895",-0.377727596289502,0.803014735164388,0.579497031801889,0.170274581301025,-0.175058751977801
"896",-0.354822856880905,0.945060716151827,0.0330439077534456,0.542158904977007,-0.165440672001375
"897",0.115826556286134,1.10743130755043,0.0649589422006059,0.0182103379642784,-0.306427144001452
"898",0.196909735635979,0.23689300259779,0.0597232596870443,0.238181297521755,0.268292704557432
"899",0.42769975907501,0.721123738862466,-0.0203962729905305,-0.147388143731053,0.0189609187841083
"900",0.0287643174745887,1.16839557012925,-0.788219387175698,0.424671044886281,0.16638845468558
"901",0.806691285547466,0.194340421925617,0.169584856725562,0.108173429910804,-0.27878999410945
"902",0.0472229264712623,0.0649583972536237,0.164136891784065,0.280354512694646,0.443327271796403
"903",0.936147746471969,1.05589862445016,0.366597083109028,-0.971491110199365,-0.387152343831793
"904",0.415421677826636,0.670885176077372,0.0900913939225725,-0.19621456435201,0.0198163165254297
"905",-0.112116649849398,0.238341047624247,0.0509980298228756,0.69681964347667,0.125957928925606
"906",0.771728133996566,0.787092981994805,0.291751941735152,-0.663385062723793,-0.18718799500273
"907",-0.0663245023616357,0.52863875645176,0.059058245559033,0.510818643085279,-0.032191142734436
"908",0.384728703646897,0.478039076205052,-0.376830763825925,0.426339946339508,0.0877230376344682
"909",0.193760339123481,0.646894425869882,0.304469203377399,-0.349510760729068,0.204386792358306
"910",0.314376342967428,0.651221584257339,0.0639806660728115,-0.0510605271552906,0.0214819338577124
"911",0.082985790961498,0.629913362066719,0.0329652946354592,0.625270023918428,-0.371134471582104
"912",0.621418783927245,1.45949049282705,0.149471616033342,-0.95305434681143,-0.277326545976204
"913",0.796162024625984,-0.00890086799197106,0.211435160916683,0.265153061809558,-0.263849379360253
"914",0.0858717113368114,0.0450553695721702,0.19738280358951,0.151568495142151,0.520121620359357
"915",0.502104217534144,0.398251572283124,-0.207996021902528,0.369517236797675,-0.0618770047124156
"916",1.31333642582286,-0.915399503337831,-0.0254237732366664,0.545309608662911,0.0821772420887234
"917",0.255388226766669,0.809669614768266,0.139908563473702,-0.165944379535583,-0.039022025473053
"918",1.81219736623306,-0.885650948158537,-0.110789141536014,0.858489468477496,-0.674246745016009
"919",0.167791902328441,0.329233858317951,0.315691520167217,-0.148189322251608,0.335472041437999
"920",0.0753416462562367,0.386960314698354,0.172293682595969,0.154067071928247,0.211337284521194
"921",-0.158716422842693,0.362788018143231,0.0013604660400721,0.492289448359152,0.302278490300238
