"","V1","V2","V3","V4","V5"
"600",0.0202700888926545,0.812997919692272,0.162511547959695,7.13215417449398e-18,0.0042204434553778
"601",0.0830398534132607,0.144497974560227,0.175734077863674,0.104357516525711,0.492370577637127
"602",0.0863238125534189,0.819350192517775,0.0943259949288062,5.63936804787576e-18,8.30732490932443e-19
"603",0.333363580333974,0.502989914334463,0.0983071396173567,0.000926151328741869,0.0644132143854638
"604",0.018592599294989,0.650284721695062,0.000149437417032772,0.232519046941062,0.0984541946518541
"605",0.441380372921943,0.428343717330176,0.0570257938271592,0.0732501159207224,8.32999121289751e-19
"606",0.500139327906791,2.74084215693899e-17,0.000769278280129479,0.471865130529679,0.0272262632833998
"607",0.215772111031645,0.508819192602249,0.0840227421138579,0.191139916986642,0.000246037265607188
"608",8.5013942033303e-18,0.651470511326571,0.13219198313586,0.216326995312982,1.05102245872705e-05
"609",0.0900431881433843,0.07367986131068,0.197110656434052,0.103180380060451,0.535985914051433
"610",1.57338599791518e-18,0.844667781009392,0.0170449206843215,0.120654974701449,0.0176323236048376
"611",2.35421173436373e-17,0.89292965365909,0.106675068669936,0.000395277670974407,1.47251576587245e-18
"612",0.279492240418862,0.193648363010855,1.11863099271184e-05,0.526848210260356,7.87526835483962e-18
"613",0.345279031511507,0.654126296988064,0.000594671500429115,1.78265169868897e-16,2.86912534271147e-18
"614",0.0238895870971062,0.931991199780175,0.00815329472660695,1.81986707237548e-17,0.0359659183961118
"615",0.0458876593119588,0.298326248770202,9.43840816067283e-17,0.655786091917839,5.87053117964958e-17
"616",0.0984140831682469,0.0837517085998577,0.191562791761606,0.118952706177783,0.507318710292506
"617",0.147384580104583,0.148717473246964,5.45497889541756e-18,0.702542217225438,0.00135572942301502
"618",0.157311612346512,0.72597226278687,0.100900558997366,0.0157969948461783,1.85710230748556e-05
"619",1.84763509446143e-17,0.933965834311457,1.42003360467058e-18,2.69985186512571e-17,0.0660341656885426
"620",0.571680403047985,0.428303742994971,2.10134964827041e-18,1.5853957043924e-05,9.70192654752895e-18
"621",0.253214441197068,0.593463754752021,0.150864097165929,5.16745870470824e-18,0.0024577068849817
"622",0.109748686133488,0.684661520090391,0.0214968722117331,0.184092921564388,8.78849793331779e-19
"623",0.0139723515733234,0.910711733396909,0.0440759174992014,3.99970304300783e-18,0.0312399975305665
"624",0.387995805641864,0.0674347901630418,0.00212709770996374,0.54244230648513,4.99276492924076e-18
"625",0.0112724118043245,0.763075350448326,0.205638974235103,0.00809705013919636,0.0119162133730501
"626",0.00113290184081559,0.727084092411861,0.271089042855831,0.000693962891492757,4.81900015824496e-18
"627",0.0192166859851202,0.485660209836764,0.0412620752920244,0.154817403739357,0.299043625146734
"628",0.122947533642375,0.0389410563452583,0.191199487639722,0.110873187967511,0.536038734405133
"629",0.0632676823281893,0.748299434177006,0.00190527206778874,0.169062929591429,0.0174646818355866
"630",0.0952833724229154,0.567037735806535,0.214368244591048,0.123310647179502,1.94000739819338e-18
"631",0.511369646717913,0.24554032995439,0.0235472349508496,0.218322826588648,0.00121996178819894
"632",0.194339015947153,0.629850186708899,0.128002159968266,0.0168002752718874,0.0310083621037944
"633",0.489837963109031,0.0337783080768225,3.02030861265479e-05,0.28985492099809,0.18649860472993
"634",0.075532846980169,0.816356890740601,0.0892404900484794,0.0188697722307504,2.08462506109483e-18
"635",0.00135388901612694,0.580456763333694,0.121540703210201,0.000599211619609144,0.296049432820368
"636",0.519274689026805,0.479268257762677,3.44785283223079e-18,0.00143262779880881,2.44254117098161e-05
"637",0.222637162694864,0.526359358539979,0.146479340982439,4.92006367066306e-18,0.104524137782717
"638",0.289417173898365,0.150107796601013,0.0831118275500313,0.47657744777833,0.000785754172260629
"639",0.0975882344328921,0.724971626567288,0.000151637834822212,0.177288501164997,1.86876925164001e-19
"640",0.106613374324915,0.0457572088561465,0.190468819246871,0.122321024656776,0.534839572915292
"641",0.398327453154331,0.504207696351961,2.0849913628667e-18,0.0974648504937086,8.65299092515752e-18
"642",0.00509288252332458,0.313344118528335,0.00363156922809039,0.354193277809632,0.323738151910619
"643",0.182672303500779,0.722396491152521,6.10721124011062e-05,1.45426640849036e-17,0.0948701332342989
"644",0.271681064617292,0.728304151111768,1.47842709399519e-05,1.43845262135543e-17,1.28805858514821e-18
"645",0.386796965479503,0.355657762739894,1.68490928185627e-18,0.257115321017766,0.00042995076283671
"646",0.185134897127017,0.64315374925698,0.171711353616003,4.05965737039346e-17,3.88578058618805e-19
"647",0.000119650421053608,0.515553986156075,0.164784750928122,0.00992633728969153,0.309615275205058
"648",0.105981033733612,0.000117731936611972,0.465566809082808,0.144560595401855,0.283773829845113
"649",0.56335329034003,0.266829494953244,0.164028362876202,0.00578885183052397,2.341318435158e-18
"650",0.14039723856255,0.661975858645225,2.17817748649972e-18,0.197592643535715,3.4259256509832e-05
"651",0.0540277470384964,0.918533862441513,9.42110918084322e-18,0.0274383905199908,1.56034380977355e-18
"652",0.139412296159448,0.151642985379982,0.134221794461124,0.111496269261612,0.463226654737834
"653",1.05286638644842e-17,0.926210524956503,0.0181028757046788,1.53084738081771e-18,0.0556865993388183
"654",0.338896234666333,0.425021508626785,0.00152556113790215,0.201935892126081,0.0326208034428984
"655",1.20961064564e-18,0.675932409131449,0.209261097403979,2.81092808208969e-17,0.114806493464572
"656",0.0489027593277193,0.0172585857819654,1.54387806627451e-17,0.933838654890315,1.16114979885838e-17
"657",0.000235379060334642,0.390015858357702,0.150783492166579,0.0539381050177038,0.405027165397681
"658",0.21275989143477,0.626646391896674,5.72980326388183e-05,0.0737153733376957,0.0868210452982218
"659",0.354476494826572,0.374600053097898,3.96145512395484e-05,0.265072658284394,0.00581117923989568
"660",0.0273742392050553,0.279821159182733,0.137841648189548,0.170061266891687,0.384901686530977
"661",0.428463549650664,0.213730576557228,0.0529266441331536,0.0303800331012544,0.2744991965577
"662",2.80413183213444e-17,0.76697605474879,0.201198637891901,9.71532236165285e-06,0.0318155920369475
"663",0.0150521255651268,0.736543420509545,0.0229036367573648,0.00498141283515433,0.220519404332809
"664",0.398151220160963,0.573715746960751,0.0116354698467236,0.0163873685258134,0.000110194505749572
"665",0.438257621904893,0.36850919448,0.115327542921468,0.0779056406936389,1.29789876942384e-18
"666",0.0950388648576384,0.458798328543336,0.120968893039323,0.325193913559703,1.10113670403302e-18
"667",0.228473731475806,0.738967645413637,3.29416302213096e-18,4.58672414828001e-05,0.0325127558690744
"668",0.000904886183653108,1.87811981689346e-17,0.12172411049739,0.625036733746965,0.252334269571991
"669",0.086192809741691,0.164972473867728,0.177503612518606,0.126659720367371,0.444671383504604
"670",0.00835847726955198,0.319941794778288,0.0160961314910701,0.65560359646109,3.83841059345309e-18
"671",0.306720404306783,0.668631485388038,0.0246481103051787,1.63988574993478e-17,9.70005200717795e-19
"672",0.204927882089034,0.602056562101642,0.0153574231643132,0.169427609009964,0.00823052363504722
"673",0.00026606364142232,1.13492293308018e-16,0.292905639661032,0.534855254280866,0.171973042416679
"674",0.135035464426171,0.174160669632214,0.155531145428312,0.115842850013822,0.419429870499481
"675",0.17605445319291,0.325767152434816,0.0834372267948046,0.0385687904887616,0.376172377088708
"676",2.50407597659498e-17,0.655329363779566,1.36383380138302e-18,0.255849954729383,0.0888206814910509
"677",0.146470493438577,0.779988492926122,0.0735410136353014,7.54034237720425e-18,2.94989487514735e-18
"678",0.156872526283142,0.169825653820601,0.162712490894084,0.0242826969951238,0.48630663200705
"679",0.352466782169504,0.0480712865682017,0.241582023771979,0.198830398747408,0.159049508742906
"680",0.227745206700482,0.364971096271548,0.178876367912023,0.0017220556593483,0.226685273456599
"681",0.371034356799753,0.615001283037508,8.39013778366145e-18,0.0139643601627386,2.07148994552529e-18
"682",0.18857116736356,0.650502236089348,2.0531210838503e-18,0.160926596547092,6.79111328711848e-18
"683",0.198305746681798,0.41340213311445,0.168422309798191,0.21986981040556,4.57966997657877e-19
"684",0.626456011000498,0.34223288099525,0.0133216525311745,0.000866151757826393,0.0171233037152514
"685",0.0462505562970273,0.802684966195954,0.031934487902455,0.118377953355168,0.000752036249396113
"686",0.678623579500262,0.165044710758378,2.4935977843054e-18,0.0414754016634883,0.114856308077872
"687",2.88657986402541e-18,0.403584981544507,0.236791556987236,0.255598941761346,0.104024519706912
"688",0.0268131238092678,0.953960471570127,5.83375637774224e-18,0.00318552774533931,0.0160408768752663
"689",0.00024193819510085,0.204518304479787,0.0366027639682953,0.48329002270164,0.275346970655177
"690",0.000102643373597118,0.999597781084397,0.000123969646373757,2.44396988054974e-17,0.00017560589563187
"691",7.42545956592314e-18,0.778545885811587,0.0879839864631501,0.121072281497304,0.0123978462279588
"692",0.320426789615133,0.0016836941337642,0.184193104678698,0.488805443308778,0.00489096826362717
"693",0.178280038406516,0.138927474927139,0.111958103259161,0.359597183568094,0.21123719983909
"694",0.350421247924979,0.430898612301328,0.0224575729663674,4.5114484342577e-18,0.196222566807326
"695",0.000938570794596404,0.791514965033827,0.194135365590199,3.73063428704104e-17,0.0134110985813772
"696",0.450475315554786,0.000799567440587137,0.0582075486129112,0.490517568391715,1.80411241501588e-19
"697",0.129542784668696,0.449197992284658,0.19248994239143,0.228769280655216,1.88778866060972e-18
"698",0.147705058636342,0.336292333091559,0.0162698196633584,0.0893146757672455,0.410418112841495
"699",0.00483223232338611,0.833385293178959,0.155749908156165,5.44113313827677e-17,0.00603256634148996
"700",0.274551882489769,0.141388833662094,0.207473933583757,3.44298150982257e-07,0.376585005966229
"701",0.131196363604965,0.0018631779254584,0.174286808313117,0.26676135324366,0.4258922969128
"702",3.1820452048893e-17,0.604453433767841,0.0546038123657154,0.340942753866444,6.40484435961117e-19
"703",0.106087147889308,0.120782398893706,0.174650283427494,0.103628397696559,0.494851772092933
"704",0.107990730614538,0.0440980958574771,0.198171923259794,0.115675662040395,0.534063588227795
"705",0.00856996993172644,0.450382148536969,0.249369756349405,0.256426771136956,0.0352513540449441
"706",2.88118579997652e-18,0.660268605769441,0.0534241393604883,0.213029788119593,0.0732774667504772
"707",0.0210207689781408,0.181064187207774,0.0333808327172717,0.435542253833235,0.328991957263578
"708",0.206969704828955,0.754511048266548,0.0172189447113147,0,0.0213003021931819
"709",0.331727738709755,0.573484186633993,0.0791908652788411,2.1061602708918e-18,0.0155972093774108
"710",0.408454871437575,0.199390847714665,0.0146513099646635,0.363446624039227,0.0140563468438706
"711",0.181493401937329,0.129681229587061,0.143173468314822,0.131970448586351,0.413681451574437
"712",0.404277590313665,0.000891204204509618,0.117541860303724,0.436200455768395,0.0410888894097059
"713",0.208896661748486,0.537298505672407,0.00889474959172836,0.00185299460783589,0.243057088379543
"714",0.00105526273818212,0.481582735262703,0.000576200279967019,0.49046147623287,0.0263243254862777
"715",0.00370214645684831,0.786810040941547,9.98285474194644e-18,0.208695934813763,0.000791877787841177
"716",6.84788105859791e-05,0.811961453247042,0.0260121492619994,3.42682908047482e-17,0.161957918680372
"717",0.050019001034926,0.867322730297551,0.0826582686675227,1.70047690560308e-17,9.38705841400562e-19
"718",0.307770700736692,0.000103609613495837,0.123756961742624,0.568368727907189,1.37508173462996e-18
"719",0.237325560757576,0.666969148613298,0.0100721857907785,0.00106894571723089,0.0845641591211166
"720",0.353078021652992,0.594044944359431,0.0285997002552463,0.0242773337323298,8.16076853559847e-19
"721",0.0313093394775941,0.267457752666303,0.346515475552553,0.00516079520816724,0.349556637095383
"722",0.0340333734036448,0.687007847356561,0.0653018936683711,0.085264499525395,0.128392386046028
"723",1.10998440154445e-17,0.765845378896309,0.221408985664216,0.0122655054988653,0.000480129940610033
"724",9.15095784219692e-18,0.378538346367358,0.0770925531080033,0.544369100524639,1.39888087131871e-18
"725",0.036444951836431,0.887798759377855,0.0757562887857137,1.42007784996759e-17,9.28875801716402e-19
"726",7.45196643043896e-18,0.781206046151713,0.203922675214231,0.0146479384639068,0.000223340170149881
"727",0.184013146094219,0.0958134934727341,0.261946139767165,0.00455678531551158,0.45367043535037
"728",0.195490643635223,0.737234152538316,0.0224132639428289,0.00855950632827679,0.0363024335553551
"729",0.127431964863123,0.610907099205473,0.257656282592873,0.00400465333853093,2.63986683117784e-18
"730",0.157824938948238,0.616491700765976,0.217041046377176,0.00213216225951229,0.00651015164909833
"731",0.387460809689712,0.611446640684351,9.3992632709007e-18,9.88884955707095e-06,0.00108266077637994
"732",0.0199231388371904,0.503067499493171,0.189345910918382,0.155264644650122,0.132398806101135
"733",0.205819918693125,0.76463100051743,3.80477050216661e-18,0.0290204710350852,0.000528609754359573
"734",0.238749715281777,0.713306869391158,0.0166397263475787,0.0310518754076486,0.000251813571837523
"735",0.443375317782699,0.291420035478933,8.22164559240612e-18,0.265204646738369,5.99231539396691e-19
"736",0.110262680596652,0.0362755007043191,0.196787009878956,0.108557377895274,0.548117430924798
"737",1.17588526334372e-17,0.621320330407459,0.171885300687649,0.206794368904892,1.64599868842531e-17
"738",0.205633290090914,0.57460072940583,0.218380867220629,3.84388850054263e-18,0.00138511328262748
"739",0.712498211817065,0.0137991459186523,1.89551262134459e-17,0.273702642264283,3.82456303240679e-18
"740",0.116098022256786,0.176145604424371,0.179234786402378,0.0664994905123473,0.462022096404118
"741",0.33273380175988,0.341496695442405,0.13703339394237,0.000662101576453321,0.188074007278892
"742",0.120789638516664,0.741077380652215,1.65201477294406e-17,3.47465315803265e-17,0.138132980831122
"743",0.137037604623873,0.224919536512721,0.0960063850562346,0.0626453167776057,0.479391157029566
"744",0.307149848723072,0.115014502108613,0.0826128870311607,0.440553111831862,0.0546696503052915
"745",0.380828413474489,0.619126562057481,3.432567277907e-05,1.06987952504935e-05,4.16388004165252e-18
"746",0.10335861422127,0.522460084471688,0.373921307966984,0.000259993340058982,3.11709307023575e-18
"747",6.10622663543836e-19,0.349898179267778,0.0801851790599886,0.40662643572032,0.163290205951914
"748",0.292959446628481,0.551494126358434,0.155546427013084,1.31452930505076e-17,6.93889390390723e-19
"749",0.028193453951439,0.292426865954192,0.0887103862383954,0.339025233148497,0.251644060707476
"750",0.00107943790217435,2.77612784391107e-05,0.005410806501324,0.745403050041937,0.248078944276125
"751",0.00665460686685958,0.693552238472066,0.292183848712988,0.00760930594808711,2.46333110823998e-18
"752",0.109067015022666,0.068947865776153,0.209659535501259,0.14024442785746,0.472081155842461
"753",0.171063875941369,0.346860900496452,0.196933359388561,0.150945940145657,0.134195924027961
"754",0.0870756979870412,0.144831067732766,0.188265880538637,0.106871930597777,0.472955423143779
"755",7.78779492653998e-05,0.971768582415947,0.0106629127919251,0.0159512970377264,0.00153932980513642
"756",0.197426079676399,0.207800303550592,0.481615724561283,0.0766771123551071,0.036480779856619
"757",0.301862566743142,0.137307946843048,0.211432094774512,0.258373353312359,0.091024038326938
"758",6.39451786920856e-05,0.565459072295219,0.412108057083664,0.0223689254424251,1.04166150456695e-19
"759",0.332962069247038,0.599108627936293,0.0544764306978357,0.00516864770893013,0.00828422440990365
"760",0.110088601767151,0.0627930887251681,0.190764941086185,0.120548426411604,0.515804942009892
"761",0.220882819122583,0.167631200149943,1.76094935201667e-18,0.280682348138976,0.330803632588499
"762",0.207317945574392,0.334656711198169,0.00228907992946885,0.455736263297969,8.2708913174623e-18
"763",0.129047193030177,0.0621268506660055,0.193206553428949,0.0726219122408033,0.542997490634065
"764",0.0101384018147087,0.594097918635086,0.0668013350351441,0.281143308276437,0.0478190362386248
"765",0.296064811523986,0.502644226599333,0.0362374431647033,0.0266528093488343,0.138400709363143
"766",0.362723319267386,0.47980532089934,0.153561231026555,2.54723396741213e-17,0.00391012880671917
"767",0.146600985602124,0.0868484516807306,0.178966902277378,0.0864260409041153,0.501157619535652
"768",0.0134305440288418,0.814445583550078,0.01245468607288,0.159153967311018,0.000515219037182219
"769",0.437620106332256,0.470150567636425,0.0152715660493119,0.0347839686963866,0.0421737912856204
"770",0.00690524497418538,0.360785206955567,0.216058185703453,0.145164871893982,0.271086490472812
"771",0.107625229420902,0.0392640093635156,0.19705622941526,0.11072426629013,0.545330265510192
"772",0.188349774555482,0.402811665199822,0.057822798054275,0.351015762190422,1.11274244219243e-18
"773",0.0806183365518202,0.478039907163723,6.56526896906016e-18,0.441341756284457,7.61904911595445e-19
"774",0.366724140711958,0.468565525167087,8.21086967851548e-18,0.00240981325923241,0.162300520861723
"775",0.131528656861498,0.750651278241867,2.54810538192309e-18,0.00354963194315721,0.114270432953478
"776",0.429833999604546,0.229224112527866,4.32036270791773e-18,0.340941887867589,1.03814943515814e-17
"777",0.111439196827729,0.635424118213371,0.152478567662385,0.057370988027054,0.0432871292694606
"778",0.120636034960352,0.718624948011676,0.0571352225254303,0.103603794502542,9.57552913065362e-19
"779",0.00666301507504607,8.88565388716296e-18,0.127803996152757,0.529532609236639,0.336000379535558
"780",0.394036069167848,0.51017452492295,0.0957894059092021,4.40261170081913e-17,6.2450045135165e-19
"781",0.0689040016499862,0.757105655672192,0.0445516700299539,0.129438672647868,4.44089209850063e-19
"782",0.0248523475713192,0.528139622110411,0.155772049159083,0.05832974533338,0.232906235825807
"783",0.102477987144932,0.0610208055635755,0.195235559394413,0.0930935401840547,0.548172107713025
"784",0.19405008069001,0.00550208437679181,0.0510189447424432,0.439674896887009,0.309753993303747
"785",5.09964451685814e-18,0.0217650923089761,0.383567040745257,0.594231136972661,0.000436729973106563
"786",6.34601845321382e-18,0.712495158304972,0.118735287150409,0.0176745253882121,0.151095029156406
"787",0.179578486807011,0.692900836851522,0.0403965746559835,0.0769171544568158,0.0102069472286676
"788",0.559981505112969,4.71657927800294e-17,1.72084568816899e-18,0.237031387978143,0.202987106908888
"789",0.111012547171514,0.252739519613477,0.191240375597784,0.0431804041381781,0.401827153479047
"790",4.74219548090246e-17,0.793605697512753,0.206289554667399,9.75445890795108e-05,7.20323076943107e-06
"791",0.0393686545120151,0.772193915691089,0.0168132095338965,0.170298365491461,0.00132585477153872
"792",0.408413667548477,0.220018939779441,0.148195322492943,2.68637290908575e-18,0.223372070179139
"793",0.0162960586349312,0.392101323042954,0.100215149890933,0.153343551196254,0.338043917234928
"794",0.0459305182381451,0.565649205736517,0.0456967254570801,0.342615841527477,0.000107709040780982
"795",0.216241339570533,0.304056326994695,0.0529214707279479,0.101037654111639,0.325743208595184
"796",0.281936003432111,0.252888092380665,0.167576030745899,0.297599873441325,0
"797",0.223867726974111,0.361065224339583,0.189133588857955,0.00812867990920488,0.217804779919145
"798",0.116792748849587,0.000151518137275634,0.0253424741381156,0.66737735981342,0.190335899061602
"799",0.332862061776247,0.0343562612743058,0.00759253922932585,0.625189137720121,1.24892736145544e-17
"800",5.70257498765366e-18,0.999216840793715,4.68390552503126e-05,0.000425524193753069,0.000310795957281235
"801",0.134829856470319,0.14837064905559,0.110927193600114,0.150436205294913,0.455436095579065
"802",0.435703845727468,0.0218134394668644,0.231258922464175,0.000464926866855277,0.310758865474638
"803",0.315936843753453,0.642315259104387,0.000606981276637727,0.0411409158655224,2.30225953482075e-18
"804",0.431940054833089,0.205954729204365,0.260389468650543,0.101715747312004,2.34729844080874e-18
"805",0.41174475580553,0.0440235102704979,0.0140011981416213,0.530076192116889,0.000154343665462565
"806",0.0473996726502768,0.634555127142001,0.311946224720019,9.92648001935683e-18,0.00609897548770342
"807",0.000527147774102892,0.698270789214671,0.00148888440533629,0.29971317860589,4.26019663496148e-18
"808",0.168015641163802,0.612890162696836,0.0316771948582517,0.18741700128111,4.07286083939357e-18
"809",0.000895221877851083,0.768307276331883,0.174945141634753,1.61902640240226e-17,0.0558523601555129
"810",0.105923938793857,0.136308442144177,0.188867267243071,0.101776530710213,0.467123821108682
"811",0.409650184745016,0.188082791216816,4.08085498025211e-05,0.402226215488366,1.22535272714266e-17
"812",0.199521270908277,0.209850882732471,1.23827335770656e-18,0.590627846359252,8.88941125766219e-18
"813",0.163379545022016,0.17063811733609,0.173437467354493,0.124147607434817,0.368397262852584
"814",0.00497783090786011,0.2366016164067,4.74276927432351e-05,0.660155109116774,0.0982180158759225
"815",0.297804565673429,0.337987050898882,0.148712069909206,6.88338275267597e-18,0.215496313518483
"816",0.093613086067518,0.280316670091233,0.0286886762460328,0.596530838182507,0.0008507294127095
"817",0.339603896701643,0.150842133017264,0.0188655312911331,0.173731205774915,0.316957233215045
"818",0.381202043346177,2.72010948766341e-18,0.228291210205217,0.166801618113005,0.223705128335601
"819",0.24068396034615,0.277737858511534,0.229337158748964,0.0144862113996731,0.237754810993678
"820",0.132673015403492,0.156882556703535,0.169750737737913,0.100031830033156,0.440661860121903
"821",0.130818908164754,0.567242533575508,0.0662172242105035,0.01894614521057,0.216775188838665
"822",2.07066464847014e-18,0.343061824581214,0.375356988973367,0.138047705103585,0.143533481341834
"823",0.0161578792866411,0.0690781521894112,1.61738821966683e-17,0.900567813004911,0.0141961555190366
"824",9.15333058944881e-18,0.987208871082139,0.0127911289178612,3.0027122517291e-17,8.83987168330039e-19
"825",0.881459565330155,0.000975842686529055,0.105504637315683,2.10126046341041e-17,0.0120599546676333
"826",0.016695265932044,0.182329787048455,0.106160388145305,0.205541290671291,0.489273268202905
"827",0.0557164861950778,0.708803953238408,1.28312549324245e-18,0.1621625568163,0.0733170037502145
"828",5.20690218432162e-18,0.488677592049024,0.0262065627331214,0.306626901867589,0.178488943350266
"829",0.363675114644817,0.475499422910024,0.160825462445159,2.93219039260948e-17,2.63236542381517e-18
"830",0.0832029088699067,0.275746297886652,0.157100027211585,0.26451964108564,0.219431124946216
"831",0.202125233693516,0.632542068193222,0.141369826875576,4.37977863241233e-18,0.0239628712376854
"832",0.484834818259838,0.439020773743513,0.0464638049649801,0.029500174244806,0.000180428786863706
"833",0.188068352871771,0.421279562418147,0.205550146010038,0.0105225744458442,0.1745793642542
"834",0.0330015976063532,0.467083478291561,0.0880361247109625,0.176338111481637,0.235540687909486
"835",0.0648132036532841,0.724591265957051,0.00577067968334621,1.12325245708273e-05,0.204813618181748
"836",0.0280176073371082,0.728024701828914,0.192553934870553,0.0514037559634254,8.2582460280845e-19
"837",0.579737309590864,2.02458917354959e-18,0.20161734442752,0.184108120421689,0.0345372255599273
"838",0.320482933046956,0.116064231446426,5.47808486153422e-18,0.495069523798824,0.0683833117077946
"839",4.4858097658855e-17,0.923332786673769,0.0766672133262314,1.62456817557269e-17,4.09394740330527e-19
"840",0.0647386880609306,0.242021522155579,0.0782647650690158,0.165649789198164,0.449325235516311
"841",0.454321116347452,0.0345317648218917,0.0381236714982296,0.452206244360566,0.0208172029718601
"842",0.185479056575746,0.00353739157768829,0.20487994600764,0.124902446602119,0.481201159236807
"843",0.239678051511509,0.685260580922935,4.32646486452856e-18,0.0747039004435234,0.000357467122032548
"844",0.258857033503177,0.0473638106119696,0.296098117968077,0.0481511814964215,0.349529856420355
"845",0.233914664285204,0.64542496395021,0.000634930099590976,0.112991875636999,0.00703356602799634
"846",0.0259378239144789,0.635853729719379,0.000425791660939379,0.337782654705203,3.23099973848058e-18
"847",0.0399566448085969,0.924280301708956,0.0305207635040242,8.11023682408439e-18,0.00524228997842284
"848",0.345015206173579,0.608615514967864,0.00322562653527548,0.00198749137208868,0.0411561609511935
"849",0.114602244156404,0.0396139213014648,0.149796453500492,0.208886342359478,0.487101038682161
"850",0.659494846712086,0.178442077600015,0.00166383058034368,0.160399245107555,3.0091849423972e-18
"851",0.0859043597681226,0.205696600109982,0.133879287111892,0.177893007902353,0.396626745107651
"852",0.00016695988541144,0.433706557491553,0.147843323273121,0.0269403209764822,0.391342838373433
"853",0.198475068516872,0.698259558240439,0.000659303424113098,0.102058877591134,0.000547192227440998
"854",0.058332308972444,0.447492180897057,0.115902285114428,5.56868679249829e-18,0.378273225016071
"855",0.0985152354808042,0.000187827568761632,0.127338593364366,0.434341245632005,0.339617097954063
"856",0.246801402444794,0.109255329807765,2.62562630082095e-18,0.609881190126274,0.0340620776211672
"857",9.80908312758498e-05,0.620466539597816,0.177544791212282,0.0217314075545541,0.180159170804072
"858",0.206750233140551,0.541604142097401,0.0458270018954587,0.204019147671145,0.00179947519544384
"859",0.0460303876728114,0.586620504429649,0.124712913240553,0.150211213330521,0.092424981326466
"860",0.224978706602574,0.375094306828448,0.00119479977783107,0.06660271154201,0.332129475249137
"861",0.0249232844201855,0.796086385565949,0.00355245140205128,8.85487288574782e-18,0.175437878611814
"862",0.0109694691906435,0.0252373499267341,0.293632263532961,0.670047164858009,0.000113752491652035
"863",0.350806940475025,0.34522706664869,0.0146313383963667,0.0829698426762568,0.206364811803662
"864",0.219718715063896,0.664370591917169,0.115910693018935,9.17078617693064e-17,8.04911692853239e-19
"865",0.00215035670322136,0.269774649728294,0.121429063492614,0.194508681723673,0.412137248352198
"866",0.0150194839186302,0.273835368260552,0.00130959918012964,0.651867819042551,0.0579677295981366
"867",0.232905717104349,0.710415902097351,4.34374184199461e-18,0.0388502436651269,0.0178281371331734
"868",0.000152592633184647,0.772723101387729,0.0579428975107959,0.0220285694737863,0.147152838994505
"869",0.0778026126323677,0.197710038128577,0.146589346922209,0.114439564099009,0.463458438217837
"870",0.337191160716282,0.662802161176228,6.67810749052727e-06,4.20462942160008e-17,1.66636288529594e-18
"871",0.126121821821825,0.0468843087812439,0.215586231091376,0.104106577062409,0.507301061243146
"872",1.42695478187778e-18,0.632388441295074,0.104035297519127,2.40137210957777e-17,0.263576261185798
"873",0.647986283377169,2.55588365586728e-17,5.19208960680422e-06,0.352008524533224,2.72639926797001e-18
"874",0.313035324001173,0.672992048129021,0.0046211786891933,0.00935144918061199,1.73910479146498e-18
"875",5.40099084163327e-18,0.842778491775253,0.00476824036944842,0.151686664334595,0.000766603520703589
"876",0.180835242963043,0.584919579960674,0.234178454293179,6.67227831035073e-05,1.47814220688641e-18
"877",0.365500099094992,0.402715545072603,0.0189741685572532,0.0351882580532531,0.177621929221899
"878",1.59456350525076e-18,0.687783569952493,0.000703596239935921,0.237927343917563,0.0735854898900081
"879",1.07879003270309e-17,0.433552312596777,0.00402131157971298,0.221453125248767,0.340973250574743
"880",0.206126709716957,0.72370285733945,0.0488917037427376,0.000186336973107638,0.0210923922277474
"881",0.106571242212591,0.0414819219724406,0.197113234480357,0.10788442847494,0.546949172859672
"882",0.135447343452493,0.623461570569424,0.207408617829198,8.49573349705358e-19,0.0336824681488842
"883",9.58784645350685e-18,0.644451093955,0.0943352897726754,0.247089249678911,0.0141243665934132
"884",0.10444407891901,0.115035811613022,0.244836298873971,0.0595643820215287,0.476119428572469
"885",0.254264195556055,0.460435440474026,0.000102076203899172,0.0745517388967024,0.210646548869317
"886",6.64318620746129e-18,0.880524226880553,0.115213731967625,0.00235866052261118,0.0019033806292112
"887",4.23040737609999e-18,0.618939029647053,0.0419897732216264,0.150527494926464,0.188543702204857
"888",0.0197320459316935,0.25748903099023,0.25036134916478,0.123566287089707,0.34885128682359
"889",0.404357857362779,0.595642142637221,2.38464484725324e-17,7.72833558816437e-17,7.38589185443997e-18
"890",0.035609628075778,0.419036939317189,0.35341422343957,0.189733600359269,0.00220560880819453
"891",0.023873103200165,0.83989863518186,0.0872320284772966,3.72965547335014e-19,0.0489962331406784
"892",0.18758114200027,0.754762872322523,0.000180510303026107,0.000936097975513257,0.0565393773986671
"893",0.103845772561404,0.0114935739362601,0.11335928673923,0.510026299237947,0.261275067525159
"894",0.539517363142234,0.430012679196929,2.23595338471574e-18,0.0294110966514948,0.00105886100934165
"895",1.61437519993167e-17,0.635386402290054,0.364613597709946,2.86713418078877e-18,7.1075172996984e-18
"896",1.08648998738853e-16,0.999172971989042,0.00082225280904075,4.77520191763081e-06,3.39407982915558e-18
"897",0.0481516919970793,0.805470254713642,0.145927531451979,0.000450521837298991,3.55624186548428e-18
"898",0.196248226104544,0.233397368914613,0.0578519897373217,0.240706206331476,0.271796208912045
