"","V1","V2","V3","V4","V5"
"728",0.0874994343288214,0.42166101394643,0.188758787199852,0.265480770870591,0.0365999936543061
"729",0.277641301964325,0.336591440530637,0.225971776517862,0.159795480987176,0
"730",0.149798739616355,0.402876372904383,0.211682536374754,0.0464147965565023,0.189227554548006
"731",0.292088823029185,0.292088823029185,0.277718811918451,0,0.13810354202318
"732",0,0.503163993578467,0.130721314106602,0.00721001238464017,0.358904679930291
"733",0.0506920794476617,0.412512777330504,0,0.262246993497559,0.274548149724276
"734",0.344784934546327,0.456005967922818,0.0528390312042386,0,0.146370066326617
"735",0.436364543569018,0.436364543569018,0.0673984899524401,0,0.0598724229095231
"736",0,0.994263480337094,0,0,0.00573651966290591
"737",0.536123463608174,0.0461254959817535,0.0888626947220844,0.304678457367026,0.0242098883209616
"738",0.309509250596707,0.480854158899946,0.170852436692331,0,0.038784153811016
"739",0.501400595960987,0,0.00621393514571565,0.491733365001025,0.000652103892271604
"740",0.118957525253659,0.314175246670992,0.169572078034407,0.0186051183251733,0.378690031715769
"741",0.401206879066687,0.404557007134711,0.149394737985684,0.000141573940594227,0.0446998018723236
"742",0.243418689421602,0.335222733320917,0.126574540079979,0,0.294784037177502
"743",0.126863795360131,0.0481733380436455,0.230134343402424,0.127047653184668,0.467780870009131
"744",0.477524749350734,0.0191076928346373,0.0257251878069179,0.477642370007711,0
"745",0.372899199295481,0.470278874234124,0.00160619594832963,0.133169115709409,0.0220466148126566
"746",0.294277081549876,0.163910185481806,0.326580681294651,0.215232051673667,0
"747",0,0.474243385349439,0.0515132293011221,0.474243385349439,0
"748",0.193763037683977,0.184117705880444,0.22843145117503,0.0130618529932431,0.380625952267306
"749",0.000299202586452923,0.489660727847342,0.0177867115176477,0.489660727847342,0.00259263020121566
"750",0.111062766108815,0.303005169908847,0.00324063628068546,0.564747571162078,0.017943856539574
"751",0.302926988591441,0.34853650570428,0.34853650570428,0,0
"752",0.00164251115032416,0.287375785490752,0.34920722037844,0.357245205059992,0.00452927792049243
"753",0.112295655591118,0.334826979522374,0.157450429590279,0.395426935296228,0
"754",0.031054795073674,0.474559495740075,0.050130444508308,0.444255264677943,0
"755",0,0.877660939215623,0.0103904470686833,0.00373552421610487,0.108213089499589
"756",0.0746220407449946,0.235545161543118,0.407196722702138,0.133153824079195,0.149482250930555
"757",0.225995728387899,0.145411694631612,0.0850697534703135,0.309828105588091,0.233694717922084
"758",0,0.468700348497959,0.468700348497959,0.062599303004082,0
"759",0.49545133874052,0.49694510790689,0.00750144771724289,0.000102105635347217,0
"760",0.160560545340387,0.401473426312494,0.091355002019632,0.262921468471989,0.0836895578554977
"761",0,0.500061586650077,0,0,0.499938413349923
"762",0.5,0,0.5,0,0
"763",0.220752225019343,0.525383617008705,0,0.203749953285254,0.0501142046866991
"764",0.130862706644288,0.569801534144081,0.108604315746937,0.00818838461544885,0.182543058849246
"765",0.364058342048873,0.283749059398415,0,0.341493132676482,0.0106994658762305
"766",0.191861756714832,0.303908150888315,0.303908150888315,0,0.200321941508539
"767",0.495703848362437,0.495703848362437,0.008592303275125,0,0
"768",0.100027850516329,0.14345025975446,0.173993892922918,0.160388576365298,0.422139420440995
"769",0.253972875096395,0.0535303119046928,0.130410695160076,0.167034457459037,0.395051660379799
"770",5.27826442494417e-05,0.537949560231047,0.190477607506114,0.27152004961859,0
"771",0,0.355957261353382,0.2846850385481,0.359357700098518,0
"772",0.316044145966541,0.392021227008718,0.287297642747714,0.00454666865833827,9.03156186891099e-05
"773",0.0093350561518827,0.473847563048282,0.00755095603556577,0.493485145281777,0.0157812794824933
"774",0.175886262036553,0.0153070639061445,0.183442812830595,0.178283774670175,0.447080086556532
"775",0.0124455743462082,0.829986559013909,0,0,0.157567866639883
"776",0.207500860555699,0.00435193929526879,0.179100708197192,0.186222043436738,0.422824448515102
"777",0.229519007246511,0.587806768088243,0.16698787139745,0.0156863532677965,0
"778",0.289786571894912,0.544193766887294,0.106665179057799,0.0593544821599945,0
"779",0.318471815062606,0.332645529488823,0.013754071382862,0,0.335128584065709
"780",0.137390079488119,0.433727637802529,0.427927929404723,0.00095435330462927,0
"781",0.191943843364859,0.609803485619312,0,0.198252671015829,0
"782",0.000580172009805135,0.443912803907485,0.204850055104823,0.15587491045719,0.194782058520698
"783",0.00798953809125554,0.592174892718004,0.38736073404067,0.0124748351500705,0
"784",0.0498146662239502,0.24961742574199,0.230376216342213,0.0187338884395933,0.451457803252254
"785",0.0341686959627831,0.0382250287254895,0.220435784754678,0.304440913860756,0.402729576696293
"786",0.0232107529940798,0.212152606240419,0.253027165059423,0.085439343060747,0.426170132645332
"787",0.279773514705588,0.607685629117103,0.0166888151108371,0.0958520410664714,0
"788",0.199165953501544,0.013073339868041,0.189379487273329,0.18396766570894,0.414413553648146
"789",0,0.499951607481238,0.499951607481238,0,9.678503752462e-05
"790",0.0489153073918772,0.454205412524596,0.166266161738169,0.265503329727843,0.0651097886175144
"791",0.0113730303543629,0.530679288050433,0,0.457947681595204,0
"792",0.344405329818583,0.344405329818583,0.311189340362834,0,0
"793",0.0557209212403648,0.502366662678734,0.0443857766160999,0.289609218949067,0.107917420515734
"794",0.00780039368721962,0.49609980315639,0,0.49609980315639,0
"795",0.421915119900164,0.421915119900164,0,0.125604966270914,0.030564793928757
"796",0.136886620387873,0.0694371052643073,0.219140201326183,0.129487011351162,0.445049061670475
"797",0.397873490257143,0.413971627163702,0.0231797993883666,0,0.164975083190788
"798",0.114662317624941,0.147113571274111,0.190672872046228,0.118582286038426,0.428968953016293
"799",0,0.5,0.5,0,0
"800",0.148261805528159,0.764850096468848,0.00277136666864092,0.000172274465928084,0.0839444568684238
"801",0.160505494303156,0.43773783848726,0.000146614811441303,0.38275974928821,0.0188503031099329
"802",0,0.335128714807541,0.00346951984750713,0.332320167346901,0.329081597998051
"803",0.260893839443537,0.447932665070557,0.000561122528707184,0.289947897260122,0.000664475697076549
"804",0.351089854331698,0.000528544164511944,0.344358697365212,0.304022904138578,0
"805",0.47158865780743,0.0154750309053566,0.0436404573076258,0.469295853979588,0
"806",0.428635698955139,0.428635698955139,0.142728602089722,0,0
"807",0.129810291163102,0.317031396571761,0.0457465731352627,0.498180031073465,0.00923170805640894
"808",0.361533094963617,0.264066760942877,0.0567598858929632,0.317640258200542,0
"809",0.390258856635446,0.390258856635446,0.2013292470783,0,0.0181530396508069
"810",0.0309984266164486,0.493043928581638,0.244404438838877,0.0163068507683176,0.215246355194719
"811",0.147655215060556,0.028616059563142,0.188712603858256,0.198607122046976,0.43640899947107
"812",0.127416552169135,0.0485408631769931,0.231255224276266,0.124427484263905,0.468359876113701
"813",0.338890685484772,0.439370818063177,0.122468952942341,0.0319625302889814,0.0673070132207296
"814",0,0.0645619487928286,0,0.933338290525247,0.00209976068192414
"815",0.129644779512643,0.0576382015602282,0.221860785028942,0.12236872873398,0.468487505164207
"816",0.145391273424846,0.0810713585104394,0.237618741302261,0.0726274461541074,0.463291180608346
"817",0,0.303299906833704,0.303588995391103,0.303588995391103,0.0895221023840898
"818",0.428933070747542,0.0618537233248512,0.0104627401991105,0.498750465728496,0
"819",0.171240567483255,0.672286721091886,0.0880625706624814,0,0.0684101407623775
"820",0.258051566957574,0.162281068777615,0.103920750614715,0.138916927580274,0.336829686069822
"821",0.0341960592270012,0.862743540486216,0,0,0.103060400286782
"822",0,0.364182607828046,0.292426608204711,0.343390783967243,0
"823",0,0.38610738621846,0,0.391871420900309,0.22202119288123
"824",0,0.643585724007318,0.265449351354123,0,0.0909649246385592
"825",0.004529716594225,0.297243450860109,0.123361792930926,0.270205314584679,0.304659725030061
"826",0,0.415474562967394,0,0.415474562967394,0.169050874065212
"827",0.199383697800309,0.549247958786135,0,0.251368343413556,0
"828",0,0.5,0,0.5,0
"829",0.293063510901105,0.337898249244455,0.225483450943303,0.0139154178257565,0.129639371085381
"830",0.0610857868686444,0.444384671695694,0.116240059643442,0.366639558141339,0.0116499236508801
"831",0.16415738755975,0.229298219182887,0.190675242323158,0.0589870209416736,0.356882129992532
"832",0.459789006084563,0.422814821329247,0.0168253553608254,0.10053086542202,3.99518033452792e-05
"833",0.17924945391566,0.426975920492124,0.201041571938177,0.0177582618743019,0.174974791779738
"834",0.000808236160933341,0.467224775688233,0.19718946829057,0,0.334777519860264
"835",0.121468426885938,0.436537942016974,0.0709433467332758,0.0453818194246411,0.325668464939171
"836",0.0340316630674358,0.605743835202081,0.270694708033551,0.0895297936969319,0
"837",0.192546502981945,0.00969431802252456,0.226520359479211,0.133091330710889,0.438147488805431
"838",0.5,0,0,0.5,0
"839",0,0.985414726037257,0.0145852739627426,0,0
"840",0.0437837465616275,0.378713341268164,0.00391532604643169,0.23858129061735,0.335006295506427
"841",0.445082571229106,0.135519334014091,0.00452106150111834,0.414877033255685,0
"842",0.000233343663707974,0.504667196379667,0,0.00148825987654834,0.493611200080077
"843",0.34620289476681,0.348675697066494,0.00794474443630563,0.297176663730391,0
"844",0.155522254770153,0.0107331779541416,0.170222057682927,0.537737199329143,0.125785310263635
"845",0.290438286908912,0.360722060834993,0,0.347839135220218,0.00100051703587775
"846",0.0661992622953929,0.509964009324333,0,0.423836728380274,0
"847",0.33550863854367,0.457058226418885,0.0924378652966887,0,0.114995269740756
"848",0.399605328662359,0.461742529781786,0,0.0867085375025425,0.0519436040533133
"849",0.3218408287256,0.252935290872571,0,0.425223880401829,0
"850",0.451336892603226,0.285167141618061,0,0.263495965778713,0
"851",0.141607157409462,0.373468301933463,0.0059339267682515,0.262726809653908,0.216263804234916
"852",0,0.682288910589553,0.0247867889771929,0.000451027398838742,0.292473273034415
"853",0.329268034441148,0.5077066950072,0,0.163025270551653,0
"854",0.109166461494933,0.477660250339123,0.0294264663011074,0,0.383746821864837
"855",0.160229294626347,0,0.0586623906779674,0.540016096427809,0.241092218267876
"856",0.278849073071644,0.114539730733913,0,0.404462154424877,0.202149041769566
"857",0.0331011674089522,0.570123552275322,0.205060513961162,0.191714766354564,0
"858",0.398523520067607,0.462711690140703,0.0409861345515005,0.0974380361786112,0.000340619061578761
"859",0.402115241889709,0.367485236692244,0.0341879574408657,0.196095546762407,0.000116017214773679
"860",0.346245267344599,0.261172205599498,0.0770078634648698,0,0.315574663591033
"861",0.194975691716506,0.541256187683288,0.0886177973859262,0,0.17515032321428
"862",0.0105144826223496,3.04482681038084e-05,0.308593438074204,0.680861631035342,0
"863",0.376831919977456,0.404462714898108,0,0.191912499307698,0.0267928658167377
"864",0.347350038720323,0.347350038720323,0.151902333208821,0,0.153397589350533
"865",0,0.448581077033181,6.55722501898302e-05,0.448581077033181,0.102772273683447
"866",0.0695958418108594,0.02142405973049,0.173283082922662,0.317008741466749,0.41868827406924
"867",0.36238515923573,0.254217774862978,0,0.226597981160765,0.156799084740527
"868",0.079038313979224,0.459126641366025,0.0280882216490177,0.172060958593565,0.261685864412167
"869",0.00896067262821942,0.479219907927248,0.0242430231184914,0.00450973053264763,0.483066665793394
"870",0.0439308035007144,0.0102999300933203,0.162171963411678,0.432507371510885,0.351089931483402
"871",0.415916771481061,0.148833291680755,0.415916771481061,0.0193331653571231,0
"872",0.0837341922952997,0.419843867526235,0.06923245595154,0.00248726975687092,0.424702214470054
"873",0.286893188623806,0.00382086510203947,0.152076877567795,0.179927676035245,0.377281392671115
"874",0.441045021600762,0.511284814985604,0.0476701634136335,0,0
"875",0.000536385766292066,0.64468283953436,0.00266697757941019,0.257371593479198,0.0947422036407396
"876",0.371089290160908,0.383911738014107,0.244998971824986,0,0
"877",0.483722185132356,0.478502051039011,0.00496978918759478,0.0280416229394078,0.00476435170163116
"878",0,0.568375851999967,0,0,0.431624148000033
"879",0,0.433839256016384,0.00289953264841884,0.433839256016384,0.129421955318813
"880",0.097026420009845,0.0472865082392377,0.223022743158603,0.165565436597831,0.467098891994484
"881",0.311692325270204,0.108255796388188,0.295522899107186,0.284528979234421,0
"882",0.0267933173327628,0.419241323490158,0.307433565031168,0.00107947264706949,0.245452321498841
"883",0,0.369779195776153,0.16614853763723,0.369309996207902,0.0947622703787153
"884",0.0954630668645194,0.119737309002715,0.217834507671586,0.112842981657711,0.454122134803469
"885",0.394505085922735,0.39449243566634,0,0.211002478410924,0
"886",0.0357813080380227,0.478822072992181,0.140384708359884,0.107700693758112,0.237311216851801
"887",0,0.552319652420693,0.0321185376114911,0,0.415561809967816
"888",0,0.155235289957918,0.325667599663131,0.414553035983384,0.104544074395568
"889",0.000720563029271584,0.500130020317302,0,0,0.499149416653426
"890",0.0336049791714989,0.386070684230144,0.396603042563327,0.129977969519132,0.0537433245158985
"891",0.120944691467603,0.0558406081428099,0.230492708312534,0.124435925154698,0.468286066922356
"892",0.14637181470551,0.112980697888035,0.180601833257663,0.125771868439481,0.434273785709312
"893",0.130233334553044,0.0229908941296061,0.120015608792479,0.485933419133804,0.240826743391067
"894",0.0934944646254722,0.344989119067085,0,0.48284501261137,0.0786714036960727
"895",0,0.406318661745758,0.406318661745758,0.187362676508484,0
"896",0,0.441122141317997,0.0781850315292561,0.404145797501338,0.0765470296514091
"897",0.147905866478219,0.588332971551109,0.181722911894357,0.082038250076315,0
"898",0.136776573869844,0.184900793043921,0.110067533330276,0.190940176377763,0.377314923378196
"899",0.495897269838299,0.503544904979766,0.000557825181935241,0,0
"900",0.0398110127413802,0.409791861615017,0,0.409791861615017,0.140605264028586
"901",0.442739179007147,0.371295253677361,0.138839783970213,0.0463577822300175,0.000768001115262037
"902",0.0416257285281093,0.527130093958711,0.158566397544484,0,0.272677779968696
"903",0.399299262919196,0.20373455992143,0.396966177159374,0,0
"904",0.0011955175979229,0.470018367376514,0.124545757637851,0.390520915886843,0.0137194415008692
"905",0.10852930043976,0.0693127653832615,0.208825307709033,0.158789249135731,0.454543377332215
"906",0.366676582716261,0.366676582716261,0.266646834567479,0,0
"907",0,0.478133274112895,0.043863269207955,0.477831899217682,0.000171557461468379
"908",0.389547452515351,0.0998837462696349,0,0.389559327713012,0.121009473502002
"909",0.0997158104150975,0.390179743903508,0.265993440831618,0.00184668918226772,0.242264315667508
"910",0.411802694527635,0.495164418772512,0.0929748495574157,5.80371424372679e-05,0
"911",0.0986536208052492,0.408405369698241,0.0845356397982682,0.408405369698241,0
"912",0.431587156427377,0.431587156427377,0.136825687145245,0,0
"913",0.479270924696534,0.00806705745676558,0.228638516579151,0.284023501267549,0
"914",0,0.487016191046714,0.0243183868073613,0.488665422145924,0
"915",0.352955020548492,0.349956873671945,0,0.297088105779564,0
"916",0,0.392899911034095,0.21420017793181,0,0.392899911034095
"917",0.36624958765915,0.366267721992047,0.244751470743684,0,0.0227312196051187
"918",0.470892985712624,0,0.0582140285747513,0.470892985712624,0
"919",0.276787554925752,0.276787554925752,0.276787554925752,0,0.169637335222743
"920",0.00840776078235556,0.441720620870958,0.289452939982749,0.251983608742624,0.00843506962131385
"921",0,0.5,0,0.5,0
"922",0.116962154671569,0.316305739793697,0.147645744532729,0.0027109918709472,0.416375369131058
"923",0.0167662456225947,0.552394454045304,0.147144729480026,0.26172934589911,0.0219652249529659
"924",0.2027418472758,0.365676180726436,0.163034588113417,0.268547383884347,0
"925",0,0.58517298313591,0,0.224537107742129,0.190289909121961
"926",0.461063304651506,0.461063304651506,0.0778733906969879,0,0
"927",0.23440600723574,0.519381186992648,0,0.177958664904455,0.0682541408671574
"928",0,0.421217929036317,0.00284514774789422,0.454418282686587,0.121518640529201
"929",0.229100805831024,0.527414313129089,0.0741841908138099,0.0446844817318945,0.124616208494183
"930",0.161630565496004,0.082419374844744,0.196233044623976,0.103347690012897,0.456369325022379
"931",0.12382215350299,0.185367311937349,0.217023875747523,0.0799496342798496,0.393837024532288
"932",0.051135102250013,0.176938125586758,0.24517979659401,0.103082886830258,0.423664088738961
"933",0.327841178399452,0.514581683366208,0.00737415633802729,0.00637652848517031,0.143826453411142
"934",0.5,0.5,0,0,0
"935",0.342234093753605,0.304689603748941,0.0410802872798718,0.311996015217582,0
"936",0.439138821431,0.122378134616398,0.438483043952602,0,0
"937",0.0724983937678581,0.529257769225008,0,0.398243837007134,0
"938",0.230904970170123,0.511160422904838,0.00839865465079278,0.126764709883878,0.122771242390369
"939",0.407169807138567,0.40527812929788,0.162617591758636,0.0249344718049172,0
"940",0.111730117695593,0.12409860685495,0.245858233159931,0.0660539930658113,0.452259049223715
"941",0.0230545892629491,0.0114583980472913,0.292037990404383,0.376645374971194,0.296803647314183
"942",0.170977533377808,0.24351999699183,0.18939895559112,0.335290084021863,0.0608134300173797
"943",0.262882432102037,0.0144281436235661,0.253048730732471,0.0365041456336646,0.433136547908261
"944",0,0.5,0,0.5,0
"945",0.435239740663869,0.0458851572017741,0.03880761799033,0.470609079707123,0.0094584044369034
"946",0.478715075307228,0.478715075307228,0,0.0422184661570542,0.000351383228489925
"947",0.137394332179684,0.349545123747721,0.127951139986332,0.00215436440085783,0.382955039685405
"948",0,0.624055234978555,0.317504057204228,0,0.0584407078172174
"949",0,0.333475118208759,0.182558365738859,0.401550994677714,0.0824155213746681
"950",0.118315000191117,0.363751211268862,0,0.417846576594272,0.100087211945748
"951",0.365195584539405,0.246463813156579,0.0374210903595391,0.350630733381371,0.000288778563106124
"952",0.124327897982426,0.0278673466377818,0.2389049223629,0.13716676941049,0.471733063606401
"953",0.165150387105039,0.061885689776098,0.254830721590263,0.342776392010231,0.17535680951837
"954",0.226458496821018,0.134815311158351,0.117991910074247,0.1428354646486,0.377898817297784
"955",0.120926869262124,0.099098768254263,0.224509545274307,0.103436073361948,0.452028743847358
"956",0.158597623486953,0.314906134376219,0.133583990919011,0.0378949444584992,0.355017306759317
"957",0.440448895328973,0.273661266500697,0.00574806831548391,0.280141769854846,0
"958",0,0.51089005882594,0.263343678274123,0.00419269291757811,0.221573569982359
"959",0.15090155247447,0.0758412783836681,0.202462511681259,0.117163425371952,0.453631232088651
"960",0.126005298225616,0.060805217423142,0.220088960392518,0.126498163912494,0.46660236004623
"961",0.0633147212179978,0.366725436289461,0.11601046339792,0.438158195287021,0.0157911838076003
"962",0.494227914232336,0.497189080629028,0.00456572250529736,0,0.00401728263333907
"963",0,0.49008129469878,0.004335993190293,0.305469084206095,0.200113627904832
"964",0.292646938340024,0.309928845200711,0,0.307601496582889,0.0898227198763756
"965",0.138671084693011,0.208064441332081,0.225559965746431,0.0431797421915145,0.384524766036963
"966",0.202520980250414,0.405933329461565,0.00416970310442316,0.387375987183598,0
"967",0.176723248999626,0.406049014967485,0.376973182319094,0,0.0402545537137949
"968",0,0.60417274333145,0,0.273155004014551,0.122672252653998
"969",0.48249006666762,0.0189567783021347,0,0.498553155030245,0
"970",0.374111315675749,0,0.227642877057673,0.356870996400741,0.0413748108658363
"971",0.302908761830841,0.38654634718266,0.0937661589295849,0.216778732056914,0
"972",0.362836514489905,0.290176601848406,0.108255368775889,0.238731514885799,0
"973",0.105232796340187,0.391999560267424,0,0.391999560267424,0.110768083124965
"974",0.130477535401861,0.0574442504866544,0.216940292790029,0.134124815068464,0.461013106252992
"975",0,0.5,0,0.5,0
"976",0.499520174933437,0,0,0.499520174933437,0.000959650133125954
"977",0.371719965597061,0.410282823411622,0.10747008901047,0.110527121980847,0
"978",0.43906847877058,0.47409602569471,0,6.50186702764256e-05,0.0867704768644341
"979",0.146441774597562,0.537591941420712,0.0309361442602213,0.129206728795944,0.15582341092556
"980",0.15642573752784,0.420598308128493,0.361602041766347,0,0.0613739125773203
"981",0.266912953910016,0.28689944137672,0.172135870519262,0.000545494965839296,0.273506239228163
"982",0.17516316028383,0.415968616178026,0.0893320023614602,0,0.319536221176684
"983",0.360852377468481,0.413197417591931,0.0510926114540712,0,0.174857593485517
"984",0.178965340764256,0.270408654926091,0.19821756793548,0.125510655356984,0.226897781017189
"985",0.30293711414722,0.137710505543566,0.148714930214918,0.000147722341124212,0.410489727753172
"986",0,0.45028576381484,0,0.508601230514527,0.0411130056706333
"987",0.490661626447818,0.4968340581131,0,0,0.0125043154390823
"988",0.057989786064663,0.795689177964698,0.144573150127442,0,0.00174788584319726
"989",0.000779192202186531,0.505789456847609,0.00313415421978851,0.485736894779591,0.00456030195082485
"990",0.458366715267726,0.458366715267726,0.083266569464547,0,0
"991",0.493684203913004,0,0,0.506315796086996,0
"992",0.160908117670757,0.477661751731246,0.361430130597997,0,0
"993",0.00474109769555724,0.500679974635487,0.158491547832948,0,0.336087379836008
"994",0.107740130827773,0.728952325322657,0.0472704599396419,0.108076998426912,0.00796008548301629
"995",0.10609995150431,0.25381262930514,0,0.64008741919055,0
"996",0.000529207494599543,0.80425748478644,0.0778241821467615,0,0.117389125572199
"997",0.0309033172744308,0.489309319532119,0.00433413048322336,0.0199677305397675,0.455485502170459
"998",0.154635886919278,0.625385189378019,0.128909002364785,0.0474920786422576,0.0435778426956599
"999",0.556788631265775,0.00132868663882753,0.151915673138069,0.289271049829469,0.000695959127859694
"1000",0.000668277756151597,0.23798285578771,0.0808678239108911,0.467105531144283,0.213375511400964
