"","V1","V2","V3","V4","V5"
"615",0.101954784123982,0.475340540950474,-0.13623231546188,0.661888607279537,-0.102951616892113
"616",0.0986945159857053,0.0843553144986779,0.192382263660774,0.116014299163404,0.508553606691439
"617",0.36377194354593,0.0793405219496747,-0.329835258026672,0.924632179586029,-0.0379093870549624
"618",0.209581839229315,0.667453640547662,0.0779559095708169,0.133340294608445,-0.0883316839562383
"619",-0.20653295956282,1.79194338830516,-0.0349086424641086,-0.538661560163793,-0.0118402261144417
"620",0.360096799292564,1.40242737310001,0.710970879877436,-1.14051177155774,-0.332983280712276
"621",0.49685671584395,0.822175086470487,0.0625313824193387,-0.340877921535417,-0.0406852631983586
"622",0.145508572368278,0.722531521703398,0.0479377619312174,0.195851422699947,-0.111829278702841
"623",0.255483776495827,1.24492953591537,-0.00795333186874291,-0.597197848347228,0.104737867804777
"624",0.496756626063388,0.00439703016040107,-0.00683300583100848,0.670045290391737,-0.164365940784518
"625",-0.490870441576022,1.54505657651772,0.412314112414445,-0.601875124677751,0.135374877321613
"626",-0.755990446754783,1.069835880449,0.834522364998268,0.197026102792615,-0.345393901485097
"627",-0.0360307198462629,0.561333312811662,0.00337241094014078,0.204476106294457,0.266848889800002
"628",0.124082945471023,0.0379878550550712,0.19085438085322,0.11086584098903,0.536208977631657
"629",-0.026729007756141,0.592602816099662,-0.0917512937431631,0.532163256204955,-0.00628577080531198
"630",0.295881879683108,0.798292554516826,0.20250780265206,-0.0371670410163272,-0.259515195835667
"631",0.531699928005979,0.269805641635885,0.0123722592630175,0.221503684684571,-0.035381513589453
"632",0.183316792531324,0.716647172201477,0.138285372168817,-0.0934717730462096,0.0552224361445906
"633",1.91441664021333,-0.606124933009348,-0.498003542538878,0.35851693542139,-0.168805100086492
"634",0.278637706636154,0.690679653797851,0.067410656888356,0.10553413851663,-0.142262155838991
"635",-0.115235430450379,1.14410358092526,0.13335041322461,-0.497571434336859,0.335352870637369
"636",0.65164664163768,0.426959362465623,-0.123751663116917,0.0435852448833543,0.00156041413025914
"637",0.765533501793166,2.71725385153732,0.0463557219009029,-2.45033486095075,-0.0788082142806392
"638",0.324287848159254,0.0930813759122663,0.116255782517992,0.51506643696088,-0.0486914435503924
"639",0.0790904841482019,0.756513791984914,-0.0661603999443387,0.28488467360406,-0.0543285497928374
"640",0.107122254897406,0.044064561402526,0.192779618682285,0.119704781046118,0.536328783971665
"641",0.517284323694059,0.547807539886246,0.00299959658878429,0.0859229853147106,-0.1540144454838
"642",-0.518154516043803,0.60048506168272,-0.494654790232391,1.14548815153396,0.26683609305951
"643",0.202663725934669,1.27036011099962,-0.152714426550599,-0.575634174494662,0.255324764110976
"644",0.313825020883555,0.915527025910587,0.0382448081619473,-0.178664113846113,-0.0889327411099755
"645",0.487558429615578,0.218283075180472,-0.141818722773155,0.47290866156603,-0.0369314435889247
"646",0.189822947875092,0.953516645882585,0.258294509486626,-0.352093580209684,-0.0495405230346192
"647",-0.587763762641847,0.648224654106641,0.23249017608607,0.251866135896228,0.455182796552909
"648",0.264860905625601,-1.25275539294361,0.89771064614143,0.843449139541083,0.246734701635491
"649",0.545115871066757,0.456904330675194,0.218386969140417,-0.0211660026345431,-0.199241168247825
"650",0.61613288436927,0.422035095250012,-0.15563025531341,0.299627626262783,-0.182165350568654
"651",-0.191879576728055,1.38349094746985,-0.265111734471588,0.18755360944932,-0.11405324571953
"652",0.140772869274758,0.156956722041785,0.130855031135528,0.111256610115807,0.460158767432122
"653",-0.216942995664815,1.07676276455154,0.0418161343216501,0.0249653904409501,0.0733987063506754
"654",0.44416568223478,0.499532205018643,-0.150386794348537,0.181923143791119,0.0247657633039955
"655",-0.17696075772728,1.17009554760315,0.179748622194107,-0.299311271190249,0.126427859120274
"656",0.537741749534402,0.101815178559046,-0.188311924093252,0.748207473344478,-0.199452477344674
"657",-0.968145226482746,2.16656157147148,0.013052838881913,-1.04776318685645,0.836294002985807
"658",0.16179944354347,0.733697629030737,-0.0846880496639253,0.0889388463227562,0.100252130766962
"659",0.656382436202536,0.213851509149087,-0.216985884830191,0.330091820788829,0.0166601186897387
"660",0.0289464305632632,0.263850783554674,0.142049329944031,0.169603409265745,0.395550046672286
"661",0.415752875773044,0.229189410789268,0.0546207799578952,0.0270871812951731,0.273349752184621
"662",-0.349078027469348,0.721930049334846,0.321139671755184,0.380206690587533,-0.0741983842082161
"663",-0.189854289216233,1.1354657650624,0.0327354743082291,-0.181785002175399,0.203438052021006
"664",-0.367528731561776,-0.111969671720612,-0.286180779080924,2.58391838880818,-0.818239206444868
"665",0.543626748785042,0.436263488936656,0.179895990547512,0.0229807994456038,-0.182767027714814
"666",0.100315591644526,0.625912444481343,0.123643268056947,0.269093841613979,-0.118965145796795
"667",0.396355163826439,0.71222476849028,-0.105169532502195,-0.00481523619788366,0.00140483638335912
"668",-0.193563189028927,-0.604062628473613,0.0610660366592327,1.69811582950102,0.0384439513422852
"669",0.0848287609352028,0.158737736505861,0.176741712886858,0.131590627200385,0.448101162471694
"670",0.0342835182643803,0.693767672557565,0.255358245404781,0.254587236528206,-0.237996672754933
"671",0.437623294831976,1.19895159863039,0.06867698256591,-0.560003562426037,-0.145248313602242
"672",0.248801635276637,0.621127759006411,-0.0381968763819698,0.155418553786304,0.012848928312618
"673",0.857590719455799,-3.48062153895162,1.12966920917437,3.38779227366491,-0.894430663343461
"674",0.136187954654019,0.177470786615993,0.143985293998492,0.125823579971128,0.416532384760368
"675",0.184668645726248,0.328202853179454,0.0827649073886302,0.0262650083791242,0.378098585326544
"676",-0.218705902792933,0.605405992036386,-0.0870463819802696,0.570137447977209,0.130208844759607
"677",0.285533585315233,0.776223907200775,0.122131539803416,-0.0290896856624577,-0.154799346656966
"678",0.150285395344795,0.153130632641928,0.169277983819077,0.028118488359242,0.499187499834957
"679",0.375165985019062,0.0191596704091521,0.248979267555051,0.209345982802295,0.14734909421444
"680",0.280633915639797,0.424251202681429,0.185997283864447,-0.0872678174280298,0.196385415242357
"681",-0.623381893695419,1.34161077699569,-0.536052415077127,1.06027958353437,-0.242456051757507
"682",0.266536716798383,0.999532768934627,-0.111875102908084,0.111360604074821,-0.265554986899746
"683",0.252952766811986,0.556743463967187,0.200669693056779,0.123663619144271,-0.134029542980224
"684",0.733705692331267,0.331556899841741,0.0302224306845986,-0.0998138771446573,0.0043288542870507
"685",0.0525986993592925,0.914602464065537,4.46728434188297e-05,0.131266845571716,-0.0985126818399646
"686",1.36116275044766,-0.454218253624433,-0.270185307624291,0.473932167197322,-0.110691356396254
"687",-0.216718234258972,0.469989880162633,0.326477919987823,0.342522519261703,0.077727914846813
"688",-0.0774402895720453,0.924223346254931,-0.552832759624152,0.691069242154017,0.0149804607872494
"689",-0.978397226540073,0.185378565161997,0.0954422276641768,1.32198228339053,0.375594150323366
"690",-0.221598589287974,1.55665759583966,-0.0549334983121593,-0.328527765499405,0.0484022572598776
"691",-0.618888378021143,1.27467104414694,0.189367377095928,0.100848583472631,0.0540013733056452
"692",0.391402736506344,-0.243883628070196,0.110275736028461,0.812743117702934,-0.0705379621675426
"693",0.177239341887748,0.12770069154081,0.110210000621019,0.366286435281601,0.218563530668822
"694",0.810165163349616,0.808734967734066,-0.104797257925991,-0.60820137602106,0.0940985028633696
"695",-0.247908123386433,1.70814886289273,-0.0458644645722685,-0.887754805455656,0.473378530521627
"696",0.678734196517584,-0.297973696017968,0.0817399554436112,0.63804267544397,-0.100543131387197
"697",0.191379060724032,0.653771829532474,0.180231450211169,0.315597152988602,-0.340979493456277
"698",0.142972722044476,0.332660218703434,0.00653547521983305,0.105388450933138,0.412443133099118
"699",0.212610260179035,1.19603849870017,0.633309783889551,-1.36792558573639,0.325967042967635
"700",0.288518134259375,0.198368321734609,0.287394502934089,-0.148933508066856,0.374652549138782
"701",0.210593417480688,-0.169684382568276,0.213986706419967,0.32202347060919,0.423080788058431
"702",-0.816041520135545,0.147763754180329,-0.432137426133164,1.79251586376801,0.307899328320371
"703",0.117252734800976,0.122328655202001,0.169357075210011,0.0994940613779301,0.491567473409082
"704",0.103039632839936,0.0500257613486954,0.198296743293341,0.112302648747688,0.53633521377034
"705",-0.0590704407961793,0.485990047971517,0.284466518858392,0.290432333691179,-0.00181845972490916
"706",-1.0774314137712,0.942063450817402,-0.310136195451805,1.18604332017589,0.259460838229709
"707",-0.0424435812280892,0.173225897929459,0.0304936800572121,0.491557339223936,0.347166664017482
"708",0.199670043450155,0.785484232956121,0.0206642867762038,-0.0336743884857084,0.0278558253032288
"709",0.69918553481607,0.591848558175003,0.0274000432290555,-0.327507034577418,0.00907289835728978
"710",0.404179766970103,0.201246412918652,-0.059945435595134,0.431177038590992,0.0233422171153857
"711",0.174447047623601,0.143045768981717,0.139797774076348,0.133619111039409,0.409090298278925
"712",0.593076608086073,-0.239488417206133,0.140069029567638,0.542030809680719,-0.0356880301282974
"713",0.239411813935212,0.597583477926625,-0.00978400900155185,-0.050406691980039,0.223195409119754
"714",-0.0124796290940813,0.499011087146687,-0.0115253557239904,0.488227599768785,0.0367662979025994
"715",0.0422872543040463,0.815574297274303,-0.407276365806499,0.670150656265964,-0.120735842037814
"716",0.167556072521651,1.32561650179062,0.107738317944028,-0.825959233773747,0.225048341517446
"717",0.204448462335948,1.60131344657957,-0.0218354091437775,-0.934126579192414,0.150200079420676
"718",0.319478590877554,0.0360408193946113,0.150930299298928,0.521716292355819,-0.0281660019269131
"719",0.291328505181194,0.829933327085176,0.0346751936646741,-0.192549114277786,0.0366120883467417
"720",0.413193784203703,0.708043815619873,-0.0050590938531855,0.00740720113428932,-0.12358570710468
"721",0.00684613117715314,0.403369985200748,0.479259775944654,-0.181931869286762,0.292455976964207
"722",0.0360136712228028,0.692058626842119,0.067406977765312,0.0717786911134682,0.132742033056298
"723",-0.353152712550184,0.861968656750884,0.211534382746114,0.269305239386749,0.0103444336664373
"724",-0.556822313352766,0.847516144383218,-0.464553677537248,1.38534286826961,-0.21148302176281
"725",0.113200531330573,1.2086333390855,0.104997175660372,-0.338975887193449,-0.0878551588829922
"726",-0.351784045048768,1.06313865436013,0.208228932804796,0.100913973549287,-0.0204975156654423
"727",0.265419005199011,0.15233473414533,0.371949221599409,-0.204616426021977,0.414913465078226
"728",0.211021002130567,0.806260743749476,-0.00158580907460831,-0.0388890021738953,0.0231930653684603
"729",0.284587345902718,0.497865891569647,0.245823087108793,0.187276341580888,-0.215552666162045
"730",0.166317887413883,0.671182920178668,0.221382817959223,-0.030088254779711,-0.0287953707720632
"731",0.670490129325183,0.908639534343059,-0.102811060428367,-0.420108694224696,-0.05620990901518
"732",-0.186890307090736,0.725631038298837,0.196609324165513,0.103414242230888,0.161235702395498
"733",0.126241127608335,0.839430128829553,-0.22714129434366,0.195161064608129,0.0663089732976438
"734",0.378222984204295,1.01678685350375,-0.0263374166126412,-0.214200484123676,-0.154471936971726
"735",1.07993365257136,1.12279061802197,-0.241015696157453,-0.669533606255678,-0.292174968180199
"736",0.110199399073292,0.0367867063007973,0.196576835686573,0.10849522270472,0.547941836234619
"737",-0.0448761351439446,0.720775585408478,0.196597008167412,0.292920823200073,-0.165417281632019
"738",0.314410545301981,0.768363379816903,0.228130224241373,-0.303471020495766,-0.00743312886449054
"739",0.852141568571148,-0.0965862244786453,-0.126517419285658,0.434647084054674,-0.0636850088615182
"740",0.11633708203122,0.17101330364871,0.181013538957201,0.0675830173371734,0.464053058025695
"741",0.377887530546351,0.417421242317004,0.154648936837,-0.109930821839329,0.159973112138974
"742",0.293236222427793,0.911263380713299,-0.325824350744969,0.0474265352059936,0.0738982123978827
"743",0.143369252265675,0.220778171903433,0.0952249723197516,0.0623467536670081,0.478280849844132
"744",0.298577914108591,0.121834824610035,0.0839204635865358,0.432622485345105,0.0630443123497335
"745",0.387932411872397,0.710891360821249,-0.0529262204649101,0.0356602859316112,-0.0815578381603471
"746",0.304096317160411,0.240902847002103,0.428773361830288,0.232263614190121,-0.206036140182923
"747",-0.297545114343775,0.579501108289156,0.0705580490602461,0.673140642381091,-0.0256546853867179
"748",0.478567103506547,0.779761421876949,0.31277164901228,-0.367374636247956,-0.20372553814782
"749",0.0245123801868083,0.301192212148761,0.090449298819777,0.335476464564245,0.248369644280409
"750",-0.319097582790798,-0.301522710698226,-0.0341039656280459,1.43360610250679,0.221118156610281
"751",0.435021190100671,0.688053570281655,0.735202480282994,-0.565980518391765,-0.292296722273555
"752",0.108414151111426,0.0676796193733938,0.211955457515341,0.140286675604534,0.471664096395305
"753",0.16946791201536,0.352743955797706,0.198170517201791,0.147661781441044,0.131955833544099
"754",0.0859473193675938,0.14664505224116,0.191765261351307,0.0988687754330169,0.476773591606923
"755",-0.232461910646639,1.45005063048569,-0.0502369209724422,-0.0740962406885503,-0.0932555581780597
"756",0.168010051486309,0.241063167849104,0.517253295351487,0.0440597707919358,0.0296137145211636
"757",0.311341689509101,0.138087374816512,0.215745629239632,0.261321515375109,0.0735037910596452
"758",-0.100236879343981,0.517871452175974,0.564304743463783,0.0649615769025026,-0.0469008931982785
"759",0.335932100485401,0.648310179305119,0.0438859215984835,-0.0153170507064772,-0.0128111506825257
"760",0.110494196687966,0.064464736697246,0.191399187581392,0.11967876208669,0.513963116946707
"761",-1.65745360453418,5.8514225403566,-1.13585238002775,-2.37173001320114,0.313613457406475
"762",1.34488130722981,-0.323986046640335,0.845277604778213,-0.378850115175719,-0.487322750191974
"763",0.128914146774459,0.0558204457131892,0.19398397865775,0.0784529513812399,0.542828477473362
"764",-0.0490342434271911,0.625781116927213,0.0733166607434153,0.283012590923625,0.0669238748329383
"765",0.312161901003735,0.661641270404548,0.0903558523032425,-0.206709555684254,0.14255053197273
"766",0.4115452371747,1.82245941218993,1.04170859107536,-2.32160986230052,0.0458966218605347
"767",0.14447826749155,0.0861374792445084,0.179536369651904,0.0864875623650845,0.503360321246953
"768",0.0141779036746069,0.730968769982559,0.0233061592263743,0.260663520413595,-0.0291163532971352
"769",0.433581471181091,0.480033511335414,0.0125457551847928,0.0241739467136307,0.0496653155850713
"770",-0.0136437334377637,0.390519025633216,0.221961214002574,0.151763708019146,0.249399785782828
"771",0.107853021230867,0.0393032995940113,0.196950347175179,0.110349325509744,0.545544006490199
"772",0.363559710786148,0.651320154746287,0.328100580615674,-0.141332277156567,-0.201648168991541
"773",-0.063776750222619,0.50891691307707,-0.184463852888973,0.788406570223592,-0.0490828801890698
"774",0.993946787743752,0.0511508693973989,-0.518790963000012,0.594097610925417,-0.120404305066556
"775",-0.237306429136239,2.31339423393438,-0.493662536680822,-0.806745527477173,0.224320259359856
"776",1.02296846891199,0.173323366659092,-0.170293883853234,0.166954541318322,-0.192952493036171
"777",0.106580428008552,0.652447162004014,0.150241193962253,0.0605093982208221,0.0302218178043587
"778",0.0516109918622613,0.749915054213887,-0.0182921067806719,0.347409605457859,-0.130643544753335
"779",-0.135661057342774,-0.371031428127802,0.160738125014001,1.07078911806822,0.275165242388359
"780",0.174068528942483,0.780103051298372,0.70302930106488,-0.595995380512795,-0.0612055007929406
"781",0.146052488677954,0.78124253535482,0.076876519654509,0.0589026414005596,-0.0630741850878424
"782",0.0204415892290007,0.537149603951269,0.160183989775922,0.0496354512184887,0.23258936582532
"783",0.103512288182365,0.0561682592784846,0.195813427518141,0.0942622581748711,0.550243766846139
"784",0.288518692312766,-0.398524946428776,0.00612127343463931,0.744153781910196,0.359731198771175
"785",-0.350217913119636,-0.0254947405870525,0.296547571783444,1.21292924354981,-0.133764161626569
"786",-0.468175349409289,1.24027126014198,0.39731382613245,-0.163457651064547,-0.00595208580059216
"787",0.1817608374415,0.692710314718553,0.0393962183137943,0.0770110965344391,0.00912153299171286
"788",1.61556001025727,-1.56557853043025,-0.607305309356929,1.42639177958329,0.130932049946623
"789",0.0214790658208512,0.474456856854193,0.285082198098999,-0.130544990157973,0.34952686938393
"790",-0.311449669502985,1.19548086330717,0.129989673907269,0.0386198152785528,-0.0526406829900092
"791",-0.0572193884124669,0.844227000139167,0.00697757022581207,0.237360133836864,-0.0313453157893755
"792",0.897186403568615,1.04287065428886,0.361322967561438,-1.3303768995257,0.0289968741067879
"793",-0.0730221183353394,0.444307186481507,0.064530646950649,0.230981522162585,0.333202762740598
"794",0.0432914322748972,0.612027764898715,0.035613902732685,0.363476321008378,-0.054409420914675
"795",0.222503886333898,0.308202870821816,0.0546246965415877,0.0952237252151547,0.319444821087543
"796",0.353337371380411,0.420779931861972,0.228806522867043,0.319019285926416,-0.321943112035841
"797",0.238849786035085,0.497510054007117,0.161244418065506,-0.164614551394267,0.267010293286558
"798",0.234263620975983,-0.502423029945064,0.0819452805121433,0.954253435634426,0.231960692822512
"799",-0.272656592497072,1.70140690666187,1.36825354401007,-1.01203823434683,-0.784965623828039
"800",-0.0233095244023693,1.14095299327125,-0.0467528713668083,-0.0576155340347868,-0.0132750634672874
"801",0.140115041013491,0.13843883579657,0.11563532431962,0.146032651523741,0.459778147346578
"802",1.04991120501348,-0.300729036640002,0.462535613691714,-0.443042244499087,0.231324462433891
"803",0.304564234505872,0.701960157418642,-0.0576541303231608,0.143338497583196,-0.0922087591845489
"804",0.636206408559619,-0.135687508127339,0.409535567166511,0.267991624940715,-0.178046092539506
"805",0.733297633437889,-0.142206903643781,0.00806873350277824,0.485831138002886,-0.0849906012997716
"806",0.718807287647409,1.13681702624116,0.121718558736095,-0.832634416292105,-0.144708456332558
"807",0.119654596396352,0.269548510757878,0.0195207024534705,0.725767328910905,-0.134491138518605
"808",0.662475326253618,0.312819034424862,0.00713660433580349,0.417079381653781,-0.399510346668065
"809",0.96830108243192,1.06458182197205,0.228537154166622,-1.13353338820274,-0.127886670367855
"810",0.103895546092829,0.142172622472918,0.186449217966187,0.105133286781259,0.462349326686807
"811",0.38319493584538,0.195023201288898,-0.0641481062025566,0.644448157594843,-0.158518188526565
"812",0.573567010241901,0.0163388344108886,0.156153042196406,0.483604179657938,-0.229663066507134
"813",0.157392243204962,0.166451799193471,0.175428367287986,0.131065405292357,0.369662185021223
"814",-0.309820924902113,-0.183801379222048,-0.16261501915485,1.59700989567595,0.0592274276030631
"815",0.62025323223305,1.05388366769076,0.112754470775493,-0.830049128221985,0.0431577575226778
"816",0.427975937071349,0.934184014883374,0.190151549751309,-0.313105313536352,-0.239206188169679
"817",0.569472195481283,0.0918681904806582,-0.0635616717596827,0.0721925136370748,0.330028772160667
"818",0.571745315894601,-0.334609821186513,0.383698116727401,0.155350863745836,0.223815524818675
"819",0.232472798301768,0.472348768006642,0.248309703406804,-0.171273989938932,0.218142720223718
"820",0.151008025991214,0.15404851048169,0.168981866437473,0.092957566318908,0.433004030770716
"821",0.101622229922334,0.647356215188994,0.057818332563201,-0.0274079450207016,0.220611167346173
"822",-0.240055514683398,0.389316462442404,0.476236754085592,0.323144157811541,0.0513581403438612
"823",-0.412108976354274,0.497918109366839,-0.955955151915343,1.53393883414913,0.336207184753645
"824",-0.141233864042026,1.54130861223507,0.197167420872887,-0.578288643286415,-0.018953525779514
"825",1.01303410749899,0.147098146513874,0.194636133491232,-0.393847211647172,0.0390788241430732
"826",-0.00659974071214144,0.220272494521612,0.0896661801280747,0.207204325983395,0.489456740079059
"827",0.125070735662228,0.901993228064194,-0.171694821810071,0.176447768525686,-0.0318169104420371
"828",-0.415670975405836,1.13623989290237,-0.0820813742186226,0.623112487922624,-0.261600031200534
"829",0.456095164695308,0.699803728589302,0.272541550492627,-0.269667909440569,-0.158772534336669
"830",0.0805269732465561,0.266322958089447,0.146629751029361,0.294586342172057,0.211933975462578
"831",0.118583501562492,0.848158479566242,0.344461824635035,-0.468554317583408,0.157350511819639
"832",0.524405775000461,0.499489812510983,0.0262962256212519,0.0127611271963452,-0.0629529403290408
"833",0.186123062101175,0.449954533510581,0.208015260751273,-0.00938328929341964,0.165290432930391
"834",-0.0128544541572174,0.479805889319035,0.0957564673917891,0.209005424740847,0.228286672705546
"835",0.242735498391685,0.766812373497882,0.146997615639612,-0.369712356143878,0.213166868614699
"836",0.0202880228808962,0.893092706565665,0.193692695168498,0.0488665926833477,-0.155940017298406
"837",0.916160421283746,-0.311998005359443,0.295348679163083,0.2584928168192,-0.158003911906587
"838",0.873908663205167,-0.350166363932389,-0.436091064791031,0.943614124215413,-0.0312653586971593
"839",-0.202165721836425,1.30264539173368,0.0376569410290588,-0.115981392700778,-0.0221552182255345
"840",0.077340285387238,0.226149011830583,0.0752315855768046,0.167459351231388,0.453819765973987
"841",0.479774187750544,0.0131992259633461,0.0417380729080077,0.456466883768019,0.0088216296100832
"842",0.252699525876204,-0.101583208091526,0.231897008202259,0.153376293115522,0.463610380897542
"843",0.418831119857262,0.522827399028561,-0.23870128722398,0.258236561061185,0.0388062072769722
"844",0.275680334648467,0.0655354449666113,0.324931833681092,-0.0257228442509546,0.359575230954785
"845",0.292170670112549,0.534437952780086,-0.0755300764465544,0.339361553768362,-0.0904401002144423
"846",0.052170444975638,0.840252954064255,-0.103743710175346,0.349958881881485,-0.138638570746033
"847",0.261361142220675,1.23235989237251,0.0696544502501962,-0.648751813704804,0.0853763288614235
"848",0.429228762587263,0.64804737688536,-0.031210405567742,-0.0924300064787441,0.0463642725738636
"849",0.113554093827677,0.0412434530453885,0.150560750261962,0.207214785866365,0.487426916998608
"850",0.840104213061682,0.230012183152641,-0.049480490273552,0.181508812929402,-0.202144718870172
"851",0.0873445896387506,0.214356751033193,0.126623731368954,0.176110991689364,0.395563936269738
"852",-0.266448275962857,1.06519891575242,0.14617424186858,-0.276462565740694,0.331537684082555
"853",0.200301871880636,0.708755640490163,-0.0130516739067824,0.120290581732028,-0.016296420196044
"854",0.072384570910001,1.91897819060394,-0.0788124410200648,-1.07572146259782,0.163171142103937
"855",0.13503982899597,-0.178001269366172,0.152463693887215,0.568639389848428,0.321858356634558
"856",0.223074710904364,0.287310107097577,-0.333973067874949,0.719477088700726,0.104111161172282
"857",-0.119756819397179,0.790457471774482,0.179788557514107,-0.0235863653918199,0.17309715550041
"858",0.258757049812373,0.531940905044293,0.0561872280292594,0.191057577540201,-0.037942760426126
"859",-0.0363074075663952,0.57663145408128,0.140674916751129,0.190853281046512,0.128147755687475
"860",0.198719655970789,0.427787685960891,-0.0800820688353034,0.136348617338963,0.317226109564661
"861",0.120057100240347,1.34504016240159,0.0460269099734988,-0.615679649993744,0.104555477378311
"862",-0.118329106089746,-0.0728527931876064,0.28226745590372,1.06570684279382,-0.156792399420183
"863",0.361108920811767,0.373053670187211,-0.0109453318993233,0.0921371443428097,0.184645596557536
"864",0.959209720809235,0.892874862177938,0.166410205945967,-0.938987408951784,-0.0795073799813554
"865",-0.0677818828709989,0.329919491901476,0.0985053996017206,0.262560061102881,0.376796930264921
"866",-0.0475817459122644,0.188498045312035,-0.0493398281638049,0.897198563022612,0.0112249657414224
"867",0.40380443839096,0.748388059135385,-0.317867727232846,0.128823328973408,0.0368519007330927
"868",-0.177453675838437,0.96669436313663,0.0573231309112643,-0.0115328720441483,0.164969053834691
"869",0.0442387230237182,0.264590619394345,0.126785484359072,0.0944881735400735,0.469896999682791
"870",0.338997283340695,1.0408280537899,-0.0879591319157248,-0.263425301372953,-0.028440903841917
"871",0.126536614704632,0.0460494182956598,0.215013692917957,0.10453035791647,0.507869916165281
"872",-0.131100366556957,1.18890922223447,-0.017150529322539,-0.239906661515364,0.199248335160394
"873",0.9741808780599,-0.391050177759243,0.00861191750997395,0.509893767440593,-0.101636385251224
"874",0.39650612077087,0.89509130522267,-0.0201944365388731,-0.112863837157821,-0.158539152296846
"875",-0.261974893463346,1.15057849268992,-0.138994785215629,0.204721940202213,0.045669245786845
"876",0.371617387069588,0.571160011625047,0.250257429317237,-0.0502986710153219,-0.14273615699655
"877",0.359704664165051,0.452551172347866,0.00208880365239409,0.00522614259223541,0.180429217242453
"878",-0.70856054403459,2.85376631662419,-0.787700701711865,-0.648505874610576,0.291000803732842
"879",-0.976010398866501,0.585910587381649,-0.082342128843171,0.975492747713949,0.496949192614074
"880",0.621227640458081,0.627619067091181,0.378552411771838,-0.627735617461082,0.000336498139981993
"881",0.105959967973549,0.0425003800409484,0.196438919606228,0.106985828055798,0.548114904323477
"882",0.0878398279440348,0.730891467614235,0.287393970161987,-0.165595996059295,0.0594707303390373
"883",-0.922125598235321,1.01680663727451,0.185639136029881,0.583135716038496,0.136544108892439
"884",0.12599334766599,0.0959657116948137,0.250056744302318,0.0514734699219048,0.476510726414973
"885",0.273343226063395,0.535344255395851,-0.0627798648886773,0.0956933799169333,0.158399003512498
"886",-0.277818448036956,1.42545509157429,-0.000133524119241333,-0.0577006843994235,-0.0898024350186723
"887",-0.401765029803464,1.44883165337403,-0.01506569480472,-0.203742909258855,0.171741980493009
"888",-0.00875615402235277,0.264486155127827,0.275522098715505,0.152079697414452,0.31666820276457
"889",-1.44385082429398,5.34201024900424,-0.787902031941511,-2.46029892919555,0.350041536426795
"890",-0.0291169479384804,0.437409185811147,0.393488564852401,0.240287638781024,-0.0420684415060917
"891",-0.367538080338595,1.36284400491435,0.135419902648789,-0.250855992962317,0.120130165737775
"892",0.215195205870577,0.778700807117956,-0.0924660385299407,0.0891488784514733,0.00942114708993406
"893",0.104694904450564,-0.0153337412315767,0.111061377296783,0.549029436062917,0.250548023421313
"894",0.238004123130873,0.354496562608947,-0.151911956763374,0.657886802458919,-0.0984755314353639
"895",-0.387459313462214,0.800035291782687,0.590127722836726,0.168109936783716,-0.170813637940916
"896",-0.342813947876706,0.934305153457138,0.0377987377585644,0.537769788380786,-0.167059731719782
"897",0.119035912381581,1.10317852461897,0.0586113366924735,0.0254368837449486,-0.306262657437973
"898",0.200760161257468,0.233853948623874,0.0557543905104905,0.240736482837695,0.268895016770473
"899",0.435269960810277,0.716825857632078,-0.0255827273108073,-0.14665744238887,0.0201443512573224
"900",0.0219160703575156,1.17189638519483,-0.791963461906289,0.429675335175923,0.168475671178016
"901",0.799039037485142,0.214968755963986,0.16904134690039,0.0967874500311537,-0.279836590380672
"902",0.0518032116236109,0.0938564473351232,0.168888779696745,0.247662915370241,0.43778864597428
"903",0.923657235558036,1.06881705341263,0.360160548875626,-0.969741569344812,-0.382893268501477
"904",0.440848184965829,0.660236413109476,0.0761179747922039,-0.204110844159426,0.0269082712919166
"905",-0.101242377910178,0.234807125073269,0.056492168772655,0.676186735707445,0.133756348356809
"906",0.764998703281153,0.793005251610574,0.293177161859098,-0.667046204779501,-0.184134911971325
"907",-0.063149983436375,0.523955664430053,0.0562966169350682,0.514846462067216,-0.0319487599959619
"908",0.371093259660705,0.515332558828909,-0.372433433799591,0.395872289518134,0.0901353257918431
"909",0.206926213930846,0.610496087912713,0.304919588836652,-0.321365986884074,0.199024096203864
"910",0.316967048253717,0.654586985234467,0.0499259961954141,-0.0319645894708205,0.0104845597872227
"911",0.0880934002219641,0.630404312390748,0.0242696052356123,0.625919806581285,-0.36868712442961
"912",0.623790380049302,1.44238717526176,0.144074687230492,-0.932841966773109,-0.277410275768442
"913",0.802255308290206,-0.0149478409596781,0.205762531256656,0.269262635921485,-0.262332634508668
"914",0.0878891634429581,0.0424535167433448,0.198342211893702,0.146452373417848,0.524862734502148
"915",0.501398603478911,0.399897049736056,-0.209087560996872,0.369859415530624,-0.0620675077487189
"916",1.3042051957518,-0.89727499807693,-0.0228760649127052,0.544880461697882,0.071065405539957
"917",0.242681039607365,0.821125036893062,0.142683963895934,-0.171391759848245,-0.0350982805481157
"918",1.82960024700453,-0.890345378015382,-0.0958039788702221,0.844487020060934,-0.687937910179858
"919",0.181759892297317,0.316484412218659,0.326527026579996,-0.166932757322186,0.342161426226214
"920",0.0635407069814915,0.385632691044622,0.189140625281391,0.158748311008251,0.202937665684245
"921",-0.164851723688559,0.360153853396413,-0.000204574098097582,0.501584203270156,0.303318241120087
