"","V1","V2","V3","V4","V5"
"614",0.21386597134533,1.59304444035707,0.155404103147249,-0.896042239398635,-0.0662722754510175
"615",0.0462646572667667,1.03259278101793,0.684114155298563,-0.785461362811029,0.0224897692277689
"616",0.0493329863033688,0.646520689647675,0.0875335295504364,0.476692631764358,-0.260079837265839
"617",0.472019177645034,0.143886548161594,-0.309550306199147,0.719708482274451,-0.0260639018819318
"618",0.133196439902098,0.307347197006974,0.236643229753309,0.0309405782857759,0.291872555051843
"619",-0.113667291989053,1.30514210502866,0.0329323746755789,-0.384510798546072,0.160103610830891
"620",0.313235509824496,1.00910267537481,0.574682378390192,-0.827211639313209,-0.0698089242762855
"621",0.682278807112619,0.667369095809356,-0.0780894500453782,-0.338140922184828,0.066582469308232
"622",0.126276432470378,0.663612068183783,0.0960262750659076,0.16191135453191,-0.0478261302519792
"623",0.261012206504741,1.14072470091238,0.017566071746747,-0.556030775272701,0.136727796108829
"624",0.611353862122555,-0.0372641571936555,-0.00874119964298351,0.747305323642774,-0.31265382892869
"625",-0.400727422963556,1.46328620344758,0.296834463187202,-0.488979531026925,0.129586287355701
"626",-0.515832014255317,1.14792448436242,0.705557974197913,0.0485845337738283,-0.386234978078845
"627",0.0657246276571741,0.134980153537132,0.155840420181098,0.154301023294723,0.489153775329873
"628",0.714561147958591,0.121516261617833,-0.121033763477183,0.243417753346394,0.0415386005543652
"629",0.312326174415898,0.574969471725541,0.191218191277459,-0.150834250374837,0.0723204129559395
"630",0.234224640391114,0.73585136114139,0.198515048916843,-0.0345717313210727,-0.134019319128274
"631",0.613408848236254,0.386430864991751,-0.0193338439547298,0.219290397563441,-0.199796266836716
"632",0.298188377736027,0.332458700929117,0.0396739960920935,0.213169419841086,0.116509505401676
"633",1.84899975207914,-0.503307116283256,-0.472828218494311,0.272100574337047,-0.144964991638624
"634",0.371835012362914,0.514982012772796,0.0900912296197176,-0.051363119098498,0.0744548643430706
"635",-0.125304886144508,1.71733533954485,-0.0267815318071976,-0.800821913336501,0.23557299174336
"636",0.609602881046292,0.693007288655691,-0.136257128287835,-0.0968016954136157,-0.069551346000531
"637",0.526089637668343,1.65100296254192,0.114624225853243,-1.46456759635259,0.172850770289086
"638",0.337192219823421,0.110899551872626,0.104859913831788,0.644110838558264,-0.197062524086099
"639",0.0696472162463136,0.834760570759767,-0.0910107144188835,0.303707110672989,-0.117104183260186
"640",-0.277680916462241,0.611740793276944,-0.174590081718983,0.623108858965697,0.217421345938583
"641",0.385812361893329,0.584172432399741,-0.0705743035954029,0.148667380375311,-0.048077871072977
"642",-0.877120367234681,1.36100190029143,-1.03077904710587,1.51769492821735,0.0292025858317746
"643",0.32541563449056,2.40066334286526,-0.397391508098639,-1.24301040747105,-0.0856770617861354
"644",0.280114250055615,0.732013333235985,0.0720822003038641,-0.133511790054579,0.0493020064591152
"645",0.28518704519285,0.0584494449946419,0.0384781996328629,0.346638693535463,0.271246616644182
"646",0.109454340062227,0.023984428071492,0.194148176524812,0.12033517933174,0.552077876009728
"647",1.84875360164989,0.703826435029738,0.0497065490682977,-1.37058757340478,-0.23169901234315
"648",0.473945810996973,-3.12707130995713,1.38419652849849,2.17135014839167,0.0975788220699925
"649",0.485101682608061,0.573257133351843,0.206353534694179,-0.00381210250396318,-0.26090024815012
"650",0.20785589585113,0.644442070452015,-0.00641361060727245,0.0386418052101253,0.115473839094003
"651",-0.21945734796164,1.37250891185403,-0.258749895330302,0.19504794554124,-0.0893496141033244
"652",0.472778538496627,0.774939119638745,-0.370007826852114,0.123633099289825,-0.00134293057308277
"653",-0.346178633803252,1.0409657420655,0.0520436058671819,0.204613494135396,0.0485557917351741
"654",0.457461556033572,0.652838390252333,-0.131261179968759,0.0440107418279447,-0.0230495081450915
"655",-0.0973869262801817,1.06512797532316,0.122517991832596,-0.256077684894336,0.165818644018762
"656",0.488147848134696,0.0891482821852115,-0.174097733014034,0.735245233691327,-0.138443630997201
"657",-1.13980811803942,2.44297702184241,-0.00607021905784809,-1.05511883571028,0.758020150965136
"658",0.348053009325383,0.454027430410442,0.0593920980914646,0.0984287825764547,0.0400986795962559
"659",0.945346606795093,0.0908363486124507,-0.335146121943561,0.23752855093683,0.0614346155991869
"660",-0.104818172469644,0.851270440542348,0.0196994339309532,0.247434011438435,-0.0135857134420923
"661",0.716488091260705,0.553140199439858,-0.0819772924948929,0.0131120902247576,-0.200763088430429
"662",-0.552274112703411,0.766441125556049,0.37602887528567,0.60210132063144,-0.192297208769749
"663",-0.0474667883221072,0.555992028461259,0.123655361149347,-0.0271337215192943,0.394953120230796
"664",-0.368635829059518,-0.285297422884427,-0.148250061540926,2.19954796147797,-0.397364647993102
"665",0.6308746257912,0.46610393156574,0.213670555030702,-0.172564338986722,-0.138084773400919
"666",0.170367084350857,0.540283316279965,0.0999720911166811,0.220502470353504,-0.0311249621010071
"667",0.288130477894756,0.831312298855164,-0.017055079493939,-0.12954873384216,0.0271610365861793
"668",-0.491329167040662,-0.531124849834739,-0.167230698856405,2.30350162989852,-0.113816914166716
"669",-0.00796981371394143,1.01727884681721,0.256170586946598,-0.157316751667861,-0.108162868382002
"670",0.122772796719144,0.245102414714284,0.324180080190651,0.103602048817204,0.204342659558717
"671",0.331452158918006,0.981045738731837,0.0956480353380289,-0.441293658261302,0.0331477252734297
"672",0.0886333996732434,0.152263308955536,0.230407182226683,0.140498568606235,0.388197540538303
"673",-0.728260769186577,2.25064928593583,-0.0850288331879771,-0.884240390653836,0.44688070709256
"674",0.170735999923301,0.474437801244926,0.114081215989567,0.315724430330728,-0.0749794474885219
"675",0.281286711689181,0.806052153895665,-0.080824783748139,-0.0475493362649772,0.0410352544282701
"676",-0.00973308268859545,0.883338131231863,-0.098128291017946,0.346925630075803,-0.122402387601124
"677",0.107301966044815,0.0957097363790706,0.192867401703618,0.102577750112995,0.501543145759501
"678",0.369181451373274,0.916327866549377,-0.0417824496922141,-0.287490187549367,0.0437633193189288
"679",0.398182155613703,0.493275927296239,0.21587935714348,-0.0323274509814409,-0.0750099890719816
"680",0.471143799791071,0.55550312396901,0.210628529466883,-0.150818267146085,-0.086457186080879
"681",-0.386245889438962,0.87753189486392,-0.276133081180609,0.766481117955344,0.0183659578003066
"682",0.245064605700042,0.671383070470413,-0.026716855572914,0.072376463144587,0.0378927162578724
"683",0.145241529853846,0.317996092357893,0.241638013097344,0.053381196430121,0.241743168260796
"684",0.916732138733944,0.118388618701658,0.0519321670154756,-0.124021659403925,0.0369687349528479
"685",0.073985975958623,0.814051847911167,-0.0169193857355813,0.232769654428838,-0.103888092563047
"686",0.408916033366717,0.760934647543889,0.215733840029551,-0.879708099818016,0.494123578877858
"687",-0.385260501731847,0.697532427907209,0.426449066452886,0.516157512928813,-0.254878505557061
"688",0.112512541232621,0.651434430697193,-0.278223919597684,0.350690264144535,0.163586683523334
"689",2.7047039341587,0.263960138766204,-0.12023817600271,-1.92156031213949,0.0731344152172962
"690",-0.239508603324634,1.61628496324605,-0.00633776884203206,-0.331885792122183,-0.0385527989572025
"691",-0.668341023889934,0.479924362116523,0.149338050173694,0.780342683429283,0.258735928170434
"692",0.434987040573967,-0.508344203884162,-0.000797544523869684,1.26883744218022,-0.194682734346159
"693",0.0852366825056237,0.308212794134926,0.0525200027320798,0.6609000379214,-0.10686951729403
"694",0.822318399565908,0.85381478735318,-0.138124832696869,-0.620514827128585,0.0825064729063665
"695",-0.118648682720661,0.873403830378461,0.228291362321739,-0.222845176753077,0.239798666773538
"696",0.812400068906507,-0.427924410132324,0.060085447160547,0.9086394224993,-0.35320052843403
"697",0.18856980539158,0.564822723730714,0.19711150852475,0.269790685383495,-0.220294723030538
"698",0.1434995268825,0.88717401271878,-0.378688280702615,0.145383835098113,0.202630906003222
"699",-0.00459443016621273,0.251369523145574,0.0153845300536753,0.550844719295027,0.186995657671936
"700",0.019532143876446,0.122386121564737,0.170258256405417,0.14939160208703,0.53843187606637
"701",0.1442054012841,0.721697062497981,0.0957298362461601,-0.210439017496656,0.248806717468416
"702",0.00136129799734951,0.266124903695459,0.107489661738652,0.216549613067655,0.408474523500884
"703",-0.995791229704651,0.872310081329651,0.44016955222522,0.553002017313368,0.130309578836413
"704",0.385114205720804,0.00754371460489363,0.157348272870082,0.132177005662977,0.317816801141243
"705",0.0739107191383527,0.247840882341403,0.136204441603034,0.523931122173112,0.0181128347440979
"706",0.225628294558372,-0.0447107526662303,0.248091501794607,0.00756406499836309,0.563426891314888
"707",0.103793649315749,0.080866810103366,0.15386647645911,0.189832265486477,0.471640798635298
"708",0.276021484413735,1.41993768589644,-0.128029361429823,-0.154027497421868,-0.413902311458482
"709",0.766589411448392,0.437018653698227,0.0372823461929751,-0.34260027398713,0.101709862647536
"710",0.221174413550967,0.0288067900827245,0.0391196188229353,0.371549252025755,0.339349925517618
"711",0.146202753069241,0.501150654168907,-0.0245547829219071,0.182566085349344,0.194635290334415
"712",0.185680357253433,0.0342210089291963,0.175482998823872,0.257324856555941,0.347290778437558
"713",0.402683984351443,0.760652978821419,-0.102377349885621,-0.086005069556408,0.0250454562691673
"714",-0.0229502440312644,0.56685997656164,-0.0463045918571338,0.538300325712934,-0.0359054663861758
"715",0.0664135666525162,0.625938416109188,-0.256803840987659,0.501786844004941,0.0626650142210138
"716",0.354569536948184,1.25449668772951,0.122218485667253,-0.878192395045736,0.14690768470079
"717",0.150174374588674,0.741713008291175,0.0912876711950693,-0.35386782426232,0.370692770187402
"718",0.38547272462114,0.027433433920962,0.166212166057927,0.606350270784869,-0.185468595384897
"719",0.282269709984547,0.815110824821652,0.0825740821126814,-0.290871387442906,0.110916770524026
"720",0.491896604707919,0.782963589658271,-0.0112476583860885,-0.0644655355308538,-0.199147000449248
"721",0.0879673472476303,0.0985157382367293,0.218743330721246,0.104163148837124,0.49061043495727
"722",0.0193237854012354,0.715377255733146,0.0354495958909648,0.186374958988358,0.0434744039862959
"723",-0.352185946419667,0.896703409028867,0.124852930206086,0.368997765949158,-0.0383681587644441
"724",-0.261450954041719,0.4799964878781,-0.166134760531203,0.825051294991829,0.122537931702994
"725",-0.00150399619291624,1.10247021504071,0.129002409575312,-0.162032474229492,-0.0679361541936185
"726",0.123911524996882,0.0342280614180203,0.193631957586337,0.103527335122829,0.544701120875932
"727",0.439960953289176,0.488103475533105,0.267969712466014,-0.195943977466465,-9.01638218299916e-05
"728",0.0762473686091334,0.533971870476294,0.159851095906152,0.242193322340734,-0.0122636573323131
"729",0.329557451823472,0.60811252031034,0.271354032020331,0.183243851695641,-0.392267855849784
"730",0.142545391999707,0.412472389009777,0.207676476547984,0.0447157579962784,0.192589984446254
"731",0.585191288747534,0.77245770552013,0.441085052646735,-0.995488569759605,0.196754522845206
"732",-1.16157434276184,1.85965681526509,0.112518196939325,-0.116222148729461,0.30562147928689
"733",0.0384960897377861,0.576963108179609,-0.135336687405797,0.259039813758626,0.260837675729776
"734",0.307375415481395,0.714685035519944,0.0472834042566145,-0.201875787678479,0.132531932420527
"735",0.75831260714725,1.04605254976045,0.0673943310010867,-0.931848731479072,0.0600892435702804
"736",-0.679970399329573,2.23337439115546,-0.332933507681921,-0.203454699929827,-0.017015784214143
"737",0.705423241468257,-0.010443240146105,0.0642104370261435,0.223135857364715,0.0176737042869899
"738",0.255024105627928,0.722721197721098,0.143345827971758,-0.152665846152433,0.0315747148316497
"739",0.908822530884295,-0.145836771090004,-0.121949802217666,0.450508685208686,-0.0915446427853112
"740",0.12042163795719,0.331897344507075,0.167736599977502,-0.0127361824754529,0.392680600033686
"741",0.443710553750472,0.564848337656651,0.150483579644527,-0.199074817685587,0.0400323466339365
"742",0.295358433277937,0.75010680011684,0.138466691567394,-0.537864442729395,0.353932517767224
"743",0.108408841091703,0.0407527507320049,0.196918216888738,0.108928817059257,0.544991374228297
"744",0.471893403099599,-0.0763357581446032,0.013885389017758,0.853687944454927,-0.263130978427681
"745",0.330349907914926,0.648173232387947,-0.0797717412421672,0.10914424419225,-0.00789564325295673
"746",0.342367460417259,0.187812154017882,0.3805013405137,0.249100040601058,-0.159780995549898
"747",-0.280154750879605,0.624246450304329,0.0425329398483076,0.685489875374903,-0.0721145146479348
"748",0.19515948412427,0.189113723851091,0.226552340604814,-0.00143354150054974,0.390607992920375
"749",-0.0885381720229367,0.581291482841375,0.00596215427572478,0.568603357574904,-0.0673188226690673
"750",0.0556381810483251,0.273611302609029,-0.162857748471833,0.894198773067905,-0.0605905082534263
"751",0.34669771719688,0.591763537015409,0.634883647742825,-0.442522982991429,-0.130821918963684
"752",-0.135010187538189,0.314633103748898,0.422192875404715,0.425379231209745,-0.027195022825169
"753",0.10900806996352,0.357058458534699,0.154534921350562,0.619387348616887,-0.239988798465668
"754",0.00644639858320943,0.654603944244667,0.0445022997405971,0.396425413849302,-0.101978056417775
"755",-0.258302979297946,1.30749640332217,-0.0198774459365023,-0.0787234237525121,0.0494074456647867
"756",0.0587208122104905,0.235617505834639,0.438562036394471,0.120512348548855,0.146587297011545
"757",0.219110864482527,0.139326786355479,0.0738243583323879,0.337878233974882,0.229859756854724
"758",-0.212498583621209,0.74837980887745,0.757752676498517,0.0568852711927068,-0.350519172947464
"759",0.446668190370113,0.92990189234425,-0.0142610592066585,-0.0846205899815206,-0.277688433526184
"760",0.153495964510264,0.417163081484658,0.0934756602722657,0.252977786127321,0.0828875076054916
"761",-0.805760317524805,3.33145628724989,-0.504787638742367,-1.44644400862824,0.425535677645527
"762",1.58311192374018,-0.378886376060812,0.97764480679049,-0.493174972022574,-0.688695382447282
"763",0.16330238110485,0.756418277153669,-0.132657026443034,0.182365660345255,0.0305707078392602
"764",0.0980799993931865,0.776385538731368,0.0731966980869567,-0.0827224295528911,0.13506019334138
"765",0.400763691852577,0.316437716127996,-0.199843627267504,0.482081632287647,0.000560586999283358
"766",0.237440591328855,1.52402729523717,0.980588669299883,-2.00643467223781,0.264378116371893
"767",0.980699010962164,0.733282569466546,-0.0049283252877978,-0.490634419087766,-0.218418836053146
"768",0.094678022174217,0.138907890766898,0.163714394114847,0.153967602463841,0.448732090480196
"769",0.250852004372014,0.048804131472521,0.123715034255989,0.164268753918182,0.412360075981294
"770",-0.0964721671732105,0.89490110528911,0.146629405455683,0.204645960473053,-0.149704304044636
"771",-0.280231122041981,0.488550553313138,0.306929361673822,0.747879116673495,-0.263127909618474
"772",0.32912335105699,0.6034589130049,0.296418579175362,-0.139207154907856,-0.089793688329396
"773",-0.0333757699410475,0.435613780733179,-0.0340854390559811,0.628378410677176,0.00346901758667327
"774",0.171012917455439,0.000717986335790152,0.153599570836072,0.165138722587678,0.50953080278502
"775",-0.275259557358544,3.08156834927541,-0.853612846710685,-1.03159421775176,0.0788982725455731
"776",0.196197153804103,-0.0196828597685902,0.167851660014702,0.180497913728464,0.475136132221321
"777",0.155122554771555,1.04963174955216,0.116106587839929,-0.00375995243108977,-0.317100939732556
"778",0.230502430078858,1.07395405722527,0.0798037590487627,-0.121343289801842,-0.262916956551052
"779",0.675108174579202,0.575347681563869,-0.0511594537534469,-0.708452677186882,0.509156274797259
"780",0.123600365892573,0.690257731545938,0.460055086027467,-0.20346402433108,-0.0704491591348984
"781",0.125747630690064,1.14997536648461,-0.0511488490115601,0.136011725047732,-0.360585873210842
"782",-0.0422860574130191,0.553671165124512,0.183685970287452,0.1325923793472,0.172336542653855
"783",-0.114595693988832,1.26573832374727,0.261822986425181,-0.154692224350084,-0.258273391833532
"784",0.0416135189557504,0.224738913138587,0.205855571065456,-0.00648700298706129,0.534278999827267
"785",0.0345706726698813,0.0375030023665927,0.213291684355912,0.2840865920087,0.430548048598914
"786",0.0159492809686496,0.205295092562184,0.23693559989034,0.0797289263363136,0.462091100242513
"787",0.184564454037487,0.806794144688598,0.00978010784723185,0.0641167105031089,-0.065255417076426
"788",0.188085687034427,-0.0759917235795212,0.186723138717586,0.175361535919292,0.525821361908216
"789",-0.42310440095926,1.93378332418282,0.651554003916399,-1.11566846188231,-0.0465644652576473
"790",-0.0910095883339557,0.665582655619637,0.141254311610333,0.231787481051813,0.0523851400521724
"791",-0.0970384952179342,0.991409072759296,-0.059552055500032,0.350142561076451,-0.184961083117781
"792",1.17072790200156,1.83649356816798,0.364303490201825,-1.9837785141753,-0.38774644619607
"793",-0.0260287619939765,0.687908413054233,0.0230563271015959,0.218748332979475,0.0963156888586725
"794",0.000239171993037329,0.824488923844636,-0.0365623545633412,0.480997405938511,-0.269163147212843
"795",0.569804039726882,0.602738721951577,-0.315773345251179,0.119730308993461,0.0235002745792584
"796",0.124192571671523,0.0644612662856693,0.19723225692681,0.117647277040621,0.496466628075376
"797",0.397430524304677,1.06747037266567,0.0124872331768247,-0.646926052138429,0.169537921991255
"798",0.108967713588787,0.123773956441473,0.17782546032232,0.1096377804769,0.479795089170521
"799",-0.19308930670988,1.23530217394596,1.13804043243114,-0.816037324755208,-0.364215974912014
"800",0.0710500835541004,1.02576711379088,-0.0516949340192804,-0.0926083818407131,0.0474861185150166
"801",0.143406934660481,0.668855512689612,-0.180070175642049,0.359249293666451,0.00855843462550518
"802",-1.47665378587685,1.36817798821481,-0.142893504069084,0.747404222187977,0.503965079543151
"803",0.224040156947671,0.588778975044537,-0.0508026614801905,0.278357725877047,-0.0403741963890651
"804",0.645481969658699,-0.115405453730683,0.41547350256973,0.355223554695404,-0.300773573193151
"805",0.732748528999576,-0.150181546566918,0.0182642672650381,0.578591027369873,-0.179422277067569
"806",0.870473443929825,1.51056582150242,0.142791356355334,-1.11067554721255,-0.413155074575025
"807",0.109265031415884,0.253720577105406,0.03206871714053,0.605186644617656,-0.000240970279475277
"808",0.572967938042668,0.29313603974383,0.0617828178168088,0.345126733837986,-0.273013529441293
"809",0.843864458232196,0.837129457678916,0.202204663162096,-0.900500877560975,0.0173022984877673
"810",0.0190481616788635,0.599787707482321,0.197980129210274,0.004189171320162,0.178994830308379
"811",0.133360629109911,0.0233091364301769,0.173470785418403,0.187022448342404,0.482837000699105
"812",0.108737907197389,0.0411869136053044,0.197515567562904,0.106330159800735,0.546229451833667
"813",0.308339878389827,0.50137236305805,0.116511990077377,0.00775774570493953,0.066018022769806
"814",-0.306895924842069,-0.0392346028551206,-0.223683124575268,1.6047296441824,-0.0349159919099418
"815",0.108661505252261,0.0467459128205108,0.189696437856165,0.107666802688834,0.547229341382229
"816",0.124561122188213,0.0689334238211554,0.204955382545553,0.0639125330318046,0.537637538413274
"817",-1.45446633834077,0.510584306427122,0.691576309461625,1.13787064687846,0.114435075573564
"818",0.382513569453718,-0.0344760885887092,-0.116498459869198,0.911056932606601,-0.142595953602412
"819",0.106184448637143,1.46329104689786,0.0544369140050413,-0.664187530800041,0.0402751212600009
"820",0.275045201672483,0.160668232286226,0.100432219151275,0.131792230745946,0.332062116144071
"821",-0.0114621785835698,1.28000403148999,-0.0505901722147614,-0.263147727938053,0.0451960472463958
"822",-0.360200277191769,0.713215316828308,0.449065833612124,0.474844627408217,-0.276925500656879
"823",-0.54117689297192,0.612137583494588,-1.3340230734076,2.03954380605327,0.223518576831664
"824",-0.16417454161214,1.38048610183624,0.168047050584237,-0.440174453134723,0.0558158423263911
"825",-0.291281499586575,0.394906958846082,0.154476979919391,0.355639490389638,0.386258070431465
"826",-0.616587940678359,1.3144648958216,-0.546011812213909,0.687517197366068,0.160617659704597
"827",0.143859219352745,0.851752627702441,-0.166346786395543,0.18413454198111,-0.0133996026407526
"828",-0.362696855239609,1.02427045095131,-0.0537623468866493,0.569359485547978,-0.177170734373032
"829",0.301426503814035,0.379804847365953,0.238676355452111,-0.0407070386293414,0.120799331997242
"830",0.0526645027219672,0.505119953776275,0.112918298331163,0.32730612102504,0.00199112414555439
"831",0.158590150607236,0.255556257009271,0.210874693068667,-0.0159002774006056,0.390879176715431
"832",0.624744915449459,0.392966983869509,0.0130571192995994,0.0660826329488074,-0.0968516515673745
"833",0.16781047995996,0.471215138756059,0.187207851637058,0.00615996948150243,0.16760656016542
"834",-0.122041812573747,1.23098823864452,0.173896650367865,-0.573973260569771,0.291130184131128
"835",0.10855557598747,0.542566550856216,0.0582424255423822,-0.0108354162388472,0.301470863852779
"836",0.0230146682981338,0.84973737434506,0.178673420019066,0.060947867434045,-0.112373330096305
"837",0.184289615130409,0.000668795911681686,0.208161761605337,0.123028636890092,0.48385119046248
"838",1.22363134125151,-0.419607327627473,-0.733626192637712,1.356700098992,-0.427097919978327
"839",-0.328669948635419,1.63388785633496,-0.00828443261322584,-0.146607727589439,-0.150325747496872
"840",0.0134599554937743,0.467594814817776,-0.0560483729864215,0.238951901370951,0.33604170130392
"841",0.750148202609609,0.137453396621901,-0.0312928219886991,0.399321666735887,-0.255630443978698
"842",-0.803361167996744,1.78759410991689,-0.320062840002296,-0.218858268075049,0.554688166157201
"843",0.531339724445783,0.532004815384761,-0.185645350833565,0.406373875505619,-0.284073064502599
"844",0.123276321376019,-0.0640033351351941,0.133986798784654,0.729602891658626,0.0771373233158948
"845",0.315907154791325,0.411984587427979,-0.0729867257777405,0.392469695312407,-0.0473747117539712
"846",0.0527601498460679,0.973162040231872,-0.157722301043351,0.326601829447969,-0.194801718482558
"847",0.312305321855085,1.14451344405028,0.0802424475123245,-0.638326907325606,0.101265693907917
"848",0.377732164625426,0.683229669841156,-0.181250439798951,0.08111971737194,0.0391688879604291
"849",0.301647059498704,0.242849333843844,-0.332793186815119,0.870180127758391,-0.08188333428582
"850",1.02052421411325,0.25558238791742,-0.129086248753255,0.232098258532959,-0.379118611810373
"851",0.150453055405753,0.43636844408736,-0.0646952555566231,0.2593785280211,0.218495228042409
"852",-0.31451899493578,1.4360623414688,-0.0153884884175786,-0.288745420487877,0.182590562372434
"853",0.268825130242355,0.79026769363924,-0.054188925085008,0.129229309701004,-0.134133208497591
"854",0.0900558642358428,1.22827562210831,0.0209649631481684,-0.661107887028656,0.321811437536332
"855",0.118076015925013,-0.169765441315154,0.0404326749391891,0.829774604004512,0.18148214644644
"856",0.282185817345159,0.112381827292678,-0.287057921441361,0.696865459581694,0.19562481722183
"857",-0.0397360741250234,0.911139748708423,0.137805844607507,0.107523733170581,-0.116733252361487
"858",0.343166959035303,0.571656033764921,0.0263936372218783,0.0993955506911827,-0.0406121807132843
"859",0.484875241645381,0.429713420120945,0.0185703221652476,0.173911560559869,-0.107070544491442
"860",0.846696108011627,0.314614482677383,0.0796780627525242,-0.615922823147231,0.374934169705697
"861",0.145736518688935,1.15345740419558,0.0644962482154044,-0.492205529260671,0.128515358160754
"862",-0.0638062249659787,-0.177985591211139,0.18980717579488,1.24790652181621,-0.195921881433972
"863",0.446926325208129,0.518396567547837,-0.181273646862853,0.203955087216968,0.0119956668899188
"864",0.718203986140664,0.599588445809821,0.174986187809176,-0.670350381461584,0.177571761701923
"865",-0.446909561254028,0.710507056294848,-0.0334138819184288,0.676693624126602,0.0931227627510072
"866",0.0629353021791918,-0.0288953013706996,0.160089591621128,0.349614922266319,0.456255485304061
"867",0.457987649240426,0.301136049413405,-0.161694059670929,0.239245639666147,0.163324721350951
"868",0.0673367157972676,0.541891934571548,0.00564592243410193,0.152847408060975,0.232278019136108
"869",-0.228542588808023,0.927020039017383,0.00547482373321021,-0.229096944600922,0.525144670658352
"870",0.0375780271501019,-0.094448310519657,0.148571637759948,0.579303929008872,0.328994716600735
"871",0.614482226792759,0.142820930444687,0.497719146038756,0.00285223068822258,-0.257874533964425
"872",0.075447926273592,0.467831261409913,0.0773458809790507,-0.0564234653099427,0.435798396647387
"873",0.29927605907077,-0.0313683876794203,0.152602115453419,0.18261333844804,0.396876874707192
"874",0.344443066606953,0.8184319435455,0.0354958653305041,-0.14171020957198,-0.0566606659109774
"875",-0.114500426997816,0.949880990593426,-0.046542520387736,0.157404087070115,0.053757869722011
"876",0.387136386202376,0.609281084847791,0.256276702968119,-0.0684768596693439,-0.184217314348942
"877",0.564411092607837,0.491324542130366,-0.0257960942788848,-0.00381506869224216,-0.0261244717670757
"878",-0.74825342309974,3.22517011759779,-0.661178545592504,-1.13031541170045,0.314577262794902
"879",-1.66930951694792,1.40175326399158,-0.190110690243047,1.33619689656661,0.121470046632774
"880",0.0851392838695476,0.033033469501604,0.192142471373183,0.143331360315359,0.546353414940306
"881",0.394334518273377,0.133680647088058,0.367346307997701,0.351220111503536,-0.246581584862672
"882",0.00683379702465428,0.519150063960343,0.293738081197592,-0.0546773574923265,0.234955415309737
"883",-0.754323804029329,0.980621406165488,0.176328326835832,0.502271598503873,0.0951024725241351
"884",0.092763427635246,0.101850387815551,0.20042379792862,0.0881963918672324,0.516765994753351
"885",0.504222681788512,0.674379165223071,-0.24262358337314,0.214084730792141,-0.150062994430584
"886",0.0228656584815014,0.548970926862673,0.126349149721082,0.0930951480594544,0.208719116875289
"887",-0.554917713116692,1.67482696995279,0.020561166397171,-0.446300445784641,0.305830022551367
"888",-0.213675888435554,0.158358204531593,0.313781122063255,0.631904615486395,0.109631946354311
"889",-0.690759801211298,2.50144490915154,-0.261173757144787,-1.10568009609574,0.556168745300284
"890",-0.0437419708740787,0.41961472696055,0.452910979327515,0.132394419453233,0.0388218451327805
"891",0.103288646828517,0.0475022435185266,0.196917317449639,0.106384224267049,0.545907567936268
"892",0.13578192658472,0.101506352708739,0.161557159679354,0.123975255772342,0.477179305254844
"893",0.103945418057472,0.0111469393867352,0.0986587999898882,0.584850668231969,0.201398174333935
"894",-0.0364204368541542,0.303364784035672,-0.0839185288234378,0.754920706406612,0.0620534752353087
"895",-0.351006811393608,0.738443703381956,0.545781866365776,0.183645689278377,-0.116864447632501
"896",-0.253054067081312,0.742200966221842,0.0784677117294066,0.366094270647212,0.066291118482852
"897",0.102295650205317,0.766798740079813,0.120671612263548,0.0557974616306196,-0.0455634641792984
"898",0.133721101471703,0.180870761500301,0.108495450202144,0.19351806837093,0.383394618454921
"899",0.456879676796262,0.820991016140747,-0.068808372127935,-0.147983033370138,-0.0610792874389356
"900",0.0433654629156447,1.23480097034425,-0.882756183366785,0.467844650171324,0.136745099935568
"901",0.567778456074524,0.340831552687891,0.123978331573136,0.0405253804196875,-0.0731137207552384
"902",-0.0118666587958524,1.18643912594007,0.129994661411612,-0.512502543512409,0.207935414956581
"903",1.1327725777094,0.217021238457478,0.546016087011407,-0.659018603877007,-0.236791299301277
"904",-0.234085208401587,0.75644275816031,0.113912370356879,0.358146810191706,0.00558326969269166
"905",0.0938485470198136,0.0633453841918625,0.18306391512898,0.141720091513729,0.518022062145615
"906",0.893118475281879,0.912187831491619,0.296509634347224,-0.777694950806368,-0.324120990314354
"907",-0.0909575364596015,0.598388492190061,0.03809820894052,0.52719113665291,-0.0727203013238896
"908",0.581791611724231,0.102685458729916,-0.614995863730958,0.801056358393058,0.129462434883752
"909",0.0968113878026871,0.651700933031737,0.26903962588375,-0.261831996544657,0.244280049826482
"910",0.349304111809955,0.817079991302926,0.0760272904704487,-0.158017819494134,-0.0843935740891953
"911",0.0956274666605379,0.433872863441325,0.0837043301525184,0.455349496729644,-0.0685541569840257
"912",0.655946635692447,1.7724434262865,0.121434155132622,-1.09022765413619,-0.459596562975375
"913",0.70410083561613,-0.0132278141139654,0.190059474191742,0.237634383601572,-0.118566879295478
"914",-0.388625371882257,0.485946297569104,0.0118972941127901,0.958240068037123,-0.0674582878367599
"915",0.522467086911803,0.406793403655101,-0.20376114094824,0.335313714813597,-0.0608130644322607
"916",-0.588765665805753,0.834595927637346,0.229167375491578,-0.139623717952971,0.6646260806298
"917",0.541857303867023,0.635383578889724,0.271187565722212,-0.464207133706547,0.0157786852275882
"918",1.23735148476396,-0.852419833517998,0.0442721075892674,0.676928459618351,-0.106132218453578
"919",0.640085531740083,0.70907724912798,0.614670965490416,-1.20560433903174,0.24177059267326
"920",-0.0347945379900107,0.559547312881566,0.293314762028648,0.233411339524881,-0.051478876445085
