"","V1","V2","V3","V4","V5"
"615",0.112839170992544,0.45749693558355,-0.14720406589581,0.673951114300801,-0.0970831549810844
"616",0.0984140831682469,0.0837517085998576,0.191562791761606,0.118952706177783,0.507318710292506
"617",0.355237500497989,0.0991190287539841,-0.332295448297014,0.908868404858512,-0.0309294858134716
"618",0.207627717637782,0.667412643304388,0.082830354546055,0.129058800579308,-0.0869295160675331
"619",-0.199729823537839,1.78394483786709,-0.037384324596602,-0.536771653817521,-0.0100590359151273
"620",0.364853980488309,1.39580956206454,0.705978750593528,-1.13555970429841,-0.331082588847962
"621",0.48577010619596,0.832444352311303,0.0688625523657724,-0.347970156272516,-0.0391068546005195
"622",0.146906649805917,0.721610165754662,0.0460591510257826,0.197132471012116,-0.111708437598477
"623",0.259814902966642,1.24601885769159,-0.00869123735576581,-0.601292161162542,0.104149637860078
"624",0.495313143698853,-0.00229322046851242,-0.00455846626841973,0.672252747093553,-0.160714204055473
"625",-0.473334541791224,1.53202168145683,0.404478893736252,-0.591149126336274,0.127983092934419
"626",-0.737981642751967,1.04765763560896,0.811548842649553,0.220812303855481,-0.342037139362022
"627",-0.0269590261892798,0.534071876651764,0.0199543759786263,0.185089011777574,0.287843761781316
"628",0.122947533642375,0.0389410563452584,0.191199487639722,0.110873187967511,0.536038734405133
"629",-0.0392565744892354,0.590264858427089,-0.0959676483940539,0.544723779028237,0.000235585427962884
"630",0.284012097676191,0.803301802407461,0.200322754337337,-0.0293044733674108,-0.258332181053579
"631",0.53469201961893,0.268289469053432,0.0117760360064288,0.227077850879634,-0.0418353755584254
"632",0.20353901315165,0.686446290216103,0.133797845722467,-0.0695692413394144,0.0457860922491943
"633",1.85860579015276,-0.582246588091391,-0.476174710407359,0.351693694188726,-0.151878185842733
"634",0.280410229996971,0.679227540847344,0.0637098092048846,0.122506049261461,-0.145853629310661
"635",-0.109516699907705,1.05689240210071,0.139621665780447,-0.417899647508064,0.330902279534609
"636",0.651150373071759,0.404884956454302,-0.124207634408859,0.0659941588852446,0.00217814599755369
"637",0.764756323763138,2.7038435676772,0.0461577030639753,-2.43330290583108,-0.0814546886732333
"638",0.32894419931601,0.0778123940444847,0.123493907684063,0.518941764380272,-0.0491922654248297
"639",0.079624025528244,0.756170689333839,-0.0669476164078305,0.285864360970999,-0.0547114594252514
"640",0.106675197148549,0.0455208155396833,0.19057090388353,0.122308444116275,0.534924639311962
"641",0.497070230279709,0.571384663337373,-0.0152460851045329,0.0968721541492126,-0.150080962661762
"642",-0.527173050813197,0.635117038580304,-0.513933107273893,1.1454357189553,0.260553400551488
"643",0.20291055073475,1.27632047804534,-0.15032849055847,-0.583272686187891,0.254370147966269
"644",0.313750630297726,0.911678766226939,0.0327789265961376,-0.169336162317924,-0.0888721608028782
"645",0.479351800419831,0.235257999803026,-0.134429000907796,0.457104652460368,-0.0372854517754293
"646",0.1936546985065,0.954607512986206,0.254925135744667,-0.357526532425035,-0.0456608148123378
"647",-0.538709683849015,0.642858785220647,0.224029907097881,0.224097038450482,0.447723953080005
"648",0.272602101236454,-1.35521839367847,0.94751668335412,0.893970728749537,0.241128880338363
"649",0.551765059839191,0.454593274933118,0.220642901617024,-0.0248744671682464,-0.202126769221086
"650",0.626063595615456,0.415179043336377,-0.157624676172288,0.292046511978129,-0.175664474757675
"651",-0.195070768951322,1.38299647202792,-0.264955531944106,0.188891739870802,-0.111861911003292
"652",0.139412296159448,0.151642985379982,0.134221794461124,0.111496269261612,0.463226654737834
"653",-0.224740916583778,1.0764381750508,0.0413028670898413,0.0348877096495574,0.0721121647935814
"654",0.452301163535113,0.516220335235845,-0.154884420171285,0.159855713426451,0.0265072079738757
"655",-0.172939972339831,1.1639385736093,0.177366049763374,-0.300903586739852,0.132538935707008
"656",0.527704735156993,0.096935382056889,-0.18381966295852,0.76339466778753,-0.204215122042891
"657",-0.984528760727768,2.17247042044665,-0.00701872561432588,-1.02478079136589,0.843857857261329
"658",0.170737588847862,0.732768728067857,-0.0894209530909219,0.0941310819521504,0.091783554223053
"659",0.671997787311231,0.21169704676148,-0.223874709134049,0.32708503311258,0.0130948419487572
"660",0.0249793354003293,0.283787492580728,0.137380177634483,0.171816686597178,0.382036307787282
"661",0.43033991944555,0.218022961099053,0.0507906563854249,0.0265648368919465,0.274281626178026
"662",-0.342880012306016,0.716791912379486,0.316667332678219,0.377077755390581,-0.0676569881422705
"663",-0.18719005683829,1.14223250263794,0.027933726966387,-0.180020295490785,0.197044122724743
"664",-0.389342060364405,-0.12691094889147,-0.297787051151714,2.65771368995821,-0.843673629550625
"665",0.557451070682852,0.436815663546454,0.178776868377607,0.0113592041321621,-0.184402806739075
"666",0.0986791405008937,0.627683607924121,0.120858910044353,0.268737981409096,-0.115959639878464
"667",0.384951597590533,0.739327066994686,-0.100980439261668,-0.027846305319152,0.00454807999560006
"668",-0.203016213638317,-0.583320095776371,0.0542108232891763,1.69129212013425,0.040833365991258
"669",0.0862016310838204,0.164879166158107,0.177500068247644,0.126688768134308,0.44473036637612
"670",-0.010427756901011,0.640556945684115,0.258071820851234,0.347549785324801,-0.235750794959138
"671",0.442285608095789,1.18554851297265,0.0708136201693296,-0.553522093462665,-0.145125647775102
"672",0.229809954546048,0.610663092923851,-0.0301131426072091,0.186377148641488,0.00326294649582304
"673",0.825249390535555,-3.37490611371231,1.10151356051858,3.31422266535747,-0.866079502699295
"674",0.135038553288592,0.174170109248494,0.155529468812188,0.115820019444079,0.419441849206647
"675",0.173624741636926,0.333960274940119,0.0839089974088753,0.0323677778421027,0.376138208171976
"676",-0.202176595907859,0.591928891301999,-0.0918762322965942,0.580091347011996,0.122032589890458
"677",0.283059633836453,0.7672521935123,0.118957827342237,-0.0101730646068731,-0.159096590084116
"678",0.158668994224291,0.180991660158071,0.160797094323037,0.0172254760390781,0.482316775255522
"679",0.354781070715773,0.00910081048477414,0.247383373850314,0.21737724827636,0.171357496672779
"680",0.280856792399201,0.429712224454319,0.183034928420748,-0.0868556891156197,0.193251743841352
"681",-0.624633536119114,1.34812791832175,-0.533338609647508,1.05251190270562,-0.242667675260748
"682",0.266396625055791,0.997387007294699,-0.119664368582383,0.11422208235888,-0.258341346126987
"683",0.258095069041101,0.539354826975456,0.202527998522689,0.127776249077871,-0.127754143617117
"684",0.75848865984693,0.329633792760757,0.0300400974254034,-0.113511963674213,-0.00465058635887715
"685",0.0462780693954274,0.899705026313664,-0.00240746552322031,0.154288791445872,-0.0978644216317428
"686",1.38259908263125,-0.429500116029452,-0.272164321934433,0.431161938271025,-0.11209658293839
"687",-0.216649592565941,0.466627435655957,0.329090512725925,0.346783694572702,0.0741479496113568
"688",-0.0910582485447585,0.94864369149665,-0.549365123222829,0.6730029878244,0.0187766924465365
"689",-0.931553912367264,0.182862447807424,0.100637377519274,1.27477356920083,0.373280517839735
"690",-0.229737142587699,1.57118970710681,-0.0577851730408157,-0.333881945958122,0.0502145544798293
"691",-0.593202781005929,1.22641526298071,0.191867101175227,0.114897757269271,0.060022659580718
"692",0.399865280035659,-0.245025589562715,0.11661834899627,0.8122252982028,-0.083683337672014
"693",0.178243786954312,0.138070302020185,0.11198053735936,0.360381262671566,0.211324110994577
"694",0.823880587381625,0.819374590836893,-0.111227115827058,-0.61864904673661,0.0866209843451493
"695",-0.257111647741247,1.70979943484421,-0.0448736117944308,-0.882793345316277,0.474979170007742
"696",0.683029585488415,-0.310535516774373,0.0853456391857439,0.642795016812846,-0.100634724712631
"697",0.187668447392404,0.652571708328577,0.183694370615481,0.315387530179537,-0.339322056515999
"698",0.143446271072548,0.359796566536209,-0.0104888810244012,0.102351410194865,0.404894633220779
"699",0.228452436516928,1.22236125601791,0.660919248989177,-1.45709046865432,0.345357527130302
"700",0.283790701894176,0.214926602988187,0.307467554059006,-0.183149720538902,0.376964861597534
"701",0.201191966362827,-0.181860936328571,0.220148891843191,0.326125526737731,0.434394551384822
"702",-0.835589741443481,0.106270840930014,-0.436389902632278,1.84382564275925,0.321883160386491
"703",0.0925988837495866,0.128517339334764,0.178653062230469,0.108911700535049,0.491319014150131
"704",0.113134778309288,0.032349296102567,0.198034106551604,0.12532794249816,0.531153876538381
"705",-0.0514461357327568,0.482096965169413,0.276182427446628,0.28106669350441,0.0121000496123056
"706",-1.06453498955969,0.939888125097663,-0.307112292099981,1.17379781806113,0.25796133850088
"707",-0.0316703991950535,0.191344641425269,0.0133025605902141,0.499853386143804,0.327169811035766
"708",0.199644615997573,0.785551021811141,0.0206591088460905,-0.0337227697552397,0.027868023100435
"709",0.678557561000767,0.595570155383135,0.0310348975829916,-0.320684472575636,0.0155218586087429
"710",0.416130909236015,0.169778887964281,-0.0576412458579876,0.452909622332638,0.018821826325053
"711",0.181495796724751,0.129644688798093,0.143191937691261,0.131962518926823,0.413705057859073
"712",0.57844340199282,-0.229973210975721,0.147202602051992,0.540859452064149,-0.0365322451332413
"713",0.234035563666301,0.613549467226257,-0.00534346135490773,-0.0631970057469357,0.220955436209286
"714",-0.0125925243122191,0.498712814272347,-0.0117084582919185,0.488874691041584,0.0367134772902062
"715",0.0434126160274704,0.808353304170099,-0.414955352343487,0.685054110466542,-0.121864678320625
"716",0.14946086022448,1.32499532815426,0.110541899685495,-0.814503927386731,0.229505839322497
"717",0.204046633573286,1.60161165488989,-0.025313281602511,-0.935226734993508,0.154881728132841
"718",0.326254798062268,0.0277245381891623,0.151919918275855,0.522900229761521,-0.0287994842888059
"719",0.289473767138937,0.823451927609354,0.0309352966075164,-0.185464096434694,0.0416031050788863
"720",0.416650162500088,0.708695233995321,-0.00280297094621935,0.000452773090161042,-0.12299519863935
"721",0.00473887636034721,0.398512311515066,0.470214093153875,-0.171391342717614,0.297926061688326
"722",0.0306572389583406,0.690140538286726,0.065728322232473,0.0839966409236232,0.129477259598838
"723",-0.34226503239223,0.879477257320782,0.22435389769918,0.229921399249774,0.00851247812249399
"724",-0.558217318139719,0.836424146331145,-0.460510487129742,1.39244010933697,-0.210136450398652
"725",0.119043774275232,1.20974294750526,0.109094923617896,-0.3466546326446,-0.0912270127537863
"726",-0.372454182573763,1.08259281448693,0.208047187096649,0.104050233217705,-0.0222360522275223
"727",0.272275839792684,0.171292173305793,0.395284431279982,-0.249349157405656,0.410496713027197
"728",0.215179717513409,0.795134763635611,-0.000773753536159505,-0.0313990425534277,0.0218583149405671
"729",0.28228430969899,0.497803598625145,0.244398100373551,0.190546451557995,-0.215032460255681
"730",0.163520820409839,0.672101158699334,0.22476646672675,-0.0304458176215184,-0.0299426282144041
"731",0.66190523343524,0.923857435104294,-0.0719949893011033,-0.454142637881057,-0.0596250413573734
"732",-0.173784890409286,0.717197178888286,0.196464300102576,0.10942311783944,0.150700293578983
"733",0.127184270068144,0.840369577573735,-0.22410854638838,0.191417815412036,0.0651368833344648
"734",0.373522587203897,1.04282138534006,-0.0253798561455913,-0.235917626909436,-0.155046489488928
"735",1.06268039244373,1.07950494923115,-0.246739248437235,-0.612473789064458,-0.282972304173195
"736",0.110262680596652,0.036275500704319,0.196787009878956,0.108557377895274,0.548117430924798
"737",0.0245219511340345,0.682119182316931,0.182079382531233,0.287806610344887,-0.176527126327085
"738",0.306285037851264,0.773533123794663,0.227389704197362,-0.299632225477308,-0.00757564036598171
"739",0.851786415623559,-0.092791560681963,-0.131963995388635,0.437094292692656,-0.0641251522456166
"740",0.115524734422465,0.178484103389746,0.179547340754603,0.0640050058026858,0.4624388156305
"741",0.377391622145269,0.415935413138112,0.155781270555329,-0.104985128294412,0.155876822455702
"742",0.302160110731058,0.936373933639387,-0.310861380249209,-0.00506377049273036,0.0773911063714935
"743",0.137507180417164,0.232784943850237,0.0938953084121861,0.0561406474049117,0.479671919915502
"744",0.310249828834475,0.105732835225305,0.0827174160132966,0.45312685079973,0.0481730691271932
"745",0.379243441126849,0.713173791881746,-0.0391930386573524,0.0230922628986962,-0.0763164572499385
"746",0.30458881682103,0.244700286527219,0.42500652885872,0.230991053333157,-0.205286685540126
"747",-0.304630641093929,0.586239906756441,0.0692551689151382,0.683098611843722,-0.0339630464213719
"748",0.483580349837198,0.779371293075598,0.315398088335373,-0.37238583118724,-0.205963900060928
"749",0.0273301271573185,0.293028712594581,0.0886972311011808,0.339784190033854,0.251159739113066
"750",-0.310318951401389,-0.306917520589268,-0.0357566600733543,1.43317295815799,0.219820173906024
"751",0.432585750603652,0.686876955564396,0.730546365022399,-0.559123380936679,-0.290885690253768
"752",0.109067015022666,0.068947865776153,0.209659535501259,0.14024442785746,0.472081155842461
"753",0.171207874798891,0.347019570034035,0.196983712687485,0.150477796379202,0.134311046100387
"754",0.0870756979870412,0.144831067732766,0.188265880538637,0.106871930597777,0.472955423143779
"755",-0.233446093208753,1.45905660320528,-0.0493944526960893,-0.0798903269464266,-0.0963257303540101
"756",0.189628519333998,0.224039860289681,0.49792920795597,0.0624553615587008,0.0259470508616505
"757",0.30244006140376,0.137360732128228,0.21153871081328,0.258050735659081,0.0906097599956511
"758",-0.101452953177219,0.517711934476528,0.566678968936307,0.0644344996664459,-0.047372449902062
"759",0.337642129292067,0.645162056972654,0.0463789213348672,-0.015444746660125,-0.0137383609394632
"760",0.110088601767151,0.0627930887251681,0.190764941086185,0.120548426411604,0.515804942009892
"761",-1.6882970723502,5.96302713898902,-1.15748808906771,-2.42487275127454,0.307630773703434
"762",1.33956105256749,-0.319090338356286,0.840289533277815,-0.374504583948417,-0.486255663540605
"763",0.129036294896584,0.0620153873866039,0.193244632202548,0.0726701130699791,0.543033572444285
"764",-0.0334572076986447,0.616721783637084,0.0761770730570142,0.274762321811572,0.0657960291929747
"765",0.311006443959798,0.633336481453081,0.0792400209878405,-0.163309874614754,0.139726928214035
"766",0.416217199045079,1.87901750255148,1.0796043411727,-2.41998514900629,0.0451461062370253
"767",0.146600985602124,0.0868484516807306,0.178966902277378,0.0864260409041153,0.501157619535652
"768",0.0184304611198851,0.729212278463705,0.0209849580445512,0.262910695382095,-0.0315383930102368
"769",0.4437899841513,0.471108321903534,0.0107743428393153,0.0345786661078349,0.0397486849980158
"770",-0.0154794541014996,0.393486991849566,0.215835020144804,0.152284621652766,0.253872820454364
"771",0.107625229420902,0.0392640093635155,0.19705622941526,0.11072426629013,0.545330265510192
"772",0.379517263965786,0.652045719552951,0.334230460328633,-0.161579054439723,-0.204214389407646
"773",-0.0663636476137714,0.498468410056844,-0.170894116263971,0.79970520896985,-0.0609158551489521
"774",0.988464582092925,0.0677930771461163,-0.533055060028042,0.59670125212771,-0.119903851338709
"775",-0.240996625974187,2.31838459850582,-0.490583162679897,-0.807446917589134,0.220642107737403
"776",1.0224544693826,0.175081969520759,-0.168952897686525,0.166065913566395,-0.194649454783224
"777",0.113203802819115,0.644538988636548,0.152275818585521,0.056781051802862,0.0332003381559539
"778",0.0810033246966026,0.76025217574649,0.00310737491710913,0.283202443029525,-0.127565318389727
"779",-0.111125979322664,-0.377634638144647,0.157953023549465,1.04998286761227,0.280824726305581
"780",0.180427364174334,0.767199529861886,0.715212977173136,-0.598159225768942,-0.0646806454404136
"781",0.145941506155548,0.781576197655413,0.0766989438728217,0.0591919671185403,-0.0634086148023237
"782",0.0228115433437421,0.536021525894158,0.156068758011238,0.0533245992463084,0.231773573504554
"783",0.102538176768952,0.0607868450857611,0.195200028565767,0.0932196359310735,0.548255313648446
"784",0.300787768213348,-0.38545660189917,0.0135225564131773,0.713047204094635,0.358099073178009
"785",-0.35192544360982,-0.0263354541014251,0.296520989309614,1.21769423345875,-0.135954325057119
"786",-0.462913318271752,1.2438114341208,0.39374011015643,-0.166183306595868,-0.00845491940961354
"787",0.17981837042413,0.692398660252569,0.0403967182895083,0.0775190427174271,0.00986720831636556
"788",1.62048520623709,-1.56843352132657,-0.605463798513983,1.42205670141384,0.131355412189621
"789",0.0203273424037434,0.495571228951469,0.269344070647789,-0.125080791184548,0.339838149181546
"790",-0.287227897365056,1.15052781711437,0.146466751743933,0.050935306176891,-0.0607019776701337
"791",-0.043996607532066,0.838322618229189,0.00912605905220967,0.221721003912849,-0.0251730736621817
"792",0.892370448070734,1.03365802911563,0.354352846569063,-1.3072131411129,0.026831817357468
"793",-0.100481448964667,0.444669939128194,0.053825039620103,0.263718443037742,0.338268027178629
"794",0.0414504065039493,0.609332594545338,0.0346516030270607,0.36579773882754,-0.0512323429038884
"795",0.218745497993756,0.308350082790396,0.0489675821486616,0.10087986634439,0.323056970722796
"796",0.352545309326409,0.422110544311173,0.229251840975212,0.318467869085968,-0.322375563698762
"797",0.249966165785406,0.50961780312529,0.161640226540217,-0.16059576156272,0.239371566111807
"798",0.235121483583945,-0.498608330310743,0.0794966480382606,0.949183612930313,0.234806585758224
"799",-0.26808062654403,1.69364466122071,1.38590863148428,-1.0267649658301,-0.784707700330855
"800",-0.0151866278554121,1.13482978882521,-0.0557084092351689,-0.0542209096088014,-0.00971384212583154
"801",0.134830448908079,0.14837468892145,0.11092189933947,0.150438472202196,0.455434490628806
"802",1.01266627365344,-0.285895285322737,0.449989251108052,-0.412030698480825,0.235270459042068
"803",0.307682570443782,0.700149545531975,-0.0596358002466644,0.14136504078716,-0.0895613565162524
"804",0.625953290820152,-0.13433728126614,0.411646705616726,0.275102971175851,-0.178365686346589
"805",0.723201582948064,-0.147709435673438,0.0189472225216441,0.495907904293666,-0.090347274089937
"806",0.706702857760204,1.12547322848222,0.12614267872293,-0.818137626680171,-0.140181138285186
"807",0.12286285786166,0.268443941471412,0.0207534439305887,0.72051782679335,-0.13257807005701
"808",0.661960165872114,0.311727538549997,0.00950679672746112,0.416963460130165,-0.400157961279737
"809",0.969881891644653,1.06314492270124,0.229899293505724,-1.13414251671071,-0.128783591140904
"810",0.105923938793857,0.136308442144177,0.188867267243071,0.101776530710213,0.467123821108682
"811",0.376276223135595,0.174696302659997,-0.0407699686473308,0.661495493991202,-0.171698051139463
"812",0.553999894156516,0.0729550243150492,0.145609071897527,0.452807041810964,-0.225371032180057
"813",0.163379545022016,0.17063811733609,0.173437467354493,0.124147607434817,0.368397262852584
"814",-0.321771230685844,-0.191168495586692,-0.167285485439067,1.62087738138069,0.0593478303309168
"815",0.615241163796425,1.03923247792252,0.110949405072126,-0.814730956845137,0.0493079100540609
"816",0.45386756657371,1.0188680276685,0.206395085696424,-0.413651051554929,-0.265479628383704
"817",0.51137864233417,0.110879910609934,-0.0444618378651054,0.0961663507170007,0.326036934204001
"818",0.563331119107501,-0.326126542332078,0.375257714201561,0.16243612187583,0.225101587147185
"819",0.244991918206004,0.452950451829512,0.249590745013949,-0.159244802118882,0.211711687069418
"820",0.132534371277265,0.157212010818488,0.16985930951428,0.0997231984435705,0.440671109946397
"821",0.108585306678956,0.63475364512539,0.0581467191080443,-0.0178821253987007,0.21639645448631
"822",-0.236084192553836,0.38727143315253,0.46238405299213,0.326643860167714,0.0597848462414619
"823",-0.412779741461565,0.48133255656425,-0.965064580100898,1.55542622147639,0.341085543521822
"824",-0.152119475195428,1.55351458132394,0.196723524761168,-0.579750341065443,-0.0183682898242367
"825",1.00770959498397,0.154232180882671,0.203252047389016,-0.401481662128607,0.0362878388729494
"826",-0.0058742494893469,0.217979264828293,0.0879200354790723,0.215232745762167,0.484742203419814
"827",0.12254512594714,0.900836267068553,-0.169585206664389,0.177005006068708,-0.0308011924200121
"828",-0.419432855162603,1.15418837523556,-0.0898330300031631,0.631151759061913,-0.276074249131709
"829",0.460966762160274,0.704359861735391,0.270544530971713,-0.277352490685765,-0.158518664181613
"830",0.0831140062323654,0.275965502589145,0.157213968356508,0.264248675956593,0.219457846865389
"831",0.127554748572423,0.843909111299919,0.328439093501236,-0.450241257099153,0.150338303725575
"832",0.526233205358339,0.490032159080152,0.0270235666759312,0.0227161434478714,-0.0660050745622938
"833",0.185465044359339,0.44752847540856,0.207177683258301,-0.00814425975844859,0.16797305673225
"834",-0.00167185992809185,0.517688426145688,0.0933320663756002,0.155981744602098,0.234669622804706
"835",0.245124051228835,0.767028909721304,0.153833085753787,-0.377175414219828,0.211189367515902
"836",0.0161572101969222,0.894431602398439,0.192751084393689,0.052879468574202,-0.156219365563252
"837",0.925353809170953,-0.311120130055899,0.297705738440024,0.254715437775322,-0.166654855330399
"838",0.864378232542569,-0.337900200960168,-0.427589392750895,0.927791131367444,-0.0266797701989501
"839",-0.217839362579778,1.30868058170111,0.0395527429274293,-0.108647845313079,-0.0217461167356788
"840",0.0632987654798859,0.243122394145145,0.0781433725003499,0.166187293640165,0.449248174234453
"841",0.471772796526721,0.0194523304374629,0.0409371691985765,0.455342781564158,0.0124949222730814
"842",0.254778062393459,-0.104366332280927,0.233159097832358,0.152816496694108,0.463612675361003
"843",0.391548705314737,0.547764264534162,-0.230205556367164,0.249421402222634,0.0414711842956314
"844",0.275920290050264,0.0542148784735684,0.31564407564225,-0.000746892603153062,0.35496764843707
"845",0.302527847802488,0.545601123979372,-0.0676332606211947,0.303641777122223,-0.0841374882828883
"846",0.0518393671578039,0.840959366499103,-0.103784257940302,0.349875300352562,-0.138889776069167
"847",0.2504962456626,1.22191727258808,0.0698281346000129,-0.626048002416851,0.0838063495661548
"848",0.422002080063848,0.649524368378303,-0.0198851622245174,-0.0996797138496663,0.0480384276320326
"849",0.114602244156404,0.0396139213014648,0.149796453500492,0.208886342359478,0.487101038682161
"850",0.840967043898742,0.23016858548167,-0.0509385452324169,0.18164294849142,-0.201840032639416
"851",0.0830963628080046,0.207245855549962,0.134762623890872,0.178001833642564,0.396893324108597
"852",-0.27975333571106,1.10884492815587,0.145577972508501,-0.309173041814888,0.334503476861581
"853",0.204335498649021,0.704523021616977,-0.0140675702064718,0.118438988492399,-0.0132299385519257
"854",0.0736504287763595,1.90313374863896,-0.0764127156419155,-1.06908979325194,0.168718331478536
"855",0.127529894314609,-0.164499203134417,0.141704403819034,0.575868704177894,0.31939620082288
"856",0.218890899248411,0.258193318318415,-0.312189446123933,0.73909060028214,0.0960146282749671
"857",-0.126032126192846,0.789916813609092,0.179918267944472,-0.0219277701572669,0.178124814796548
"858",0.23858509928555,0.547774174088179,0.0600540007130322,0.187395372260621,-0.0338086463473825
"859",-0.00521590003636894,0.600307609976474,0.13154026860514,0.167993413942156,0.105374607512599
"860",0.211300400349743,0.433635774803572,-0.0786278089008456,0.119622894008239,0.314068739739292
"861",0.117772586008859,1.34464420694072,0.0473567415409357,-0.616613081374813,0.106839546884299
"862",-0.100529753452402,-0.0548139572487125,0.283546424459707,1.0204771487115,-0.148679862470089
"863",0.342570135125304,0.364894583885493,-0.00558824088921929,0.0997299951668661,0.198393526711556
"864",0.962072518230058,0.893624568682687,0.165512311001407,-0.941814065433253,-0.0793953324808993
"865",-0.0751823459546869,0.334324802781453,0.0969983528449315,0.275124817677916,0.368734372650386
"866",-0.0345620959206392,0.203520229270201,-0.0546694802506843,0.879679842568323,0.00603150433280045
"867",0.399760813355313,0.752370543065673,-0.308056866045021,0.117991721110627,0.0379337885134087
"868",-0.184041884840318,0.970651731052218,0.0513004488736812,-0.00102642207244101,0.16311612698686
"869",0.0528826285478072,0.232679813624487,0.141527634388476,0.0966101922896285,0.476299731149602
"870",0.343658391229987,1.02786390831063,-0.0884373114222904,-0.257938360402352,-0.0251466277159777
"871",0.126121821821825,0.0468843087812439,0.215586231091376,0.104106577062409,0.507301061243146
"872",-0.13083433749701,1.15966124070113,0.000302652151690784,-0.228442366023324,0.199312810667516
"873",0.977243631629601,-0.396092045552937,0.0153260576037626,0.510008047798373,-0.106485691478799
"874",0.389953784793134,0.882142228779828,-0.0225860802134237,-0.0978914702201237,-0.151618463139414
"875",-0.259665932814738,1.14593045216908,-0.133148586350605,0.206151609384681,0.0407324576115789
"876",0.371350230998162,0.570906158656803,0.249355937208959,-0.0484302274004231,-0.143182099463501
"877",0.369946057966035,0.436500369135255,-0.00147338627143886,0.0201885813743206,0.174838377795828
"878",-0.717603993248479,2.90191605639067,-0.790823798169049,-0.687828728547992,0.294340463574846
"879",-1.00450663846879,0.590304922334513,-0.0737606026293132,0.985402086928509,0.502560231835083
"880",0.631347215129649,0.618148500452334,0.38323909328506,-0.645082034613147,0.012347225746104
"881",0.106571242212591,0.0414819219724406,0.197113234480357,0.10788442847494,0.546949172859672
"882",0.0938758679544125,0.726428479518738,0.284921679473505,-0.167599883803542,0.0623738568568869
"883",-0.95450183222688,1.03341805529639,0.190557256974734,0.587119696573416,0.143406823382345
"884",0.108067468121297,0.11310788840708,0.248035644500893,0.0554077874991372,0.475381211471593
"885",0.272722852363988,0.536158274679679,-0.0610241984477302,0.0932284932777628,0.1589145781263
"886",-0.286148231550157,1.44224673513671,0.00173619957907742,-0.065778137237892,-0.0920565659277357
"887",-0.41404264822381,1.45365227942738,-0.0093928751146546,-0.208350667890898,0.178133911801979
"888",-0.00185338900715841,0.263663608535808,0.260677349530653,0.149180967126391,0.328331463814307
"889",-1.4545341458955,5.37941296036117,-0.792103531765218,-2.48210422201523,0.349328939314779
"890",-0.0249021936472783,0.453483482610069,0.38826953983699,0.228097277675714,-0.0449481064754949
"891",-0.372993268878076,1.36386144813862,0.137549654535149,-0.247274017579886,0.118856183784197
"892",0.213964021978522,0.789429709387296,-0.0924660170706124,0.082313125947875,0.00675915975691933
"893",0.111624063780289,-0.0172426604857941,0.110383320475377,0.540049101801812,0.255186174428316
"894",0.306746921439372,0.348979532295587,-0.15020910233687,0.588754625236205,-0.0942719766342933
"895",-0.389041284479916,0.803175835276803,0.587908363829505,0.17046274855745,-0.172505663183841
"896",-0.34703170862021,0.939701009020959,0.035108344018612,0.537764984567511,-0.165542628986871
"897",0.115866992157775,1.10476894128941,0.062342619220414,0.0234271085212015,-0.3064056611888
"898",0.196280457321963,0.233498190899796,0.0577469970140938,0.240786904207695,0.271687450556451
"899",0.426611909113808,0.722196753274231,-0.0221445965151096,-0.14505929454041,0.0183952286674803
"900",0.0279421000048274,1.16842472654798,-0.789036776616991,0.425967359944443,0.166702590119742
"901",0.810158919536212,0.205262808022187,0.16830066666779,0.0964930957156144,-0.280215489941804
"902",0.051609841259735,0.0828380843836901,0.168000222482856,0.259770100709179,0.43778175116454
"903",0.921611359500563,1.05815875958194,0.356893216090721,-0.955848409712428,-0.380814925460793
"904",0.423446686667853,0.660186448097792,0.0850423872256368,-0.184279162234437,0.0156036402431551
"905",-0.114845806109913,0.237071971237956,0.0520715878209386,0.704720058055816,0.120982188995202
"906",0.764201008636267,0.793315022468729,0.292022952917434,-0.664913576833399,-0.18462540718903
"907",-0.0650370177561635,0.513825799434673,0.0592871161944077,0.514857253179032,-0.0229331510519492
"908",0.384118416060078,0.483972697176072,-0.384132912310638,0.427605470624024,0.0884363284504641
"909",0.197741996549972,0.626264496990429,0.30510821491975,-0.333470947648878,0.204356239188726
"910",0.311590687778653,0.653328458322788,0.060568506292835,-0.0449258616709668,0.0194382092766911
"911",0.0833803442175742,0.629912335828927,0.0329667064043837,0.626702867367423,-0.372962253818308
"912",0.624294989913594,1.44140046516148,0.144221645463561,-0.931381442595116,-0.278535657943522
"913",0.796680505614385,-0.0109772137261026,0.209013669293511,0.267131965334727,-0.261848926516521
"914",0.0893667497717502,0.0427203197477229,0.197914999017151,0.144717898334231,0.525280033129145
"915",0.498222171037547,0.397158139703375,-0.207063536563693,0.372317595094479,-0.0606343692717078
"916",1.31719400245256,-0.920668359196353,-0.0230184773374586,0.551366129030698,0.0751267050505569
"917",0.232951684686391,0.816260416175599,0.133565876862938,-0.156267602659733,-0.0265103750651954
"918",1.88770416165802,-0.957161907564818,-0.0985914392266666,0.878827687423718,-0.710778502290256
"919",0.191675172563879,0.334607067982032,0.331352434448991,-0.188061539328587,0.330426864333686
"920",0.0662064788845884,0.38514966552047,0.185588141593289,0.160208458095993,0.20284725590566
"921",-0.164793247048048,0.361909629508299,-0.00137584184796817,0.503482923543325,0.300776535844392
