"","V1","V2","V3","V4","V5"
"708",0.308055682084936,0.61711323024258,0.0318548388268841,0,0.0429762488456002
"709",0.469167384533717,0.469447568988431,0.0370106196857645,0,0.024374426792088
"710",0.385786789485981,0.179963431110009,0.0265661925439089,0.373504393767488,0.034179193092613
"711",0.186396152778478,0.128926462913519,0.14719798866201,0.138058400058726,0.399420995587267
"712",0.419869790877898,0.00016265506672702,0.149490963612409,0.420172409514309,0.0103041809286569
"713",0.271113557097024,0.461710712240981,0.0115087405708755,0.00481183342999369,0.250855156661126
"714",0.000254720075555623,0.477953010075996,0.000115311003535332,0.477953010075996,0.043723948768917
"715",0.0558085224626814,0.472095738768659,0,0.472095738768659,0
"716",0.170104563948249,0.449195059776047,0.122937985941004,0,0.2577623903347
"717",0.269531751260733,0.526959873254794,0.00116381238900202,0,0.202344563095471
"718",0.3544627788127,0.0402329831207406,0.166754411446342,0.43854043857367,9.38804654782872e-06
"719",0.379235771059666,0.520512411133229,0.0440978184353126,0.000991941870108464,0.0551620575016838
"720",0.488745025437888,0.492531011888114,0.00359717123385688,0.0151267914401418,0
"721",0.0162564347462131,0.3308001150204,0.365073135588213,0.00549596066168997,0.282374353983484
"722",0.0473968121256771,0.558019334760585,0.0900397823781715,0.120518628024431,0.184025442711135
"723",0,0.46718535904336,0.266247406975779,0.250533081917482,0.0160341520633782
"724",0,0.5,0,0.5,0
"725",0.187088947855648,0.638278552433513,0.174629868181181,0,2.63152965742776e-06
"726",0,0.561876184496733,0.293817845576683,0.142367469246925,0.00193850067965967
"727",0.222627855772837,0.138286177445281,0.299696308524852,0.00763528798876648,0.331754370268263
"728",0.323369034145156,0.596333136071339,0.0255588401050443,0.0104282690832075,0.0443107205952532
"729",0.252991717943232,0.358011652404186,0.218427754370412,0.17056887528217,0
"730",0.205656362531495,0.503815336448163,0.283073184985511,0.00280225012778017,0.00465286590705016
"731",0.477334959315389,0.479226412967513,0.0289720122371446,0.0072391086604688,0.00722750681948432
"732",0.0167155688226106,0.455652049385932,0.223584672125375,0.122677604240276,0.181370105425806
"733",0.158980070139841,0.513131691476689,0,0.243637056583274,0.0842511818001957
"734",0.469752552157744,0.525690915321196,0.00399667399414245,0.000559858526916593,0
"735",0.499628565997461,0.499628565997461,0,0.000742868005078217,0
"736",0.129418406758287,0.0424808625389363,0.231034343421361,0.127515709643557,0.469550677637858
"737",0.0731401223878873,0.426595429035781,0.196993074009789,0.303220524521998,5.08500445442666e-05
"738",0.323224831119798,0.425939506168671,0.242982646941488,0,0.00785301577004248
"739",0.502372018969812,0.000289327323066812,0.00162200513355366,0.49534223330503,0.000374415268537675
"740",0.121714972158893,0.191125014543436,0.189888702670428,0.0718466438856372,0.425424666741606
"741",0.344485783477847,0.36193847742641,0.146418565362516,0.000719500717139989,0.146437673016087
"742",0.363896781383907,0.466914421746703,0,0.0873039682736709,0.0818848285957186
"743",0.149379508995772,0.253241141006112,0.101211874950147,0.0653832869845675,0.430784188063401
"744",0.329113572976714,0.11913973736428,0.0899953514139772,0.40153873746039,0.0602126007846392
"745",0.458814103979153,0.496158475809117,0.0026442172232015,0.0423536542744828,2.95487140455487e-05
"746",0.25866781496416,0.20676914515229,0.338153276666118,0.196409763217431,0
"747",0,0.458833014474004,0.0787111098863508,0.458833014474004,0.00362286116564084
"748",0.358708769553651,0.358708769553651,0.282582460892698,0,0
"749",0.0281155285097779,0.292877178447542,0.0881657358231938,0.339872949185735,0.250968608033752
"750",0,0,0.000272911705979663,0.645603787924856,0.354123300369165
"751",0.333181692652202,0.333409153673899,0.333409153673899,0,0
"752",0.117965846468128,0.0751616304720894,0.224068369573573,0.151249905280686,0.431554248205524
"753",0.172498105912777,0.34716312193924,0.19752459259096,0.147350577559366,0.135463601997657
"754",0.0944221237226679,0.154885311374672,0.205463955533752,0.113079169122875,0.432149440246033
"755",0,0.993636105300296,0.00144215068982734,0.00485016969334127,7.1574316535856e-05
"756",0.201122780142104,0.23769564188699,0.429670424296544,0.086130124539481,0.0453810291348815
"757",0.298751021409551,0.141662700815105,0.217280635109396,0.251684028565592,0.0906216141003553
"758",0,0.462665252500526,0.462665252500526,0.0746694949989479,0
"759",0.425874472657959,0.506642586853362,0.0572587067526501,0.00416168957791621,0.00606254415811291
"760",0.124409095667453,0.0714035736831677,0.216058155067705,0.135020684871258,0.453108490710416
"761",0,0.565146285353564,0,0,0.434853714646436
"762",0.5,0,0.5,0,0
"763",0.149980801134791,0.0718040481962451,0.225652573710681,0.0856539620314125,0.466908614926871
"764",0.0134055973578353,0.492730564139081,0.083756812087646,0.333840384606126,0.0762666418093118
"765",0.31961631578166,0.412323270856268,0.0880661936584131,0.0338299749242217,0.146164244779436
"766",0.306568842124925,0.327573610473896,0.327573610473896,0,0.0382839369272824
"767",0.161740243910123,0.096635913578852,0.199329764916325,0.0967242732614028,0.445569804333297
"768",0.0258027010748233,0.584337656876309,0.0312666586854682,0.356152369660783,0.00244061370261622
"769",0.442783804210919,0.447832095987568,0.017092914970334,0.0439626076384512,0.0483285771927282
"770",0.00548402641508656,0.37564064711361,0.214722993109224,0.155489021972791,0.248663311389289
"771",0.126090718750509,0.0458393006113531,0.230570128082314,0.129397121033653,0.468102731522171
"772",0.332049349139642,0.364588473805572,0.297238159250167,0.00612401780461912,0
"773",0.00303419289960016,0.495696173227506,0,0.500978289768825,0.000291344104069321
"774",0.454626918774153,0.0910587117974529,0,0.454230033610099,8.43358182952408e-05
"775",0.00110169158318511,0.639377429739317,0,0,0.359520878677497
"776",0.540284946820433,0.228990922406246,0,0.230724130773321,0
"777",0.145458724053779,0.525836856140119,0.199858077869202,0.0763440852375609,0.0525022566993385
"778",0.119492234467104,0.5230312786688,0.0257004342511915,0.331776052612905,0
"779",0.0351902071785003,0.000207976778920188,0.177125587456182,0.464933070473478,0.322543158112919
"780",0.181571345037751,0.409214327481124,0.409214327481124,0,0
"781",0.21332713035196,0.586750635833092,0.112459626535672,0.0874626072792758,0
"782",0.0304626999151193,0.459210329587219,0.180129413546613,0.0673853973056579,0.26281215964539
"783",0.121493544279328,0.0706993950776763,0.22855589057488,0.109617978471854,0.469633191596262
"784",0.264930207371038,0.00577315910039334,0.0208550171000904,0.376033057271152,0.332408559157327
"785",0,0.00822548706957841,0.419173580326439,0.572600932603983,0
"786",0,0.506719535358968,0.476646865375884,0,0.016633599265148
"787",0.254923449820365,0.565175623032506,0.0565447209006391,0.108570675927439,0.0147855303190503
"788",0.429561510315094,0,0,0.429561510315094,0.140876979369812
"789",0.0672896498827437,0.30797371145445,0.266809762796474,0.0497112303563602,0.308215645509971
"790",0.0204913930201441,0.636621536069513,0.221632604456816,0.118178813255044,0.003075653198483
"791",0.0483146480967766,0.605842056387445,0.0154553690291321,0.328748145721273,0.00163978076537419
"792",0.337783927865459,0.337783927865459,0.298252211415333,0,0.026179932853748
"793",0.0172203092143593,0.365554041335395,0.0578139132888968,0.239996681647959,0.31941505451339
"794",0.0482706492353925,0.475358208188519,0.0413668564957954,0.434799906111008,0.000204379969285442
"795",0.222145091502067,0.310907836308231,0.0495998127108972,0.0986463612803703,0.318700898198434
"796",0.271582678268943,0.307699562915694,0.175980472202508,0.244737286612855,0
"797",0.243946752970669,0.370123687848112,0.151479090448848,0.00697807088526513,0.227472397847106
"798",0.24580970321638,0,0.0844564806349087,0.423034456273636,0.246699359875076
"799",0,0.5,0.5,0,0
"800",0.0261230803871832,0.96513476207067,0.000659745910004473,0.00371243715019862,0.00436997448194401
"801",0.145083126494929,0.152245460850154,0.119241688444421,0.160041189949672,0.423388534260825
"802",0.390296772521927,0.000104483370228878,0.384516943545833,0,0.225081800562011
"803",0.364008008121564,0.471272011092974,0.000810272329270527,0.16387971959268,2.99888635109278e-05
"804",0.37313862026139,3.37037306395947e-05,0.368885129762748,0.257942546245222,0
"805",0.47306567149719,0.0155568265947025,0.0405723889686976,0.470226600980046,0.000578511959364235
"806",0.43256799328358,0.43256799328358,0.13486401343284,0,0
"807",0.147328463251374,0.3323794602856,0.0292766849918506,0.491015391471175,0
"808",0.357883595015214,0.278066847087104,0.00994838688632578,0.354101171011356,0
"809",0.388446758304039,0.388446758304039,0.223106483391923,0,0
"810",0.113039690944796,0.147504162988319,0.201452613549499,0.110256913169045,0.42774661934834
"811",0.378003088405263,0.183911244027267,0.0190094882664098,0.418799236168097,0.000276943132963449
"812",0.398128563718446,0.0966623265069176,0.133469185432655,0.371739924341981,0
"813",0.163263519778191,0.17007588783073,0.174592703901712,0.12419366129849,0.367874227190876
"814",0,0.00268409167206425,0,0.869790660259644,0.127525248068292
"815",0.419846741945437,0.419846741945437,0.112231076278847,0,0.0480754398302797
"816",0.327790630069089,0.383963154105311,0.195981920820987,0.0867495202506383,0.00551477475397462
"817",0.398073005737483,0.112168766326582,0.0155872040071902,0.110294822589566,0.36387620133918
"818",0.349911733477986,0,0.318615438308988,0.136181474610023,0.195291353603002
"819",0.227779825937202,0.331154556351768,0.231721422247663,0.0143883978999421,0.194955797563424
"820",0.134728506708183,0.166329797008239,0.178316636309015,0.106196296653692,0.414428763320872
"821",0.138319388140856,0.498614543521398,0.0732548989013704,0.0214938821916637,0.268317287244712
"822",0,0.322953726575019,0.336509077766396,0.283674525873307,0.0568626697852773
"823",0,0.344556351467181,0,0.353798216191928,0.30164543234089
"824",0,0.674781932964367,0.323828377819805,0,0.00138968921582743
"825",0.512931043595428,0.181080525917508,0.253464869534082,0,0.0525235609529821
"826",0.0202862603944445,0.225063933564228,0.100010976544613,0.226134593249545,0.42850423624717
"827",0.175165367238754,0.571920511782558,0,0.252906355009083,7.76596960595801e-06
"828",0,0.5,0,0.5,0
"829",0.364960597034368,0.37904438751768,0.255968391090514,2.66243574380708e-05,0
"830",0.0842065386759463,0.26944827349009,0.156569715172109,0.26829866189286,0.221476810768995
"831",0.121616772622783,0.400992167569011,0.321309918196217,0,0.156081141611989
"832",0.466130200106087,0.46371042704792,0.0313252088653134,0.0382728509307452,0.000561313049934477
"833",0.190755565117814,0.408551820759826,0.215025202022667,0.0105251619138289,0.175142250185864
"834",0.03918085752813,0.411224746863821,0.106475360202833,0.171947739837762,0.271171295567454
"835",0.237470086609428,0.404898908783868,0.146790769066114,0.000315310676288033,0.210524924864303
"836",0.0274751460466988,0.603053910920739,0.291868687390222,0.0776022556423398,0
"837",0.420595475979138,0,0.312133430319277,0.267264043010631,7.05069095314856e-06
"838",0.499353549714834,0,0,0.499353549714834,0.00129290057033203
"839",0.000254443042213511,0.90564736714241,0.0911347706776424,0.00205568911130744,0.00090773002642683
"840",0.0678775583335,0.254778687428506,0.0815072308934962,0.175940077128279,0.419896446216219
"841",0.440300840987477,0.0433852525111542,0.0470005016146555,0.443288792001965,0.0260246128847484
"842",0.241729905656141,0.00394961088258594,0.222644401128532,0.14637395052152,0.385302131811221
"843",0.348788591732338,0.377274591836105,0,0.233200568784118,0.0407362476474396
"844",0.264712777947326,0.0589179351313746,0.300018904415165,0.047815462062689,0.328534920443445
"845",0.295212539997978,0.406186342627375,0.00011384208775636,0.297549365210403,0.000937910076487506
"846",0.0647879263615738,0.499201116173382,0,0.436010957465044,0
"847",0.299281309546136,0.509738404075057,0.0884074527091079,0,0.1025728336697
"848",0.432916758158765,0.490390365593319,0.00724939141465853,0.00422710321103723,0.0652163816222203
"849",0.124129683414498,0.042255391117774,0.166113336528272,0.228635456625858,0.438866132313597
"850",0.492080914142009,0.285648057731136,0,0.222271028126855,0
"851",0.0814466505932883,0.2100286112328,0.136665956006592,0.180286241106089,0.391572541061231
"852",0,0.455159593587322,0.165955858594168,0,0.37888454781851
"853",0.278317019171401,0.556339934262827,0.00202453266153455,0.160217120624614,0.003101393279623
"854",0.113139897422505,0.628672327271445,0.000436109999529414,0,0.25775166530652
"855",0.131880958888131,0.000179866445171967,0.144911822159038,0.401922540881065,0.321104811626594
"856",0.23268011462379,0.237592428908358,0,0.434012924491421,0.095714531976431
"857",0.000332671064303227,0.514826690891785,0.233761226558629,0.0256863254682196,0.225393086017063
"858",0.263867231630515,0.454542744438229,0.0690177248568754,0.209797096316303,0.00277520275807704
"859",0.0481544301750883,0.468169525130017,0.158762181565559,0.197990182689889,0.126923680439447
"860",0.208295293377425,0.371875894679866,0.00127428028418184,0.116704638175053,0.301849893483474
"861",0.173217518767706,0.605222459837391,0.0668557982199486,0,0.154704223174954
"862",0.00596355283029958,0.00965361103949206,0.405827464962241,0.57850900927732,4.63618906469681e-05
"863",0.331720991820222,0.354984487984805,0.016676138390087,0.101611861410088,0.195006520394797
"864",0.414050239659493,0.414050239659493,0.171899520681014,0,0
"865",0.00198562021200505,0.309887527217939,0.0908227326764581,0.257525573424628,0.33977854646897
"866",0.0158083718649514,0.307903740530475,0.00172342853451948,0.639078046425703,0.0354864126443511
"867",0.393257422711397,0.43111738558322,0,0.126577620524714,0.0490475711806693
"868",0.000190096145168914,0.631507746657742,0.0839638757390334,0.0324393680722847,0.251898913385771
"869",0.078808584329118,0.245602001304606,0.148801781816617,0.107726574981244,0.419061057568414
"870",0.453910134399435,0.541270487852376,0,0.000921532999724778,0.00389784474846405
"871",0.140190747974401,0.0529056873623052,0.240580121569151,0.118222425025529,0.448101018068614
"872",0,0.652002150106487,0.024526407554339,0.000554982965509551,0.322916459373665
"873",0.489785673385207,0,0.020428653229587,0.489785673385207,0
"874",0.485106654010562,0.510427312280204,0.0026327888012415,0.00183324490799245,0
"875",0,0.623254927847982,0,0.313243657857706,0.0635014142943117
"876",0.363728814637521,0.391863071705776,0.244393307668592,1.48059881100812e-05,0
"877",0.35840887488411,0.389872885982154,0.027674787821863,0.0447115596332536,0.179331891678619
"878",0,0.576664959665693,0,0.000183392487060501,0.423151647847246
"879",0,0.332655776132963,0.00191019890016365,0.332717012483437,0.332717012483437
"880",0.343593594711508,0.348150665144767,0.283059478327601,0,0.0251962618161237
"881",0.124829029820725,0.0487902624002489,0.231104052378158,0.126517018489425,0.468759636911442
"882",0.116335971968812,0.474777133820705,0.336921873135509,0,0.0719650210749749
"883",0,0.352550968065285,0.167930124503088,0.352550968065285,0.126967939366342
"884",0.115808847327462,0.12559822221623,0.265098464237527,0.0648131029903873,0.428681363228393
"885",0.295370225981555,0.432261898888288,1.46089812305198e-05,0.101869568502391,0.170483697646537
"886",0,0.965060296875808,0.0328901683809756,0.00198192606830277,6.760867491337e-05
"887",0,0.689063409219546,0.00975179431666484,0.00282983713887611,0.298354959324913
"888",0.0220984707024803,0.259322382336771,0.249712593044714,0.144553653923872,0.324312899992163
"889",0,0.558131972977658,0,0,0.441868027022342
"890",0.0371948172882218,0.383747072978222,0.352858195650536,0.220424562145098,0.00577535193792264
"891",0,0.609656349753707,0.208750564095282,0,0.181593086151011
"892",0.292090786633514,0.549488271012847,0.00309822768159642,0.125941620000691,0.0293810946713516
"893",0.125889307179314,0.0124194303789679,0.123128979326018,0.459021292869114,0.279540990246585
"894",0.243635081454585,0.362936006847877,0,0.393428911697538,0
"895",0,0.412290509226922,0.412290509226922,0.175418981546156,0
"896",0,0.477193250558229,0.0456986003372377,0.477108149104533,0
"897",0.192888144877313,0.662639961255462,0.105323617943666,0.0391482759235591,0
"898",0.191964370869137,0.238430204245592,0.0580518275083029,0.239451366666278,0.272102230710691
"899",0.483316838130887,0.49137392771367,0.00382670124570943,0,0.0214825329097336
"900",0.0268071942496764,0.40243109472597,0,0.40243109472597,0.168330616298384
"901",0.461609812600699,0.234828177642208,0.196132405379289,0.107429604377804,0
"902",0.0551682224038612,0.0929620650150233,0.175255348295434,0.265954449827862,0.410659914457819
"903",0.353308039205427,0.353337020022092,0.293354940772481,0,0
"904",0.403056358521707,0.472105423113607,0.0979713468220409,0.00148294311609761,0.0253839284265475
"905",0,0.290816874571635,0.064850257702765,0.493265255039869,0.151067612685731
"906",0.366280666330569,0.366280666330569,0.267438667338862,0,0
"907",7.0854168967577e-05,0.461292748222958,0.0682706097608837,0.461277017940553,0.00908876990663796
"908",0.30073932046457,0.330373299368084,0,0.293626485604586,0.0752608945627598
"909",0.170585577880476,0.362757506344371,0.276023626138065,7.31853797616427e-05,0.190560104257326
"910",0.389990302929758,0.501858922387582,0.0720684286749315,0.00985098364989402,0.026231362357835
"911",0.0917336385666469,0.436853173926247,0.03456001358086,0.436853173926247,0
"912",0.423981481632795,0.423981481632795,0.15203703673441,0,0
"913",0.451843898262597,0.0111501881587602,0.238257945074558,0.298747968504085,0
"914",0.101163153029384,0.0487984922491072,0.22652574314554,0.166681780806527,0.456830830769441
"915",0.343548175086372,0.336288109603679,0,0.320163715309949,0
"916",0.455316242840717,0,0.00464531061714548,0.45503249826424,0.0850059482778976
"917",0.29365294615157,0.521417563169821,0.169510698874558,0.00326640988368817,0.0121523819203627
"918",0.498562992371535,7.79654640199563e-05,0.00279604979291011,0.498562992371535,0
"919",0.153233976013375,0.267436549918078,0.265290331559054,0.0351395672524417,0.278899575257052
"920",0.0728819478205599,0.360800280149415,0.182191719478763,0.168048120367621,0.21607793218364
"921",0,0.336598998190584,0.00782146591202647,0.373949066371577,0.281630469525812
"922",0.166101596520599,0.430990046663233,0.148901551140015,0.21903678227016,0.0349700234059932
"923",0.0579439804547837,0.398993904507932,0.143831357071484,0.149224606481265,0.250006151484535
"924",0.181337978371423,0.338070449950572,0.15735341356452,0.268171534107104,0.0550666240063818
"925",7.27300157015612e-06,0.613287916581838,0,0.343764392482338,0.0429404179342536
"926",0.20656285686129,0.12244430257607,0.198104631226196,0.0498654880324253,0.423022721304019
"927",0.499434257965095,0.499544341967616,0,0.00102140006728929,0
"928",0.134611294974637,0.0770939151716388,0.237508866606988,0.0914229294776808,0.459362993769055
"929",0.240671229867663,0.607134644225068,0.0277435960652804,0.09067404564553,0.0337764841964584
"930",0.433291133060711,0.433291133060711,0,0.0915981474275998,0.0418195864509775
"931",0.134897816567934,0.491485194219673,0.343134337460622,0.0304826517517708,0
"932",0,0.437515829220723,0.419856745071585,0.142492683454111,0.000134742253582389
"933",0,0.462110440098724,4.92363754647652e-05,0.473967750268438,0.0638725732573739
"934",0.499994414235562,0.499994414235562,1.11715288753119e-05,0,0
"935",0.285028823034791,0.369636690220575,0.0967542833171951,0.248580203427439,0
"936",0.119724050940325,0.0401598332622641,0.234831832573189,0.135344895274645,0.469939387949576
"937",0.0915640853291055,0.544427550305194,0.0382227081237484,0.325785656241952,0
"938",0.262280739257123,0.553643045882962,0.000522022686513389,0.173464967557822,0.0100892246155795
"939",0.125301836316455,0.0415154566894219,0.225358197595326,0.139636416184727,0.468188093214071
"940",0.070533431006619,0.33729624305592,0.147748176191256,0.0522834221967447,0.39213872754946
"941",0.106323157818959,0.115231505616644,0.213560258568072,0.141183797154107,0.423701280842219
"942",0.112981978136273,0.810608548986009,0.00793084393951024,0.0589963977622304,0.00948223117597807
"943",0.135092769534469,0.0451086515973103,0.234198925280293,0.119977116407811,0.465622537180117
"944",0,0.499998158654756,0,0.500001841345244,0
"945",0.322596881529849,0.23411039352328,0.0209409134096654,0.422088513141558,0.000263298395646778
"946",0.459757053869275,0.459761244183111,0,0.0780650553429514,0.00241664660466213
"947",0.150190300502303,0.477075500917995,0.0891417860860841,0,0.283592412493618
"948",0,0.675472863746314,0.324527136253686,0,0
"949",0,0.415278185746813,0.169103987947922,0.415617826305265,0
"950",0.143218063077056,0.411828795655543,0,0.411828795655543,0.0331243456118583
"951",0.200762026026829,0.34903461413538,0,0.370824281208982,0.0793790786288096
"952",0.246644277826331,0.290906859051878,0.017406086802263,0.168250401891578,0.27679237442795
"953",0.149549355943733,0.0548908304270223,0.258387230808629,0.307903294432774,0.229269288387842
"954",0.343781514443573,0.450923962655936,0.0100054819536688,0.048634910345506,0.146654130601316
"955",0.312318438206709,0.454871287138258,0.232379665779377,0,0.000430608875656197
"956",0.287714560056226,0.707556914167578,0.00232199980181049,0.00240652597438505,0
"957",0.420470810244317,0.394265107473944,0.00252241804848035,0.182741664233259,0
"958",0.00474458751971032,0.394156579697879,0.210549104694701,0.0547523044168728,0.335797423670836
"959",0.273626717776129,0.340017997918202,0.311698677203648,0.00061291260097982,0.0740436945010409
"960",0.189274838457017,0.470439124953567,0.0215606966653779,0.0792327669687923,0.239492572955247
"961",0.00994087273187924,0.104969146989137,0.30499633703848,0.214054138796064,0.36603950444444
"962",0.400640164645143,0.400713827460666,0.0910930179263032,0,0.107552989967888
"963",0.0400792918783693,0.733555444520821,0.0515805670809107,0.170467579371787,0.00431711714811247
"964",0.468453879868693,0.0153408094119575,0.0481017497261109,0.467871738292696,0.000231822700543039
"965",0.116217358895683,0.441992292723206,0.441790348381111,0,0
"966",0.000290697388085926,0.41509116067821,0.115106172250177,0.393063923221446,0.0764480464620809
"967",0.227690249428247,0.386913585618835,0.385396164952918,0,0
"968",0,0.656745546264252,0,0.30755182429528,0.0357026294404676
"969",0.32338759649921,0.00732112361940817,0.0359699901688801,0.382815513445114,0.250505776267387
"970",0.353315704274139,0,0.293398898791782,0.353285396934079,0
"971",0.245747240018163,0.403116522185552,0.083646552577885,0.2674896852184,0
"972",0.379816257121828,0.288860620518251,0.15301491484885,0.178133425026589,0.00017478248448144
"973",0.0635839160003843,0.335122199955713,0,0.373964420179434,0.227329463864469
"974",0.368074948715272,0.208234687836719,0,0.401128940028932,0.0225614234190769
"975",0,0.386679321935141,0,0.420952603629695,0.192368074435164
"976",0.394680095290088,0,6.2442399834619e-05,0.389113566749452,0.216143895560625
"977",0.369808182924026,0.457793572070664,0.0324209153506707,0.139977329654639,0
"978",0.333209385755645,0.469013053169259,0,0.000193852542939281,0.197583708532157
"979",0.395499217276264,0.0467928295110743,0.0161171321885291,0.3357648894711,0.205825931553032
"980",0.318838606762606,0.402750969748146,0.278410423489248,0,0
"981",0.41893698829762,0.41893698829762,0.161980542063886,0,0.000145481340875222
"982",0.247308468980679,0.476444055230512,0.0874529221189713,0,0.188794553669838
"983",0.110122308201162,0.52449597696483,0.000675717565972755,0,0.364705997268034
"984",0.148708269289599,0.429522663050562,0.414784098441526,0.000134387039212983,0.0068505821791009
"985",0.454984303555741,0.454984303555741,0.00346816631060756,0,0.0865632265779113
"986",0,0.5,0,0.5,0
"987",0.381038293134498,0.39094034478137,0.00968396949176699,0,0.218337392592365
"988",0,0.599865871018731,0.066310733193772,0,0.333823395787497
"989",2.22332001436315e-05,0.355159393903371,1.08404539297675e-05,0.631130353512388,0.0136771789301675
"990",0.468292771482844,0.468292771482844,0.0634144570343112,0,0
"991",0.471738859021734,0,0,0.528261140978266,0
"992",0.237370617058679,0.428580023152641,0.191081980647763,0.00385534896159037,0.139112030179327
"993",0.0326954293979915,0.605548953974667,0.160474399357008,0,0.201281217270334
"994",0.0959764428026456,0.239813679403353,0.174030382582656,0.081331221848753,0.408848273362593
"995",0.149749211950384,0.107309648967231,0,0.742941139082386,0
"996",0.068249202369789,0.337526197894433,0.158494979101085,0.0364942736757256,0.399235346958968
"997",6.82933355135445e-05,0.547508092194063,0,0.25768256780867,0.194741046661753
"998",0,0.276632317696879,0.0925168837676712,0.465118351165783,0.165732447369667
"999",0.0686048360980859,0.387514084468584,0.189042566613668,0.342737203268722,0.0121013095509402
"1000",0.00123978937771795,0.487846824483393,0.0082738152840112,0.502639570854878,0
