"","V1","V2","V3","V4","V5"
"615",0.073776393957768,0.794405270627453,0.0532008161334047,0.309672487569722,-0.231054968288348
"616",0.103031905861989,0.101457099461461,0.186806903887287,0.142287083861343,0.46641700692792
"617",0.411793750820794,0.0427161432996701,-0.450932211058343,1.03275564148433,-0.0363333245464558
"618",0.247420883159778,0.635559495397999,0.115155095403812,0.0345411479431732,-0.0326766219047624
"619",-0.290377348140213,1.87219834362842,-0.0116318417947287,-0.553199827108318,-0.0169893265851566
"620",0.362958432435973,1.46780466971124,0.767529590851954,-1.24659775543131,-0.351694937567852
"621",0.666744771020114,0.731335964587694,-0.0211220383349964,-0.357579854692404,-0.0193788425804074
"622",0.144964226752714,0.727502160445725,0.0621004230841105,0.167060679030242,-0.101627489312791
"623",0.233521153489795,1.20847584137753,0.0126975328521725,-0.550582841217364,0.0958883134978624
"624",0.480142817696125,0.0206974708531316,0.00142581568501404,0.655899892208852,-0.158165996443123
"625",-0.331316552860645,1.32465834504152,0.388727833105586,-0.502790972033415,0.12072134674695
"626",-0.599089120612658,1.04824271790965,0.729081485584046,0.101426165754971,-0.279661248636014
"627",-0.111051213725198,0.656872600617945,-0.0331216744313644,0.342975674158244,0.144324613380374
"628",0.10928535923239,0.0401519637777515,0.195976207606649,0.108905408861277,0.545681060521932
"629",0.0110239848703098,0.757318044046695,0.0367249948763072,0.172646079367179,0.022286896839509
"630",0.218072896673388,0.832208380835136,0.197202490327981,0.0154009578342755,-0.26288472567078
"631",0.583184067906686,0.265402665578363,-2.71474340672407e-05,0.208274380033936,-0.0568339660849172
"632",0.365673796283487,0.508871210379145,0.143147150501756,0.0226826737721431,-0.0403748309365311
"633",1.8791861107748,-0.567289564317669,-0.480078921284374,0.314734772912097,-0.146552398084852
"634",0.266878642159027,0.691600121253939,0.0628724651201045,0.0558294431358745,-0.0771806716689456
"635",-0.0312992514265893,0.957190723022204,0.0894766467440871,-0.350443496000792,0.335075377661091
"636",0.611205291216036,0.557211351067453,-0.113754530924035,-0.0304375761623712,-0.0242245351970832
"637",0.79542109790984,2.73322258301112,0.0564350762446835,-2.50687599480395,-0.0782027623616954
"638",0.303008883520511,0.118955162285802,0.119659344688859,0.508744741556804,-0.0503681320519757
"639",0.0761007491793972,0.754895893264085,-0.064645611698982,0.290052949947081,-0.0564039806915808
"640",0.0934402717515893,0.0595751020292532,0.183838601060654,0.131640272026546,0.531505753131957
"641",0.47171545340012,0.579927366823932,-0.0422385242222777,0.128416826908329,-0.137821122910103
"642",-0.296358192709457,0.538344716304563,-0.313455906898009,0.776652162517892,0.29481722078501
"643",0.165058446748326,1.18447479686799,-0.0751322861009185,-0.516676002258465,0.242275044743065
"644",0.3152978316487,0.953503071260212,-0.0194561085374402,-0.168824681641519,-0.0805201127299532
"645",0.503236798873356,0.225656416452505,-0.122493519505528,0.443633546638972,-0.0500332424593061
"646",0.212017948477006,0.931542968298677,0.239429082920528,-0.322511598008939,-0.0604784016872729
"647",-0.401515056691738,0.855052588893303,0.176274815118042,-0.0194141617224633,0.389601814402856
"648",0.353037209712357,-1.43723971102515,0.808328794795676,1.05499130676922,0.220882399747906
"649",0.507946722083718,0.496230712340201,0.220436430448722,-0.0243822189758258,-0.200231645896815
"650",0.517369649275126,0.49256856563211,-0.132567117010738,0.278188440762811,-0.155559538659308
"651",-0.225299832723902,1.42045293909053,-0.263651632226117,0.159057875654294,-0.0905593497948041
"652",0.11842928982481,0.0923801029197479,0.167148482785291,0.107580209204015,0.514461915266137
"653",-0.262481555510316,1.01850238056322,0.0508977148253551,0.134902571003848,0.0581788891178978
"654",0.399725811016711,0.539434621866142,-0.08482767727062,0.140124674535874,0.00554256985189314
"655",-0.0944343320693388,1.08211371673423,0.119440504213474,-0.239132591819891,0.132012702941525
"656",0.483664964198413,0.0988124083712389,-0.166436358879282,0.774923946940844,-0.190964960631214
"657",-0.884093076016333,2.05255589641257,0.0645666650694463,-0.999116012489842,0.766086527024164
"658",0.165616760663413,0.710596416390042,-0.0764602233942449,0.0638067066702322,0.136440339670558
"659",0.670880383190131,0.252150146235369,-0.180199950182516,0.219773136396035,0.0373962843609816
"660",0.044303088170079,0.31040696720172,0.138737350728704,0.144298193220084,0.362254400679414
"661",0.412540745821332,0.240050595547417,0.0575054340526945,0.013918322491579,0.275984902086977
"662",-0.287698292163389,0.840299131486278,0.29956695041585,0.22978910302387,-0.0819568927626086
"663",-0.352272463902763,1.36300847283167,0.0428608183820922,-0.284366777137899,0.230769949826897
"664",-0.191582864616726,0.0225138648229197,-0.227457373499541,2.03594113980556,-0.639414766512213
"665",0.617662824764852,0.53016351905593,0.19537332246028,-0.115585338955354,-0.227614327325707
"666",0.14637914924019,0.60441306756828,0.0955034913254421,0.276488944719779,-0.12278465285369
"667",0.37946449099219,0.824645236854282,-0.0942245475626918,-0.115822793945821,0.00593761366204053
"668",-0.248053500489638,-0.426653729126811,-0.016105072171063,1.64745447063542,0.0433578311520921
"669",0.0841601551727838,0.191990154200905,0.184145770580381,0.111502637904373,0.428201282141557
"670",-0.142643013627932,0.535778801599744,0.281884941350176,0.524713559024755,-0.199734288346743
"671",0.42355103914061,1.24794087345812,0.0580715027280258,-0.585060678680842,-0.144502736645911
"672",0.12139690383863,0.521699904088141,0.145780583529746,0.243672138650316,-0.0325495301068326
"673",0.760482883581813,-3.04895876018196,1.04201933704689,3.01628892652009,-0.769832386966834
"674",0.13604219226769,0.195127696465304,0.151854114213339,0.116068888830136,0.400907108223531
"675",0.123097162282658,0.394367455712088,0.0772002948378163,0.0669575146356822,0.338377572531756
"676",-0.268094813979959,0.653705790445921,-0.0399759059772253,0.5141296795366,0.140235249974663
"677",0.313950479562075,0.753207605902169,0.118268632104617,-0.0163220019414661,-0.169104715627396
"678",0.15858673878094,0.189198575163796,0.151707571428094,0.0549441358345701,0.4455629787926
"679",0.301319333184033,0.160390248526138,0.208768814913974,0.139357535427153,0.190164067948701
"680",0.388371749031865,0.315697090959951,0.209481223563184,-0.0409820190065608,0.12743195545156
"681",-0.542233082283459,1.27851613334739,-0.514158419961819,0.998886982127786,-0.2210116132299
"682",0.262736527506638,1.00607230361268,-0.14527597849465,0.14376196582811,-0.267294818452782
"683",0.187752838358777,0.710498240835088,0.211950157215827,0.0389717240736405,-0.149172960483332
"684",0.781976606489957,0.308893124192531,0.00934943760581074,-0.0968600807680097,-0.00335908752028906
"685",0.026018970605254,0.747661687455869,-0.0017057819946649,0.271675709708196,-0.0436505857746534
"686",1.42409791491804,-0.422687464037049,-0.228446578636365,0.339746097466704,-0.112709969711331
"687",-0.18658794822587,0.498477597256489,0.265889106526973,0.36507396002145,0.0571472844209588
"688",-0.013938568491367,0.882019466408509,-0.543524849736123,0.681328351617736,-0.005884399798755
"689",-0.808287921742912,0.19841245854105,0.11333806986866,1.11946379660462,0.377073596728583
"690",-0.184611899668894,1.50383382016994,-0.00407374479746114,-0.310987673921306,-0.00416050178227895
"691",-0.69865103288405,1.28763135689719,0.227432880891217,0.112646382427921,0.0709404126677195
"692",0.438117443651498,-0.42433882009828,0.0517051786467432,1.04040353090341,-0.105887333103367
"693",0.115256721263526,0.183077592428631,0.103125714985304,0.438392485086903,0.160147486235636
"694",0.820229648444671,0.933087270374227,-0.145751798114374,-0.606655582014195,-0.000909538690330192
"695",-0.131104744509884,1.53450808860443,0.0535359548772807,-0.862093668932553,0.405154369960727
"696",0.622109384283178,-0.292719536573799,0.103022640316181,0.657130499709239,-0.0895429877347986
"697",0.163849430646867,0.589072438766213,0.198999468277819,0.300825118048681,-0.25274645573958
"698",0.115027534552012,0.380108096906974,-0.0129571134320802,0.0971882337674444,0.42063324820565
"699",0.016820711479661,0.841530340782495,0.186370781476148,-0.0634961066258335,0.0187742728875289
"700",0.440279311103522,0.0451813869892378,0.304960936723021,-0.142027616014921,0.35160598119914
"701",0.162760599580279,-0.112846814149712,0.216370717931627,0.271831692806224,0.461883803831582
"702",-0.602607909241279,0.28561615844397,-0.272378844275028,1.36726096838853,0.22210962668381
"703",0.0392645519319569,0.147410486048699,0.195687804936504,0.137860806171356,0.479776350911484
"704",0.0762509920016317,0.123718457169654,0.198013876805663,0.0412428900059756,0.560773784017076
"705",0.0179932590879664,0.379925052175737,0.170065223341616,0.384176147983817,0.047840317410864
"706",-1.05388257906581,0.936689038973798,-0.308584313882344,1.1713175684576,0.254460285516755
"707",0.124845457445927,0.435991173500091,-0.0813635593491508,0.296508328153903,0.22401860024923
"708",0.199405332106649,0.785694224811035,0.0208205314345119,-0.0337160906449504,0.0277960022927546
"709",0.719390634330918,0.561488025514723,0.0360241462676447,-0.336515804497913,0.0196129983846271
"710",0.356944644546183,0.250354262099602,-0.128066667034418,0.495900798724048,0.0248669616645841
"711",0.148300346577621,0.168525984966159,0.1254256729771,0.14978653240952,0.4079614630696
"712",0.403347517633685,-0.00424444793602766,0.135405394893286,0.436151578417761,0.0293399569912966
"713",0.277406575316284,0.604866287160249,-0.0210231514206317,-0.0811994779395084,0.219949766883608
"714",-0.00923927455921468,0.507883972060529,-0.0183214749367654,0.480009811782961,0.0396669656524902
"715",0.0953269925256982,0.776596982715813,-0.444478919445211,0.715935340913305,-0.143380396709604
"716",0.223459031997345,1.17497837874295,0.153054854004316,-0.76427482808556,0.212782563340946
"717",0.212380135767324,1.45621515135592,-0.0151587296144693,-0.8024588470362,0.149022289527425
"718",0.323612002533802,0.0646362114100853,0.179529627969767,0.472816073148224,-0.0405939150618789
"719",0.277814159160667,0.941073251524249,0.0491686419974736,-0.301634968149406,0.0335789154670161
"720",0.432725611786928,0.720115618524547,0.0116511378170474,-0.0505626962926317,-0.113929671835891
"721",0.0103518235291071,0.578834010924562,0.52795639270343,-0.300898017758016,0.183755790600917
"722",0.048987330417044,0.734845384663469,0.0393408263311865,0.0444729352283972,0.132353523359904
"723",-0.272701012642841,0.77936718868645,0.160961703434606,0.330442588093455,0.00192953242832998
"724",-0.473678356743938,0.767861372206596,-0.394123541497598,1.32414747554033,-0.224206949505387
"725",0.0816570986607416,1.11154560835032,0.121609110988762,-0.21106062095254,-0.103751197047284
"726",-0.407107412696532,1.1266073807021,0.210964982977284,0.0833707962427666,-0.013835747225619
"727",0.283077259618739,0.194261994360125,0.348177498793509,-0.191690140395786,0.366173387623413
"728",0.223196557163187,0.79322919247587,0.0549546156626899,-0.0360486430573947,-0.0353317222443518
"729",0.276773416792389,0.505723370447464,0.25480870909414,0.169799885632966,-0.207105381966959
"730",0.146590752020778,0.653584124140301,0.221715645539235,-0.00160110250223287,-0.0202894191980815
"731",0.675793552706095,1.20438100826989,0.0637596256075452,-0.835588649491622,-0.10834553709191
"732",0.354492992900494,0.119167944158448,0.157607377443981,0.232610205867823,0.136121479629254
"733",0.10603546652435,0.81917215216206,-0.279140384221783,0.274785926289545,0.0791468392458282
"734",0.404810705688663,1.18449509899654,-0.0505626156395926,-0.373687239515106,-0.165055949530507
"735",0.858530531430184,0.774086421557732,-0.198779279618472,-0.245387736105044,-0.188449937264401
"736",0.108823521456197,0.039204212161078,0.196309123049705,0.108661750966104,0.547001392366916
"737",0.00128245262367395,0.679814601112223,0.182364544931878,0.281643673304016,-0.145105271971792
"738",0.29320709691741,0.72791487895605,0.201637788284365,-0.196006792332568,-0.0267529718252564
"739",0.89939380902597,-0.159099807559558,-0.136442658007698,0.482416894783073,-0.0862682382417874
"740",0.116565618668739,0.140289502625775,0.181136033582588,0.0971177340380917,0.464891111084806
"741",0.386254806991694,0.470662138138784,0.173279613398924,-0.195099421801518,0.164902863272117
"742",0.401617588896567,1.15332609123709,-0.250790132133165,-0.375542827591682,0.0713892795911903
"743",0.0987193353677405,0.268570692503277,0.147634322772151,0.0165023570502983,0.468573292306533
"744",0.314938804418234,0.159708222193955,0.0771084227934567,0.426072882710518,0.0221716678838353
"745",0.35211137114909,0.696952786320837,-0.0400633466992998,0.0724382684085624,-0.0814390791791897
"746",0.293309540302907,0.266169704046332,0.440016520246771,0.199037179374086,-0.198532943970096
"747",-0.223774301890547,0.519592227078937,0.0843659595137906,0.584069645496696,0.0357464698011229
"748",0.502320366639091,0.748624079021817,0.312069449701701,-0.381734995812389,-0.18127889955022
"749",-0.00975034344195129,0.292631498751697,0.0827845510052179,0.381185095986012,0.253149197699024
"750",-0.262703976795238,-0.270728537630262,-0.0385652142637886,1.35159202821053,0.220405700478758
"751",0.402097083009737,0.692048550901264,0.716492326865847,-0.537483836341528,-0.27315412443532
"752",0.107016273310076,0.0587604382063187,0.223727398145944,0.140383257247666,0.470112633089996
"753",0.167877235326395,0.308804400474793,0.184875682822094,0.202089770966588,0.13635291041013
"754",0.0969702352648882,0.12457435152464,0.17539645184214,0.150875957470406,0.452183003897926
"755",-0.359332081403622,1.70269122804794,-0.0835831155341298,-0.135322483768593,-0.124453547341595
"756",0.178580366638618,0.183109210664924,0.467594668067898,0.151843059277165,0.0188726953513954
"757",0.214454047348987,0.111990169013843,0.197158117993026,0.319070013699699,0.157327651944445
"758",-0.0974231760094187,0.51446495443849,0.56446861624678,0.0646353948154516,-0.0461457894913028
"759",0.324994001953637,0.675183485413637,0.0331896479484939,-0.0256454986384344,-0.00772163667733276
"760",0.110117891763068,0.0538347263392298,0.192817550313441,0.118201513227514,0.525028318356747
"761",-1.753308751002,6.40927070410218,-1.23643437454997,-2.69144873505747,0.271921156507266
"762",1.32208404365917,-0.302089520960567,0.827263185899733,-0.355184782187005,-0.492072926411329
"763",0.114466109256222,0.0629790944839544,0.185510868437136,0.107643116231692,0.529400811590995
"764",0.0131428302286048,0.750974568787614,0.0749599499874958,0.155394480240085,0.00552817075620088
"765",0.347890168204855,0.533512895251165,0.050766910690547,-0.0473788631377533,0.115208888991187
"766",0.267613513995789,1.90353086731666,1.05946555101999,-2.33976788525569,0.109157952923247
"767",0.163807576967733,0.0666271797689103,0.186268253031568,0.0786012448571938,0.504695745374594
"768",0.0492671171226121,0.690511638005097,0.0169117765477936,0.280088347995326,-0.036778879670829
"769",0.470874363842935,0.460678532117606,-0.0371675923928108,0.0755583403877113,0.0300563560445592
"770",0.029563168707086,0.334046462910431,0.216946682578794,0.142539128984912,0.276904556818778
"771",0.108617641123386,0.0390352026829038,0.196530547925422,0.109267887155988,0.5465487211123
"772",0.363942421750829,0.685159944665036,0.293432119285365,-0.151671097452122,-0.190863388249108
"773",-0.0136761105414881,0.398122936314354,-0.108150944928386,0.813770295420962,-0.0900661762654421
"774",1.04214355393939,-0.0149804046328235,-0.591429681649793,0.726366218248481,-0.162099685905251
"775",-0.244745334532519,2.27570526168492,-0.523391981390983,-0.759053622637306,0.251485676875894
"776",1.0084418784944,0.14011458390701,-0.153947033452875,0.197883708682424,-0.192493137630958
"777",0.132407343637077,0.595392363086023,0.152889347892105,0.0337096272613647,0.08560131812343
"778",-0.0862786392433571,0.865539221986938,-0.0181364357338393,0.365758802461601,-0.126882949471343
"779",-0.170625234909201,-0.124694370830062,0.203396862167999,0.804641098970405,0.287281644600859
"780",0.151118862041341,0.789409066435526,0.659716604268669,-0.516762542482862,-0.0834819902626738
"781",0.13218875033211,0.776428599839411,0.0589305612383323,0.0880156403533572,-0.0555635517632104
"782",-0.00850008349986861,0.518430478290896,0.166466963041521,0.0907631926390402,0.232839449528412
"783",0.100587288020165,0.0725525913575825,0.200542657731697,0.0937698121117573,0.532547650778798
"784",0.36674563894781,-0.34950583612344,0.0795901797401796,0.531514044140585,0.371655973294865
"785",-0.31543147905246,0.00147641142428051,0.29416810642223,1.12361353169367,-0.103826570487717
"786",-0.38505786154563,1.1211945597118,0.384488133845149,-0.152096124821962,0.0314712928106455
"787",0.174973046941093,0.69665341251109,0.0379613067391004,0.0722645308098248,0.0181477029988921
"788",1.63419976420861,-1.58411160026005,-0.625680170366024,1.44993428959066,0.125657716826812
"789",0.0414153535594342,0.551449803330153,0.266476365429693,-0.180741522159378,0.321399999840097
"790",0.0565572266700384,0.837456296603415,0.218091091958347,-0.0216694936959131,-0.0904351215358872
"791",0.14650640122079,0.700703492063531,0.0254864883354672,0.14760783135892,-0.0203042129787081
"792",0.853273449910015,1.05089456325621,0.332625319199763,-1.25552871045325,0.0187353780872668
"793",-0.186588821986866,0.528830214707159,0.0138150780259772,0.36281983067413,0.2811236985796
"794",0.0356934407990078,0.597811089157251,0.0275445138087983,0.355805111875457,-0.0168541556405148
"795",0.225154518661542,0.363628942100407,-0.0173486923949302,0.109284484040503,0.319280747592478
"796",0.353219779201306,0.43063056972454,0.219813790869353,0.317011426828246,-0.320675566623445
"797",0.267435382227975,0.600264907353407,0.107979464760738,-0.260902974719041,0.285223220376919
"798",0.312096753829816,-0.613871391088282,0.0771544332941892,1.01095795302102,0.213662250943252
"799",-0.28665250567031,1.7932744167997,1.4825174191467,-1.17768943678506,-0.811449893491038
"800",0.0614048259071453,1.11379271271121,-0.0864018566381518,-0.0836830636477715,-0.00511261833243278
"801",0.113010430371617,0.159599538712012,0.130104950769584,0.14994248315333,0.447342596993457
"802",1.29090893304868,-0.522206352016139,0.490666559568074,-0.477209752435851,0.217840611835235
"803",0.276769496102934,0.656473917879932,-0.0443887593619175,0.191940765917317,-0.0807954205382656
"804",0.596077122807731,-0.139113257919602,0.385685260505182,0.340705376916583,-0.183354502309894
"805",0.83496844075364,-0.287025896622539,-0.0105007477363823,0.567877058275023,-0.105318854669741
"806",0.7804447673663,1.12526930614893,0.10018998562657,-0.87005538851349,-0.135848670628314
"807",0.124057925023932,0.257466341740467,0.0173680315704969,0.728864771156137,-0.127757069491033
"808",0.654064119709651,0.331105303323616,0.0141161509818305,0.397839574490044,-0.397125148505142
"809",0.886619485906079,1.08462662296808,0.218979535223338,-1.08479164238994,-0.10543400170756
"810",0.0966677863438064,0.150499881002208,0.193506006259501,0.090454864018962,0.468871462375522
"811",0.440892208057498,0.14016413801274,0.0164953182230107,0.641414137655855,-0.238965801949104
"812",0.538186712693567,0.173738891236056,0.0879324434069179,0.39214972268729,-0.192007770023831
"813",0.161235024652948,0.166680843363858,0.176887928782742,0.0956135593785053,0.399582643821947
"814",-0.240059167160623,-0.150959454822825,-0.167069036014475,1.53246824087107,0.0256194171268538
"815",0.560334354998088,1.04322165185333,0.121652810159013,-0.83964140359737,0.114432586586942
"816",0.234638909956483,0.593797838007194,0.0629830394478082,0.292168799644101,-0.183588587055587
"817",-0.026422739860992,0.202115590907223,0.181504436538844,0.376891744569862,0.265910967845063
"818",0.542932467242759,-0.348195783777727,0.292869497991727,0.326007749977587,0.186386068565654
"819",0.242969646175267,0.419817897236362,0.235031612506823,-0.103085190768102,0.20526603484965
"820",0.105308676441605,0.174713703300691,0.184968541120678,0.102886145257139,0.432122933879888
"821",0.0211722059581793,0.867792455904376,0.023678834094566,-0.139298754007325,0.226655258050203
"822",-0.183121257314197,0.377559442160635,0.546008634999622,0.222721557428098,0.036831622725842
"823",-0.412717828564402,0.477876162144394,-0.939781548055287,1.53167853931092,0.342944675164371
"824",-0.197095998609681,1.60453589655872,0.220302742600806,-0.645424830034356,0.0176821894845165
"825",0.90459183381229,0.0615222216250868,0.152017591635339,-0.139425765319781,0.0212941182470652
"826",-0.027333726065294,0.297932407834053,0.0546875201200339,0.203338418752297,0.47137537935891
"827",0.122794828634121,0.897633626808472,-0.164520265261325,0.166900196966547,-0.0228083871478165
"828",-0.451192660271083,1.21038244746415,-0.101449520598971,0.649821747205303,-0.307562013799403
"829",0.590997229436656,0.665779482313615,0.286269817839434,-0.38400675874383,-0.159039770845874
"830",0.0682830263199987,0.328439976820548,0.148995778766495,0.3103369495184,0.143944268574559
"831",0.0878460668193695,0.934474248687737,0.372223679148379,-0.567428273027929,0.172884278372443
"832",0.512686531114799,0.418681408172112,0.0425171809412119,0.0349587100706508,-0.00884383029877325
"833",0.163829009911633,0.431842106738955,0.208650214181481,0.0296292101567485,0.166049459011183
"834",-0.0845579357043893,0.722425353822594,0.0975123310962047,0.0654162821058604,0.19920396867973
"835",0.161501886844019,0.68365386086967,0.063445493176303,-0.145469142758672,0.23686790186868
"836",0.0132860165078217,0.904543587366954,0.181572726701291,0.0603774011999168,-0.159779731775984
"837",0.947680181770272,-0.284462429841976,0.284035346792316,0.271061241522699,-0.218314340243311
"838",0.860122527790358,-0.356108255798687,-0.425193669403432,0.951858395152955,-0.0306789977411934
"839",-0.237051070045412,1.3208128031336,0.0339020913941048,-0.114360788799918,-0.00330303568237672
"840",0.0668199864322109,0.249049441757664,0.0819134654796709,0.161107328060626,0.441109778269828
"841",0.476787138527686,0.070090448890612,0.0225687912113064,0.388026453028636,0.0425271683417599
"842",0.177498018778552,-0.0292045135526139,0.215046678222945,0.13197688101171,0.504682935539406
"843",0.479224656667999,0.396953223138927,-0.180091456100962,0.293575238494594,0.010338337799443
"844",0.221265280786939,0.0295150571034713,0.244403347725772,0.149866968431238,0.354949345952579
"845",0.255752846184975,0.606818312360838,-0.0874981249014756,0.26773509420097,-0.0428081278453071
"846",0.0548049580804538,0.86769020385392,-0.115999587669144,0.321103633935955,-0.127599208201184
"847",0.307574158102414,1.23526623414829,0.074192896994398,-0.714908999622114,0.0978757103770119
"848",0.320695433640323,0.883766722817397,-0.139820596397426,-0.139417852508397,0.0747762924481033
"849",0.130631644919324,0.0637399235887642,0.137331067392363,0.199571690292034,0.468725673807516
"850",0.826164920794368,0.211085084139214,-0.0554339411488969,0.208643145628476,-0.190459209413161
"851",0.167909487625329,0.17206504486144,0.102970129318192,0.1713704640272,0.385684874167839
"852",-0.239071074158319,1.03332360005019,0.160121356785755,-0.327798693166634,0.373424810489005
"853",0.226670630314568,0.694150253009317,-0.0201493007432328,0.12513442727388,-0.0258060098545321
"854",0.0686247198967663,2.06722236782244,-0.101889426635286,-1.19337210769005,0.159414446606126
"855",0.12051500419408,-0.0934264521740016,0.104919461804911,0.528574002351754,0.339417983823256
"856",0.201434212375663,0.427951875119478,-0.33202584931139,0.565508683632356,0.137131078183893
"857",-0.151410159715135,0.801290182982741,0.158700298691908,0.0194262583884784,0.171993419652008
"858",0.264340167498292,0.582205039224007,0.060577520791923,0.110572984504723,-0.0176957120189449
"859",0.0448926658924291,0.508242816085857,0.10717593445861,0.281002662646861,0.0586859209162429
"860",0.279146784771201,0.452410829263712,-0.0412672432330868,0.0119833464126919,0.297726282785482
"861",0.168461415166981,1.34253854733878,0.058953794232753,-0.647676503775258,0.0777227470367461
"862",-0.0140541415064693,-0.0904246015593676,0.209255892414984,0.94982371420625,-0.0546008635553975
"863",0.30928018309334,0.391173149647277,-0.00890648431746151,0.112711931856348,0.195741219720497
"864",0.974610467776563,0.907896924276114,0.16342117633291,-0.963535066487971,-0.0823935018976146
"865",-0.0470692768001977,0.231280261252097,0.126965682529229,0.273780064575733,0.415043268443138
"866",0.0028933424984953,0.288645686260408,-0.018456720190858,0.620027372139267,0.106890319292688
"867",0.38240312607595,0.591599926302836,-0.223007084785845,0.238436575379168,0.0105674570278912
"868",-0.104384432955848,0.942490920067955,0.0515827465516163,-0.00470663784609202,0.115017404182368
"869",0.0838086685749968,0.285808618175276,0.175474689884094,-0.0109390948440864,0.465847118209719
"870",0.339792820834042,0.979947433742842,-0.0805913547585729,-0.217524814492477,-0.0216240853258336
"871",0.135309933358003,0.0414760876391583,0.209577948631102,0.10787735638434,0.505758673987397
"872",-0.0809592994684261,0.959070885633373,0.0011419712736564,-0.102432478124239,0.223178920685636
"873",0.984497800389003,-0.335936381920074,0.0158618698307662,0.462567279430784,-0.126990567730479
"874",0.379399571040548,0.825922053216231,-0.0116975243069909,-0.0562682684871471,-0.137355831462641
"875",-0.213273994325804,1.1200971189269,-0.0991068127294181,0.168249641678667,0.0240340464496512
"876",0.370106402193332,0.565432793411134,0.249595646243568,-0.0462684870060862,-0.138866354841947
"877",0.356084789591706,0.452134161989272,0.0176987282070785,0.0413934574682558,0.132688862743688
"878",-0.711213125319177,2.86481175477304,-0.804731604028878,-0.637249368258129,0.288382342833141
"879",-0.838708045053934,0.619543700873666,-0.135398289727571,0.900654707247787,0.453907926660051
"880",0.552592125205398,0.60796046307643,0.214687618304214,-0.378739357559778,0.0034991509737366
"881",0.111751682184405,0.0391316746243887,0.197823272683811,0.111087413672427,0.540205956834968
"882",0.0353344161296503,0.719471345360524,0.278156315136261,-0.101360378252344,0.0683983016259081
"883",-0.906055058691969,1.01645604000592,0.182585002945954,0.570290506828481,0.136723508911617
"884",0.0528535987675961,0.16233671558563,0.16139442205644,0.141339961865357,0.482075301724978
"885",0.312057801936503,0.487355199046302,-0.0816228734434399,0.152202444923876,0.130007427536759
"886",-0.219278256631151,1.31306956852212,0.037306927519944,-0.0567831906872196,-0.07431504872369
"887",-0.472612408740237,1.60237296328158,-0.0208835439387191,-0.281613173345678,0.172736162743056
"888",-0.0759288891769572,0.257178085962245,0.278865326130475,0.274581453120247,0.26530402396399
"889",-1.44024008166194,5.52700891466761,-0.769005219514581,-2.68800111981931,0.370237506328218
"890",-0.215359241064638,0.419990593515014,0.27495782231135,0.584588726570827,-0.0641779013325525
"891",-0.472792496750856,1.4895000812589,0.159558367029252,-0.307222318158324,0.130956366621023
"892",0.297571142002991,0.657903772204745,-0.110162932695788,0.140670795692078,0.0140172227959737
"893",0.11179555703822,-0.0126890552192537,0.108659289943087,0.622177648270558,0.170056559967388
"894",0.92163677624168,0.370029474413631,-0.117015003272326,-0.0978109283854426,-0.0768403189975422
"895",-0.406452366531487,0.849622718170341,0.599400846327355,0.10592000774698,-0.148491205713189
"896",-0.323070932963485,0.943169784977441,0.0263173825604022,0.529839035664077,-0.176255270238435
"897",0.100660262295829,1.10658771676833,0.0948702823267852,0.00434721488867875,-0.306465476279627
"898",0.166143682941335,0.315114577663388,0.0640812902930668,0.187538122861479,0.267122326240731
"899",0.442660341990017,0.725053119922097,-0.00686682789966816,-0.184519366548519,0.0236727325360723
"900",0.0486374921489027,1.14170091127161,-0.787235258139238,0.431258465267433,0.165638389451292
"901",0.686700185356161,0.403293546703843,0.109298305033905,0.067883092207201,-0.267175129301109
"902",0.0739684824515282,0.203201433722257,0.17938717553262,0.0592794976015628,0.484163410692032
"903",1.10655429250023,0.749431405609894,0.398941082277337,-0.826551276210717,-0.428375504176749
"904",0.524497927309402,0.550242581106679,0.107559233177926,-0.169978715268974,-0.0123210263250333
"905",-0.11678949970283,0.273951864141651,0.0585367751647534,0.664312634638958,0.119988225757468
"906",0.779626017488928,0.75302771904365,0.285073919768109,-0.626337734105056,-0.19138992219563
"907",-0.0692642323609026,0.565372919288553,0.0641068475394198,0.458978730835767,-0.019194265302837
"908",0.420778533999931,0.433811522631968,-0.490226847273462,0.528579999608384,0.107056791033179
"909",0.257164675730241,0.376159686302097,0.271981698360323,-0.138448503895398,0.233142443502737
"910",0.4015925376329,0.578097020971959,0.0584833471147798,-0.0700521395760806,0.0318792338564411
"911",0.0890299543007434,0.609383504042863,0.0328259855244682,0.628502706061771,-0.359742149929845
"912",0.537108710005153,1.43819435970316,0.13331593592668,-0.855608860085888,-0.253010145549109
"913",0.816147886072229,0.00572537193864331,0.191764521917963,0.235649983515595,-0.24928776344443
"914",0.100421324624928,0.0449127310120648,0.19423851802175,0.124676477598131,0.535750948743127
"915",0.527963245114903,0.415831143329159,-0.219083381368705,0.352416807758396,-0.0771278148337534
"916",1.41827750874975,-0.866615438831054,-0.0454080369987403,0.443657487269765,0.0500884798102813
"917",0.204707322342865,0.785161865736123,0.122597673711315,-0.142810329904727,0.0303434681144236
"918",1.81234713891107,-1.01352762609126,-0.0374276026022298,0.870258326530162,-0.631650236747746
"919",0.280374060241541,0.39371506533195,0.339287284633967,-0.32604494556558,0.312668535358123
"920",0.0502973191268952,0.390179332687329,0.121787575733916,0.137346861043372,0.300388911408488
"921",-0.187161439962636,0.363615029094078,-0.0114445878211241,0.517390182224817,0.317600816464864
