"True","Estim","ParamBoot","Boot","FactorParamBoot","FactorBoot"
"933",-0.00972970109887346,-0.00174807702529687,-0.00311361612829711,-0.00262744468970559,-0.000233612987957417,-0.00140709584450407
"934",-0.0293562428157215,-0.0346362164699569,-0.0343750072225351,-0.0330362221090394,-0.0341156268950394,-0.034408221742277
"935",-0.00240955166817652,-0.00591215433863993,-0.00467057646371197,-0.00619496172106756,-0.00662593182397337,-0.00539501831393252
"936",0.00759529906184124,0.00484788170735853,0.00546261867752803,0.00561654480705597,0.00439003890189545,0.00479431028873631
"937",0.0338609856575805,0.0468822191520894,0.0467890086084617,0.0469360498985939,0.0469944622193166,0.0461272997911025
"938",-0.0403191824823602,-0.0445042144275867,-0.0454774472324327,-0.0444195604810865,-0.0449845460227302,-0.0451581062332618
"939",0.0267788498025167,0.0230363313772407,0.0233703204407069,0.0233719667943396,0.0227012201998094,0.0229576495517525
"940",0.0186519681591066,0.0185453028349124,0.018310675585321,0.0198891968764772,0.0178863691065734,0.0185849737491243
"941",-0.0101333880036552,-0.000523854510544365,1.87786069999306e-05,0.000339404361101224,-0.000151507283130456,-3.15530379914464e-05
"942",0.0125690844048479,0.0233093445026677,0.0238093583231438,0.0234636708247412,0.024307005545612,0.0237055205380942
"943",0.0442488947980518,0.0417237080007798,0.0425032246093425,0.0410978780800691,0.0423461358826336,0.0414614495701166
"944",0.0277346520801194,0.0287589052586782,0.0291903648301605,0.0284044045871378,0.0288632662949664,0.0289600371849477
"945",0.00414172498695045,0.00036213338565832,-0.000301128286725181,0.000131973233048216,0.00052569393956789,-0.000320175044389884
"946",-0.0439223837692689,-0.0488439420068108,-0.0495005093403743,-0.0489045858618548,-0.0493476460186511,-0.0488484867430112
"947",-0.0132200448854138,-0.0114493517497196,-0.0109514382761713,-0.0110200160619639,-0.01121812406806,-0.0114958767301181
"948",-0.00341865981484509,-0.00280268443073938,-0.00278838038060895,-0.00146490341899553,-0.00215927580285064,-0.00168549506766661
"949",0.00233311501750524,0.00156989076288554,0.00107025583056285,0.00131516078237735,0.00213947296043022,0.00183587466565987
"950",-0.00568762448782172,-0.0049720312258435,-0.00507171927084747,-0.0054998421205923,-0.00440164123622648,-0.00446911121337621
"951",0.021499228298826,0.015577473239631,0.0160929054255996,0.0170229719723911,0.015095261957259,0.0164190382404127
"952",0.03773032157736,0.0371362831377681,0.037836991603189,0.038765601493544,0.0379516913096374,0.0371206604206269
"953",-0.0362170366043412,-0.0250553316702079,-0.0249802568797923,-0.0240602929620259,-0.0261026643577372,-0.0244670354854887
"954",-0.00558527450053262,-0.0103033562586147,-0.0109657274768094,-0.0109199258658203,-0.0108583796852326,-0.0116650195305495
"955",-0.0222761288397907,-0.0148117320399714,-0.0151197417676505,-0.0145897653838506,-0.0146575642470974,-0.0147794864729973
"956",-0.0469016624692993,-0.0381546634409094,-0.0379011421576174,-0.0409271260926518,-0.0386974354280226,-0.037482872784708
"957",0.0158900671091457,0.00615818285936063,0.0047798093140489,0.00622352772308728,0.00382169219254195,0.00355089313767231
"958",0.0118074378841552,0.0128105386918118,0.0124373908806382,0.0123869263449684,0.0133346077426049,0.0126417431833042
"959",0.010356649226709,-0.00707260186956527,-0.0074934378640748,-0.0106806869788233,-0.00617402131234714,-0.00840976513393332
"960",0.0461029091931056,0.0475356306508751,0.0472341943513097,0.046331089978637,0.0470950508649218,0.0460940712496791
"961",-0.019966714369847,-0.0129929183878746,-0.0115271673870905,-0.0157163324053907,-0.0152966313884491,-0.0157226697462721
"962",-0.0193794239877324,-0.0105882286847328,-0.0117702761546726,-0.0104063489447708,-0.0102857267233316,-0.0100095992039448
"963",0.00119850189651107,-0.0062973946434641,-0.00639534145718145,-0.00543910480656574,-0.0065248299300541,-0.00510512848279376
"964",0.00370838487595335,-0.00380714817067665,-0.00513690310738041,-0.00400764587367079,-0.00376618118367208,-0.00368038028888952
"965",0.0147954868426996,0.0110554321052245,0.010410904370546,0.0103450139906335,0.0114486703890467,0.0114313690464481
"966",0.0128428163996041,0.00455793400124153,0.00486960890544289,0.00467295019342183,0.0039909272325556,0.00458067595700621
"967",-0.0747035160507563,-0.0763430124601692,-0.0759788115111119,-0.0768363844097508,-0.0761147374776285,-0.0762349506711178
"968",-0.0211851213687882,-0.00299519424202273,-0.00278500248092556,-0.00471146004059244,-0.00163264591226573,-0.00223949736277467
"969",0.0171499998486203,0.00922985053367655,0.00925337916409216,0.00865441899093767,0.00907676911836643,0.00894225874519527
"970",0.0265270792113117,0.0148050724344895,0.0146408871854252,0.0139920529134608,0.0155829720927453,0.0155963444802149
"971",-0.0598243790709196,-0.0569415695705208,-0.0568662005241562,-0.0569529556525023,-0.0566839333781875,-0.0569787393245292
"972",-0.0346379235544498,-0.0413636789074736,-0.0411180498621332,-0.0416190213964516,-0.0413652508421336,-0.0406696991217311
"973",0.0121748371069637,0.0109659187364335,0.0110702503391592,0.0107884311674659,0.0109299146769339,0.0108989888381851
"974",-0.0351055728930369,-0.0341851796072257,-0.0340276668495554,-0.032706288553342,-0.034271371062462,-0.0348585932281156
"975",0.000929740638239705,-0.00363225673056529,-0.003500770614749,-0.00573443796054847,-0.00430429678530112,-0.00405859886420701
"976",0.0259170423329824,0.0208055483643725,0.0201959661166216,0.0207660676235206,0.0213507557843126,0.0210578521888092
"977",0.00175885110382753,0.00768507207151814,0.00561743286265268,0.0090341670067437,0.0076956809982503,0.00638097293999442
"978",-0.0391953269168816,-0.0223484963400025,-0.0213421661571547,-0.024604233126479,-0.0234268397077573,-0.0215047976933939
"979",-0.000573184137247804,0.00727656565328564,0.00643409406386225,0.00719478378330226,0.00749515104692597,0.0082135946950948
"980",-0.00992327482423823,-0.00816928220220558,-0.00944518077992684,-0.00885842779271831,-0.0089115108987308,-0.00959706953913999
"981",-0.0224960491719507,-0.0205030084769269,-0.0202931615542207,-0.021664394150791,-0.020512915732855,-0.0204431039193918
"982",0.00110648034412664,0.0257585573903203,0.0246058057473915,0.0250792564611859,0.025060071471138,0.0254827312164344
"983",0.00772099169562972,-0.00624912682453522,-0.00693776408697785,-0.00587646761982484,-0.00694249860114407,-0.00641189088005037
"984",-0.0152581193412719,-0.00587275108657283,-0.00430152924643756,-0.00763242797960211,-0.00546200364840597,-0.00483717700843354
"985",-0.0074774402667928,-0.0133603362667335,-0.0131569811526366,-0.0130193399721361,-0.0133600192067099,-0.0124470042297904
"986",-0.0364333516879833,-0.0427776989488433,-0.0436973056546289,-0.0440585207320558,-0.0410312047899219,-0.0431718794687526
"987",-0.00653011358811631,0.00352233184644753,0.00320984885410885,0.00345479737788055,0.00445689274759736,0.00406207378449537
"988",0.0439909823965543,0.0486779399347576,0.0491116437526415,0.0487130626260822,0.0492386820855479,0.0476389665938896
"989",-0.0556057833871096,-0.0507192578592831,-0.0504527191248707,-0.0502424808336973,-0.0514728339292498,-0.0513248199220312
"990",-0.000441963056401357,-0.00376693070666632,-0.00249371974087335,-0.00364479841433639,-0.00484816605694389,-0.00416754265499162
"991",0.0281762555711758,0.026208386754174,0.027294548344377,0.0269023219553358,0.0282508854121292,0.0263925570761345
"992",-0.00168613884380428,-0.00174835348432216,-0.00104008901595316,-0.00315213879217301,-0.00195958957920953,0.000596550719580998
"993",0.013808248254979,0.00438088988569359,0.00379060091470145,0.00391617734515614,0.00414780553995091,0.00463971487378039
"994",-0.0267977191269005,-0.0154683682458986,-0.0157705342599482,-0.0161765528419691,-0.0166946721021724,-0.0136808536489684
"995",-0.000332037697436615,-0.0093133898211003,-0.00840159513479003,-0.00926147726138047,-0.00888712571637534,-0.0100255415757907
"996",0.00289166088778763,0.00512569652221415,0.00535737004808254,0.00501343763813329,0.00484046891998692,0.00518576620726082
"997",0.0304814352488718,0.0301494951583562,0.0298369177880186,0.0310371215422094,0.0302354459627723,0.0298899296961456
"998",-0.0502430299158757,-0.0527030916566968,-0.0516846705304671,-0.0537667338682283,-0.0517037890869465,-0.0529111951852623
"999",0.00539177667346286,0.00530804100582387,0.00575971762341788,0.00444516860128551,0.00554850784811296,0.00514434276282512
"1000",-0.0360463421580469,-0.0352644474372881,-0.0345711260085498,-0.0346977131110041,-0.0351395709200615,-0.033337037966907
