"","V1","V2","V3","V4","V5"
"896",2.03938526666409e-18,0.445016152700402,0.190602263996883,0.333428706373376,0.0309528769293393
"897",0.0919068024825411,0.75184327057216,0.0592050806714342,0.0970448462738651,2.08166817117217e-19
"898",0.135402907747447,0.18900643501032,0.106501861816741,0.187711243655604,0.381377551769888
"899",0.233043791048898,0.764390740168719,1.83694813325963e-18,6.15098786569368e-18,0.00256546878238292
"900",0.000608013977087231,0.912261662236042,1.40222456913715e-17,0.0817064522512064,0.00542387153566468
"901",0.491881852844801,0.354575516680888,0.1210285581795,0.0321930120312175,0.000321060263592401
"902",0.0312886806060341,0.884413828438068,0.0561354406715396,0.000682002098585252,0.0274800481857728
"903",0.466806441957611,0.494042448723531,0.037536091249287,0.00161501806957119,1.03990286164467e-18
"904",1.54803584890657e-17,0.732287471320043,0.0324306535626387,0.235281875117318,5.22666120963561e-19
"905",0.0941172283121014,0.0634601630125802,0.18320576426356,0.139931818024615,0.519285026387144
"906",0.426544688343098,0.468839100826684,0.085604756381087,1.36985745671362e-17,0.0190114544491317
"907",6.00781425869758e-19,0.548655489845852,0.0760580932050415,0.351695486599919,0.0235909303491878
"908",0.251685855994086,0.307677164625099,2.09015191430076e-18,0.422691971913769,0.0179450074670466
"909",0.14339749974664,0.400566877940481,0.207221897871557,0.000107887947842683,0.24870583649348
"910",0.268982065415634,0.719450734318429,0.011567200265937,1.50283385233792e-17,1.45134639358343e-18
"911",0.117943704287274,0.437452797540822,0.0413128074426727,0.403290690729232,2.77555756156289e-19
"912",0.008278351927519,0.93432719424838,0.0569567849231022,0.000437668900998956,1.61706569877618e-18
"913",0.623640173044723,0.0373055289451923,0.153870048889414,0.18518424912067,1.7501620022905e-18
"914",2.70985913406993e-17,0.603969646982295,4.31154448448026e-18,0.396030353017705,3.62808723464537e-18
"915",0.38802148658275,0.296749194619507,1.73335669329398e-18,0.260219956911017,0.055009361886726
"916",0.00531635843270337,0.365624309354974,0.13432284796286,0.00775603845904808,0.486980445790415
"917",0.374546228704463,0.538468981758513,0.0863999744655578,1.07264095324862e-17,0.000584815071466521
"918",0.60536184644747,1.39485595830026e-17,0.0653021669509708,0.310061126732773,0.0192748598687862
"919",0.192474518651068,0.610096220786837,0.172414623542496,8.00603495955904e-18,0.025014637019599
"920",0.0119468871854286,0.690438202809196,0.132466915025822,0.160603959642505,0.00454403533704759
"921",1.42742257839118e-17,0.177243480512582,2.31906684062917e-18,0.822756519487418,5.08980006497976e-18
"922",0.106140645297262,0.238882769536685,0.157186497885549,0.00314052782072915,0.494649559459774
"923",0.0150847676943584,0.675543804596556,0.104880070710662,0.188650461585984,0.0158408954124393
"924",0.282262125904902,0.469172230052564,0.144041099619919,0.104524544422615,8.329222235997e-19
"925",0.066766920811134,0.905449958023796,2.49678005574783e-18,0.00945759332789952,0.0183255278371708
"926",0.231805561709183,0.755690006189759,0.0125044321010577,3.37656153348891e-17,1.27002169239171e-18
"927",0.134624715494574,0.576184654463658,3.47079533997226e-19,0.156625014240172,0.132565615801597
"928",4.67292125173417e-19,0.414696907272074,0.0337833915714129,0.487522505542574,0.0639971956139398
"929",0.175312043631933,0.658726841402836,0.0357544713411309,0.0342021880158573,0.0960044556082426
"930",0.142260435969174,0.073160185957149,0.171457788818105,0.0903131786091,0.522808410646472
"931",0.120426932329326,0.186026181961091,0.218647777938488,0.079859646716328,0.395039461054767
"932",0.0493273662916515,0.168862398673512,0.231164626779588,0.0965648544522549,0.454080753802993
"933",0.022466871374951,0.939245032583878,0.00030483312431647,2.75261998425659e-17,0.0379832629168544
"934",0.310843987113812,0.689125423873033,3.05890131550748e-05,6.74389674698261e-18,1.3196447447089e-18
"935",0.226403649679531,0.48043374236736,0.00421017199551666,0.288952435957593,3.70071488010493e-18
"936",0.507483837397658,0.439265741517594,0.00472100268837914,0.0485294183963691,8.60276706098393e-19
"937",0.099290257444765,0.666655218618616,0.0474524632834441,0.186602060653175,1.66533453693774e-18
"938",0.17774538518631,0.63905817391431,0.00701537279056942,0.0771384133181642,0.0990426547906457
"939",0.286563909951537,0.713436090048463,1.05396525754046e-18,1.25166462534928e-17,1.03205224593994e-17
"940",0.103934929520758,0.110497513175384,0.210309042151444,0.0635971932557089,0.511661321896706
"941",0.0268629931872424,0.00524782228284856,0.277620121927759,0.362570827066464,0.327698235535686
"942",0.172700836824881,0.236502906234563,0.192689898219613,0.346018807455167,0.0520875512657763
"943",0.185212371466416,0.0160518846285916,0.207823493419943,0.0556258405207715,0.535286409964278
"944",6.91094434616738e-18,0.0543855115294502,0.0848663586537589,0.77795460519192,0.0827935246248711
"945",0.348591729018583,0.0516563721727056,0.0464569160594019,0.54926005030236,0.00403493244694906
"946",0.311894845085097,0.666965493358358,3.89601634930112e-18,0.0211396615565451,2.26041068615155e-19
"947",0.148419576951515,0.206575561439618,0.1484332305393,0.00399296026388899,0.492578670805678
"948",0.0152087426196154,0.898590703380943,0.0862005539994413,1.08437713377229e-17,6.91138875614406e-19
"949",2.77555756156289e-18,0.195399181165067,0.211163205930794,0.350359436545565,0.243078176358575
"950",0.0692449385081154,0.433080752603864,1.35951004276818e-18,0.320594866704623,0.177079442183398
"951",0.375558730802346,0.297163885664495,0.0487527880139176,0.278492417257404,3.21782618368429e-05
"952",0.107435926157501,0.0284250712260089,0.200166436810386,0.115854454233777,0.548118111572328
"953",0.172071619477607,0.0671629366988054,0.236852192355867,0.341871575715333,0.182041675752388
"954",0.224837319578062,0.141525424850116,0.118401074811587,0.135617735020197,0.379618445740039
"955",0.105794863185399,0.090715127637568,0.198244875354413,0.0915649194221193,0.5136802144005
"956",0.15393939063878,0.303762329426468,0.132622416093484,0.0449774902951048,0.364698373546163
"957",0.512966093873393,0.328071295693506,1.97184491617044e-18,0.158962610433101,4.72936552225784e-18
"958",4.18719187266651e-19,0.551780252037765,0.198502198143887,0.0116968969620184,0.23802065285633
"959",0.13317635370302,0.074744150172946,0.180199238061004,0.0952089226001711,0.516671335462858
"960",0.107280901160308,0.0549047957625604,0.187511358831295,0.1082105814625,0.542092362783337
"961",0.105327939402937,0.331056638922064,0.0249149531544354,0.53237168009989,0.00632878842067367
"962",0.199635383965972,0.761032430202471,2.79727774261675e-19,3.34883269667485e-17,0.0393321858315565
"963",0.000130013616157047,0.763043566330102,0.00425370309583664,0.167084498983583,0.0654882179743214
"964",0.371424079742212,0.218143151972943,0.00160135923208826,0.337723996237171,0.0711074128155857
"965",0.135159514787219,0.200453277317069,0.224630176656001,0.0436545493114411,0.39610248192827
"966",0.19592802049247,0.470677547645558,0.00691265836981935,0.32604185025485,0.000439923237303045
"967",0.0846231307776318,0.670318379475652,0.244662640659027,1.28935496975519e-18,0.000395849087688628
"968",0.00378994147636819,0.733222733246843,3.82723366887383e-19,0.0886506314098552,0.174336693866933
"969",0.314193982038697,7.91117999482285e-18,1.48648184987456e-17,0.685806017961303,4.16333634234434e-19
"970",0.421984911197217,4.48427286596645e-18,0.145790046230146,0.0773141790179421,0.354910863554695
"971",0.0528045117058555,0.848634060657739,0.000969557666486298,0.0975918699699189,1.70028602810198e-18
"972",0.394880413861676,0.337014037027214,0.0977761314781528,0.170329417632957,3.33066907387547e-18
"973",0.0751432875488671,0.495907444064405,1.81978659866959e-18,0.303628482296991,0.125320786089737
"974",0.113958775438939,0.0511381455959556,0.186507280255068,0.118986836186933,0.529408962523105
"975",0.11742037339685,0.671079491873094,5.25184724042058e-18,0.0446439697139726,0.166856165016083
"976",0.510427526313319,0.0181668888548568,3.91072632264328e-18,0.463663709176612,0.00774187565521253
"977",0.326246994563121,0.516256524224733,0.0104894865255674,0.147006994686578,5.66861637759951e-19
"978",0.469000050154368,0.39019063315624,3.20923843055709e-19,0.0245316940911273,0.116277622598265
"979",0.0468763431684241,0.777799483200275,0.00849660838556817,0.0303918971995308,0.136435668046202
"980",0.206020712588614,0.586889240628032,0.196104693779834,2.54582740121505e-18,0.0109853530035209
"981",0.23570044381954,0.236241895033894,0.173892877853059,0.000591002296482926,0.353573780997024
"982",0.151994771520777,0.323695240239739,0.130612933857418,2.77555756156289e-18,0.393697054382066
"983",0.179341328246248,0.665945779572003,0.0203368919876075,3.89921690139694e-18,0.134376000194142
"984",0.183843838460023,0.281855988057637,0.192514590044025,0.108838035440964,0.232947547997351
"985",0.251553313407827,0.105705867095109,0.156216452660922,0.000313410696441927,0.4862109561397
"986",0.0383973466256736,0.258261206191815,3.34414087870102e-18,0.70317640863425,0.000165038548261039
"987",0.19763039730128,0.648841164686838,0.0160115066545615,2.18249669303889e-18,0.137516931357321
"988",0.147487116568988,0.701939769510632,0.15057311392038,1.54137400575603e-17,6.68913851892322e-19
"989",0.00206092108445853,0.676925261628871,0.0169624691174805,0.290458665205103,0.0135926829640862
"990",0.500783219256899,0.455438492501346,0.0437782882417548,1.01065731319095e-17,1.66888635228929e-18
"991",0.359415590385156,0.00382373423127179,2.86750631366243e-17,0.636760675383572,4.87125792384759e-18
"992",0.396520268207289,0.569686182934516,0.00270249676910255,0.0310910520890922,2.6813465579121e-18
"993",0.0355585334216765,0.426451477882984,0.169020923500473,1.41019312168093e-18,0.368969065194867
"994",0.0558033350436294,0.849246718807623,0.0246085198656373,0.0661593247041683,0.0041821015789421
"995",0.130494929314831,0.276149556921297,2.22044604925031e-18,0.347714911513963,0.245640602249909
"996",0.0182203683723445,0.955570556219718,4.10918412464451e-18,0.000672436831683368,0.0255366385762538
"997",0.0664335957160224,0.49357012512658,0.00547980348700356,0.00730406508325551,0.427212410587139
"998",0.0531182343842794,0.818978508469154,0.0629087002330017,0.0416001110441522,0.0233944458694122
"999",0.62172022064534,0.00100053214518019,0.0848435234362101,0.288403773218269,0.0040319505550007
"1000",0.000293531499035513,0.0880891692731924,0.202243384211994,0.539713646403477,0.169660268612301
