"","V1","V2","V3","V4","V5"
"600",0.0206025838589744,0.812016919004881,0.161926444848072,7.1414542462311e-18,0.00545405228807214
"601",0.0816061571136373,0.147521169893506,0.1739521059722,0.106973368401355,0.489947198619303
"602",0.0809596459460948,0.823682025612667,0.0953414287913894,4.81223169601282e-18,1.68996498489059e-05
"603",0.329891643379055,0.504634186673003,0.0982038607500483,0.00128803159762805,0.0659822776002653
"604",0.0205170906282086,0.651043488540007,0.000373254403512695,0.228273900287944,0.0997922661403277
"605",0.439810356511911,0.428159414839428,0.0565878477509458,0.0754423808977151,6.10622663543836e-19
"606",0.50379149484408,9.56859527445309e-05,0.0014766665010213,0.470057132512561,0.0245790201895933
"607",0.216266079076206,0.505770532266815,0.0822739482672665,0.195689440389712,1.29946886884429e-18
"608",7.50617008230328e-18,0.659701299977473,0.131543063111098,0.208755636911429,2.57785287482995e-19
"609",0.0888125690072911,0.0743566115365556,0.1978430656713,0.10290922760686,0.536078526177993
"610",5.11030670580203e-06,0.84289801539825,0.0179347569041765,0.120555500997313,0.0186066163935546
"611",2.44122717706414e-17,0.891947948384936,0.107033255379452,0.00101879623561214,1.23337348539548e-18
"612",0.276470169028662,0.195977376386185,8.62304057966984e-19,0.527552454585153,7.02752923971625e-18
"613",0.3650046387654,0.634188514681813,0.000806846552786876,1.65408028041164e-16,3.87871316922682e-18
"614",0.0260383754472665,0.918887586448406,0.010111676083077,1.67299249328503e-17,0.0449623620212503
"615",0.0454857594202385,0.295504129442771,8.58250949884996e-17,0.65901011113699,6.84943560577872e-17
"616",0.0977724328853528,0.0846121337669278,0.191361833237822,0.119139807778367,0.507113792331531
"617",0.150006756667984,0.146287618873154,6.61120063147594e-18,0.702121324162175,0.0015843002966874
"618",0.158820438244926,0.724113522513753,0.0980281075260444,0.0189810365603931,5.68951548833459e-05
"619",1.83207178347077e-17,0.931054339958774,1.22094265532743e-18,3.11315301044484e-17,0.0689456600412256
"620",0.569547162900192,0.430452837099808,3.41317259172914e-18,6.10518781138576e-17,9.20535073903993e-18
"621",0.25514844905944,0.58844780037476,0.150798592902623,4.48479237212252e-18,0.00560515766317696
"622",0.108979428968678,0.687082573263388,0.0226556652359834,0.18128233253195,1.0950336796068e-18
"623",0.0112438005180373,0.912605970781103,0.0457203282150913,4.88242694588804e-18,0.0304299004857684
"624",0.391445904178615,0.0673141936395384,0.0025171820528618,0.538719529327044,3.1908019406645e-06
"625",0.0143481262938246,0.756569087486013,0.207749266332996,0.00832559166446275,0.0130079282227034
"626",0.00093758697130851,0.725962782533004,0.271906215336996,0.00119341515869142,4.99299310210517e-18
"627",0.0202859433792885,0.488376016593878,0.0461734894753537,0.153587405781074,0.291577144770407
"628",0.122900054791268,0.0388654612583138,0.191146457901765,0.111050708663137,0.536037317385516
"629",0.0688451282493603,0.738329081130836,0.00185100455871199,0.174800194936082,0.0161745911250094
"630",0.0928609734882153,0.573705905250288,0.217639505222532,0.115793616038965,1.48093330083098e-18
"631",0.511463297452076,0.246139175187032,0.0238955786625531,0.216903711532286,0.00159823716605266
"632",0.193114270305515,0.624226621904176,0.131719556227766,0.018276916772429,0.0326626347901146
"633",0.493668480210845,0.0327593536639932,5.24221950382678e-06,0.289996346311208,0.183570577594451
"634",0.0785082879838454,0.813206228019063,0.0904959816996017,0.0177895022974904,1.59543330639113e-18
"635",0.00141776442913977,0.5750436726646,0.126089308490765,0.00138841021249427,0.296060844203
"636",0.519827462615535,0.477410669130051,3.49943320864134e-18,0.0026779294762732,8.39387781414539e-05
"637",0.227023144755013,0.524016475863746,0.145796680759627,5.34741589003915e-18,0.103163698621614
"638",0.286152468061342,0.152897982901967,0.0829178066827155,0.476834185619824,0.00119755673415099
"639",0.0979555763904471,0.724255422903489,4.697823519269e-05,0.177742022470871,1.29744171313326e-19
"640",0.106841343071721,0.0453095889612166,0.190830432440024,0.122043925441933,0.534974710085104
"641",0.396423916773599,0.507198931869657,2.74780144168074e-18,0.0963771513567441,1.05402100601873e-17
"642",0.00314865738737556,0.30785114919723,0.0036526286544456,0.364746637660115,0.320600927100834
"643",0.189768978800762,0.714405561388179,2.78835762522917e-05,1.46369433039451e-17,0.0957975762348068
"644",0.27115462229102,0.72884537770898,3.58550909999756e-18,1.5108077816829e-17,1.09787991572729e-18
"645",0.383301203851084,0.351774501023407,2.19614872552452e-18,0.263844977566407,0.00107931755910232
"646",0.184303888104973,0.64262210673845,0.173074005156577,3.34995498298152e-17,7.21644966006352e-19
"647",1.84495524952187e-17,0.515807582190082,0.164547165106313,0.00934094796608521,0.31030430473752
"648",0.112030644153037,0.00126687573619027,0.456948324627673,0.149243175008392,0.280510980474709
"649",0.561368415844275,0.266058266411568,0.166161465094946,0.00641185264921134,2.37586122748377e-18
"650",0.135814957572536,0.668674824267033,2.15606119031423e-18,0.195510218160431,5.14250152826403e-18
"651",0.0535074677253537,0.92222645927448,8.55417064893721e-18,0.0242660730001665,1.16454573464666e-18
"652",0.140235297400347,0.152153602607298,0.133759423643026,0.110829103407886,0.463022572941443
"653",1.13689918205399e-17,0.926733146040904,0.0174684243029308,1.86146476050722e-18,0.055798429656165
"654",0.338983263969668,0.424661199868154,0.000936774743452232,0.204358647987882,0.0310601134308445
"655",1.01743523092238e-18,0.676775485799283,0.208278329133512,2.74340474534357e-17,0.114946185067205
"656",0.0508420202128418,0.018289760620425,1.58231857961189e-17,0.930868219166733,1.05514469005614e-17
"657",0.000215846717411098,0.386919172955956,0.151192438597275,0.05591273671175,0.405759805017608
"658",0.213415650791238,0.623621810710177,0.000745520129775456,0.0745514086465406,0.0876656097222693
"659",0.348501317732997,0.373872897229805,2.3747782080203e-05,0.272562718493331,0.00503931876178702
"660",0.0257969618133237,0.277871020663531,0.138642073131987,0.172238095013418,0.385451849377741
"661",0.42713344029115,0.214191888004192,0.051537037797668,0.0340635962898675,0.273074037617123
"662",2.71944691966235e-17,0.768559641189148,0.200741093941197,5.92330867274751e-05,0.0306400317829278
"663",0.0159927370962441,0.736051385134986,0.0233308742935706,0.00323569500692459,0.221389308468275
"664",0.392741312877611,0.575580638733215,0.0106441496572583,0.0207870177338979,0.000246880998017669
"665",0.434917284638344,0.369950719720701,0.113972068541634,0.0811599270993212,1.47794816423393e-18
"666",0.0954067594600504,0.462585156231388,0.120900075139839,0.321108009168723,8.62629702910623e-19
"667",0.230774288492285,0.735050878303879,3.7101628404073e-18,0.000441263410643,0.0337335697931934
"668",0.000562967745723517,1.84748498490919e-17,0.117045541730359,0.632697583089555,0.249693907434362
"669",0.0866618296318125,0.162279129157426,0.178022241449371,0.125789077569042,0.447247722192349
"670",0.0130266670852572,0.337468341883761,0.0201796809376865,0.629325310093296,5.14041119201028e-18
"671",0.305632524995733,0.671026064502425,0.0233414105018424,1.628751947581e-17,8.73986869322505e-19
"672",0.206353855901593,0.602094275215755,0.0137883160267986,0.167411626228299,0.0103519266275542
"673",0.000361945939310919,1.02805985578983e-16,0.294433432257633,0.534569354540342,0.170635267262714
"674",0.134021504824755,0.172513353264334,0.155213176397402,0.121195837567113,0.417056127946396
"675",0.18622668389734,0.316194514200935,0.0853436897421398,0.0396034072650601,0.372631704894525
"676",2.23542435164945e-17,0.654624486193482,8.21843620517326e-19,0.256015944394642,0.0893595694118767
"677",0.147030277663691,0.779660595669907,0.0733091266664017,8.76878637865974e-18,3.18857501949425e-18
"678",0.155978962770703,0.167546859358262,0.163704856760602,0.0244066493433698,0.488362671767063
"679",0.355013966529537,0.0490678926627189,0.241940570648847,0.195576796352588,0.15840077380631
"680",0.228550107371547,0.359758516141033,0.182188447880954,0.00157956594875276,0.227923362657714
"681",0.363323854476815,0.61094581582114,7.3691454114848e-18,0.0256839844136061,4.63452884388398e-05
"682",0.18454386938335,0.654377456800009,2.18849244805385e-18,0.161078673816641,6.97041975284765e-18
"683",0.20041814767126,0.417015058685905,0.166672611421973,0.215894182220862,1.22124532708767e-18
"684",0.626445441774712,0.34042670707189,0.0145790713894306,0.00129928327926299,0.0172494964847042
"685",0.0413394403327729,0.802388950271969,0.0322697252291077,0.123365565423593,0.000636318742557908
"686",0.669505511814699,0.165355428085229,2.47549969765038e-05,0.0452763022742126,0.119838002828883
"687",2.05391259555654e-18,0.401712225237794,0.234264304829014,0.258344517802429,0.105678952130763
"688",0.0316666312526564,0.948808081943619,5.74184145923216e-18,0.00314773515097451,0.0163775516527502
"689",6.09231433267955e-18,0.202776310843189,0.0377010123523532,0.484811381590278,0.27471129521418
"690",2.41559305097084e-06,0.998814561785766,0.000249499201142614,2.36798694756359e-17,0.000933523420040344
"691",7.59965054855243e-18,0.787873702072055,0.0802634628056342,0.118796595159484,0.0130662399628269
"692",0.318182636884205,0.00201855294532692,0.179623272729334,0.49469882492578,0.00547671251535399
"693",0.178157333504136,0.138892910799162,0.111853342360868,0.36189243596135,0.209203977374484
"694",0.347484688932805,0.433314828365668,0.0259797172667502,3.41312275746877e-18,0.193220765434777
"695",0.000741397271133094,0.78921090846225,0.196824047837804,3.52760257147244e-17,0.0132236464288126
"696",0.451876741047849,0.00105583618765006,0.0582070354605341,0.488860387303967,2.81375463038256e-19
"697",0.130543776689851,0.451682107997658,0.192974710977442,0.224799404335048,2.83240222140446e-18
"698",0.146200854265047,0.33249693299883,0.0195906876482749,0.0896733392593048,0.412038185828543
"699",0.00497764837832504,0.832048888379098,0.157427889291847,5.31201627271773e-17,0.00554557395072969
"700",0.268293117758589,0.145441166896968,0.208782656040407,1.33081677507131e-18,0.377483059304036
"701",0.129591784191926,0.00443141018605701,0.171552014038542,0.270169448404478,0.424255343178997
"702",3.59955959344515e-17,0.623068751953936,0.0519846302153845,0.32494661783068,1.09611232113645e-18
"703",0.114176806142782,0.117761474377837,0.172026898972646,0.101487196855805,0.494547623650931
"704",0.105897646418101,0.0497495524033473,0.198213379967285,0.111356762137822,0.534782659073444
"705",0.0077290442779844,0.450534363097154,0.251707329528888,0.254651654210931,0.0353776088850431
"706",2.34008305317215e-18,0.654944712621284,0.0535316319411689,0.217159104912958,0.074364550524589
"707",0.023061205721751,0.184850883107832,0.0360697382088574,0.428946013932383,0.327072159029177
"708",0.206799040951334,0.754565205766099,0.0173811631266972,1.38777878078145e-20,0.0212545901558693
"709",0.329191057477801,0.574309037889739,0.0791031346776142,1.95471162041825e-18,0.0173967699548467
"710",0.403139094965295,0.20643816454121,0.016298089612318,0.356433255626967,0.0176913952542102
"711",0.182059445627971,0.126538218094672,0.142839943668371,0.135295911028707,0.413266481580279
"712",0.407467873611545,0.000221805855791792,0.113018800346205,0.439816308521404,0.0394752116650532
"713",0.20975559089795,0.536119295621263,0.00797720420511427,0.00372897790601042,0.242418931369662
"714",0.000859090743360969,0.482305539349629,0.000419717103986671,0.490053854265356,0.0263617985376674
"715",0.00701027256531455,0.78279224603406,1.01615861860475e-17,0.208694823752763,0.00150265764786219
"716",0.000102781464757695,0.810427675556003,0.0277385489352869,3.57357467458927e-17,0.161730994043952
"717",0.0530318779201616,0.867691306415615,0.0792217901394436,2.03838078144164e-17,5.50255247800485e-05
"718",0.306657272105696,0.000415319196556806,0.12414431162392,0.568783097073827,1.20033101534742e-18
"719",0.239077503583052,0.664570810768206,0.0110193469792164,0.000481649275828641,0.0848506893936967
"720",0.350040762999741,0.595157529251538,0.028882490626216,0.0259192171225047,9.40431621272934e-19
"721",0.0321737461317783,0.26266880479864,0.348941790769419,0.00605113597938678,0.350164522320776
"722",0.0328509052438327,0.688432644131352,0.0645639447153543,0.084393103790316,0.129759402119145
"723",1.0634644384357e-17,0.762702698520824,0.220304396118428,0.0160949278612473,0.000897977499500747
"724",9.06826851902271e-18,0.382299816008149,0.0746836108570353,0.543016573134816,1.7319699390166e-18
"725",0.037470782647321,0.885002056541909,0.0775271608107703,1.46335043344822e-17,6.89051852698113e-19
"726",6.62125516512953e-18,0.780797451216457,0.205788664972071,0.0130748784192451,0.000339005392227167
"727",0.182599156150665,0.0959687115365508,0.261807346353164,0.00699251849363592,0.452632267465984
"728",0.195171206733087,0.741528622080345,0.0190730008167339,0.00801522632095098,0.0362119440488835
"729",0.130705906396242,0.605176729511142,0.258114921236271,0.00600244285634463,2.96022892709268e-18
"730",0.158619125279315,0.61517560584647,0.216657282144631,0.00336033595267102,0.00618765077691254
"731",0.38894477224036,0.609003194777197,1.12856053254534e-17,0.000633465970962647,0.00141856701148082
"732",0.0163998989412515,0.507003158108656,0.186251313162253,0.153723333865579,0.136622295922261
"733",0.202490676761743,0.766513070056992,3.85146746498484e-18,0.030183550388104,0.000812702793160913
"734",0.241789236281058,0.708805939637988,0.0166649788840142,0.0326851716757412,5.46735211987791e-05
"735",0.450558574808707,0.309785718180244,8.87153105886724e-18,0.239655707011049,5.00597591469063e-19
"736",0.110246445875232,0.0361949476576135,0.196811552980771,0.10862698168798,0.548120071798403
"737",1.24611506800855e-17,0.622982721801242,0.170519309234645,0.206497968964113,1.2419464174137e-17
"738",0.204686793562232,0.574748954742756,0.218683698040253,3.61772478146952e-18,0.00188055365475951
"739",0.712039448924778,0.014710875952265,1.89763470720872e-17,0.273249675122957,3.80305253841467e-18
"740",0.114898306573116,0.178398014406708,0.17825316215693,0.067700336425598,0.460750180437648
"741",0.331346131712775,0.34158804693071,0.137729737266621,0.00071950071713999,0.188616583372753
"742",0.126700809145158,0.73714680247475,1.5355652844047e-17,3.03115563863586e-17,0.136152388380091
"743",0.138032622921345,0.228551638895675,0.0962631445142344,0.0603730406364592,0.476779553032287
"744",0.304353814409561,0.118472932964376,0.0839341910450431,0.433898613997009,0.0593404475840109
"745",0.380276451914565,0.61966953152006,3.10017654021149e-18,5.40165653744772e-05,3.63740300212304e-18
"746",0.101457428262259,0.519932346818787,0.378108181113075,0.000502043805879394,3.70759591082495e-18
"747",8.32667268468867e-19,0.351379776767014,0.0798024806979198,0.409033888433863,0.159783854101204
"748",0.293569996791427,0.548554567461481,0.157875435747092,1.34005861140265e-17,6.10622663543836e-19
"749",0.0281122937667627,0.292567649134755,0.0882260409497468,0.339688503624901,0.251405512523834
"750",0.000289159947932187,6.98551396790599e-05,0.00688635111066897,0.741258145789029,0.251496488012691
"751",0.00814096989225775,0.693454241200334,0.291929726112843,0.00647506279456522,2.12646086459123e-18
"752",0.109524576478065,0.0697785358026826,0.207764036245713,0.140448382259473,0.472484469214067
"753",0.172143301871563,0.348147653295463,0.197287947835545,0.147241701285782,0.135179395711646
"754",0.0872902924885651,0.1439642446962,0.190116103664249,0.104904616082271,0.473724743068715
"755",0.000464358624298768,0.968456138982091,0.0126383305257403,0.0159807172648185,0.00246045460305167
"756",0.194373253326916,0.205870795437211,0.47858264457838,0.0781725383135221,0.0430007683439712
"757",0.299934862488403,0.140675002706929,0.215774204608306,0.253697779488495,0.0899181507078668
"758",4.74704304717149e-05,0.564414586779017,0.413477656566648,0.0220602862238628,1.20873622696481e-19
"759",0.332155361784103,0.601166786345655,0.0536924508443894,0.00519220158927551,0.00779319943657746
"760",0.109911407502044,0.0631311068975883,0.190698267404243,0.119403902493985,0.51685531570214
"761",0.227999085918693,0.156664825065067,2.13227666021996e-18,0.286260059355339,0.329076029660901
"762",0.210566375219236,0.332357141680301,0.00232862138881278,0.454747861711651,9.39701511743764e-18
"763",0.128547779577283,0.0617031158079309,0.193194813364403,0.0734384460095468,0.543115845240836
"764",0.0103289277858656,0.599069146377728,0.0608033752885244,0.283339683599119,0.0464588669487634
"765",0.297779256729172,0.503060956179122,0.0381981068137934,0.0228681648059474,0.138093515471965
"766",0.363079937105157,0.477106782814187,0.155450036976224,2.1840910181512e-17,0.00436324310443268
"767",0.145739670682629,0.0871344303183086,0.178835516550942,0.0864593560941857,0.501831026353935
"768",0.0123819593665891,0.811270271453291,0.0132687960648603,0.162168771185598,0.000910201929661991
"769",0.437129807992802,0.468749846484946,0.0145090081095407,0.0348184385863313,0.0447928988263801
"770",0.00547254784336038,0.367204064646714,0.214541874077261,0.146034357396069,0.266747156036596
"771",0.107745036189306,0.0391710840690137,0.197025752500574,0.110573443329313,0.545484683911794
"772",0.195124548751733,0.398176976460983,0.0617841902482767,0.344914284539007,1.09470780572268e-18
"773",0.0823462573796167,0.481966447820399,6.87491634137939e-18,0.435687294799984,1.4961025251504e-18
"774",0.364073267925861,0.46902703113745,7.80889800724506e-18,0.00359024222353597,0.163309458713153
"775",0.129458026820247,0.744692712972168,1.62442665316981e-18,0.00416319332882106,0.121686066878764
"776",0.433224315555048,0.217922672153982,3.9966658223002e-18,0.34885301229097,9.97207522409598e-18
"777",0.109147329019309,0.637670185026216,0.152564656312607,0.0586936986595145,0.0419241309823537
"778",0.118028307452213,0.722765355641723,0.0546872620997401,0.104519074806324,1.22046878168534e-18
"779",0.00825135246145825,8.35949442201795e-18,0.126270263139136,0.531820757810905,0.333657626588501
"780",0.389210238783968,0.515703776185838,0.0950859850301941,4.03052453829494e-17,8.04911692853239e-19
"781",0.0695334986565182,0.756756750770773,0.0453435556644765,0.128366194908232,3.60822483003176e-19
"782",0.0255299011018481,0.529609283078501,0.157254830213164,0.0566118007583826,0.230994184848105
"783",0.103287829840888,0.0606038733647991,0.194779923929631,0.0930106602153623,0.54831771264932
"784",0.192445050237211,0.00582855392606039,0.0504519929672717,0.441674637864354,0.309599765005103
"785",5.40174931632508e-18,0.0200914704224152,0.380755638131519,0.599143022425738,9.86902032783708e-06
"786",4.77292541765438e-18,0.709617148886696,0.121810146927973,0.0159270685408678,0.152645635644463
"787",0.180354137811601,0.692619906166277,0.0400430735724526,0.0766250885324843,0.0103577939171852
"788",0.562359622668172,5.93546837649392e-17,9.99200722162641e-19,0.240181068922725,0.197459308409104
"789",0.111216283324123,0.254763666685432,0.19353850759148,0.0420239669263333,0.398457575472631
"790",5.04983541740678e-17,0.791148480255878,0.208536414513145,0.000315105230976772,3.35570777203209e-18
"791",0.0455860997238013,0.766887521358214,0.0163967765966793,0.169897965042594,0.00123163727871132
"792",0.404442674584689,0.222789698239515,0.150124964619042,2.49485478612426e-18,0.222642662556755
"793",0.015737544612947,0.390039272636052,0.0986410442030339,0.156797730112735,0.338784408435232
"794",0.0452603877331653,0.56596389820656,0.0461845780736977,0.342419690256703,0.000171445729873978
"795",0.220191807072724,0.309868368229098,0.0495284818906542,0.0989105346181381,0.321500808189386
"796",0.287075671546097,0.25259220509696,0.166997978659482,0.29333414469746,1.11022398220828e-18
"797",0.226854869166542,0.362549394396566,0.186114095075716,0.0069638980881442,0.217517743273032
"798",0.117809170699488,3.88528697365705e-18,0.0283319885966972,0.662390614175556,0.191468226528259
"799",0.323815993430392,0.0464897630952134,0.00862906170757934,0.621065181766816,1.07890877333405e-17
"800",1.99925103923506e-05,0.998921035734095,3.37418318520378e-18,0.000475054421922422,0.000583917333590371
"801",0.136827727240232,0.144606274166116,0.111705325540555,0.15120351501155,0.455657158041547
"802",0.440065089352944,0.0177597363095297,0.231182501964024,0.000230385356642323,0.31076228701686
"803",0.315872638280072,0.634666917597749,0.000960853220332685,0.0484693696076244,3.02212942221161e-05
"804",0.429312483937352,0.207899624665603,0.261732149774257,0.101055741622788,1.26468526641698e-18
"805",0.408550432937646,0.0450382984354399,0.0140337139284487,0.531640943527435,0.000736611171030756
"806",0.0501339386213608,0.636935815373368,0.306947474818332,1.18589661673096e-17,0.0059827711869392
"807",0.000585006850420493,0.694855064771246,0.0013584501199378,0.303201478258396,4.38705904444999e-18
"808",0.169892467735467,0.614147711862909,0.0282089686332532,0.18775085176837,3.817314650294e-18
"809",0.00106485541157874,0.768316478967233,0.17617502923953,1.88743362913929e-17,0.0544436363816583
"810",0.105611887828812,0.139043743460762,0.188204387995664,0.102903623794399,0.464236356920363
"811",0.407457208053956,0.188203793709579,2.82602632581938e-07,0.404338715633832,1.34345395768597e-17
"812",0.212558399727899,0.184500101436321,2.52537213948667e-05,0.602916245114385,8.53411339215876e-18
"813",0.162340195147952,0.169181710605343,0.173458402265274,0.12360662092711,0.371413071054322
"814",0.00438052333848292,0.231680021388695,4.70399400146983e-05,0.665362223218676,0.0985301921141319
"815",0.298085321849468,0.341012936781312,0.147409706491769,7.7715611723761e-18,0.213492034877452
"816",0.102505585568067,0.280845689205364,0.031134575502831,0.584384550994381,0.00112959872935693
"817",0.348867131851865,0.148241050987694,0.0155089725829343,0.170358450716332,0.317024393861175
"818",0.38593513691214,1.66533453693773e-18,0.232975233486652,0.160223999018334,0.220865630582874
"819",0.23714360118762,0.288329284352545,0.22579186344796,0.013696436442523,0.235038814569352
"820",0.128730372558253,0.160316115724756,0.170741655970947,0.101666831490286,0.438545024255758
"821",0.135244327983733,0.560502951809096,0.0682281343305411,0.0199509812301469,0.216073604646483
"822",1.79649913273222e-18,0.339995782605619,0.373564260066189,0.141236187376558,0.145203769951635
"823",0.0182042183199425,0.0687966065085531,1.7217093980475e-17,0.896779253286547,0.0162199218849571
"824",9.02688126242812e-18,0.988191019567744,0.0118089804322561,2.78997009025096e-17,8.7343553976666e-19
"825",0.87593525512696,0.000489758728155984,0.107432503014368,1.98892768839756e-17,0.0161424831305164
"826",0.0182956415308618,0.181258221915866,0.108181364222257,0.203114868617525,0.489149903713489
"827",0.0568817381258496,0.70584779021563,1.17060335312506e-18,0.163616325833219,0.0736541458253016
"828",5.6544631435183e-18,0.489000453096131,0.0284562412893072,0.303883957996759,0.178659347617803
"829",0.362229267062492,0.473228681323736,0.164542051613772,2.03995818261351e-17,2.76637002672497e-18
"830",0.0829450311861489,0.27151185207052,0.154601102853671,0.272211929087594,0.218730084802066
"831",0.192951638872934,0.633898059703422,0.142490345906102,4.70033407084868e-18,0.0306599555175416
"832",0.486987002011711,0.436988741183463,0.0463806085230231,0.0291600195258132,0.000483628755989767
"833",0.186196981708813,0.423180110863536,0.204833998912345,0.0103813842557708,0.175407524259535
"834",0.0359195767979751,0.462115842988968,0.0893230713867586,0.172356414608612,0.240285094217686
"835",0.0633559316974955,0.72532927962195,0.0061185269104182,9.24225870491224e-05,0.205103839183087
"836",0.0287358283093029,0.727403923373048,0.193124187024414,0.0507360612932354,8.15109388574981e-19
"837",0.579253857258902,1.9545215912873e-18,0.201175128284292,0.184951422906295,0.0346195915505105
"838",0.321361566730537,0.109145715192249,5.37111015982275e-18,0.499490796763749,0.0700019213134645
"839",3.58968544774117e-17,0.921540332366092,0.0784596676339075,1.80351402805917e-17,4.44089209850063e-19
"840",0.0642598003422564,0.242474176332548,0.077030022108606,0.167274815002583,0.448961186214007
"841",0.45177722293526,0.0371309473709992,0.038738831926649,0.450282919888189,0.0220700778789032
"842",0.186879528835852,0.00356526235505045,0.204897589347588,0.126122366096385,0.478535253365125
"843",0.240574934716653,0.682257008158453,4.76724970000578e-18,0.0769235150936411,0.000244542031253293
"844",0.262463073239243,0.0511375125725877,0.29764137081398,0.0437576561334037,0.345000387240786
"845",0.232128569720678,0.646567326263682,0.000719414700019653,0.112604917574389,0.00797977174123037
"846",0.0263314617263325,0.636043614825876,0.000367676488634307,0.337257246959157,3.29461404577269e-18
"847",0.0375714681300218,0.92307119063099,0.0325183842234428,7.73648973828943e-18,0.0068389570155453
"848",0.345553517590251,0.609292356719603,0.00237945586521412,0.00115787005455514,0.0416167997703767
"849",0.113303137779914,0.0386521776248561,0.150990236952725,0.208999452062936,0.488054995579569
"850",0.658284040183281,0.179296095421879,0.00162876678667144,0.160791097608169,2.99459322201011e-18
"851",0.0806858349308717,0.2072563924497,0.134418076303455,0.178830879016729,0.398808817299245
"852",0.000363332423514236,0.431333648145895,0.150205581004069,0.0283709600893583,0.389726478337164
"853",0.195467058093857,0.699748841443723,0.00080432428352235,0.102713036014797,0.00126674016410093
"854",0.0584190178860362,0.453766353157161,0.115580667186811,4.51815379955853e-18,0.372233961769991
"855",0.102782100371783,0.000165425419104885,0.131745955269045,0.424162543168238,0.34114397577183
"856",0.24519021787106,0.120342857148102,2.19223075216339e-18,0.598093134821839,0.036373790158998
"857",0.00024997247231089,0.621234590310822,0.180020714502772,0.0196663709115681,0.178828351802527
"858",0.206403608771683,0.541286658974798,0.0472715998780371,0.202682543133722,0.00235558924175945
"859",0.0392903022562158,0.575861100887969,0.130141346088203,0.15624498438527,0.0984622663823428
"860",0.230282398196638,0.373460737986966,0.00106228838439885,0.0625782306272031,0.332616344804794
"861",0.0218025023722997,0.802183780475884,0.00317801353233524,9.00368228491338e-18,0.172835703619481
"862",0.0121357872494383,0.0223212814999972,0.293262221399056,0.672209946168715,7.07636827931979e-05
"863",0.354428703770664,0.347153260798779,0.0150614440604392,0.081101226180158,0.20225536518996
"864",0.223771836022206,0.662253406215774,0.11397475776202,8.47064657865054e-17,6.38378239159465e-19
"865",0.00190923719001056,0.269822332083632,0.121589337921967,0.194700695195505,0.411978397608885
"866",0.013175232074949,0.279524391432844,0.00151210257207775,0.650261803559843,0.0555264703602861
"867",0.228732183017066,0.708564970679582,3.51754539972914e-18,0.040785681983559,0.021917164319793
"868",0.000202132171782065,0.774458781440454,0.0575281519589191,0.0223989457588081,0.145411988670037
"869",0.0743477208907498,0.201663373728804,0.146347699591632,0.111791951308058,0.465849254480757
"870",0.336344525736575,0.663621146498045,2.91033889252307e-06,3.83687232579099e-17,3.14174264873637e-05
"871",0.125579967184476,0.0472816423181147,0.214894788892325,0.105680892414052,0.506562709191032
"872",1.3330965392445e-18,0.633991649037524,0.101873242669061,2.56049223088234e-17,0.264135108293415
"873",0.647860973357532,2.78928541833832e-17,0.000128437013488567,0.35201058962898,2.78741254827473e-18
"874",0.3145739003635,0.672204693767675,0.00446046218159575,0.0087609436872288,1.66963980426584e-18
"875",3.96931350074875e-05,0.84576129669253,0.00501739293592385,0.14800401273815,0.00117760449838879
"876",0.183930985772784,0.58426641521099,0.231696765805255,0.000105833210970757,1.51046864318991e-18
"877",0.365367785049633,0.401739190547927,0.0219017168579974,0.0346505357350768,0.176340771809366
"878",4.82665954277461e-05,0.679234025526717,0.00147341322747961,0.245092321109574,0.0741519735408018
"879",1.22702361795129e-17,0.437244657352591,0.00374886914652624,0.219905695142183,0.3391007783587
"880",0.208010485141488,0.715523238083897,0.047671025760543,9.55711070645109e-18,0.0287952510140726
"881",0.106551953167719,0.0416395416505532,0.197233701896178,0.108000048752544,0.546574754533006
"882",0.13901024959269,0.619633224613846,0.208561157784726,1.19700113610065e-18,0.0327953680087381
"883",7.30630570829036e-18,0.646113928721751,0.094091609692551,0.24443972130873,0.0153547402769678
"884",0.105384560752238,0.117800564092119,0.24570449612805,0.0591736722975286,0.471936706730065
"885",0.254861949136375,0.459412294547263,1.38738280657468e-05,0.0757946306325543,0.209917251855743
"886",8.33196606955856e-18,0.883524994066644,0.111345470404847,0.00252492789425359,0.00260460763425589
"887",4.39918860132527e-18,0.621787169210928,0.0418221144463683,0.149339232839623,0.187051483503081
"888",0.0205229991183245,0.2598287401248,0.245356412144619,0.123123899354427,0.351167949257829
"889",0.402614100716403,0.597385899283597,2.42397437923388e-17,6.71111977968587e-17,7.26057422853453e-18
"890",0.0352072881417463,0.416277993980357,0.348118473068555,0.194784091885165,0.00561215292417729
"891",0.0275626894995411,0.837489931046558,0.0860391347796963,3.25260651745651e-19,0.0489082446742042
"892",0.189111798893034,0.751294732967496,5.49295467811115e-05,0.00141632038837607,0.0581222182043126
"893",0.103145109209657,0.0111685562959758,0.111670017648732,0.520034377628127,0.253981939217508
"894",0.526172621498615,0.427662971539818,1.82233080106743e-18,0.0443145222978028,0.00184988466376382
"895",1.87355166848552e-17,0.634582638941494,0.365161033862515,0.000256327195990744,6.7918700059482e-18
"896",1.3321411443953e-16,0.994259444997399,0.00399047375828502,0.00175008124431608,4.00779740690108e-18
"897",0.0460123389603189,0.80319563541918,0.149226103689389,0.00156592193111244,3.86829856865464e-18
"898",0.191923317745907,0.23828975565628,0.0580472725129313,0.239237663879034,0.272501990205848
