"","V1","V2","V3","V4","V5"
"726",0.145943177702425,0.0409405977720103,0.225100431612432,0.121872009766712,0.46614378314642
"727",0.348028146090279,0.340316788949178,0.24495666896214,0.040413830945256,0.0262845650531481
"728",0.0752907851118219,0.426721736403601,0.179208586022804,0.283709474692897,0.0350694177688761
"729",0.277843040827208,0.338016629217127,0.230706784496117,0.153433545459548,0
"730",0.146446563049015,0.401724986015862,0.210931160290557,0.0472478637641836,0.193649426880382
"731",0.289982890315292,0.289982890315292,0.28071901555811,0,0.139315203811307
"732",0,0.496901788522522,0.132798200491109,0.00783493799183724,0.362465072994532
"733",0.0405632789970756,0.417542291484086,0.000949211785651407,0.260461625141774,0.280483592591413
"734",0.342649142244339,0.453456074888941,0.0540637217829114,0,0.149831061083809
"735",0.433306477688763,0.433306477688763,0.0707372846633883,0,0.0626497599590851
"736",0,0.993480259363344,0,0,0.00651974063665588
"737",0.538950767584632,0.0475300603980882,0.0859452302226921,0.300025168261207,0.0275487735333804
"738",0.309783136426394,0.481364631255802,0.167399320023676,0,0.0414529122941276
"739",0.504234404866279,0,0.00137623966082618,0.494389355472895,0
"740",0.123351984388279,0.31372751314012,0.166624056101382,0.0192160617685591,0.377080384601659
"741",0.403508262868341,0.406643353966588,0.153278260717413,0,0.0365701224476574
"742",0.251700989175348,0.340547895191855,0.10794062518881,0.000765033933974521,0.299045456510013
"743",0.126705037849743,0.04921337522055,0.229865418014725,0.126459706041996,0.467756462872986
"744",0.475158166419577,0.0195686915491679,0.02989123584239,0.475381906188865,0
"745",0.377399907800985,0.476950801396059,0.000921451750103254,0.124958033281008,0.0197698057718453
"746",0.295275969452636,0.165646863467045,0.325189277906492,0.213887889173827,0
"747",0,0.473431542804973,0.0531369143900535,0.473431542804973,0
"748",0.19206606228369,0.18056937050587,0.227336184137947,0.0120057541425699,0.388022628929924
"749",0,0.491330305338933,0.0153761765978604,0.491330305338933,0.00196321272427327
"750",0.107226961756862,0.293811805521574,0.00170798388401297,0.581416859475901,0.0158363893616495
"751",0.302798637780223,0.348600681109888,0.348600681109888,0,0
"752",0.00174737325664858,0.280237686066177,0.352874864237951,0.361931864077255,0.00320821236196831
"753",0.116116157563625,0.339621130065218,0.153585317567015,0.390677394804141,0
"754",0.0172596763110235,0.483153220398277,0.0550614494787843,0.444525653811916,0
"755",0,0.880047166850659,0.0119182997873959,0.0027511433180296,0.105283390043915
"756",0.0686752790449672,0.236150349869514,0.393890620810568,0.129507415406758,0.171776334868192
"757",0.221371280923761,0.131673425780727,0.0693474809971813,0.332243741607953,0.245364070690378
"758",0,0.467616413529959,0.467616413529959,0.0647671729400823,0
"759",0.494470091655949,0.496000120290516,0.00916397368787847,0.000365814365656042,0
"760",0.153929366266745,0.404961415576725,0.0919871197338255,0.253036178262801,0.096085920159904
"761",0,0.5,0,0,0.5
"762",0.5,0,0.5,0,0
"763",0.213859666394081,0.517525833600702,0,0.217067542552002,0.0515469574532148
"764",0.129839925733837,0.55894414131757,0.0991803263938787,0.0149141004797338,0.19712150607498
"765",0.378444158931955,0.285646127034902,0,0.322330121464132,0.0135795925690107
"766",0.186847443603365,0.305264755846256,0.305264755846256,0,0.202623044704124
"767",0.496014574787648,0.496014574787648,0.00797085042470408,0,0
"768",0.0983016946711956,0.150722037471179,0.171210133741902,0.160284284095801,0.419481850019923
"769",0.247095805946677,0.0568986047835592,0.130050967254968,0.166119128757147,0.399835493257648
"770",0,0.543402582351499,0.176568780307281,0.28002863734122,0
"771",0,0.355727518439658,0.285998898205873,0.358273583354469,0
"772",0.319780067384662,0.38735415938303,0.285795898050059,0.00706987518224903,0
"773",0.0112357917853405,0.474774766863483,0.00989756430144348,0.491025935098332,0.0130659419514014
"774",0.177583571306349,0.0119246231706454,0.184606720882663,0.176371838527786,0.449513246112557
"775",0.0084216111938051,0.832845655833055,0,0,0.15873273297314
"776",0.21315321173165,0.00468989529387241,0.175613396608983,0.187853805819291,0.418689690546204
"777",0.227975098108895,0.585992050983446,0.172296416636453,0.0137364342712061,0
"778",0.270604389868735,0.550661582402093,0.0989736513849085,0.0797603763442643,0
"779",0.321607050337196,0.329594987553555,0.0143915841462374,0,0.334406377963011
"780",0.132391211284524,0.437896297558514,0.428934758907585,0.000777732249376877,0
"781",0.194370748651114,0.607576567255857,0,0.198052684093029,0
"782",0.000161458922789069,0.448730627379474,0.206976965409788,0.142487875591569,0.20164307269638
"783",0.00744837380665209,0.600335249664762,0.376515467302293,0.0157009092262928,0
"784",0.0493513923876118,0.246004743864752,0.232359337919234,0.018232044648934,0.454052481179468
"785",0.0364055804126679,0.0405960685976616,0.220364359157406,0.297086719021422,0.405547272810843
"786",0.0248794593615643,0.21351365868964,0.249647281888324,0.0857913729394238,0.426168227121048
"787",0.282212274626668,0.608129701918433,0.0150680116035146,0.0945900118513841,0
"788",0.198329581591707,0.00877748554522059,0.190252734547983,0.186989679848181,0.415650518466908
"789",0,0.5,0.5,0,0
"790",0.0447995027436854,0.441735105186054,0.165071000646767,0.282873306439176,0.0655210849843178
"791",0.0141208249794642,0.535051177055988,0,0.450827997964548,0
"792",0.344880397975237,0.344880397975237,0.310239204049525,0,0
"793",0.0535602045698848,0.499036401918393,0.0402689711379877,0.291856634833192,0.115277787540542
"794",0.0051443451822935,0.497427827408853,0,0.497427827408853,0
"795",0.420224030708849,0.419882260740313,0,0.125776067539082,0.0341176410117556
"796",0.139411879523164,0.0730836404907243,0.216904269347987,0.131948838965277,0.438651371672848
"797",0.395582781001628,0.409830604993656,0.018496986921081,0,0.176089627083636
"798",0.116277178367659,0.147818650373238,0.191219548854159,0.115889948855344,0.428794673549599
"799",0,0.5,0.5,0,0
"800",0.124589291557355,0.77439577774819,0.00449605055301954,0.00237719085254246,0.0941416892888933
"801",0.146954625173123,0.44109831801508,0,0.392085022949547,0.0198620338622498
"802",0,0.336801842718821,0.00427394846456365,0.334631881450362,0.324292327366253
"803",0.259484600407169,0.445998374728774,0.000601055123029802,0.293338519987181,0.000577449753846916
"804",0.354948559584349,0.00201358966269827,0.350186123396073,0.29285172735688,0
"805",0.475614376485588,0.0113887335698605,0.038410514503218,0.474586375441334,0
"806",0.427392821285443,0.427392821285443,0.145214357429114,0,0
"807",0.141184460312677,0.308428917368413,0.0462774464945612,0.491971058580297,0.0121381172440522
"808",0.364512831965855,0.260615592996923,0.0578384765903024,0.317033098446919,0
"809",0.388361293808159,0.388361293808159,0.200882610030619,0,0.0223948023530619
"810",0.0290433433151654,0.497712428653481,0.246485451951131,0.0181786216784662,0.208580154401756
"811",0.148931575585786,0.0300179882028765,0.187045396781569,0.195022436500174,0.438982602929595
"812",0.12734085475222,0.0480218129824247,0.231385620689555,0.12475298396977,0.46849872760603
"813",0.342610159976539,0.439602121477602,0.122343512792492,0.0276847703719027,0.0677594353814651
"814",0,0.0697173141915157,0,0.927395545888342,0.00288713992014206
"815",0.130823505719485,0.0593129203016939,0.221461696311753,0.120091004029258,0.46831087363781
"816",0.14521916845817,0.0807139838179017,0.23764237772844,0.0728923120320378,0.46353215796345
"817",0,0.303441209892395,0.30543176459861,0.30543176459861,0.0856952609103854
"818",0.407028185879236,0.0855904996833222,0.00747170473742888,0.499909609700013,0
"819",0.183274764833629,0.660722077300467,0.0965958062006994,0,0.0594073516652038
"820",0.272070000005602,0.1437621795849,0.0984274203984766,0.141996338324151,0.34374406168687
"821",0.0277871091212543,0.877940569201749,0,0,0.094272321676997
"822",0,0.36130995818497,0.289945615794761,0.348744426020269,0
"823",0,0.390097049097713,0,0.390145042365877,0.21975790853641
"824",0,0.640211874451432,0.270620725479805,0,0.089167400068763
"825",0.000623078572628947,0.300559835970921,0.123798111689128,0.265356616479591,0.309662357287732
"826",0,0.416127198306433,0,0.416127198306433,0.167745603387133
"827",0.198751796625117,0.549869770657348,0,0.251375919534964,2.51318257061107e-06
"828",0,0.5,0,0.5,0
"829",0.291745720979583,0.347827960049023,0.227501282248954,0.0129402102759725,0.119984826446468
"830",0.0653573499496714,0.447206342434895,0.120949660944263,0.353123457009154,0.0133631896620174
"831",0.170048092166471,0.21709633531888,0.185305971505559,0.0736024653738846,0.353947135635206
"832",0.461589952986123,0.418727395509835,0.0140207856860082,0.105661865818034,0
"833",0.188325382393374,0.414399951023303,0.204054444955771,0.0224487581574201,0.170771463470132
"834",0.000118870803253312,0.463762840224802,0.197556807086543,0,0.338561481885402
"835",0.111828217023248,0.437987918283549,0.0729492997668702,0.0565210703047954,0.320713494621537
"836",0.0352910930585166,0.604002988332947,0.270711041152224,0.0899948774563123,0
"837",0.197530177241048,0.00592153572615243,0.226662784112546,0.133416406770828,0.436469096149425
"838",0.499322948983694,0.00135410203261216,0,0.499322948983694,0
"839",0,0.983227431470649,0.0163022486374391,0.00047031989191151,0
"840",0.0407365670905415,0.384504970783673,0.00319459539247287,0.234760272344805,0.336803594388508
"841",0.445838540440477,0.135251222030323,0.00459967965815618,0.414310557871044,0
"842",0,0.505178090592993,0,0,0.494821909407007
"843",0.344820230776236,0.347077439904371,0.0106665060629485,0.297435823256444,0
"844",0.148138595353978,0.0133757641243866,0.164229499542272,0.558304321464352,0.115951819515011
"845",0.292551890444912,0.34886035961051,0,0.358165420801388,0.000422329143190032
"846",0.0670704217077704,0.510656623425067,0,0.422272954867162,0
"847",0.345370601616216,0.45280928351467,0.0911328182735485,0,0.110687296595565
"848",0.406119183573305,0.46516990625468,0,0.078165954780975,0.0505449553910405
"849",0.318877757558319,0.259114674353393,0,0.422007568088288,0
"850",0.449833144815309,0.288925072629181,0,0.261241782555509,0
"851",0.140288072373689,0.369299852975001,0.00784146240873655,0.256781881969029,0.225788730273545
"852",0,0.68297599938456,0.0165623729021161,0.00485840286119364,0.29560322485213
"853",0.320326823081965,0.520979445029346,0,0.158693731888689,0
"854",0.108694116211036,0.477576187051747,0.030733309451738,0,0.38299638728548
"855",0.157183253772588,0.000494057958488562,0.0608618217914916,0.535541540345705,0.245919326131727
"856",0.280692209200308,0.112221098205247,0,0.404013538808844,0.203073153785602
"857",0.0220713082147005,0.592654132371598,0.214903841312338,0.170370718101364,0
"858",0.398989206142455,0.466805020483409,0.039668693735422,0.0945370796387139,0
"859",0.409039676537159,0.380751767739468,0.0226686064277597,0.187198306464722,0.000341642830891006
"860",0.347999607143388,0.270585122254263,0.0664715633622746,0,0.314943707240074
"861",0.182117168489758,0.55266977926345,0.0853886510075125,0,0.17982440123928
"862",0.0126456010076346,0.000652586517690278,0.308979571693006,0.677722240781669,0
"863",0.37201055261306,0.398615392948052,0,0.204544580420496,0.0248294740183917
"864",0.346998971968708,0.346998971968708,0.150504872888532,0,0.155497183174051
"865",0,0.448293844792553,0,0.448293844792553,0.103412310414894
"866",0.0611687950792321,0.0205444828886495,0.163114795489584,0.341827273447383,0.413344653095151
"867",0.364587479554149,0.253201624878101,0,0.224268318334822,0.157942577232928
"868",0.0644609919220088,0.456764292127462,0.0236241259070265,0.183635720263822,0.27151486977968
"869",0.00446666486331374,0.490310644647953,0.0151093997229904,0.00138978846732576,0.488723502298417
"870",0.0546289894732724,0.0149053091095233,0.159139593859554,0.425460671818056,0.345865435739594
"871",0.410965273019455,0.139600174591069,0.410965273019455,0.0384692793700203,0
"872",0.0780557555465471,0.419303289962774,0.0677761185214993,0.00665679491926274,0.428208041049917
"873",0.2916604123437,0.00232589625427807,0.149936973970857,0.177529237323082,0.378547480108083
"874",0.443269713418354,0.512118031902813,0.0441849755252008,0.000427279153631766,0
"875",0.00192072306467155,0.656379352828448,0.00122636382179678,0.252747590018967,0.0877259702661167
"876",0.369963079213335,0.384095364246603,0.245941556540062,0,0
"877",0.486042777388962,0.475106375724696,0.00662476675263401,0.0292401386567876,0.00298594147692049
"878",0,0.56379509462021,0,0,0.43620490537979
"879",0,0.435128036990682,0.00333996727521962,0.435128036990682,0.126403958743417
"880",0.100145747191207,0.0402880070234151,0.227185529363537,0.165065783142777,0.467314933279065
"881",0.31108158688833,0.115977073292584,0.297803042843598,0.275138296975489,0
"882",0.0234522256126855,0.415953705762821,0.306986724700659,0.00146625602161775,0.252141087902218
"883",0,0.374395680920269,0.165342966210189,0.371763999462434,0.0884973534071077
"884",0.100372005860411,0.119202408507464,0.222250610168652,0.105401408005965,0.452773567457508
"885",0.400081554238071,0.399541765011432,0,0.200376680750497,0
"886",0.0641251812842381,0.447116133411529,0.15345053535492,0.0920746660519528,0.243233483897361
"887",0,0.550539226106041,0.0327406343721231,0,0.416720139521836
"888",0,0.149038588422327,0.332016887280403,0.412559123557035,0.106385400740234
"889",0.00367922253413694,0.495637233608288,0.000951373755377567,0.00218769747189274,0.497544472630305
"890",0.0393317621391349,0.399622972572496,0.400918730590908,0.115425460333282,0.0447010743641786
"891",0.12086373023955,0.0562704955775362,0.230395050983787,0.124298259612868,0.468172463586259
"892",0.147473726567146,0.117018620844181,0.179627970218611,0.123664531379535,0.432215150990528
"893",0.118588036870425,0.0296347622421484,0.118998552236937,0.48849812503578,0.244280523614711
"894",0.106573765127711,0.347989711665251,0,0.472870422702265,0.0725661005047724
"895",0,0.410945084099813,0.410945084099813,0.178109831800374,0
"896",0,0.438609127573947,0.0817703612736323,0.40344393148639,0.0761765796660309
"897",0.149455546719725,0.58907477246147,0.18120760822479,0.0802620725940147,0
"898",0.135931777003124,0.186930456007954,0.106365388149073,0.19272100942795,0.378051369411898
"899",0.496602525857707,0.502975979471124,0.000277540303133584,0,0.000143954368035738
"900",0.0445549629399456,0.407956411502901,0,0.407956411502901,0.139532214054253
"901",0.442409593220501,0.379703091071993,0.134284054425716,0.0424640366034056,0.00113922467838373
"902",0.031240835872511,0.504467188942158,0.173414481180227,0.0100860343172663,0.280791459687837
"903",0.393822095109318,0.214234332828594,0.391943572062089,0,0
"904",0.00170526374787337,0.468366549365961,0.115038668424312,0.390001432966894,0.0248880854949599
"905",0.10529336496323,0.0725766353615499,0.207589238818115,0.160662143930678,0.453878616926427
"906",0.365137807129999,0.365137807129999,0.269724385740002,0,0
"907",0,0.477049596247732,0.0458024966304101,0.477049596247732,9.83108741258668e-05
"908",0.392334651592488,0.0850022258991851,0,0.392334651592488,0.130328470915838
"909",0.112932630289067,0.386208386965111,0.271112418223033,0.000593822630777824,0.229152741892011
"910",0.405898701457258,0.50372795776043,0.0887605781928388,0.00161276258947288,0
"911",0.0975538771129873,0.407502963460491,0.0874421047014428,0.407501054725079,0
"912",0.431708145918198,0.431708145918198,0.136583708163605,0,0
"913",0.479156651291125,0.0135725598791911,0.226726259174995,0.280544529654689,0
"914",0,0.486810957714525,0.0224251879554566,0.490763854330018,0
"915",0.353235773629179,0.35089526494795,0,0.295868961422871,0
"916",0,0.390115782920502,0.219217908104801,0.000159718256368047,0.390506590718328
"917",0.366595598787979,0.366958729808152,0.243764146520007,0,0.0226815248838617
"918",0.47311507024714,0,0.0537698595057201,0.47311507024714,0
"919",0.276423424381046,0.276423424381046,0.276423424381046,0,0.170729726856862
"920",0.0160255065889568,0.418029098170018,0.309253077538849,0.255680346640619,0.00101197106155796
"921",0,0.5,0,0.5,0
"922",0.118294003090516,0.315237177449327,0.150776054771081,0.00211986589503301,0.413572898794043
"923",0.0240890227300498,0.546942145220712,0.143980768198852,0.264405640229307,0.0205824236210785
"924",0.205958390866032,0.369355315307388,0.16740555879932,0.257280735027259,0
"925",0,0.584559863686057,0,0.223271422054799,0.192168714259144
"926",0.465243032166176,0.465243032166176,0.0695139356676473,0,0
"927",0.212357350551408,0.514301863425061,0,0.204449361674507,0.0688914243490232
"928",0,0.429423563320105,0.00250504913656487,0.451666799242954,0.116404588300377
"929",0.23691382877444,0.53039307103865,0.0626264916395946,0.0523185281725009,0.117748080374815
"930",0.164572816630663,0.0833651989699564,0.193882618873955,0.102496758682209,0.455682606843216
"931",0.129559716514934,0.189403518682369,0.219102304900968,0.067890227939277,0.394044231962452
"932",0.0548369166602779,0.171714320569557,0.244255674358574,0.104754154784072,0.424438933627519
"933",0.360417763167732,0.488075453505546,0.00429042030599808,0,0.147216363020724
"934",0.499943643459516,0.499943643459516,0.000112713080968438,0,0
"935",0.340790029555552,0.306923352397119,0.0457330580414356,0.306553560005894,0
"936",0.434561487928641,0.131746216076379,0.43369229599498,0,0
"937",0.072332530640543,0.529981505507503,0,0.397685963851954,0
"938",0.229013669268627,0.508901128268217,0.00801175781927387,0.135822177077824,0.118251267566058
"939",0.4147395406022,0.416532551553952,0.148205982938721,0.0205219249051281,0
"940",0.109696855000613,0.129307025246655,0.242336474848581,0.0675269809240726,0.451132663980078
"941",0.0354097764144665,0.00588132127413176,0.283589871617995,0.377099591830817,0.298019438862589
"942",0.169325136404686,0.229441177611691,0.198318602840473,0.344625894162249,0.0582891889809006
"943",0.270973444876263,0.0105078370126575,0.253980477816725,0.031914270438969,0.432623969855385
"944",0,0.5,0,0.5,0
"945",0.450361982435744,0.0410783175838437,0.025410448425489,0.478194836471861,0.00495441508306156
"946",0.476398832006258,0.476453158449973,0,0.0468952152176141,0.000252794326155012
"947",0.136903811086593,0.356771419333284,0.124991824274198,0.00047009716707218,0.380862848138853
"948",0,0.624150689757209,0.317135338716869,0,0.0587139715259224
"949",0,0.33994856241647,0.182863219357841,0.40239587412401,0.0747923441016796
"950",0.103067762078876,0.375244804723309,0,0.406899322470528,0.114788110727287
"951",0.368567405448707,0.25592095656392,0.0375539448845831,0.33795769310279,0
"952",0.124478202100342,0.0289489924912673,0.237180808075795,0.138859536138359,0.470532461194237
"953",0.158683943181055,0.0681367761555293,0.249565989514235,0.340735236588807,0.182878054560375
"954",0.224976023649642,0.149172708233762,0.117304220579762,0.132960868958612,0.375586178578222
"955",0.119576409917519,0.100967651854017,0.22444026636632,0.103654818142566,0.451360853719578
"956",0.160360959376727,0.337944441560339,0.12620481353552,0.0387556704140409,0.336734115113373
"957",0.442609177440119,0.268790004725683,0.00969285469798309,0.278907963136214,0
"958",0,0.517743814445392,0.265374978919177,0.00375880866577224,0.213122397969659
"959",0.151273793524467,0.0781823019848063,0.202904127987661,0.11466960151961,0.452970174983457
"960",0.125657503902255,0.062752888700142,0.219360369466836,0.125978813295351,0.466250424635417
"961",0.075087017448006,0.387741830290472,0.0865646238157963,0.440055082848339,0.0105514455973865
"962",0.49507926144503,0.497351642471005,0.00491915778350579,0,0.00264993830045992
"963",0.000140619410096459,0.492188385620172,0.00472619492794299,0.308776002452276,0.194168797589512
"964",0.30664362540334,0.30442604387816,0.000198854963834376,0.299282278802771,0.0894491969518945
"965",0.146448269004629,0.214787445409411,0.221797573360937,0.0395081798751561,0.377458532349868
"966",0.191117895659187,0.409349728363893,0.00298474565247022,0.39620302169062,0.000344608633829643
"967",0.177258601357445,0.408079211751672,0.375101958002979,0,0.0395602288879047
"968",0,0.603768951630014,0,0.274083603873946,0.12214744449604
"969",0.484051532553087,0.0162567406883588,0,0.499691726758555,0
"970",0.373683000663613,0,0.228759761198462,0.364184306382605,0.0333729317553199
"971",0.302324493785861,0.387405913687709,0.094202231812107,0.216067360714323,0
"972",0.361918334896113,0.294508889558407,0.106765342296831,0.23680743324865,0
"973",0.10019101345622,0.393863458453444,0,0.393863458453444,0.112082069636891
"974",0.127757313209233,0.0593722960946992,0.216101280533061,0.134592285780581,0.462176824382426
"975",0,0.5,0,0.5,0
"976",0.499489255554558,0,0,0.499489255554558,0.00102148889088329
"977",0.373493392403209,0.407783639042084,0.108614151795306,0.110108816759401,0
"978",0.441310851858056,0.473156596812935,0,0,0.0855325513290095
"979",0.127374713964169,0.545567322852818,0.050088058827624,0.0902015651242907,0.186768339231098
"980",0.143074769526333,0.423072490777873,0.363943074815869,0,0.0699096648799251
"981",0.266395848866187,0.285246521548533,0.17374590633825,0.000250636961057549,0.274361086285972
"982",0.174613211857624,0.418332509760761,0.0862074013791071,0,0.320846877002508
"983",0.365317655274875,0.412518987555881,0.0510670177282308,0,0.171096339441013
"984",0.180864599152233,0.272227901292031,0.199544733863225,0.115643076867913,0.231719688824598
"985",0.300947812854522,0.134941509272532,0.150473078828911,0.000387293028971139,0.413250306015065
"986",0,0.450306356385435,0,0.507657939421443,0.0420357041931218
"987",0.487730784618024,0.493030406038668,0.000234845722349353,0,0.0190039636209589
"988",0.0391165391510933,0.816106984724133,0.144326396075395,0,0.000450080049379239
"989",0.00166862634330375,0.507504471119938,0.00336545306749304,0.484042313480148,0.00341913598911711
"990",0.456100693530943,0.456100693530943,0.0877986129381141,0,0
"991",0.495374251387401,0,0,0.504625748612599,0
"992",0.170168164632687,0.478998276520471,0.350079686615534,0.000753872231307991,0
"993",0.00329339758355446,0.502971138530345,0.160070047440883,0,0.333665416445218
"994",0.103089163166831,0.725973928124194,0.0476419379537939,0.115873775804259,0.00742119495092137
"995",0.108127065329162,0.249605326564461,0,0.642267608106377,0
"996",0,0.80614184976521,0.0622403993147329,0,0.131617750920057
"997",0.0336441368082169,0.485056059453824,0.00471812375553193,0.0231983510268136,0.453383328955614
"998",0.125076686592224,0.614834693054921,0.134828720281172,0.0857220353977347,0.0395378646739489
"999",0.552863448829928,0,0.145455606264513,0.301080232410476,0.000600712495082227
"1000",0.00105569718220018,0.212151720235469,0.0956674674494396,0.474303811836964,0.216821303295926
