"","V1","V2","V3","V4","V5"
"615",0.112664556961174,0.451132713946473,-0.149002994989658,0.68150445907913,-0.096298734997119
"616",0.0983127949608677,0.0842501950257723,0.191213089864338,0.119047231760742,0.507176688388279
"617",0.346267305927799,0.091511147412515,-0.328534802168845,0.915935557954002,-0.0251792091254715
"618",0.206351824845183,0.668870228470364,0.0803288904540954,0.131969639825143,-0.0875205835947854
"619",-0.202013235524303,1.78395905253379,-0.0366457658107715,-0.535437407218086,-0.0098626439806332
"620",0.360150540654811,1.40015713054903,0.711038669686646,-1.13884821794614,-0.332498122944346
"621",0.478722148715227,0.830583751907262,0.0708604394466527,-0.340089236748808,-0.0400771033203333
"622",0.14662304551684,0.721241948123103,0.0459672196684427,0.195629219628815,-0.109461432937201
"623",0.25764053123653,1.24542850268998,-0.0072002136802795,-0.599476862434115,0.103608042187883
"624",0.499136059611794,-0.00372020265720341,-0.00296251064124998,0.669724079385574,-0.162177425698915
"625",-0.491884743828014,1.55649798331851,0.412448363128387,-0.60931008320527,0.132248480586389
"626",-0.741747534005892,1.04799706642533,0.816044943858809,0.221305136136914,-0.343599612415156
"627",-0.0261216066477838,0.536576588399775,0.0167093121053212,0.19110557841523,0.281730127727457
"628",0.122435800477321,0.0399293095579403,0.191308622235388,0.110434859485093,0.535891408244258
"629",-0.0327339681754159,0.600731077772021,-0.0874134552490691,0.519239554117226,0.000176791535237388
"630",0.285919901258743,0.80319625062441,0.198431546923111,-0.0297199245715151,-0.257827774234749
"631",0.540382070134928,0.258930747631652,0.0109320846694506,0.228631021385297,-0.0388759238213271
"632",0.202053060611276,0.678295788013982,0.132150290301771,-0.0559721716579567,0.0434730327309279
"633",1.88057400284577,-0.593646799713024,-0.483086542603197,0.352066171239812,-0.155906831769358
"634",0.289829122689278,0.691749835518845,0.0641235431837021,0.0986389312336609,-0.144341432625486
"635",-0.109764929311835,1.09840391135968,0.141923283476145,-0.465102035155385,0.334539769631397
"636",0.648115025601766,0.41777419379132,-0.122904197171782,0.0563831962756985,0.000631781502997023
"637",0.760956005213925,2.70683320698375,0.0453744365239021,-2.43041169352454,-0.0827519551970327
"638",0.326814942399451,0.079654145038006,0.12207194073405,0.521665662683884,-0.0502066908553908
"639",0.0799365449371255,0.756472146240483,-0.0672431922373571,0.285593541273274,-0.0547590402135251
"640",0.106317070377056,0.0473072110136254,0.189981984083559,0.122287597160333,0.534106137365426
"641",0.495360814698669,0.574423886672129,-0.0158161612405659,0.0952624305778913,-0.149230970708124
"642",-0.514496181683306,0.617890014133623,-0.504135625811286,1.13765440819767,0.263087385163301
"643",0.200458667755237,1.28254081197288,-0.154399848731996,-0.585537930192497,0.256938299196378
"644",0.314313799347222,0.912247215694712,0.0354319591944707,-0.172775742847429,-0.0892172313889759
"645",0.477775829547538,0.230656576858692,-0.137299043555588,0.466304609343312,-0.0374379721939541
"646",0.193175020673288,0.954936105512455,0.25575488616752,-0.358594017604982,-0.0452719947482811
"647",-0.542800672863998,0.652961182174973,0.223167155223869,0.218692681322411,0.447979654142745
"648",0.28065252346076,-1.3727198554394,0.941368926372645,0.906559192290726,0.24413921331527
"649",0.552295015619572,0.454666775123102,0.221557840618825,-0.0262588280231769,-0.202260803338323
"650",0.6249007066446,0.421929960573509,-0.159479084723402,0.28721641085211,-0.174567993346816
"651",-0.196020475255846,1.38245162509951,-0.264453020085889,0.18914634516658,-0.111124474924353
"652",0.138524934669081,0.154488552593034,0.134381172072301,0.110761909624957,0.461843431040628
"653",-0.224983721487103,1.0764885853164,0.0422108770531687,0.0339357515394127,0.0723485075781165
"654",0.445925079644932,0.510731894357445,-0.14961013242287,0.164320766701203,0.0286323917192901
"655",-0.175395167125674,1.1714505541938,0.175689688207448,-0.302830937013787,0.131085861738211
"656",0.517184225291668,0.106456166506007,-0.181086214395484,0.762255411878325,-0.204809589280516
"657",-0.991236975000618,2.18705388498372,-0.0041523847423212,-1.04023144100955,0.848566915768771
"658",0.17369507986163,0.730231754515756,-0.0844384431495533,0.0868820900953896,0.0936295186767775
"659",0.657007800356223,0.21480088555143,-0.218451070979328,0.332837643467216,0.0138047416044587
"660",0.0256632252384559,0.280501271344036,0.139198299121717,0.170544436853331,0.384092767442459
"661",0.426437542063334,0.2249444399131,0.0528887518911887,0.0232761879834191,0.272453078148958
"662",-0.346343243164217,0.716823520161073,0.31785103644961,0.381370510999096,-0.0697018244455614
"663",-0.183657662495637,1.13323189049308,0.0296326668419127,-0.179968517704718,0.200761622865367
"664",-0.408980876752346,-0.134217639371038,-0.300696261196572,2.70214781680243,-0.858253039482469
"665",0.557001219566243,0.435116687375982,0.181624087532292,0.00942622045666739,-0.183168214931184
"666",0.0965562652996655,0.624727565232389,0.120579380834791,0.272040363975776,-0.113903575342622
"667",0.385908245804656,0.730727370125634,-0.100628465784167,-0.0206196032028659,0.00461245305674279
"668",-0.214144436998517,-0.562607583757366,0.0440867452853035,1.68923061830515,0.0434346571654339
"669",0.0853164020690436,0.165202805473926,0.177016901435233,0.128489793008067,0.443974098013731
"670",-0.00830413373444678,0.64563904401546,0.255644323701606,0.342299169938861,-0.23527840392148
"671",0.440440440179757,1.19424521966771,0.0687305834178254,-0.557524899418413,-0.14589134384688
"672",0.226710549937502,0.616825642213469,-0.0225709776615475,0.176130744996438,0.00290404051413891
"673",0.847026008871615,-3.45372782663869,1.11955910784825,3.3732534535999,-0.886110743681083
"674",0.134933638821529,0.169290569985552,0.156035337161822,0.123293251502334,0.416447202528763
"675",0.181846298056551,0.325027006153322,0.0841140013497292,0.037644872496422,0.371367821943976
"676",-0.205518279610238,0.595971925347765,-0.0918512615478301,0.576977311040741,0.124420304769563
"677",0.286452117727449,0.764202956693875,0.121370373762965,-0.0110391522090851,-0.160986295975203
"678",0.153940355804631,0.168498100508969,0.165076327623046,0.0211230860488532,0.491362130014501
"679",0.352666852839728,0.0156523390914486,0.24485477357503,0.215124311715051,0.171701722778742
"680",0.285998695618248,0.430627806193322,0.183509588535663,-0.0884216148202428,0.18828552447301
"681",-0.613668334320528,1.33655139138571,-0.527475142612449,1.04511402519973,-0.240521939652465
"682",0.263223304578236,1.00263728439498,-0.11782759145201,0.111291306069903,-0.259324303591107
"683",0.261585343902197,0.529523124317434,0.202100851288264,0.135831144109389,-0.129040463617284
"684",0.761146507089786,0.325492845168703,0.0320685734131837,-0.11636471487362,-0.00234321079805243
"685",0.0483240001095526,0.892554244383736,0.000207274303766072,0.152243857399327,-0.0933293761963822
"686",1.38583223038862,-0.448897139551026,-0.270275197510581,0.447157949890654,-0.11381784321767
"687",-0.215145031387715,0.463835816431689,0.330052094754267,0.344926084338732,0.0763310358630266
"688",-0.0939022238880138,0.947310602961164,-0.54778816735095,0.675353599013923,0.0190261892638767
"689",-0.975839597442533,0.180160629155855,0.10390083299036,1.31327006567486,0.378508069621457
"690",-0.228799949995393,1.57668830684752,-0.0571630596816674,-0.342911104939898,0.0521858077694349
"691",-0.582668711173991,1.25120987516293,0.187604778433924,0.0931639447011748,0.0506901128759641
"692",0.403367811523904,-0.256514798622088,0.110225911433226,0.831729373668155,-0.0888082980031969
"693",0.178504247723375,0.14323358519068,0.11213550697849,0.356014640524139,0.210112019583317
"694",0.811795280823577,0.817026308253537,-0.104778183012775,-0.608941281553805,0.0848978754894674
"695",-0.252533855667679,1.71226214932521,-0.0488158728619696,-0.888996759319617,0.478084338524059
"696",0.681287326107019,-0.307019202076783,0.0860195463742694,0.639656245430698,-0.0999439158352039
"697",0.188358382818263,0.653965475864027,0.183255273475646,0.312427750557035,-0.338006882714971
"698",0.142610515007011,0.35401458257675,-0.00590098767245517,0.102678118328708,0.406597771759986
"699",0.211951192444644,1.21551053869106,0.643642271418779,-1.40415163384026,0.333047631285768
"700",0.281301842482354,0.213607784463057,0.304928455980407,-0.177318978238871,0.377480895313053
"701",0.201711991869101,-0.178061559918728,0.217633969618445,0.325775260709322,0.432940337721861
"702",-0.837333556846055,0.0983574204781739,-0.43725236833016,1.85348449655331,0.322744008144732
"703",0.0785480561457736,0.142675757978241,0.181986797307665,0.113365119639464,0.483424268928857
"704",0.112821734994984,0.0304632191134151,0.198110568858778,0.127172100408821,0.531432376624001
"705",-0.0555658095448328,0.486209703201718,0.274405578074513,0.287912213614011,0.00703831465459089
"706",-1.06944347139777,0.940628276508908,-0.310542786390832,1.17938114541511,0.259976835864582
"707",-0.030602267514086,0.191957759338023,0.0144877625636294,0.489687439424462,0.334469306187972
"708",0.199668747733592,0.785504411852971,0.0206506188887943,-0.0336769420293829,0.0278531635540259
"709",0.674414475675765,0.594169520559219,0.0327437320724647,-0.319313344107185,0.0179856157997372
"710",0.405815030359067,0.188914323376211,-0.0800107487457049,0.458838138509197,0.0264432565012305
"711",0.180419291804615,0.131152405701602,0.141593332599634,0.134709406720777,0.412125563173372
"712",0.590169098705167,-0.234497296829882,0.141474674756433,0.546100517960181,-0.0432469945918989
"713",0.234484672037525,0.609780143267799,-0.00715871700388288,-0.0582473160071596,0.221141217705718
"714",-0.0132347678587928,0.500572703834093,-0.0127887321578804,0.488307847628472,0.0371429485541079
"715",0.0460800074791697,0.809028475574303,-0.417476165955586,0.686027032361472,-0.123659349459359
"716",0.154547799834904,1.32757046873836,0.11107836028716,-0.824614767752673,0.231418138892249
"717",0.206064725962082,1.59889615595645,-0.0246570667801142,-0.936875022418757,0.156571207280339
"718",0.322425434636085,0.0330031507332866,0.151880043559077,0.521500123374129,-0.0288087523025769
"719",0.285436562960468,0.827254351360287,0.0303402564857331,-0.1846885652199,0.0416573944134124
"720",0.418093054661079,0.712163628341926,-0.00259858159678639,-0.00263091814511593,-0.125027183261103
"721",0.0092132502856945,0.388173500364412,0.459136133984742,-0.160230143059042,0.303707258424193
"722",0.0287593544006064,0.69351819196886,0.0659532088160254,0.0828736825964869,0.128895562218022
"723",-0.349330650062401,0.876363332955092,0.220419312145195,0.24563932193977,0.00690868302234354
"724",-0.562007670875935,0.845331262438862,-0.465031401831948,1.39110276395938,-0.209394953690363
"725",0.12086342949087,1.20983082474492,0.105491923124112,-0.345466889244764,-0.0907192881151354
"726",-0.370122579001632,1.07864108565145,0.207930279313325,0.105836567638176,-0.0222853536013149
"727",0.265277633587337,0.164913316295672,0.38705498680511,-0.233801889816165,0.416555953128045
"728",0.215210174371084,0.795079187181158,-0.00399940582250252,-0.0312580218770286,0.0249680661472892
"729",0.283803370496582,0.495617223728327,0.24385400569751,0.191780957756554,-0.215055557678972
"730",0.167502831720472,0.668647749355294,0.22151211708338,-0.0289859316887749,-0.0286767664703713
"731",0.680386230528612,0.937532219081248,-0.0634237420092854,-0.487461437139812,-0.0670332704607629
"732",-0.186039362437708,0.729728080512333,0.194203150394514,0.111838091457954,0.150270040072907
"733",0.127716171273552,0.837631178730084,-0.223908820967762,0.193753165598651,0.0648083053654753
"734",0.379703287239985,1.04067614218,-0.0266807177721257,-0.236491540807476,-0.157207170840379
"735",1.06727006107231,1.09331907191896,-0.24832787735615,-0.626761155312732,-0.285500100322394
"736",0.110354680048776,0.0362521412189943,0.196707492246037,0.1086192456029,0.548066440883294
"737",0.0001478738860765,0.694808221689224,0.187964731940243,0.289485422614968,-0.172406250130511
"738",0.305445528207454,0.772159215187789,0.227819437665834,-0.296994632608655,-0.00842954845242212
"739",0.852753246830491,-0.0927562376841889,-0.131018217121074,0.435371577972771,-0.0643503699979992
"740",0.11494386413238,0.173795666187207,0.17967301780736,0.0715583502313102,0.460029101641743
"741",0.371402055720593,0.408628649699519,0.157946461648026,-0.101706534084057,0.163729367015919
"742",0.305930317175881,0.943181104839223,-0.314716990868204,-0.00842710704898316,0.0740326759020831
"743",0.138772294814945,0.231959266479162,0.0946092487786501,0.0551988116343745,0.479460378292869
"744",0.30756768779472,0.104000670365701,0.0830298690058541,0.454582081985024,0.0508196908487008
"745",0.378539122390769,0.712121524236649,-0.0397530669442192,0.0252007380769168,-0.076108317760116
"746",0.304899449918637,0.242931733652834,0.42677458543532,0.230811253080391,-0.205417022087183
"747",-0.304935310697082,0.585064078801007,0.0692561761759514,0.682798146409039,-0.0321830906889159
"748",0.484714342390641,0.778071844393873,0.316203573933906,-0.372464794191841,-0.20652496652658
"749",0.0259747566982186,0.293237887871779,0.0885776822069019,0.340804448616035,0.251405224607066
"750",-0.311238068607512,-0.300104301649105,-0.0351391765974988,1.42840625649517,0.218075290358948
"751",0.432464800433885,0.687821685288562,0.729920422183341,-0.559557698773984,-0.290649209131803
"752",0.105886204809687,0.0701199354576755,0.210014946711881,0.141281171533659,0.472697741487097
"753",0.168779114956767,0.348221215565279,0.197009447716721,0.152109805488156,0.133880416273076
"754",0.0866920464378654,0.145500701811774,0.190028952410783,0.103277845987019,0.474500453352558
"755",-0.231571057523266,1.46530860710576,-0.0490295258105707,-0.0864885177956926,-0.0982195059762307
"756",0.193099911364659,0.228543421431675,0.495042528650972,0.056276196001849,0.0270379425508458
"757",0.313055487477384,0.135445902510019,0.215480264508802,0.249299931759019,0.0867184137447763
"758",-0.101876011154135,0.51725527108388,0.567517282345919,0.0647239588930266,-0.0476205011686904
"759",0.336389185960798,0.65164615210083,0.0432853741086622,-0.0157505945087827,-0.0155701176615074
"760",0.111064183880272,0.0620964777161045,0.191427950635881,0.121848319104039,0.513563068663704
"761",-1.66944726857888,5.90963647686298,-1.14771126977377,-2.40198859599088,0.30951065748054
"762",1.34398032436427,-0.321439027159806,0.844692313644194,-0.379170055692929,-0.488063555155733
"763",0.128327515544048,0.057340212316104,0.194466030988216,0.0751441568319828,0.544722084319649
"764",-0.0319555020312884,0.616678981475284,0.0745522069743741,0.276837436233633,0.0638868773479969
"765",0.307642524261868,0.645238660450512,0.0798121097289432,-0.175303619829704,0.14261032538838
"766",0.419261698669958,1.85704384173112,1.06833454792733,-2.3876915539757,0.0430514656472869
"767",0.147438006547629,0.0892080358706898,0.178312736780002,0.0850245341932649,0.500016686608414
"768",0.0166618236657701,0.728075031084765,0.0215420404679932,0.26452030290321,-0.0307991981217378
"769",0.4467339377786,0.473396145453513,0.00925566339192327,0.0287181179032898,0.0418961354726731
"770",-0.0160054708273615,0.395306177453082,0.217335184506446,0.149574816168338,0.253789292699496
"771",0.107797088114992,0.03917738815168,0.196998922316079,0.110500296621316,0.545526304795932
"772",0.375728513620863,0.653221238597493,0.331914338585988,-0.158808731817856,-0.202055358986488
"773",-0.0629053371582915,0.500177460925897,-0.169186991287718,0.793019033755068,-0.0611041662349561
"774",0.996305559444128,0.060313454734156,-0.532397891685059,0.599507901620579,-0.123729024113805
"775",-0.252243263546793,2.34007288589013,-0.496531817307888,-0.81577614372587,0.224478338690417
"776",1.02160734199904,0.171868332715005,-0.169756923488423,0.169534191879435,-0.193252943105061
"777",0.112726518368282,0.644309260947168,0.151849134640727,0.0554312089994696,0.0356838770443533
"778",0.074447826725243,0.753273531576606,0.0072542552558629,0.290122280360305,-0.125097893918016
"779",-0.121239900907091,-0.37553040589476,0.158888272285029,1.06049393490807,0.277388099608756
"780",0.183308109142619,0.763750921891118,0.707191958055533,-0.591027228584128,-0.0632237605051421
"781",0.145562149462247,0.781630273360445,0.0774883781577661,0.0590023793530892,-0.0636831803335476
"782",0.0233213635439434,0.533828869471437,0.157904914783572,0.0514348246112089,0.233510027589839
"783",0.102975183734347,0.0596939415715573,0.195449487836762,0.0929698033407804,0.548911583516554
"784",0.300146353776853,-0.389754909074404,0.0102041511343836,0.721123230716139,0.358281173447029
"785",-0.35097062931533,-0.0262235146160181,0.296182481076907,1.21524940216437,-0.134237739309928
"786",-0.477738179767586,1.25204649423884,0.406367552554215,-0.169334227986391,-0.0113416390390821
"787",0.179696205850459,0.693540847215422,0.0400974541527743,0.0763957485579588,0.0102697442233859
"788",1.61965892418982,-1.56869156641171,-0.607969117990066,1.42499476747821,0.132006992733737
"789",0.0282371628715258,0.487988023852458,0.265390606355473,-0.123280106044948,0.341664312965491
"790",-0.298718310385143,1.1750423542385,0.142177684709459,0.0390741106543065,-0.0575758392171216
"791",-0.030669833563775,0.829613905534558,0.0085248337533948,0.218207440115977,-0.0256763458401553
"792",0.889447498419812,1.03596401163264,0.354255774253886,-1.30641022152231,0.0267429372159649
"793",-0.0972213244203305,0.439299677685305,0.0562505440869814,0.260646161277005,0.341024941371039
"794",0.0404979838098382,0.60925285242055,0.0339111414569254,0.36748841661104,-0.0511503942983538
"795",0.224866224858823,0.30477875810372,0.048480280123682,0.0988380843798456,0.32303665253393
"796",0.35274096619621,0.422581615303389,0.22886375019955,0.318381851713509,-0.322568183412659
"797",0.247031956645703,0.506143661098762,0.15829053058948,-0.161393172479781,0.249927024145836
"798",0.239280317880314,-0.515481253893853,0.0838830566357573,0.956073774051227,0.236244105326555
"799",-0.264439856113444,1.69410498629715,1.38671674688238,-1.0282394821532,-0.788142394912877
"800",-0.0186575431466075,1.13531783276747,-0.0534489884391405,-0.0528063149382144,-0.0104049862435108
"801",0.13570014768646,0.141059672181256,0.114142110350312,0.148703656011109,0.460394413770864
"802",1.02117980024333,-0.288355006395954,0.451562976700735,-0.415642884050805,0.231255113502692
"803",0.304146793194035,0.701439253561109,-0.0585988236982316,0.141985372623598,-0.08897259568051
"804",0.624420663340853,-0.135498654283112,0.409193103412893,0.279522674368495,-0.177637786839129
"805",0.708966381207183,-0.145334598653759,0.0149714374071586,0.50895542325505,-0.0875586432156318
"806",0.712714512256252,1.12949042322978,0.124006154722321,-0.825547389640538,-0.140663700567817
"807",0.121908252236546,0.266776010853552,0.0197046196736841,0.724673711083943,-0.133062593847725
"808",0.660597024826559,0.311942176073708,0.00836037374034821,0.418866451016016,-0.399766025656632
"809",0.979277752361067,1.06781162816251,0.228578806114077,-1.14563185153642,-0.130036335101237
"810",0.104979600993719,0.135763295984305,0.189736548931371,0.101706404677293,0.467814149413312
"811",0.378914381908416,0.18173033926497,-0.0514753734120225,0.657725625282017,-0.166894973043382
"812",0.559986167535325,0.0807914044709288,0.142116120598739,0.443890948556391,-0.226784641161384
"813",0.162799992209073,0.16947924738534,0.173063468976551,0.125287023859489,0.369370267569547
"814",-0.322911927594231,-0.19034248471432,-0.167259218532109,1.61780225296081,0.0627113778798552
"815",0.616125614525972,1.04472350394537,0.108531449579258,-0.818439208882282,0.0490586408316871
"816",0.468796930970354,1.03385106132813,0.211253112168582,-0.444081154246781,-0.269819950220287
"817",0.529034103756926,0.105496489604997,-0.0505356119642441,0.0862289758835435,0.329776042718778
"818",0.561993896028599,-0.314947041208811,0.371076641558153,0.161573520880651,0.220302982741408
"819",0.245027938077582,0.458313549893843,0.247000801038074,-0.159996451178056,0.209654162168557
"820",0.142909405702877,0.152763816321086,0.168681266257458,0.0957995842905244,0.439845927428055
"821",0.109715907759511,0.633857991245333,0.0583210904779639,-0.0168839109197098,0.214988921436902
"822",-0.239688286622175,0.39346327440354,0.464820669785336,0.32495735916267,0.0564469832706292
"823",-0.41023521275697,0.482659175418238,-0.965479056603803,1.55293858317731,0.340116510765224
"824",-0.148477353819197,1.55032010163292,0.19637055243722,-0.580199927089605,-0.0180133731613377
"825",1.01137777081016,0.150628623894207,0.199687572639348,-0.398723048603689,0.0370290812599734
"826",-0.00150155166914258,0.215806418016609,0.0935070704425763,0.206069818415892,0.486118244794065
"827",0.121075612890803,0.901341671840878,-0.169502581017883,0.17676087842411,-0.0296755821379075
"828",-0.419979062154666,1.15403545349179,-0.0897129165149296,0.631528476021352,-0.275871950843549
"829",0.457354141530902,0.705471231112588,0.270550475166475,-0.275162358081612,-0.158213489728352
"830",0.0799856608081734,0.280501623501042,0.155332364966064,0.268393262700828,0.215787088023893
"831",0.117168834475224,0.859176344720956,0.334757382644569,-0.472534365522998,0.161431803682248
"832",0.522956370526623,0.49191922254848,0.0273163749833298,0.0224800694955876,-0.0646720375540212
"833",0.1842782607076,0.452519995247814,0.20743082569409,-0.00959672085120125,0.165367639201697
"834",0.000948278907595466,0.494586879755377,0.0936796458607739,0.169856777780456,0.240928417695798
"835",0.249464659901147,0.769742084767067,0.155811603609216,-0.385324927615238,0.210306579337809
"836",0.0180740765608148,0.888646917563257,0.194834272325512,0.0503798910554071,-0.151935157504991
"837",0.918242868845412,-0.311934972766029,0.297161984430116,0.255072720709224,-0.158542601218723
"838",0.863998112373168,-0.335955342619098,-0.427889050363835,0.92943380749265,-0.0295875268828849
"839",-0.217246803998059,1.3101890127041,0.0382599841028545,-0.108943730815061,-0.0222584619938302
"840",0.0617971705574958,0.243834234833668,0.0775459128242755,0.167116555174497,0.449706126610064
"841",0.478871420621365,0.0124974860446842,0.0402802697983154,0.457241576567931,0.011109246967705
"842",0.252339650483097,-0.101588983767104,0.232331115706629,0.152083372130091,0.464834845447287
"843",0.398896695476265,0.537952258620944,-0.231506174916961,0.254568069891929,0.0400891509278223
"844",0.28383520919756,0.0586818841390044,0.32163025764161,-0.0140141657475071,0.349866814769332
"845",0.29522628378119,0.549861372564817,-0.0688037990219025,0.30666488639316,-0.0829487437172652
"846",0.0532964696077461,0.837683727772334,-0.103619917075456,0.351474436742135,-0.13883471704676
"847",0.246328509704422,1.22122447852865,0.0677306527605941,-0.615746422629443,0.0804627816357762
"848",0.432789816897248,0.656138669719564,-0.0282372817632804,-0.108169987330899,0.0474787824773675
"849",0.114674735044566,0.0398079877465265,0.14983401462338,0.208459176151585,0.487224086433943
"850",0.840734960880594,0.230423634855647,-0.050364073183386,0.181289460138978,-0.202083982691833
"851",0.0837061340287423,0.21031528798874,0.131003499953121,0.180590639812435,0.394384438216963
"852",-0.266316722838755,1.06858891344175,0.14606259023817,-0.287128876999054,0.338794096157888
"853",0.20301482449154,0.709367560328705,-0.0125229889833448,0.112940218725451,-0.0127996145623521
"854",0.0735853311408053,1.88045932079811,-0.0719437554728638,-1.05201867135408,0.169917774888028
"855",0.13072823637843,-0.157119581948186,0.146196379594129,0.555425483557598,0.324769482418029
"856",0.218673016613501,0.251726711050758,-0.322417365384457,0.757255035267633,0.0947626024525648
"857",-0.119709294022609,0.788333436211949,0.181409685770495,-0.0264861867887877,0.176452358828953
"858",0.22792031805606,0.548054634126829,0.0574965204264492,0.198216029831409,-0.0316875024407467
"859",-0.0194993519456973,0.589219439624153,0.140417439036958,0.1734893089746,0.116373164309986
"860",0.21412683876979,0.42973281117383,-0.0786913048135556,0.117558165806086,0.317273489063849
"861",0.115428176469664,1.3567699568613,0.0434833513562909,-0.618534798615539,0.102853313928283
"862",-0.101326783498484,-0.0642339355800494,0.286755283367524,1.0352793751937,-0.156473939482692
"863",0.35245431243955,0.369851876000531,-0.0142655744997046,0.101891338505184,0.19006804755444
"864",0.96232924343253,0.891774237352394,0.166061101051591,-0.941003666133194,-0.0791609157033206
"865",-0.0789951139027022,0.333005237053677,0.0969509792360794,0.279808303602034,0.369230594010912
"866",-0.0436143475408972,0.204777721108347,-0.0523994821988551,0.881733757094757,0.00950235153664849
"867",0.400534338591844,0.756119938263557,-0.310627659999733,0.11606622963222,0.0379071535121121
"868",-0.180296605788515,0.968874394287878,0.0527284394982473,-0.00275301024681057,0.1614467822492
"869",0.0439594065323443,0.249505229490431,0.139109071823867,0.0865692085545308,0.480857083598826
"870",0.339465172949591,1.03398496219805,-0.0913205918763056,-0.256677037534449,-0.0254525057368824
"871",0.125251815992129,0.0462613210923977,0.215272171740602,0.104504623547486,0.508710067627386
"872",-0.132199772356312,1.17886454637729,-0.005942442342669,-0.234862946951994,0.194140615273681
"873",0.975907546001316,-0.39585874177558,0.0150246668087034,0.511474367606122,-0.106547838640563
"874",0.390906774444798,0.888688156707679,-0.0226914665900391,-0.102135194894502,-0.154768269667935
"875",-0.259122368994471,1.14048229126567,-0.13172676927511,0.208877396692084,0.0414894503118236
"876",0.372427371072824,0.569959132270951,0.249578016650233,-0.0491388061750503,-0.142825713818958
"877",0.373060335065948,0.430566615429381,0.00157238591887073,0.0205951910085086,0.174205472577292
"878",-0.722254286762964,2.91738943223635,-0.790380939347773,-0.699644008609489,0.294889802483876
"879",-1.00934422684947,0.59100448715689,-0.0713156821014004,0.988365810157835,0.501289611636148
"880",0.640065073553945,0.609335796825165,0.387177491638559,-0.645835569179406,0.00925720716173695
"881",0.107241200634605,0.0409529362165273,0.197204651380952,0.108174074895939,0.546427136871977
"882",0.0966974783493741,0.724012498674302,0.283841091824211,-0.1648003620716,0.060249293223712
"883",-0.950788116047172,1.03207488565464,0.189209091241703,0.586118260186647,0.143385878964188
"884",0.113940120400463,0.108242333226053,0.250714186614693,0.0515754207147124,0.475527939044079
"885",0.271665717979794,0.533216112472245,-0.0600722885514893,0.0958162681511316,0.159374189948319
"886",-0.290313708748161,1.45179568648486,-0.0014684478814378,-0.0673660486923634,-0.0926474811629019
"887",-0.402647091203439,1.43854065940405,-0.0113225952756297,-0.198120465790278,0.173549492865295
"888",-0.00181008877036342,0.258768292753027,0.260118370592799,0.154944684903951,0.327978740520587
"889",-1.41261661275504,5.26147463983477,-0.779766025803365,-2.40319643175569,0.334104430479321
"890",-0.0319207140943645,0.458388162486716,0.380883578571414,0.235768404713264,-0.0431194316770295
"891",-0.374277893130463,1.36670840024587,0.137086611203634,-0.249178837760279,0.119661719441235
"892",0.220195419639731,0.786350151145979,-0.091156336394598,0.0744150901756733,0.0101956754332145
"893",0.112366408259038,-0.0181880530117043,0.108435524341383,0.5480376824165,0.249348437994783
"894",0.252220355944259,0.358290494229189,-0.149002167828499,0.630393158645644,-0.0919018409905932
"895",-0.386548540067893,0.804294588900668,0.58727074085148,0.167948468093704,-0.172965257777959
"896",-0.343086606687833,0.933444601456849,0.0372884927299709,0.539101591232834,-0.166748078731821
"897",0.11623761618648,1.10562182610547,0.0610939461714411,0.0235839884333093,-0.306537376896701
"898",0.197811322519993,0.230915716165852,0.0578885215716991,0.241989996314687,0.271394443427769
"899",0.42566870590242,0.723228600077892,-0.0212342315103021,-0.145365352036298,0.0177022775662883
"900",0.0258266227511466,1.16895214882876,-0.789826780403365,0.427696553546166,0.167351455277291
"901",0.813176218320447,0.205578797189513,0.169682986891707,0.0930506268690427,-0.28148862927071
"902",0.0518607908160669,0.0751651779625858,0.168174065211127,0.268528374500398,0.436271591509823
"903",0.940684222635939,1.05171179755182,0.368800518005358,-0.972271634972192,-0.388924903220926
"904",0.411963770714367,0.66258983158089,0.0914098698105469,-0.18170166059224,0.0157381884864357
"905",-0.11574293906351,0.234577201269894,0.0510573218479959,0.710680610137416,0.119427805808204
"906",0.761643010125749,0.795165506464148,0.291740252572437,-0.66367830918438,-0.184870459977954
"907",-0.0637175217593513,0.526588862911385,0.0590469388313328,0.507350598629554,-0.0292688786129207
"908",0.375776843071473,0.499770414916583,-0.375991587170909,0.409977704286412,0.0904666248964409
"909",0.193914186512846,0.626171219779037,0.303456071539541,-0.332711826426197,0.209170348594772
"910",0.315372839900609,0.648706714216845,0.0555539319191673,-0.0385286868981875,0.0188952008615662
"911",0.0840346664838056,0.629681119278681,0.0323717314867602,0.626089711753351,-0.372177229002597
"912",0.626136689787113,1.45076916544994,0.145920204953785,-0.941837209977925,-0.28098885021291
"913",0.794849736355653,-0.00896466192046665,0.210306488599958,0.266598289574889,-0.262789852610033
"914",0.0881316603482193,0.0435075067117139,0.197676229198416,0.146667630483837,0.524016973257813
"915",0.499250044596537,0.397308881792164,-0.208072578544953,0.373178120782416,-0.0616644686261635
"916",1.31286338211584,-0.916410650454166,-0.0236971074337207,0.547970759405024,0.0792736163670226
"917",0.24180350254081,0.813697856642582,0.13862663692633,-0.16308700771004,-0.0310409883996832
"918",1.84998608876267,-0.91384330251088,-0.100646346482088,0.860377487562452,-0.695873927332152
"919",0.189387217642405,0.33172506985133,0.333334174807306,-0.18472976681874,0.330283304517699
"920",0.0725961079155617,0.388685316749308,0.174785612381079,0.156338983912708,0.207593979041344
