"","V1","V2","V3","V4","V5"
"725",0.027346434802761,0.73540352932696,0.235361104275232,0.00129903687175691,0.000589894723289963
"726",0.144843004909286,0.0413445596766941,0.226029965037112,0.120841354462732,0.466941115914177
"727",0.335241560881743,0.346803540906357,0.223022549665604,0.058476561418588,0.0364557871277083
"728",0.0928908901776568,0.427019893694457,0.173017550229391,0.267309742215023,0.0397619236834731
"729",0.278225115341393,0.337944796793529,0.229430802476287,0.15439928538879,0
"730",0.145709543355759,0.399875975892023,0.212473152016085,0.0457782571626771,0.196163071573456
"731",0.290634779594885,0.290634779594885,0.276722604212159,0,0.142007836598071
"732",0,0.493028254644667,0.136579707323911,0.00579781107918866,0.364594226952233
"733",0.0447886749686574,0.415894627654925,0,0.269024283921967,0.27029241345445
"734",0.346404003035956,0.451529441297882,0.053055790152885,0,0.149010765513277
"735",0.432201027813875,0.432201027813875,0.0716508580942663,0,0.0639470862779839
"736",0,0.99504703764379,0,0,0.00495296235621022
"737",0.542378876674035,0.0409564639304978,0.085292351941987,0.300989868440857,0.0303824390126236
"738",0.307351031596683,0.482308545551364,0.172377509549629,0,0.0379629133023239
"739",0.50145622552812,0,0.0042951008279961,0.493507043325831,0.000741630318053283
"740",0.118689964713651,0.31903055940334,0.164488463216589,0.0206373025368353,0.377153710129585
"741",0.401813579691796,0.405929366019036,0.151337328771937,0,0.0409197255172315
"742",0.249507636888134,0.338122555486795,0.115238499830943,0,0.297131307794128
"743",0.126792751688479,0.0476594549616185,0.230312496298076,0.127402309698092,0.467832987353734
"744",0.473706304630104,0.0266592259751746,0.0258008874263789,0.473833581968343,0
"745",0.38492967768541,0.471219749071725,0.00101932601095321,0.126251682351254,0.0165795648806575
"746",0.295625466838218,0.162113723170091,0.327121504192624,0.215139305799067,0
"747",0,0.474889371908346,0.0502212561833082,0.474889371908346,0
"748",0.194712088605111,0.18809246895586,0.226662243061258,0.0111540507958795,0.379379148581891
"749",0.000327873451037192,0.48989381440893,0.01833823917493,0.489470133232854,0.00196993973224873
"750",0.122713756615938,0.312390443209636,0.00114714090395,0.547415876926796,0.0163327823436795
"751",0.302240445310595,0.348879777344702,0.348879777344702,0,0
"752",0.00246230826835933,0.283230865624969,0.352748631143043,0.357975346245791,0.00358284871783715
"753",0.106384546789929,0.342147767977991,0.152433282690397,0.399034402541683,0
"754",0.0214552399950866,0.479519530036707,0.0588367761169212,0.440188453851285,0
"755",0,0.880136842649571,0.00908440077885588,0.00454824623818348,0.106230510333389
"756",0.0687553982509982,0.245743923612257,0.400248857414893,0.131417283780043,0.15383453694181
"757",0.223396860073145,0.143014888528133,0.0790508761182505,0.317460739788702,0.237076635491769
"758",0,0.466881705612691,0.466881705612691,0.0662365887746171,0
"759",0.496057585276783,0.497310720641936,0.00654369231056853,8.80017707132811e-05,0
"760",0.158658198627782,0.394910365667698,0.097057236714661,0.2622745812991,0.0870996176907598
"761",0,0.500037653888842,0,0,0.499962346111158
"762",0.5,0,0.5,0,0
"763",0.212942707348246,0.519875839735088,0,0.221858863391664,0.0453225895250021
"764",0.137362754500283,0.566252124560227,0.101447587067028,0.00829626568952236,0.186641268182939
"765",0.36147033662689,0.277434456274028,0,0.348406148834528,0.0126890582645544
"766",0.181469429765664,0.307574262625532,0.307574262625532,0,0.203382044983272
"767",0.494630392707677,0.494630392707677,0.0107392145846453,0,0
"768",0.0997657863976712,0.145435503639254,0.172675514143719,0.161629667347405,0.42049352847195
"769",0.255260673047359,0.055521943577629,0.126846557008103,0.167534836004202,0.394835990362707
"770",0.000503931257308017,0.536817315133073,0.190521448228932,0.272157305380687,0
"771",0,0.360799846263725,0.277085504513878,0.362114649222397,0
"772",0.319322856225495,0.390689048779541,0.287855270201889,0.00213282479307428,0
"773",0.0137963072858246,0.473858034645464,0.00776803080871897,0.491404650456717,0.0131729768032749
"774",0.188233972615041,0.0146771601357538,0.171279741783933,0.182086844062853,0.443722281402419
"775",0.00428282717636201,0.836324599694023,0,0,0.159392573129615
"776",0.205992903099955,0.00532227304807045,0.17709082640985,0.189817554005255,0.421776443436869
"777",0.227498341586547,0.591049563293003,0.170634417284173,0.0108176778362771,0
"778",0.289441163038751,0.544099668048807,0.102105120403856,0.0643540485085859,0
"779",0.327399105553065,0.330949189214897,0.00795026641251627,0,0.333701438819522
"780",0.133729412783062,0.437011149982834,0.427129539785807,0.00212989744829724,0
"781",0.19005044420046,0.605628035056528,0,0.204321520743012,0
"782",0.000349375446783291,0.451604224438714,0.206768011724075,0.147072585020826,0.194205803369602
"783",0.00801750232849587,0.593761643819765,0.384162520390425,0.0140583334613141,0
"784",0.046878496547542,0.252521792125084,0.232881988474066,0.014951682111994,0.452766040741314
"785",0.0397044131793125,0.0394054082007801,0.221278461498756,0.290919723364012,0.40869199375714
"786",0.0207375184779004,0.21730029026353,0.251753363981965,0.0849263012769948,0.425282525999609
"787",0.280298343426979,0.607870592247352,0.0149335396557296,0.0968975246699395,0
"788",0.187020976942344,0.0161215214422328,0.201414593313902,0.175118776196609,0.420324132104912
"789",0,0.5,0.5,0,0
"790",0.0552540013504055,0.451791693176962,0.166289374108263,0.261840215101127,0.0648247162632428
"791",0.0176426312490918,0.535222826704951,0,0.447134542045957,0
"792",0.344754481784062,0.344754481784062,0.310491036431876,0,0
"793",0.0662817685379721,0.503014624438811,0.0498896028688255,0.262072130149071,0.118741874005321
"794",0.00716355943633726,0.496418220281831,0,0.496418220281831,0
"795",0.422433903716608,0.422423188363289,0,0.124204039061235,0.0309388688588676
"796",0.136890759672505,0.0703940933710121,0.218873220446915,0.129790202150552,0.444051724359016
"797",0.393470404834057,0.411882568745591,0.0212369409558147,0,0.173410085464537
"798",0.116858891848494,0.138804088255897,0.191346882889701,0.123571366899377,0.429418770106531
"799",0,0.5,0.5,0,0
"800",0.133805630744612,0.766746270149719,0.00298910635811357,0.00293888882679289,0.0935201039207624
"801",0.155053615147472,0.436851493810794,0,0.389879270026449,0.0182156210152851
"802",0,0.334204352981773,0.00107557418461994,0.333924662868758,0.330795409964848
"803",0.249135271247941,0.444754744528215,0.000520469877534183,0.305351079722918,0.000238434623391905
"804",0.351221793491679,0.000569602326971428,0.346231904618189,0.301976699563161,0
"805",0.469629023716556,0.0240076924903086,0.0387942573238308,0.467569026469304,0
"806",0.424732335124904,0.424732335124904,0.150535329750193,0,0
"807",0.13616863626104,0.312803528589147,0.041144014990906,0.497908129407894,0.0119756907510127
"808",0.36448229142379,0.26669628974179,0.0563155070044857,0.312505911829934,0
"809",0.391605395938376,0.391605395938376,0.197761966814009,0,0.0190272413092394
"810",0.0281847634117034,0.492011796976502,0.243469716641969,0.017375864960276,0.21895785800955
"811",0.145308944766485,0.0260619812260815,0.189095278530301,0.203402271874887,0.436131523602246
"812",0.127361416528276,0.0482391428794957,0.231345257326894,0.124542946708495,0.468511236556839
"813",0.334661742706069,0.435475577096476,0.127035748936089,0.0307976282455073,0.0720293030158586
"814",0,0.0523613454696454,0,0.945479920268914,0.00215873426144095
"815",0.127344787882728,0.0546707867463394,0.222479905535418,0.126401986946714,0.469102532888799
"816",0.144334704482916,0.0797135318211926,0.237629294966773,0.0744744453180909,0.463848023411028
"817",0,0.304608702553067,0.304431114988454,0.304737810976219,0.0862223714822602
"818",0.42038431888774,0.0738436674091192,0.00523074898355853,0.500541264719583,0
"819",0.170349799420627,0.66780861200393,0.0940514403320622,0,0.0677901482433814
"820",0.27350958897716,0.160805338734137,0.100455134585342,0.133243036169934,0.331986901533428
"821",0.0276396081713295,0.873358781108113,0,0,0.099001610720558
"822",0,0.363262266090095,0.289219552393277,0.347518181516628,0
"823",0,0.387750623440081,0,0.39328557977416,0.218963796785759
"824",0,0.642344103650742,0.267197957811918,0,0.0904579385373405
"825",0.000503161734914883,0.29027841347395,0.129522424710277,0.276481351794992,0.303214648285866
"826",0,0.416627069762824,0,0.416627069762824,0.166745860474353
"827",0.197518254813695,0.549652830995324,0,0.252808863369383,2.00508215976236e-05
"828",0,0.5,0,0.5,0
"829",0.28498748748418,0.344975885643272,0.231441281275018,0.0178563432863836,0.120739002311146
"830",0.0601664683659015,0.453609797849138,0.13220123007897,0.342615287076479,0.0114072166295115
"831",0.154452256520918,0.234676753703648,0.199959653327778,0.0506647932947388,0.360246543152917
"832",0.468717631502955,0.434684776897951,0.0169383025582113,0.0796592890408828,0
"833",0.178526921679852,0.423851520383162,0.199880973364431,0.0192161910755401,0.178524393497014
"834",0.000255127648193964,0.463544343910685,0.200517912954213,0,0.335682615486907
"835",0.116556183608764,0.439854963443821,0.0665802439503571,0.0478366759686329,0.329171933028425
"836",0.034892435710274,0.603642878871918,0.269580363714308,0.0918843217035007,0
"837",0.199619747325163,0.00583616697513401,0.226184457973142,0.133589987451181,0.43476964027538
"838",0.5,0,0,0.5,0
"839",0,0.990194621044397,0.00980537895560296,0,0
"840",0.0422781703392078,0.383167888315477,0.00244532034837733,0.237573140314294,0.334535480682644
"841",0.44468935718861,0.148855352594766,0.00351209951439611,0.402943190702228,0
"842",0,0.501159354104958,0,0,0.498840645895042
"843",0.344874852410299,0.342825560762522,0.00555419537581216,0.306745391451367,0
"844",0.15801669362788,0.0101056537805593,0.169443297217526,0.54939230375541,0.113042051618624
"845",0.294376280252731,0.355681804394453,0,0.348737145016161,0.00120477033665441
"846",0.0670740561448389,0.513869722419495,0,0.419056221435666,0
"847",0.345800858095912,0.451357405112839,0.0897235980135224,0,0.113118138777726
"848",0.391061323502379,0.464428683409879,0,0.0911249278816966,0.053385065206046
"849",0.319021947756645,0.256374269096176,0,0.424603783147179,0
"850",0.450766894801451,0.287684718525944,0,0.261548386672605,0
"851",0.15258019670302,0.37255294036158,0.00739095379443973,0.251382076027092,0.216093833113868
"852",0,0.667180180977464,0.0250111678073688,0.00694938503355951,0.300859266181608
"853",0.336138442950519,0.505190704166092,0.000839496474734155,0.157831356408655,0
"854",0.108012850000573,0.480503730231345,0.0251120423538216,0,0.38637137741426
"855",0.158373176754288,0.000493055837118101,0.0544500340795314,0.541937715833699,0.244746017495363
"856",0.284632764442174,0.111599583592063,0,0.405896253882316,0.197871398083447
"857",0.0338005987577385,0.598715080039091,0.206456989718413,0.161027331484758,0
"858",0.387389571706218,0.46254895535148,0.0350245994694208,0.114960986287236,7.58871856455157e-05
"859",0.40538230017834,0.384656305497777,0.0358102254184726,0.174151168905411,0
"860",0.347460320976155,0.265584604764566,0.0718154686360919,0,0.315139605623186
"861",0.193475983719963,0.546547520892208,0.0851011567592287,0,0.174875338628601
"862",0.0163937372067631,0,0.312774728188391,0.670831534604846,0
"863",0.373691321209967,0.403351893536738,0,0.198459782178172,0.0244970030751233
"864",0.347087569242069,0.347087569242069,0.151808384026359,0,0.154016477489503
"865",0,0.447897130411045,0,0.447897130411045,0.10420573917791
"866",0.0658291970944752,0.0187570703069727,0.167130110310057,0.333710661929584,0.414572960358911
"867",0.362201490842393,0.27349125277583,0,0.215631723520211,0.148675532861566
"868",0.0798667853843504,0.457338451340122,0.0235308092390607,0.173693926773303,0.265570027263164
"869",0.00986385790091818,0.478679846229333,0.0285566273287629,0.00519465954305241,0.477705008997934
"870",0.0449274196164621,0.0122469101882378,0.159187278972177,0.43084633215059,0.352792059072533
"871",0.412270759632375,0.146580158180478,0.412270759632375,0.0288783225547717,0
"872",0.0796475870518915,0.409611687706343,0.0822465791418084,0.00680554972830087,0.421688596371656
"873",0.290845971323383,0.00435714575629336,0.150333328036512,0.178316789891366,0.376146764992445
"874",0.440268781617897,0.514203307188809,0.0455279111932938,0,0
"875",0.000249405641093722,0.655408296713401,0.00199810329929029,0.255666274377857,0.086677919968358
"876",0.370808500678732,0.383506256394026,0.245685242927242,0,0
"877",0.484080812303278,0.477652633200987,0.00867112697430541,0.0275314477887697,0.00206397973265975
"878",0,0.561783685501102,0,0,0.438216314498898
"879",0,0.433806523525061,0.00235162616783771,0.433806523525061,0.130035326782039
"880",0.0994892313805263,0.0391361334183703,0.224986861647149,0.167934813728963,0.468452959824992
"881",0.31002432077495,0.107779945039841,0.297630792429984,0.284564941755225,0
"882",0.0246020731666778,0.418869038324975,0.309364466087949,0.00100119519545398,0.246163227224944
"883",0,0.374344201050557,0.164478524422753,0.373668949946048,0.0875083245806416
"884",0.104748594281542,0.115387287349189,0.226884117427996,0.0999263695344463,0.453053631406826
"885",0.397056945320737,0.395994779566191,0,0.206948275113072,0
"886",0.0389854980208224,0.465646815919357,0.147373162711594,0.107065647412417,0.240928875935809
"887",0,0.550967155854318,0.0287409321970306,0,0.420291911948651
"888",0,0.158628030368947,0.32013279188949,0.41018011982892,0.111059057912642
"889",0,0.49988708191042,0.000225836179160713,0,0.49988708191042
"890",0.0418890089498248,0.383515404345973,0.388170038208741,0.138846681103401,0.0475788673920604
"891",0.120936112774358,0.0556103840899069,0.230558439490104,0.124560409884737,0.468334653760895
"892",0.146883013950911,0.109639868315076,0.17553569753256,0.134494015222411,0.433447404979042
"893",0.125641409003053,0.0252063320392944,0.119201578569856,0.48667907609193,0.243271604295867
"894",0.0985209833163058,0.352631058948534,0,0.468199783184558,0.0806481745506025
"895",0,0.407498126389804,0.407498126389804,0.185003747220391,0
"896",0,0.441018733469398,0.0861828096592397,0.399867882366686,0.0729305745046773
"897",0.150752434702175,0.589448715473307,0.177757397084995,0.0820414527395229,0
"898",0.134413527023546,0.181742206205215,0.10925152973634,0.194548914948434,0.380043822086464
"899",0.497846535725179,0.501730878047664,0.000422586227156479,0,0
"900",0.0441751659417945,0.408145301318229,0,0.408145301318229,0.139534231421748
"901",0.443199162068801,0.373428409590296,0.137542257274615,0.0454378107305727,0.00039236033571509
"902",0.0381372199554137,0.53855235225975,0.16330676502557,0.000794273004592408,0.259209389754674
"903",0.398492312563438,0.205454042501268,0.396053644935293,0,0
"904",0.00293874133556332,0.464484641290824,0.127655495035735,0.3866620899051,0.0182590324327769
"905",0.106736668849683,0.0716232220639119,0.207816748753842,0.160065590276517,0.453757770056046
"906",0.36489519771786,0.36489519771786,0.270209604564279,0,0
"907",0,0.477465625537637,0.0450322480326043,0.477088424825185,0.000413701604573469
"908",0.386323155061786,0.101437845658818,0,0.386323155061786,0.125915844217611
"909",0.10144145461396,0.387273697311617,0.265835336386069,0.00310275572064992,0.242346755967704
"910",0.407938751326697,0.49628998597116,0.0951978957026919,0.000573366999451401,0
"911",0.0976392081664738,0.40850389711515,0.0853529976032262,0.40850389711515,0
"912",0.43426425659921,0.43426425659921,0.13147148680158,0,0
"913",0.47948267931902,0.00841085525593559,0.227782895465396,0.284323569959648,0
"914",0,0.488141884924948,0.0217683798553469,0.490089735219705,0
"915",0.35331055302233,0.350703670059051,0,0.295985776918619,0
"916",0,0.388908405214911,0.221492765552837,0.000649701232352248,0.3889491279999
"917",0.365992110722508,0.366660731332205,0.245863131716384,0,0.0214840262289033
"918",0.473473256523715,0,0.0530534869525708,0.473473256523715,0
"919",0.277644903878001,0.277644903878001,0.277644903878001,0,0.167065288365997
"920",0.0117203329467611,0.441468203151768,0.291030473494551,0.249051432926081,0.00672955748083867
"921",0,0.5,0,0.5,0
"922",0.1145340434831,0.318732826952093,0.155707381694418,0.00172964268567709,0.409296105184711
"923",0.0214889843580431,0.549857125568364,0.147267827334753,0.260959196441744,0.0204268662970953
"924",0.208213603457279,0.368650100575322,0.166806948901764,0.256329347065635,0
"925",0,0.583955107463567,0,0.221598089340749,0.194446803195683
"926",0.46314789554671,0.46314789554671,0.0737042089065794,0,0
"927",0.222710416873256,0.518765358672538,0,0.189534425149468,0.0689897993047381
"928",0,0.424702093141533,0.00293440172740541,0.452861823604007,0.119501681527054
"929",0.228118695523304,0.529918286546534,0.0606761834678807,0.0574371885538726,0.12384964590841
"930",0.162648394871535,0.0828910754996113,0.195238219119316,0.103385251018673,0.455837059490865
"931",0.127862610642884,0.193962145454455,0.218719594576936,0.069785179114695,0.38967047021103
"932",0.0562248659106389,0.170291271846468,0.243368263264681,0.105974680518883,0.424140918459328
"933",0.343817415691465,0.498559405816681,0.00802578284555427,0.00442037795569447,0.145177017690605
"934",0.5,0.5,0,0,0
"935",0.343577283491704,0.30341472115177,0.0522875772410649,0.300720418115461,0
"936",0.440482192305101,0.119926422236446,0.439591385458453,0,0
"937",0.0727231274698395,0.527612067899862,0,0.399664804630299,0
"938",0.230959376384951,0.507906213822162,0.0080849669701107,0.133316021190356,0.119733421632421
"939",0.412065829444363,0.411152944253108,0.155605507402749,0.0211757188997805,0
"940",0.109205603918243,0.124403210918174,0.245297530420625,0.0681238396990358,0.452969815043922
"941",0.0260699986340449,0.00901322180827626,0.288038138761518,0.376834604833045,0.300044035963116
"942",0.160675789072188,0.233435012738761,0.195468654760284,0.338881078665124,0.0715394647636425
"943",0.257572343946151,0.0128859700588554,0.251622532835427,0.0419124317665418,0.436006721393024
"944",0,0.5,0,0.5,0
"945",0.418649813292689,0.061334755531043,0.0408601902985543,0.471390170773993,0.00776507010372023
"946",0.478488175207547,0.478488175207547,0,0.0426935635519236,0.000330086032982303
"947",0.138582373005737,0.354491707454721,0.12466393084293,0.000396857155999964,0.381865131540612
"948",0,0.623874196364762,0.318255920586514,0,0.0578698830487241
"949",0,0.337992386435023,0.182291801182271,0.402259505119079,0.0774563072636271
"950",0.110802318134018,0.363114282855646,0,0.41792767279453,0.108155726215806
"951",0.361491843962294,0.246368826852709,0.0338708091984178,0.35826851998658,0
"952",0.124351693278228,0.0280652147207882,0.23866069709643,0.137322784803598,0.471599610100956
"953",0.166236658510399,0.0561339266883804,0.262073312479548,0.347958634928177,0.167597467393496
"954",0.22609220499339,0.144091639025787,0.119496306331495,0.132787624829802,0.377532224819526
"955",0.11999793004125,0.100324222952778,0.224624151085519,0.103410108073619,0.451643587846834
"956",0.156318244203574,0.323535190713762,0.136429363692795,0.0359060245565433,0.347811176833325
"957",0.44012933547684,0.267936949872611,0.00857439250756015,0.28335932214299,0
"958",7.36428973520279e-05,0.516050919782991,0.266347065957701,0.003703057665162,0.213825313696794
"959",0.149647185205682,0.07581052173575,0.203280343569843,0.117895121037611,0.453366828451115
"960",0.126048765908383,0.0599366475895279,0.220825882287421,0.126227462719833,0.466961241494835
"961",0.0677959835189494,0.378135585709239,0.101789921286313,0.43864135923009,0.0136371502554086
"962",0.496207104135303,0.4979255818473,0.00388156687009961,0,0.00198574714729722
"963",0,0.496463589861326,0.00697838244260369,0.300500156634596,0.196057871061474
"964",0.3045689697404,0.313101154730597,0.00058324850576348,0.295374991473895,0.0863716355493451
"965",0.141467672928391,0.215078153773915,0.225400225501617,0.0357295595128298,0.382324388283247
"966",0.197561496682031,0.412333673533905,0.00169564615003394,0.388088117497935,0.000321066136094439
"967",0.177580624071178,0.40455481765072,0.376452448742599,0,0.0414121095355038
"968",0,0.605244285687116,0,0.274169653381747,0.120586060931137
"969",0.487111127398067,0.0126652978696818,0,0.500223574732251,0
"970",0.374393371996888,0,0.229654383764465,0.364125462293924,0.0318267819447227
"971",0.302999546379223,0.387493382219886,0.0932237943584674,0.216283277042423,0
"972",0.361678566535847,0.292907657236822,0.107329348601758,0.238084427625573,0
"973",0.100340784600731,0.393508070492743,0,0.393508070492743,0.112643074413782
"974",0.131199677506382,0.0553488806709231,0.217932955656529,0.133932233904654,0.461586252261512
"975",0,0.5,0,0.5,0
"976",0.499648045083406,0,0,0.499648045083406,0.000703909833188373
"977",0.37606995918798,0.403417006931708,0.110025301493731,0.110487732386581,0
"978",0.435374086608291,0.471832583906,0,0,0.0927933294857089
"979",0.119728718767742,0.545558889728439,0.0399517317407015,0.115869659685489,0.178891000077629
"980",0.152547456212707,0.420891449246464,0.364137967354025,0,0.0624231271868036
"981",0.268258429670839,0.286719903656995,0.173264833866069,0.000989476485902773,0.270767356320194
"982",0.173160479604969,0.41611000988004,0.0896402941791897,0,0.321089216335801
"983",0.352814697839916,0.422829586923909,0.0431299754436561,0,0.181225739792519
"984",0.156130885552641,0.276175408050412,0.198689252174642,0.132269872343601,0.236734581878704
"985",0.301127831178099,0.137656577356924,0.149292314736921,0.000702609862736586,0.41122066686532
"986",6.10713250902619e-05,0.447794489501577,0,0.512171974142066,0.0399724650312672
"987",0.47975202109014,0.492426352850234,0.00110648721388435,0,0.0267151388457413
"988",0.0549789141807604,0.808479041026666,0.133054383592024,0,0.00348766120054895
"989",0.00175458770460012,0.505007736198371,0.00351949627029298,0.486661673989475,0.00305650583726099
"990",0.45722023399914,0.45722023399914,0.0855595320017207,0,0
"991",0.495016776592256,0,0,0.504983223407743,0
"992",0.161965089320366,0.47559731353433,0.362437597145304,0,0
"993",0.00678054674118695,0.501539381213297,0.157109741116076,0,0.33457033092944
"994",0.107424206249432,0.721372297150827,0.0505574948511111,0.108118831672694,0.0125271700759368
"995",0.109888213134737,0.249647602581518,0,0.640464184283745,0
"996",0.00273788421505904,0.814159070015095,0.0555698664310309,0.000415693773795767,0.12711748556502
"997",0.0438004607010069,0.478010425163661,0.0147482030370006,0.0147672668998841,0.448673644198448
"998",0.126143820571405,0.617460721969676,0.137212181807062,0.0741731581685576,0.0450101174832995
"999",0.55559082530145,0.000177461324234919,0.147041623338901,0.295132953397327,0.00205713663808734
"1000",0.000897377161962158,0.236579161454928,0.09045018583346,0.464524284825266,0.207548990724384
