"","V1","V2","V3","V4","V5"
"707",0.0214696448797234,0.196845471656753,0.0387163777002704,0.403895365613598,0.339073140149656
"708",0.308048737661001,0.617119702193576,0.0318597472641779,0,0.0429718128812456
"709",0.468195560456242,0.468494131273644,0.038259098330661,0,0.025051209939453
"710",0.379711997223534,0.190498893263244,0.0226694738261908,0.372105035713165,0.0350145999738657
"711",0.18475901597252,0.133578986275122,0.14629438860344,0.137616822206566,0.397750786942351
"712",0.417810538431893,0.000628378323442958,0.146949377568601,0.418998907944681,0.0156127977313818
"713",0.269224970601509,0.459366613787197,0.0132859192365262,0.00572477846284565,0.252397717911922
"714",0.000155455756004814,0.477714904896003,0.000115754605610013,0.477714904896003,0.0442989798463791
"715",0.0563695754321942,0.471815212283903,0,0.471815212283903,0
"716",0.169457387068182,0.447971987234631,0.123395684459854,0,0.259174941237333
"717",0.268704274981601,0.526194941877453,0.000941660590107294,0,0.204159122550839
"718",0.352383634434421,0.0430469478705494,0.16622593654387,0.43834348115116,0
"719",0.373539710522272,0.525359042689817,0.044136295838731,0.00160192521021869,0.0553630257389609
"720",0.490914606111782,0.493242301178643,0.00346914548770737,0.0123739472218677,0
"721",0.0160130147447563,0.331882567509591,0.365009132141548,0.00448560104310627,0.282609684560999
"722",0.0457064313420379,0.56232827163848,0.0922062233441975,0.117624018908923,0.182135054766361
"723",0,0.463801800503716,0.25969235456938,0.262583281065391,0.0139225638615127
"724",0,0.5,0,0.5,0
"725",0.191333840727182,0.640343411847727,0.168322747425091,0,0
"726",0,0.560442683870659,0.291011305721501,0.146362820473527,0.00218318993431348
"727",0.221448976090382,0.134879143855508,0.306374746607451,0.00489140782089112,0.332405725625768
"728",0.322097796459921,0.598300400763225,0.0257244029438065,0.0103548803915084,0.0435225194415385
"729",0.253450192187074,0.357424409114298,0.2180043579957,0.171121040702928,0
"730",0.210610436377087,0.504102195959351,0.279232764992885,0.00171568881984284,0.00433891385083409
"731",0.47522892255751,0.478833281230145,0.0344083226209256,0.00444899205541717,0.00708048153600257
"732",0.0265493828282733,0.446459582179516,0.223508549189783,0.128751337650682,0.174731148151747
"733",0.161731324205437,0.511350817548139,0,0.243876037819851,0.0830418204265726
"734",0.473923107053397,0.522540951302761,0.00306063344415041,0.000475308199690733,0
"735",0.498758957827065,0.498758957827065,0,0.00248208434587079,0
"736",0.12953902376035,0.0425400735578558,0.230899461638409,0.127499717183258,0.469521723860126
"737",0.0722678177767205,0.423021237288302,0.199643663925303,0.30504922991629,1.80510933853703e-05
"738",0.324900908977374,0.427162707364652,0.2430154323957,0,0.00492095126227397
"739",0.502486291388289,0.000218391352099412,0.000252315069408025,0.496868005924017,0.000174996266186363
"740",0.122167242201052,0.184340093307584,0.19120054533742,0.0768696759291912,0.425422443224752
"741",0.34026226669136,0.358153558601058,0.147416213448089,0.000938836214309403,0.153229125045183
"742",0.35829048425949,0.465112673516399,0,0.0938044746067632,0.0827923676173482
"743",0.150296813425286,0.24995892006278,0.102708524674027,0.0636456127754656,0.433390129062441
"744",0.33231405283215,0.117823098751702,0.0894288812012054,0.402430215027489,0.0580037521874534
"745",0.459384058475205,0.494793342771694,0.00243072107223746,0.0433918776808634,0
"746",0.258795137065416,0.206480655788898,0.338859098880004,0.195865108265683,0
"747",0,0.458898636464179,0.0792192115677071,0.458898636464179,0.00298351550393478
"748",0.358462134327969,0.358462134327969,0.283075731344061,0,0
"749",0.0266048889976786,0.293139539836055,0.0885488071159303,0.340363277056476,0.25134348699386
"750",0,0,0.000178531388567037,0.64798703435333,0.351834434258103
"751",0.333303128655601,0.333348435672199,0.333348435672199,0,0
"752",0.114087450759324,0.0756101126737185,0.226491809709631,0.152210536722878,0.431600090134449
"753",0.16908925476673,0.347116896199805,0.197316341929708,0.152405622909307,0.134071884194451
"754",0.0940754736812214,0.156408381670456,0.205513345118692,0.111420954310809,0.432581845218822
"755",0.000150765358414243,0.993570008087935,0.00119224073303771,0.00508014015701536,6.84566359722631e-06
"756",0.205196353272789,0.249226397344651,0.424653856412562,0.0753378954972653,0.0455854974727325
"757",0.309281518626604,0.136384698927809,0.216999579330639,0.248088879708265,0.089245323406683
"758",0,0.462589432032425,0.462589432032425,0.0748211359351503,0
"759",0.428118392387342,0.509668292369576,0.0545390089801319,0.00440775906214659,0.00326654720080423
"760",0.125232208397206,0.069919806052903,0.21612435847868,0.137235769982749,0.451487857088462
"761",0,0.564243833219664,0,0,0.435756166780336
"762",0.5,0,0.5,0,0
"763",0.15000899312736,0.0669551880473307,0.227511392055185,0.0877910910549127,0.467733335715212
"764",0.0133360810213039,0.490201883788221,0.0895825930028784,0.329913509138209,0.0769659330493874
"765",0.31872253183455,0.419949883625681,0.0854669118317008,0.0252690740697599,0.150591598638308
"766",0.304386085978345,0.328388526047704,0.328388526047704,0,0.0388368619262469
"767",0.163459119973864,0.0988761876987788,0.198273317925134,0.0947855435545056,0.444605830847718
"768",0.0257733908117544,0.577950158631392,0.0307703437041919,0.364405823905372,0.00110028294728936
"769",0.44332109100455,0.451633878248999,0.0171131707146587,0.0386463887172429,0.0492854713145496
"770",0.004552316675481,0.373403377223378,0.217743292352795,0.150129015545558,0.254171998202787
"771",0.126157509923263,0.0458491057584783,0.230549954918948,0.129318022061106,0.468125407338205
"772",0.329047324271256,0.364973796413745,0.296823105383491,0.00915577393150803,0
"773",0.00475736919990366,0.494648739713015,7.22948454221297e-05,0.500326481583856,0.000195114657803678
"774",0.458424110705905,0.0845050681426491,0,0.456765145774416,0.00030567537703048
"775",0.00399369733710204,0.639174974947149,0,0,0.356831327715749
"776",0.544211694204009,0.226437148995936,0,0.229351156800055,0
"777",0.14647536014092,0.524294483030576,0.198471128092279,0.0730364696157979,0.0577225591204274
"778",0.116536900172152,0.524388999745533,0.0293130381298054,0.329761061952509,0
"779",0.0316026723311048,6.46522198492656e-05,0.182684469748516,0.465287824943716,0.320360380756814
"780",0.185054782980526,0.407472608509737,0.407472608509737,0,0
"781",0.213407899311351,0.586515188584231,0.113629708088211,0.0864472040162081,0
"782",0.0302389929452095,0.456185169852798,0.179725703398946,0.0685315023072699,0.265318631495777
"783",0.121052869649696,0.0702238602684335,0.229515283612057,0.109358491671048,0.469849494798766
"784",0.26863499428377,0.00351467827264455,0.0175511493476993,0.378595137779347,0.331704040316539
"785",0,0.00627586984096778,0.422176168881579,0.571547961277454,0
"786",0,0.506999594497976,0.477347935232024,4.08069793492756e-05,0.0156116632906508
"787",0.254129064310632,0.56616661939378,0.0566913736977609,0.107565273736643,0.0154476688611835
"788",0.42923776590033,0,0,0.42923776590033,0.141524468199341
"789",0.0819914959445296,0.289481927848886,0.24774504905741,0.0653171265010369,0.315464400648137
"790",0.0194705900903217,0.642081153659415,0.216946539827267,0.11750680205219,0.0039949143708061
"791",0.0533416636838046,0.603325099616467,0.0153957179309776,0.325616480602018,0.00232103816673289
"792",0.337223879520245,0.337223879520245,0.297448421426187,0,0.0281038195333219
"793",0.0191137252390289,0.362094782418144,0.0618221669545539,0.233535245433912,0.323434079954362
"794",0.0481347345709153,0.475563295435278,0.0402596307100586,0.436002682825133,3.96564586158208e-05
"795",0.224263024691415,0.302462966858046,0.0521291443649938,0.0986721040293259,0.322472760056219
"796",0.271366618739208,0.307665452825707,0.176058278865056,0.244909649570028,0
"797",0.237465797501358,0.363269519553042,0.15164459003343,0.0102097055504052,0.237410387361764
"798",0.246971406061519,0,0.0854093915621815,0.420981027158722,0.246638175217577
"799",0,0.5,0.5,0,0
"800",0.0210064472163145,0.971872299295448,0.000541309252492261,0.0039114032691795,0.0026685409665659
"801",0.144230718337437,0.149676850585537,0.122190380930378,0.157946249772402,0.425955800374246
"802",0.390615498091604,0,0.384851680430443,0,0.224532821477953
"803",0.360358050952797,0.474174540316249,0.000601290368657077,0.164829778959038,3.63394032584401e-05
"804",0.372869870801226,0,0.367789700271624,0.25934042892715,0
"805",0.47189288800406,0.0162726678334025,0.0363059649321642,0.475086551852258,0.000441927378114663
"806",0.43320701682144,0.43320701682144,0.133585966357119,0,0
"807",0.151341987930147,0.326003101024672,0.02820709861047,0.494447812434711,0
"808",0.357530962441221,0.278343372450756,0.00848199679307673,0.355643668314946,0
"809",0.388944971896002,0.388944971896002,0.222110056207995,0,0
"810",0.112924468391406,0.144464775998879,0.203890412575363,0.109223090470897,0.429497252563455
"811",0.379602343269164,0.183644280051871,0.0179363568565994,0.418797371705118,1.9648117248508e-05
"812",0.391458518752799,0.115197029045765,0.135841145228858,0.357503306972578,0
"813",0.163395850243203,0.170175058682451,0.173880452945981,0.125734955978197,0.366813682150168
"814",0,0.00328771841045202,0,0.864240629186961,0.132471652402587
"815",0.417899731213531,0.418094120746411,0.112203704572134,0,0.0518024434679241
"816",0.313824930733405,0.368013157539554,0.194851753318223,0.1128951270815,0.0104150313273173
"817",0.398769333429036,0.113248118657708,0.0147473115141313,0.108986855948804,0.364248380450321
"818",0.349897647488841,0,0.31747471035781,0.140210568752455,0.192417073400894
"819",0.232537248360378,0.323525229285529,0.231588079015199,0.013821041050094,0.1985284022888
"820",0.149607508457779,0.158644672626169,0.175999861632776,0.100178852168754,0.415569105114521
"821",0.135804844541644,0.50649058875296,0.0712354376744616,0.0161987081176629,0.270270420913271
"822",0,0.327025489279925,0.343059897987376,0.276898000047945,0.0530166126847534
"823",0,0.346970687073667,0,0.353031790584152,0.299997522342181
"824",0,0.672751421749146,0.326273022872078,0,0.000975555378776003
"825",0.519358770414575,0.179555245138727,0.249851275787851,0.000569934682984767,0.0506647739758619
"826",0.0236460957921332,0.22688539743207,0.102073707730977,0.219415726406631,0.427979072638188
"827",0.17324680533032,0.573437079725386,0,0.253199487867067,0.000116627077227578
"828",0,0.5,0,0.5,0
"829",0.365361241828214,0.379762299367937,0.254876458803849,0,0
"830",0.0821670323529945,0.279123968309166,0.157540127287687,0.261952130967251,0.219216741082901
"831",0.118367209793656,0.397846781717325,0.325191360378958,0,0.158594648110061
"832",0.466800167438034,0.46566568487026,0.0317584568229284,0.0353982721569588,0.000377418711819239
"833",0.191917303064309,0.40909114527351,0.216550014794959,0.0108277455427645,0.171613791324458
"834",0.0410127352401308,0.39932586324892,0.104837030757315,0.184960683891102,0.269863686862533
"835",0.243272372038337,0.401751766054292,0.147281612978394,0,0.207694248928978
"836",0.0281022463045377,0.602581550534102,0.293481360855214,0.0758348423061459,0
"837",0.420369318378187,0,0.311931931758596,0.267649181720071,4.95681431453351e-05
"838",0.499528962524829,0,0,0.499528962524829,0.000942074950341039
"839",0.000305329761729681,0.910660215486439,0.0860426880277499,0.00140903680978973,0.00158272991429193
"840",0.0684491009918209,0.253923095052056,0.0827883981223047,0.175191022992646,0.419648382841172
"841",0.448482322268058,0.0369068912538294,0.0463091178608386,0.447119033077308,0.0211826355399658
"842",0.239910250565542,0.00452160445128791,0.222971595943605,0.145653278576279,0.386943270463287
"843",0.350015720603003,0.37472151024365,0,0.23648979394445,0.0387729752088975
"844",0.267957745072869,0.0580456629901216,0.303555543167862,0.0410504860090611,0.329390562760087
"845",0.294840115910237,0.408715106345545,1.14489620343404e-05,0.295277018880414,0.00115630990176941
"846",0.0658830515829258,0.497715512470051,0,0.436401435947023,0
"847",0.306794916024231,0.507385347005414,0.0854209088309849,0,0.100398828139369
"848",0.442564593064412,0.484494595795046,0.00749959560735869,0.0022143533218288,0.0632268622113552
"849",0.125531063863394,0.0434931531390113,0.164578157209919,0.227977491304196,0.438420134483479
"850",0.492877324281184,0.2837573235835,0,0.223365352135316,0
"851",0.0859887356457595,0.211521958052699,0.132118485298938,0.181763266299097,0.388607554703507
"852",1.32068900257189e-05,0.453761903618987,0.164495472297989,0.000105811649026447,0.381623605543971
"853",0.281681464098506,0.556350227381776,0.00269667219813395,0.155366978334847,0.00390465798673725
"854",0.113377009551801,0.624010732439344,0.000381539178279009,0,0.262230718830576
"855",0.130007375368906,0.000459264811758269,0.144467753342236,0.400232855854144,0.324832750622955
"856",0.232971171500242,0.239780078793715,0,0.429329518883002,0.0979192308230412
"857",0.000703089101803864,0.512945553827887,0.232424033705193,0.0288174199093692,0.225109903455748
"858",0.254177526405108,0.454856988820601,0.0648379871442274,0.224879787949482,0.00124770968058061
"859",0.0424264385229838,0.466045069058503,0.162947671841259,0.195846017461298,0.132734803115956
"860",0.206352947044864,0.369683837312605,0.000742685258694231,0.118452958380275,0.304767572003562
"861",0.171573481516641,0.608983676428582,0.0640718633147973,0,0.15537097873998
"862",0.00982207092081292,0.00744138864226395,0.408473588890614,0.574262951546309,0
"863",0.334698704239606,0.358620458339306,0.0119707227219111,0.104750848390724,0.189959266308452
"864",0.414118062291602,0.414118062291602,0.171763875416796,0,0
"865",0.000907611765525397,0.308096142463759,0.090755821268385,0.258637366497512,0.341603058004819
"866",0.00945775303298793,0.290519631036855,0.00213651783565984,0.656125529019608,0.0417605690748898
"867",0.399537312184972,0.434703549911664,0,0.121298347625328,0.044460790278036
"868",2.58052529963558e-05,0.630910751342077,0.084937935760099,0.0332894753104998,0.250836032334328
"869",0.0825419022441236,0.252428561268971,0.144988026032952,0.101969764234096,0.418071746219858
"870",0.452849281243885,0.542433344864835,9.6686239304994e-06,0.000801269181266773,0.00390643608608308
"871",0.14031505282868,0.0519472509984259,0.241555005361546,0.117169656877342,0.449013033934005
"872",0,0.657781185909638,0.0266162256021372,0,0.315602588488225
"873",0.489635684820057,0,0.0207286303598857,0.489635684820057,0
"874",0.48440009684454,0.510291513560767,0.00269174309714511,0.00261664649754828,0
"875",0,0.616983323133015,3.13825776878302e-05,0.319958006526339,0.0630272877629586
"876",0.364372397225155,0.39139812365767,0.244202958392017,2.65207251574533e-05,0
"877",0.36432194902044,0.387166050709778,0.0222821948807247,0.0479250846854442,0.178304720703614
"878",0,0.576281537978286,0,0.000267993228239931,0.423450468793474
"879",0,0.332425187677299,0.00272443696810279,0.332425187677299,0.332425187677299
"880",0.346008253999075,0.349774715033345,0.284472199904594,0.000152689185604668,0.0195921418773809
"881",0.125601805864706,0.0479888822787575,0.231034336363864,0.126699814781058,0.468675160711614
"882",0.114147297309435,0.476044637447044,0.338048193257423,0,0.0717598719860983
"883",0,0.353461649210517,0.16676762758827,0.353461649210517,0.126309073990696
"884",0.121682093456956,0.118231930539774,0.268548551122921,0.0619679158649869,0.429569509015362
"885",0.294313925490462,0.432338266415003,1.24094925014292e-05,0.101791588817932,0.171543809784101
"886",0,0.969501378019553,0.028121682564865,0.0023769394155823,0
"887",8.78869782229424e-05,0.691531616238354,0.0118684538133314,0.00339124369154931,0.293120799278542
"888",0.0220065142830601,0.25292238070026,0.253649518634149,0.154073897809075,0.317347688573455
"889",0,0.561144140098677,0,0,0.438855859901323
"890",0.0304887951268099,0.389033057125307,0.356407517526569,0.221893082466796,0.00217754775451812
"891",0,0.609798001322073,0.208377426299301,0,0.181824572378626
"892",0.298957512482628,0.547821135574361,0.00123838449001364,0.12055914568416,0.0314238217688373
"893",0.126432405743367,0.0134570353681489,0.121972893076485,0.456104327390445,0.282033338421555
"894",0.22430560593757,0.376438249416327,0,0.399256144646103,0
"895",0,0.414389594265966,0.414389594265966,0.171220811468067,0
"896",0,0.476673655371066,0.0466526892578678,0.476673655371066,0
"897",0.193355624363163,0.665041860663621,0.101301512277723,0.0403010026954925,0
"898",0.197802301344884,0.230909032735618,0.0579471226729239,0.241985331837486,0.271356211409088
"899",0.484926579967872,0.491200900840857,0.00222024625976704,0,0.0216522729315037
"900",0.0267442249238171,0.402437388889367,0,0.402420079034983,0.168398307151833
"901",0.461342220108525,0.235614114667861,0.196163749765589,0.106879915458025,0
"902",0.0537941066753127,0.0939380340527089,0.173897172890728,0.268539041722936,0.409831644658314
"903",0.348921293394001,0.348921293394001,0.302157413211998,0,0
"904",0.391724814982146,0.472416985436328,0.109883339625287,0.00084030894456094,0.0251345510116775
"905",0,0.292618601877117,0.0627293203150059,0.498921660497889,0.145730417309988
"906",0.366435333468049,0.366435333468049,0.267129333063901,0,0
"907",0.000439821675784776,0.462562762532478,0.0679888629804034,0.461570821393525,0.00743773141780824
"908",0.296240135550915,0.333430030231667,0,0.292355464485807,0.0779743697316109
"909",0.172426638391149,0.362089729624421,0.275037773445395,0,0.190445858539035
"910",0.388377589382049,0.501903468489269,0.0711534995292825,0.010732176728106,0.0278332658712933
"911",0.0915992853200937,0.436288012081188,0.0358246905175306,0.436288012081188,0
"912",0.422998120426459,0.422998120426459,0.154003759147082,0,0
"913",0.450454061517801,0.0134829224358713,0.23663065015258,0.299432365893748,0
"914",0.100934988395575,0.0495156199018905,0.225794551294896,0.166970590767901,0.456784249639737
"915",0.343647157115974,0.337420353963239,0,0.318932488920787,0
"916",0.453868882717205,0,0.00444994369315134,0.453130211941045,0.0885509616485989
"917",0.300245882894319,0.511024600609791,0.172447972468352,0.00259995112298106,0.0136815929045568
"918",0.49931491943995,0.000116607017092059,0.0012535541030077,0.49931491943995,0
"919",0.152018348104837,0.271069129920697,0.266972232037367,0.0276139213498712,0.282326368587228
"920",0.0769889255468226,0.368670682827083,0.179605292338339,0.159883690434002,0.214851408853753
"921",0,0.334953498663864,0.00754532443190453,0.374058512821524,0.283442664082707
"922",0.1612183635558,0.440163332086871,0.150457438188313,0.219054075672538,0.029106790496478
"923",0.057231800628991,0.399849667262138,0.143759433307014,0.150360981519236,0.248798117282621
"924",0.183412712107924,0.342633628642012,0.1561756967315,0.263551333644849,0.0542266288737158
"925",0.000197148446987832,0.612800895022756,0,0.345340951617941,0.0416610049123155
"926",0.207121589060542,0.122251213773141,0.198555569074701,0.0494826760612538,0.422588952030362
"927",0.499652107062783,0.499744089430197,0,0.000603803507019569,0
"928",0.13297243154868,0.0779583978991785,0.236421094768571,0.0927972885982366,0.459850787185335
"929",0.243135492647275,0.610142237176715,0.0224233189287522,0.0939316020588839,0.0303673491883747
"930",0.43339159296721,0.43339159296721,0,0.0922108736554306,0.0410059404101489
"931",0.135648183889191,0.494180846508218,0.341476306479489,0.0286946631231014,0
"932",0,0.434700894534374,0.421137696452707,0.144145374871225,1.60341416943634e-05
"933",0,0.466492792120654,0.000433869085299041,0.469061976328583,0.0640113624654639
"934",0.499999357850008,0.499999357850008,0,0,1.28429998483258e-06
"935",0.287614902464795,0.37061754147504,0.0972121196540246,0.24455543640614,0
"936",0.121292698196715,0.0397459509813852,0.235612455985753,0.133701370754229,0.469647524081918
"937",0.0907613450974233,0.543782552190736,0.0384918465832934,0.326964256128548,0
"938",0.26093640953532,0.56243864266555,0.000661910114492182,0.162803753631939,0.0131592840526991
"939",0.125672248582789,0.0413884353303402,0.225379647544769,0.139939032045588,0.467620636496514
"940",0.0685774862166306,0.333053346023382,0.147450435514313,0.0537549981452776,0.397163734100398
"941",0.105623526739039,0.109424411359601,0.212922122227416,0.149664933091748,0.422365006582196
"942",0.111720278174596,0.813401864114098,0.00942201398127993,0.0568639787565443,0.00859186497348137
"943",0.129644575308514,0.0462414840036463,0.232849778407303,0.125155178674631,0.466108983605905
"944",0,0.5,0,0.5,0
"945",0.31420740346223,0.239068078917666,0.0221428848395355,0.424569744607902,1.18881726656018e-05
"946",0.45816122463114,0.45816122463114,0,0.0795373278714621,0.00414022286625838
"947",0.151010126861954,0.474938077863837,0.0876942432509142,0,0.286357552023295
"948",0,0.675005310969368,0.324994689030632,0,0
"949",0,0.414924735846236,0.169926872099212,0.415148392054552,0
"950",0.146128886116424,0.410040237710319,0,0.409924163456216,0.0339067127170409
"951",0.197595607627588,0.345676604326703,0,0.372604480851933,0.0841233071937754
"952",0.247797684991634,0.294436532681977,0.0175835706611941,0.167286327859619,0.272895883805575
"953",0.15235546411743,0.0612701054700146,0.25812740356774,0.292867429042829,0.235379597801987
"954",0.35394125269867,0.450770022797959,0.00607941458344981,0.0457245008779802,0.143484809041941
"955",0.315911453221163,0.453306836717761,0.230330739406871,0,0.000450970654204048
"956",0.287197881691726,0.707283525447859,0.00388053302430201,0.00163805983611256,0
"957",0.425397819666253,0.392046822985379,0.00427860965428661,0.178276747694082,0
"958",0.00590620895722011,0.39106521617054,0.211168473332594,0.0551449647129887,0.336715136826658
"959",0.278227237683865,0.340662993730697,0.308385810732514,0.000151093192141608,0.072572864660783
"960",0.191073315404124,0.464277382057762,0.018714734445297,0.0809519123094572,0.24498265578336
"961",0.0113924486717772,0.112853081812785,0.30053487288529,0.211265114085077,0.363954482545071
"962",0.401955519518632,0.402053663723353,0.0898983862609763,0,0.106092430497039
"963",0.0429544856417976,0.732200857591321,0.0556963493628401,0.165197990332152,0.00395031707188946
"964",0.467012132432363,0.0110805043565646,0.0553453754810936,0.466535194354567,2.67933754113292e-05
"965",0.117692487355121,0.44177823937639,0.440529273268489,0,0
"966",0.00136507540986358,0.41511343142475,0.116220449129702,0.389655996133166,0.0776450479025191
"967",0.227723979554454,0.386632299270732,0.385643721174814,0,0
"968",0,0.656751609502519,0,0.307488742692334,0.0357596478051473
"969",0.326566758481189,0.0063544803401334,0.0367001264174664,0.382232806540135,0.248145828221076
"970",0.352077367899602,0,0.295845264200795,0.352077367899602,0
"971",0.248660567107404,0.401455939496089,0.0824875008971046,0.267395992499403,0
"972",0.379997141596678,0.28551476481497,0.154687074229437,0.179715449041657,8.55703172581921e-05
"973",0.0618503944326114,0.334758710248317,0,0.374836078328477,0.228554816990594
"974",0.366552245800649,0.209362687047804,0,0.403908978802208,0.0201760883493389
"975",0,0.387518789853072,0,0.420406477122401,0.192074733024527
"976",0.395415871650386,0,0.000107280676361034,0.385163273173044,0.219313574500209
"977",0.368987692286913,0.461255741922569,0.0316842045713492,0.138072361219168,0
"978",0.336045301980722,0.468226589032004,0,0.00015650453777989,0.195571604449493
"979",0.393802261788218,0.0528053646790425,0.0196175694925028,0.334847476276636,0.1989273277636
"980",0.316082812057304,0.404067266796206,0.279802205193374,4.77159531165205e-05,0
"981",0.41837141773607,0.41837141773607,0.162760021599413,0,0.000497142928446331
"982",0.247770510186113,0.476464763088931,0.0850976142497479,0,0.190667112475208
"983",0.109424732235659,0.526480279338992,0.000909490099553496,0,0.363185498325795
"984",0.142064462540629,0.435430815985974,0.417620113401019,0.000168483598243393,0.00471612447413483
"985",0.455410558671292,0.455410558671292,0.00251364439981964,0,0.0866652382575966
"986",0,0.5,0,0.5,0
"987",0.377666394998591,0.389892565243787,0.0124039501846207,0,0.220037089573002
"988",0,0.599654306532204,0.0660795478304297,0,0.334266145637367
"989",9.73692900441234e-05,0.364425344515566,0,0.621589563535077,0.0138877226593135
"990",0.468820601522002,0.468820601522002,0.0623587969559966,0,0
"991",0.472170291301742,0,0,0.527829708698258,0
"992",0.235315890893953,0.428657736526154,0.18987693083045,0.00441190361604903,0.141737538133394
"993",0.0326538723542337,0.60452976381821,0.15993880045214,0,0.202877563375416
"994",0.0972075733550711,0.233869115476319,0.177504731555572,0.0805760233552145,0.410842556257823
"995",0.152401635432391,0.100692170943991,0,0.746906193623617,0
"996",0.0708245513543378,0.337854372211771,0.153998503346839,0.0360381060106998,0.401284467076352
"997",0.000142008833338812,0.556866056258169,0,0.247619831591792,0.195372103316701
"998",0,0.282154916495325,0.0917098259064305,0.463934741707699,0.162200515890546
"999",0.0798777111413564,0.377757951449881,0.186879541703744,0.337594783688852,0.0178900120161674
"1000",0.000123477581692887,0.489128694350958,0.0054165731437724,0.5053251871475,6.06777607632399e-06
