"","V1","V2","V3","V4","V5"
"307",0.562033547813961,0.173536038251738,0.179918111827439,-0.281592947034771,0.366105249141634
"308",0.288780162891964,0.659936301837833,-0.272884914522711,0.270824318336534,0.0533441314563792
"309",-0.16844066531191,1.36593212261864,0.170005426198711,-0.482070711122446,0.114573827617003
"310",-0.107764000254648,0.243868697958026,-0.145128789933387,0.871780683879334,0.137243408350676
"311",0.332060399718429,0.513220784448072,-0.194470591339354,0.273051947306063,0.0761374598667906
"312",-0.683104456475188,1.04262764563246,-0.0715279171235361,0.716303515364778,-0.00429878739851385
"313",0.0974545790536062,0.126565394159565,0.179213836894989,0.0758991623543673,0.520867027537473
"314",0.244609747396711,0.0544713570776911,0.103900048043651,0.686057181507448,-0.089038334025502
"315",0.0819420278326885,0.842333313632958,-0.122499738597141,0.168523113972369,0.0297012831591258
"316",0.180513393216999,0.367123077026156,0.0660747949813878,0.394739130532139,-0.00845039575668181
"317",0.116520987573938,0.092187514880414,0.184679495235482,0.11782431059225,0.488787691717916
"318",-0.245198680658594,0.699821938467438,-0.104893555119807,0.805876989849397,-0.155606692538433
"319",-0.738953361198002,1.96644369989147,-0.28144294233805,-0.217035213355329,0.270987816999911
"320",0.357838583358545,0.131437285036052,-0.0536433721533799,0.211357167704462,0.353010336054321
"321",-1.10410037688061,0.301394413900733,-0.0227004643610283,1.37766884794571,0.447737579395197
"322",0.305891219290705,0.341467664503122,0.047432768561112,0.246448780789376,0.0587595668556847
"323",-0.176070772477307,0.677197166441229,-0.202324078527784,0.764012823187502,-0.0628151386236403
"324",-0.156295912300058,0.850852428816787,0.410359405427543,0.0139716511822082,-0.11888757312648
"325",0.0227738964307081,0.460305997961213,0.323522212792855,0.28289800196224,-0.0895001091470166
"326",-0.141847333581708,0.598239217104035,-0.0672737801284919,0.63532679207459,-0.0244448954684258
"327",-0.357707284172909,1.00165786593801,0.109448930892611,0.417931683984907,-0.171331196642619
"328",0.330051902299329,0.214050547771606,0.0306658089371853,0.515302290172791,-0.0900705491809114
"329",0.261113931225693,0.0546448680532742,0.140138475099662,0.093451664181851,0.450651061439521
"330",1.80091374127958,-0.489397719999052,0.118315564665805,-0.162827694920525,-0.267003891025807
"331",-0.190952527352056,0.517451042261764,-0.212202041512812,0.643931824277465,0.241771702325639
"332",0.115679802379233,1.17236375863086,0.187760548073504,-0.70719387149584,0.231389762412241
"333",0.842548408882024,0.716419902753519,-0.11673185523652,-0.428548768335375,-0.0136876880636477
"334",1.69669909529032,0.806025077508068,-0.257019849603251,-1.24724948943499,0.00154516623984783
"335",0.100130854000793,0.276254601880017,0.0947420503889208,0.259732903825386,0.269139589904883
"336",0.399286704174249,-0.446670343100705,-0.0845941854225016,1.23292449238053,-0.10094666803157
"337",0.157581907870409,0.606753424781103,-0.0702729216827259,0.276307271392475,0.0296303176387389
"338",-0.368003670183468,1.47448365218326,0.026726951921375,-0.315752201013344,0.182545267092178
"339",0.181965118516514,0.334790582873955,0.0736176399382781,0.21952317718081,0.190103481490443
"340",0.244808045977102,-0.115704261346965,0.0561185740111351,0.76432584551453,0.0504517958441989
"341",0.236090778347907,0.411395018643783,-0.0870619462988681,0.646545110970517,-0.206968961663339
"342",-0.573663987516775,0.759689724008517,0.493361754034164,0.432759727156514,-0.11214721768242
"343",1.50673825867305,1.2270565533164,-0.142671146889678,-1.75272278094691,0.161599115847137
"344",-0.0434254786429665,0.237544483086133,0.187496350330777,0.100656633119572,0.517728012106485
"345",0.225159889618753,0.452469931318943,0.0822994818129493,0.194770035877914,0.0453006613714405
"346",-0.0895429995910701,0.267332690117329,0.00522176302111715,0.558401939631227,0.258586606821397
"347",-0.101904980797756,0.628125541011883,0.162602776258257,0.285066189206837,0.026110474320779
"348",0.0858320214757829,0.72229747262316,0.254554513586544,0.0624945910536179,-0.125178598739104
"349",-0.0652113190702013,0.718562436139619,-0.0885923154935849,0.588505940487649,-0.153264742063482
"350",-0.0937136494288044,0.607856034059601,0.119091300966267,0.269833560293486,0.0969327541094514
"351",0.514819673853621,0.721987208490386,-0.477965314456289,0.641831644570096,-0.400673212457815
"352",-0.107942994627779,0.577877059532823,0.0351351038464887,0.418638870400395,0.0762919608480721
"353",0.243173181179453,0.530156208195409,-0.0644866109280741,0.327258100286016,-0.036100878732804
"354",0.428078313820027,0.538344990044714,0.148537540600232,0.0442482815058544,-0.159209125970827
"355",0.253595624944564,-0.0970692044542446,0.179529864225757,0.874612721353934,-0.210669006070011
"356",-0.249311232979158,0.346101178055482,0.558309111889612,0.376924101745595,-0.0320231587115315
"357",0.318072332987398,0.929833480407631,-0.118897148022847,-0.0123173760888566,-0.116691289283324
"358",0.917003960135605,-0.0592739951157583,0.419183485930267,-0.00620637378931836,-0.270707077160795
"359",0.430308113123383,0.211537155487494,0.231279382463621,0.0803518804233494,0.046523468502152
"360",-2.62633889394091,2.88316580475599,-0.456369253199534,1.92287945993447,-0.723337117550012
"361",0.457221283562621,0.0662291934019621,0.123020577632015,0.540342663553006,-0.186813718149604
"362",0.913063721542428,1.47092490335462,0.0565406308727683,-0.904238537457993,-0.536290718311823
"363",0.322574280798949,0.560232175182795,-0.481103558606398,0.606097263591869,-0.00780016096721559
"364",0.396831163252954,0.5953230702788,0.0685611185583124,-0.109898316272863,0.0491829641827963
"365",0.220889035928142,0.279134562563231,0.0967981247788418,0.00237266433264365,0.400805612397141
"366",0.169484036400903,0.181913093583484,0.194123113268226,0.282071631852206,0.172408124895182
"367",0.416225514623222,0.733483997792881,0.209318564222293,-0.132805124053309,-0.226222952585086
"368",0.0073149205777411,0.175704502534851,-0.00676547240216505,0.844988430909808,-0.0212423816202352
"369",0.276654696774557,-0.196859081640026,-0.190318212881139,1.21172747665346,-0.10120487890685
"370",0.227242272096945,-0.0830801986912349,0.217925466164627,0.241260002231227,0.396652458198435
"371",0.181278961806885,0.153856207071811,0.236454922045827,0.188329285191817,0.24008062388366
"372",0.303836686093217,-1.40744298020798,0.355707474839915,2.25369538448401,-0.505796565209154
"373",0.380878509137489,0.282675042588399,0.209336802858461,-0.0694673999944859,0.196577045410137
"374",0.253971398303493,1.13658800606051,0.0761713797725546,-0.23439070193218,-0.232340082204377
"375",0.414074932533247,0.0577592276030341,0.28106973995874,0.456043515288428,-0.208947415383448
"376",0.00809797468743746,1.02978800098905,-0.121881541018735,-0.0675260468892927,0.151521612231539
"377",-0.0249160577038699,0.164563105401402,0.0260546142063559,0.731602034325794,0.102696303770318
"378",0.0930095812924792,0.293825039935207,0.207583274398097,0.0789019668473847,0.326680137526832
"379",0.251489667784049,0.970560198005608,-0.212395314302919,0.114019247045129,-0.123673798531867
"380",0.0372442933008175,0.459859509897403,0.106094624165625,0.126675982902631,0.270125589733524
"381",0.0426737462642144,0.809132484852129,0.274068897866199,-0.176215562676786,0.0503404336942443
"382",0.555440323123987,0.721219559310975,0.0627548421653072,-0.215091177706361,-0.124323546893908
"383",-0.321496646540023,1.15621189479428,-0.0557728476065197,0.100363064881963,0.120694534470304
"384",-0.358000603142455,0.794833648572459,-0.540039313596432,1.25568069777275,-0.152474429606326
"385",0.313993563979037,0.264864391471288,0.378357570473645,-0.20998336323938,0.25276783731541
"386",0.382773094214961,1.2918311877318,0.0220815754921125,-0.646443682285914,-0.0502421751529598
"387",0.139499701484672,0.996105068188188,-0.831281247181534,0.401219772426438,0.294456705082235
"388",-0.0532631793985134,0.510171478267627,0.306781151296182,0.344509981079074,-0.10819943124437
"389",0.54064880990124,0.300937813322076,-0.127108491140067,0.387138546299731,-0.10161667838298
"390",0.15048145762897,0.125125984873315,0.100491848205723,0.571724930058484,0.0521757792335075
"391",-0.0703404222257021,1.14174148972232,-0.0830310259852229,0.0593157814388456,-0.0476858229502407
"392",0.381817400935403,0.514906068616026,-0.0801562912738456,0.137591787025937,0.0458410346964801
"393",0.156676454310543,0.387853967855172,0.0556253091616458,0.423860223373138,-0.0240159547004987
"394",0.0952108947034623,0.0479733458194514,0.199221392017906,0.131743641610861,0.525850725848319
"395",0.551188362036707,0.34078560461243,0.0460423919002266,0.07161559260844,-0.00963195115780348
"396",0.480773553704886,0.217072243384772,-0.0669838707231532,0.392031311609788,-0.0228932379762927
"397",0.0476594921664303,0.979336671683539,0.0740701525707152,0.00365383437321406,-0.104720150793899
"398",-0.2217979238303,1.48076550504025,-0.094292417544947,0.00997499876525935,-0.174650162430266
"399",0.224311082506259,0.212440815115496,-0.0100679429212393,0.52654970470665,0.0467663405928344
"400",0.636187284125288,0.193363362150536,-0.0629497615742145,0.158918464780417,0.0744806505179738
"401",-0.232203762408923,0.678681383525889,0.0774102200693163,0.518710480522816,-0.0425983217090992
"402",0.186322553448293,0.108207166994599,0.199501663244553,0.0935250699747193,0.412443546337836
"403",-0.969411281137979,1.63758268843849,-0.448382785421585,0.304920489269987,0.475290888851088
"404",0.735867044304484,0.789421783550032,-0.148149605019035,-0.168343289414548,-0.208795933420933
"405",-0.348418410170845,1.49707615225599,-0.315990946391425,0.360914868703028,-0.193581664396748
"406",0.548108227894363,-0.0687781437350216,0.102148555710817,0.595111848034705,-0.176590487904863
"407",0.318234838539317,-0.342507315237033,-0.485678666028923,1.5691022631451,-0.0591511204184621
"408",-0.0159380455465142,0.925734080703155,-0.0029300679120019,-0.00397075237646345,0.0971047851318246
"409",0.00607772912600087,0.842257580146113,0.10109996221748,-0.0123660747545873,0.0629308032649934
"410",0.0428191986059003,1.13505843889435,-0.0494125717818493,-0.114569694343425,-0.0138953713749793
"411",0.158243262818538,0.322887074727757,0.306419598422757,-0.104868147911181,0.317318211942128
"412",0.578908495147817,1.51328116637774,-0.0660404879082965,-0.633901727331805,-0.392247446285456
"413",0.392234164600761,0.436204156934332,-0.240489803174226,0.659873073818867,-0.247821592179734
"414",0.794854771499014,-0.560247525547473,0.23329491058198,0.712862647905471,-0.180764804438992
"415",0.105106396859954,0.957434210600315,0.413553961346633,-0.631821483748829,0.155726914941928
"416",0.363152828182263,0.316847224457684,0.092269735473799,0.178423478180658,0.0493067337055956
"417",0.606880937019318,0.466835806049414,0.0108924838492675,0.112451593595335,-0.197060820513335
"418",0.330281799199898,0.650969897283643,0.171353955882138,-0.116763895395111,-0.0358417569705682
"419",0.0422308594157422,0.224810464885989,0.182327243161664,0.41993701324932,0.130694419287284
"420",0.155480704324638,0.610512143732974,0.148582300738998,-0.250736733180323,0.336161584383713
"421",-0.330998508346668,1.19637095466447,-0.339726741526593,0.331776410499873,0.142577884708914
"422",0.311647073781502,0.574502504898671,-0.142554310363603,-0.0915096925797509,0.347914424263181
"423",0.420308673692244,0.596905607358871,-0.249326287837434,0.192104768600592,0.0400072381857265
"424",0.498020276275183,0.071787745912681,-0.123696014373722,0.935152039374201,-0.381264047188343
"425",-0.747146498287246,1.47699095767484,0.280626763296504,-0.328866525994001,0.318395303309901
"426",0.357732968695203,0.162050169215894,0.0842831945808674,0.606928951992057,-0.210995284484022
"427",0.195016901999453,0.262866843615228,0.174420873858596,-0.0450113478063794,0.412706728333103
"428",0.0454238304709839,0.352465902125953,-0.0337939192441672,0.636889388653646,-0.000985202006415864
"429",0.519556547293466,0.224670523440903,-0.169567367588635,0.517145423302983,-0.0918051264487168
"430",0.163938702814661,0.450568190614656,0.277661948583678,-0.132556371282902,0.240387529269907
"431",0.0524710055589919,1.01151639771457,0.130598711755026,-0.157123987760632,-0.0374621272679528
"432",0.305583345645751,0.280140936792311,0.0659416136313955,0.0392755511995607,0.309058552730982
"433",0.492460384438641,0.755199189193813,0.260846421330797,-0.359417274466213,-0.149088720497038
"434",0.188138127127348,0.611755601670195,-0.227393843274133,0.428078779029306,-0.000578664552716064
"435",-0.109060243967621,0.956949414063248,0.402255217066528,-0.128668128830254,-0.121476258331901
"436",-0.0148866012702202,2.22732968962234,0.197671281798588,-1.25000690550501,-0.160107464645699
"437",0.0866939740123895,0.108022644553241,0.145880938047573,0.159914430510255,0.499488012876541
"438",0.393498783984197,-0.450114200695806,0.131886727768757,0.952159345826315,-0.0274306568834623
"439",-0.636336561436445,1.56311914156312,0.285537688487827,0.255416045963663,-0.467736314578163
"440",0.107288588111024,0.0438861326931642,0.196448114739958,0.107766070544325,0.544611093911528
"441",0.309696284590655,0.414328275197378,0.0654088227302986,0.162602319194983,0.0479642982866848
"442",-0.217862493132345,0.552934881043587,0.287955112730756,0.0637411752731302,0.313231324084872
"443",-0.433127052106068,1.11920035294808,0.303674750073186,-0.196300125915478,0.206552075000278
"444",0.138091435642656,0.407253236632444,0.613338224537874,0.176494956405278,-0.335177853218252
"445",0.130121606372084,0.0722359417986479,0.196586434884394,0.0964227538820236,0.50463326306285
"446",0.34211331500096,1.06945449825364,0.200130765962055,-0.285079618791986,-0.326618960424671
"447",0.17641560655677,0.680554503182351,-0.0473098676981286,0.269025408997652,-0.0786856510386453
"448",0.0922079955135207,0.73914662704843,-0.399351043939322,0.528744539567761,0.0392518818096109
"449",0.0982953796339987,0.472334608799366,0.0377657079873372,0.0945247464576842,0.297079557121614
"450",0.0918367431633804,0.540134422406647,0.0119339129162913,0.149114781625509,0.206980139888173
"451",0.065758043104123,0.420210137394774,0.038821130908752,0.453635471996503,0.0215752165958479
"452",-0.428956155915023,0.969304399922976,-0.833961748340243,0.772693553457833,0.520919950874455
"453",0.203736150291313,0.430871831939813,-0.257437272970869,0.928107458319381,-0.305278167579638
"454",0.193148679055585,0.268439807558564,0.0187801330078767,0.641841680274706,-0.122210299896731
"455",0.168542377286143,1.22680853014815,0.027174355450665,-0.536068683121078,0.113543420236121
"456",2.15062193326875,-0.678716248028847,0.68512258685496,-0.446364622530187,-0.71066364956468
"457",-0.312227170334,0.616032431955565,0.230122918796969,0.764683066013158,-0.298611246431693
"458",0.256970504958883,-0.945787591319685,0.329081882224664,1.22238175609563,0.137353448040509
"459",-0.00286154530347927,0.896559238896253,0.0223500838995127,-0.0520161433271704,0.135968365834884
"460",0.0378645146302505,0.251812789753269,0.250566409801699,0.00554474105507298,0.454211544759708
"461",0.133494603995005,0.0119388640821376,0.196124426720446,0.128771383361377,0.529670721841034
"462",0.102621797917994,0.251989019072561,0.113999572332186,0.200804460932333,0.330585149744926
"463",2.95118986878957,0.118500902681174,0.0352638590612317,-2.28368299352192,0.178728362989944
"464",1.15290023352727,0.0830537398167805,-0.342429929912953,0.27496302512525,-0.168487068556351
"465",0.516028287288665,0.424275599481206,0.124548423846017,-0.110129144178858,0.0452768335629687
"466",-0.586655840245254,0.937139901772413,-0.0708061001875873,0.786788281767868,-0.0664662431074392
"467",0.277167164291285,0.377945877020716,-0.0723198255382479,0.394940050082811,0.0222667341434361
"468",0.711354156865846,0.537258006430606,0.344734775633554,-0.657149308597345,0.0638023696673393
"469",0.0743186896322431,0.283878793777196,0.144336013452241,0.109021235388197,0.388445267750122
"470",0.254892432874621,0.647574212185393,0.191476976511873,-0.126548404046533,0.0326047824746467
"471",-2.62419465143298,3.09217532163593,-0.598543433804006,-0.263386417503938,1.39394918110499
"472",0.446323933505542,0.654578303138503,0.200094045963191,-0.310575819980242,0.00957953737300564
"473",0.393622775234252,0.329977349189648,0.110208697844842,-0.168531631722881,0.33472280945414
"474",0.830075421296808,1.80123215166122,0.406836340230447,-1.57284556309132,-0.465298350097159
"475",0.186930259335302,0.0745468380198618,0.186452085610859,0.0506181868059248,0.501452630228052
"476",0.797695350507129,1.14459336552432,-0.0409960742463612,-0.879996257231118,-0.021296384553968
"477",0.435739492262576,0.92366114932179,-0.24128490384473,0.00494571275718694,-0.123061450496823
"478",0.106015905609029,0.0486163332286692,0.196507616489905,0.117194655003851,0.531665489668545
"479",0.679052763379638,0.693608900470488,-0.202285011951722,0.0201845038529442,-0.190561155751347
"480",-0.028370298038786,0.783202688287323,0.10946897805321,0.0610919177206444,0.074606713977608
"481",0.247927915172541,0.0963983584780763,0.146810545776055,0.0895438139347132,0.419319366638614
"482",0.029643520719493,1.03871797596264,-0.0528077103764075,-0.100993292047166,0.0854395057414399
"483",-0.0773765017847484,0.316475588740037,0.189932463888091,0.240094739669074,0.330873709487545
"484",0.115564332921815,0.608110379785418,-0.522086564692328,0.769796862283615,0.0286149897014795
"485",0.881995958258993,1.26946218463704,-0.114570403197722,-0.926835615803939,-0.110052123894367
"486",0.17089160864392,0.901003199007682,-0.0642716150124533,0.13109881397539,-0.138722006614538
"487",-0.58582419121373,0.365358103214754,-0.222739685022677,1.36172106905149,0.0814847039701674
"488",0.26420218084687,-0.00833691756312415,0.213982937573991,0.135618274966248,0.394533524176015
"489",0.0815535621990743,0.107694948448951,0.148495826986053,0.150802546146245,0.511453116219677
"490",-0.50718786603783,1.31478573725933,-0.285461375060583,0.578430291758621,-0.100566787919539
"491",0.0748334601477692,-0.101127647638082,0.192788618216908,0.337907097338081,0.495598471935324
"492",-0.259761137749091,1.86805538144912,-0.34807191359388,-0.436415803387335,0.176193473281182
"493",0.109912648207375,0.653753902440465,0.0654090500270652,0.0168831155132777,0.154041283811817
"494",0.111302290819258,0.0451068507215456,0.192354759424698,0.105896191248554,0.545339907785944
"495",-0.221928473424156,1.2036335178629,-0.410040488745213,0.334670447448115,0.0936649968583567
"496",0.377956117904607,0.0961640135728678,0.342047823735544,0.475198395419008,-0.291366350632028
"497",0.246048541631916,1.06438939156866,-0.125611732088447,-0.104125874679689,-0.0807003264324356
"498",0.113565161088382,0.156399355627716,0.17593888143989,0.0850425960012717,0.46905400584274
"499",0.373722519692568,0.568267671759078,-0.00867327443684412,0.0258981187238498,0.0407849642613484
"500",0.00873653744012455,0.778964684956004,0.261220252005154,-0.0547466400581175,0.00582516565683553
"501",1.01240842911833,0.84371184103266,-1.14584096451565,0.231003430699789,0.0587172636648694
"502",0.113865965797103,0.478013227659165,0.0744947256832072,0.316398967584289,0.0172271132762357
"503",0.816068412325827,0.569034320335822,0.34831308982818,-0.963737156174776,0.230321333684947
"504",0.617268633554725,0.47104435983893,0.138751630164888,0.110970980393619,-0.338035603952162
"505",-0.155060963968213,0.853833545021207,0.262496369244129,-0.0623768571010022,0.101107906803879
"506",-0.111852382979396,0.0741262388501772,0.499395561816825,0.610237503056023,-0.0719069207436281
"507",0.430608478738958,0.878453185441586,-0.108124867176911,-0.301192260190847,0.100255463187213
"508",0.138705268755808,0.17755692413165,0.110868089769852,0.107880151402735,0.464989565939955
"509",0.0319374687801634,0.967192098199201,0.163253498323752,-0.263303374350694,0.100920309047578
"510",-0.773563675698183,1.4509109261463,0.240575121890487,0.190921226317094,-0.108843598655694
"511",0.146897035657067,0.298758970855642,0.132920391639681,0.0515950236022501,0.36982857824536
"512",1.34330092832125,0.587673394502427,-0.0124183502652307,-1.21060874491802,0.292052772359581
"513",-0.241836989699334,0.597465761042789,0.250246522277113,0.509219888867961,-0.115095182488529
"514",0.319073205685811,0.460116341902383,-0.0126222688633388,0.284260133859505,-0.0508274125843597
"515",0.537266633204497,0.0580384557216219,-0.133172027475461,0.639255449389137,-0.101388510839795
"516",0.0785891965577556,1.38212525096856,-0.0546897146906807,-0.538190934823134,0.132166201987495
"517",0.115129801857735,0.0556243572295206,0.192621717271017,0.106527814623122,0.530096309018606
"518",-0.0901481825175379,0.525048252543046,-0.0311675422302966,0.285595409696786,0.310672062508002
"519",0.0948795016629102,0.129461223252613,0.178256803731663,0.0949088477279412,0.502493623624873
"520",0.0794749136674568,0.120814760082381,0.220669032303353,0.229184163045775,0.349857130901035
"521",0.28165099543447,0.601027513850636,-0.306398537378892,0.39217421091436,0.0315458171794265
"522",0.460108937679045,0.797602335328588,-0.0806684898520507,-0.269290403222292,0.0922476200667104
"523",1.59234768862578,0.148674438518297,-0.462495012606221,-0.284499879775156,0.00597276523730349
"524",-0.181188961048856,0.905872637755848,-0.140477614752305,0.310728319265888,0.105065618779425
"525",0.445289644093408,0.431913874113336,0.293634481185823,-0.0785485245090448,-0.0922894748835221
"526",-0.0144994388214838,0.633479142051061,0.108737046129588,0.398927473192544,-0.126644222551709
"527",0.222975423895825,0.799839522336457,0.204315257908967,-0.479137786900717,0.252007582759468
"528",0.146953936962033,0.0518566159638255,0.201496024974671,0.0649417049763967,0.534751717123075
"529",0.530241079482118,0.131527089950223,-0.0848310809882744,0.410059534261337,0.0130033772945967
"530",-0.0523613194605891,0.486601102433886,0.143396028517533,0.480199365351316,-0.0578351768421455
"531",0.162430785795054,0.0910782428234038,0.174031275915443,0.0553491318193921,0.517110563646706
"532",-0.0592804010299946,1.00183972071686,-0.12286639275171,0.117246732213847,0.0630603408510009
"533",0.191391596125008,0.344735293524949,0.0779918329692885,0.251254325660976,0.134626951719779
"534",0.647378477295652,0.731879519000608,0.0836430723415095,-0.316688130653201,-0.146212937984568
"535",0.120460485418966,0.165609144460464,0.166827394680083,0.114852213966505,0.432250761473981
"536",-0.0324934184947498,0.404725921491384,0.0386099780100636,0.421620085528617,0.167537433464685
"537",0.242842556302611,0.164200096012035,-0.0211420083754757,0.691558487226487,-0.077459131165656
"538",0.108745706882336,0.0397340338520558,0.196290171086653,0.10823204107663,0.546998047102325
"539",0.216226897745005,0.807413670696299,-0.121900658424492,-0.0094312753564899,0.107691365339677
"540",-0.0637314928753265,0.124253529653365,0.308045563176396,0.668387855730524,-0.0369554556849586
"541",0.106459376301286,0.576884425675333,0.15717097731429,-0.0709069933646307,0.230392214073721
"542",0.76861775542585,0.329259887323521,0.0134786266996557,-0.00933738069914796,-0.102018888749878
"543",0.109703377018012,0.0508884044082448,0.192001009935851,0.112405080188969,0.535002128448924
"544",0.779784246280487,0.507212464452213,-0.0192467494452036,-0.19921185215189,-0.0685381091356066
"545",-0.413404271553624,0.824391872345525,0.0135750358989062,0.457182772916022,0.118254590393171
"546",0.364974515588859,0.582045692561195,0.00711394889087519,0.194659366550921,-0.14879352359185
"547",0.459420346776631,0.726160245649197,0.0307076235041014,-0.225229889699338,0.0089416737694089
"548",0.110111419239375,0.0408621131747471,0.196454050013128,0.107526472357158,0.545045945215592
"549",0.0303295479620321,0.497641396065269,0.188008912715575,0.105347091689577,0.178673051567546
"550",0.0249349420339476,0.657859410188769,0.210769710932776,0.377448303786329,-0.271012366941821
"551",0.406855867116458,0.558484069269543,0.133862046725157,-0.11383068425608,0.0146287011449223
"552",0.205337004666011,0.804308488686071,0.0610932826917053,0.124398145495905,-0.195136921539692
"553",0.370908689698465,0.186914465439944,0.213359592975591,-0.0934898991725305,0.322307151058531
"554",-0.394494308759472,0.36596334681934,0.126195265932937,1.03293779939639,-0.130602103389197
"555",0.170935814125497,0.125348568118167,0.1569016281649,0.164283383670075,0.382530605921361
"556",0.26023408132956,1.02488650485684,0.00503706623101309,-0.353437375605431,0.0632797231880181
"557",0.260234620184893,0.141593278421652,0.156860384217963,0.0894641023471027,0.351847614828389
"558",0.203717380718541,0.946889998222232,0.0996415743079324,-0.423710234886172,0.173461281637467
"559",-0.0385568718830918,1.1850551324253,0.0947089810092386,-0.413452656824019,0.172245415272573
"560",-1.69802288484823,2.34966047383339,-0.219277180020681,0.339342038558734,0.228297552476789
"561",0.096627471906721,0.0953603266563468,0.206063493035765,0.0983173037757101,0.503631404625457
"562",-0.0567638680716394,-1.67041522720113,-0.977319401284968,4.04588428151061,-0.34138578495288
"563",0.0452489984720019,0.387909528699249,0.132718161478755,0.102077388120945,0.33204592322905
"564",0.134423925908787,0.860481374017843,0.203599852030842,-0.409068382524851,0.210563230567379
"565",0.737058913101132,-0.112653390096093,-0.23892905387745,0.787908691496425,-0.173385160624015
"566",0.113100273557425,0.0798018059048506,0.189575908381502,0.0910635505309251,0.526458461625297
"567",-1.95099585213942,3.80829266719118,0.773033435308252,-1.14196762376046,-0.488362626599555
"568",-0.0146580064328219,0.643670018807983,0.0515922324730629,-0.0552524996720316,0.374648254823808
"569",0.0228526949939112,1.02793181154128,0.130040390248037,-0.165876254760449,-0.014948642022777
"570",0.0875449937209882,0.220604336034543,0.0602847028360607,0.232559864883002,0.399006102525406
"571",0.511926277644967,-0.346288360314826,0.140783827968454,0.669218432801041,0.0243598219003641
"572",-0.0922877940922276,0.490492654461089,0.107098138043763,0.595377438857386,-0.10068043727001
"573",0.109521645173381,0.0339176957694657,0.20808521098236,0.112523406676229,0.535952041398565
"574",0.130340792498139,0.0527131423439756,0.168546880300045,0.138909013134336,0.509490171723504
"575",0.356484215910582,0.402820144156284,0.302880767784921,-0.14740618236994,0.0852210545181531
"576",0.140344634838639,0.433259645244279,-0.0198213710399518,0.180502056755093,0.265715034201941
"577",0.153456115925842,0.14232227333884,-0.366826720529845,1.32671632847795,-0.255667997212786
"578",-0.172008388066981,0.626174833103178,0.37653960357987,0.359084187978858,-0.189790236594924
"579",0.359882759151836,0.633600800576952,0.328496114251333,-0.199812194623783,-0.122167479356338
"580",0.565892619555676,0.163768206353629,-0.051991703500336,0.384039110679272,-0.0617082330882414
"581",0.655001418917264,0.906684449952061,-0.537414724996243,-0.112178545145485,0.0879074012724029
"582",0.520454621528361,1.0970114994328,0.218188577732151,-0.796726685348761,-0.0389280133445559
"583",0.479260579164814,0.471241136691059,0.130619141136231,-0.169832600619565,0.088711743627461
"584",2.94345197146637,-2.8960006461516,0.994215754788967,-0.00711251094492792,-0.0345545691588056
"585",0.360291920644092,0.192106699378659,0.141437485125588,0.366594755879561,-0.0604308610279003
"586",0.0590927070575701,0.321821592931883,0.07120950437349,0.401131061904854,0.146745133732203
"587",0.872378778963634,0.506273910996541,-0.317978372412716,-0.142601360547611,0.081927043000152
"588",0.162595301127404,1.21554298168516,-0.47140147768487,-0.0884640498537209,0.18172724472603
"589",-0.123879107365296,0.364418923554961,-0.0789957306828696,1.24272557471808,-0.404269660224872
"590",0.804505486538098,0.407256051201867,0.0605220564271808,-0.230936809127813,-0.0413467850393331
"591",0.179002120684591,0.454158025970222,0.168880292221453,-0.157670912320084,0.355630473443817
"592",0.000590862493134303,1.15055180779777,0.145326813419226,-0.140318319119579,-0.156151164590557
"593",0.471332687560739,0.479151307002314,-0.379430521702201,0.355871760761729,0.0730747663774207
"594",0.116105094432717,0.734043985440827,0.218600925812807,-0.157678539962305,0.0889285342759532
"595",0.12417877120577,0.202775827018559,0.132960164088999,0.0991666109879096,0.440918626698762
"596",0.291417363153937,0.611701764970715,-0.153104622404132,0.157040388298544,0.0929451059809359
"597",0.311528641435958,0.366918764086996,0.0406525029527878,0.369501023960123,-0.0886009324358648
"598",0.0939364558176798,0.0945239715789688,0.189103796892948,0.103901884754325,0.518533890956079
"599",-1.0165199119242,1.15340080928981,0.592370538678178,0.518364413809836,-0.247615849853631
"600",0.128657020771986,0.937005127710551,0.244278524741077,-0.216156485481817,-0.0937841877417972
"601",-0.00301128465765112,0.300949146347083,0.0394302393148434,0.25959154647035,0.403040352525374
"602",0.0761940364387629,0.20313124460077,0.185004094708433,0.0937746819768032,0.441895942275231
"603",0.572698069108201,0.791745224278556,0.0727213990935743,-0.166288785095811,-0.270875907384519
"604",0.0587435677623142,0.667700156245063,-0.0574878856194002,0.298669346393088,0.0323748152189345
"605",0.671619521721734,0.610801259358925,-0.00892964415418617,0.0120568843463152,-0.285548021272788
"606",2.13575577430822,-1.7261226542657,-0.477525089991227,1.67042974486541,-0.602537774916696
"607",0.122997311283975,0.3228468865234,0.144943161356874,0.336611768577919,0.0726008722578321
"608",-0.113991539433427,0.937115744128315,0.105988075852007,0.307529761519041,-0.236642042065935
"609",0.342084654447361,0.433281952164408,-0.0283703199017634,0.0919999588389065,0.161003754451088
"610",-0.0392620484866275,0.856900785117299,-0.0254473902749564,0.196533955310214,0.0112746983340705
"611",-0.10501115437719,1.3784517468973,0.0316609514209147,-0.0140151856283635,-0.291086358312661
"612",0.0212788203468638,0.494542627310562,-0.0203568664184122,0.496839197610702,0.00769622115028432
"613",0.87137925880516,0.736641034266892,0.0256909490849125,-0.444574764805955,-0.18913647735101
