"","V1","V2","V3","V4","V5"
"709",0.47022048926322,0.470261425450611,0.036338481714074,0,0.023179603572095
"710",0.389966115717117,0.175345065916618,0.0267461837848426,0.379032685726002,0.028909948855421
"711",0.185946753677004,0.132165799770635,0.147821532109692,0.134722284128804,0.399343630313865
"712",0.416431720398443,0.000828495860093478,0.152505008349321,0.4172730616235,0.0129617137686423
"713",0.269135927921874,0.461448729170724,0.0130615407968845,0.00280441673202558,0.253549385378492
"714",0.000313482901906027,0.477853722562213,0.0001707958476926,0.477853722562213,0.0438082761259748
"715",0.0541079859292583,0.472946007035371,0,0.472946007035371,0
"716",0.164825056203531,0.452198339415783,0.123826872194099,0,0.259149732186587
"717",0.266782313939337,0.529497107516992,0.00123041480398508,0,0.202490163739686
"718",0.356648748918244,0.0385798597906806,0.166322375341917,0.438449015949158,0
"719",0.376390748195864,0.522182165923556,0.0437479412223323,0.0024503560803251,0.0552287885779225
"720",0.489546636214716,0.493238206918624,0.00320450684838099,0.0140106500182792,0
"721",0.0151293526484914,0.336596266789195,0.365531671712884,0.00482582668034948,0.277916882169081
"722",0.0492446724459579,0.557124773983936,0.0903044835107156,0.121016286742286,0.182309783317104
"723",0,0.46673599458676,0.265304331250877,0.253096311270607,0.0148633628917559
"724",0,0.5,0,0.5,0
"725",0.187373042185646,0.638951065672038,0.173675610913063,0,2.81229252740449e-07
"726",0,0.562637784577352,0.292458378293073,0.143472518114963,0.00143131901461221
"727",0.22482787837573,0.140243075822313,0.301047859051318,0.00541594288312548,0.328465243867513
"728",0.319612030814251,0.594805905711241,0.0297746622244763,0.0112232144944719,0.0445841867555597
"729",0.25259421378856,0.358149819911377,0.218955845421076,0.170300120878987,0
"730",0.205634662947412,0.504286637434588,0.283435622814303,0.00168563598883617,0.00495744081486052
"731",0.479363445379301,0.481009654608321,0.026361536520124,0.00746605908220821,0.00579930441004507
"732",0.0202458556854112,0.45420115344356,0.225740610467064,0.125417259232381,0.174395121171584
"733",0.160710336936273,0.512803504110811,0,0.242600233894658,0.0838859250582578
"734",0.469175815981889,0.526005005137356,0.00423121970455151,0.000495400937266282,9.25582389371414e-05
"735",0.498283104823164,0.498223560490351,0,0.00349333468648463,0
"736",0.129437455995171,0.0425744616100678,0.23100504409805,0.127433725178119,0.469549313118592
"737",0.0785974807908978,0.423727455573553,0.194300672483595,0.303374391151953,0
"738",0.325208246066684,0.426107968677775,0.241913192949689,0,0.00677059230585164
"739",0.502666106157243,0.000277399385837521,0.000546394541419616,0.496392184818387,0.000117915097112031
"740",0.122915881396057,0.189525043939261,0.191262044567495,0.0705077328107186,0.425789297286468
"741",0.346184325976143,0.361931192801046,0.145507019673991,0.000663330241872726,0.145714131306947
"742",0.35553583665869,0.466904615193881,0,0.0905673739825407,0.0869921741648882
"743",0.148616927817656,0.249204529618007,0.101694099823528,0.0681994310808753,0.432285011659933
"744",0.334328495459776,0.114397679377524,0.0890044983491901,0.406563163815358,0.0557061629981524
"745",0.459376220485777,0.495468872534575,0.00251817611974884,0.042636730859899,0
"746",0.258091467569446,0.207685442493881,0.338566189396194,0.195656900540479,0
"747",0,0.45887919244141,0.07920239781165,0.45887919244141,0.00303921730553099
"748",0.358704506692904,0.358704506692904,0.282590986614193,0,0
"749",0.0281978400134202,0.29286117797536,0.0886455809435762,0.33925123062695,0.251044170440693
"750",0,0,0.000223781423662677,0.646278548143982,0.353497670432356
"751",0.333128456283239,0.333435771858381,0.333435771858381,0,0
"752",0.117485754929848,0.0742840750341925,0.225937559921889,0.150927124627876,0.431365485486195
"753",0.171410385836966,0.345941181841021,0.197182742682135,0.151060976079629,0.13440471356025
"754",0.0941212140661425,0.155585776954921,0.203331919638864,0.115126449463083,0.43183463987699
"755",0,0.993912661205557,0.00129609455343971,0.00479124424100346,0
"756",0.20405901835613,0.242190979764267,0.430386984433747,0.0844854464757771,0.0388775709700793
"757",0.300238053442119,0.138568202789875,0.213220004714806,0.256324939763013,0.0916487992901864
"758",0,0.462743198793596,0.462743198793596,0.0745136024128076,0
"759",0.425956403589357,0.505511110116695,0.0575362977673045,0.00433150688403739,0.00666468164260656
"760",0.124471249239588,0.0709381816205019,0.215857179354986,0.136188427723612,0.452544962061312
"761",0,0.565850582097758,0,0,0.434149417902242
"762",0.5,0,0.5,0,0
"763",0.150521481996854,0.0722744460366014,0.225664008163734,0.0847306327600715,0.466809431042739
"764",0.0126910068911079,0.489822502904471,0.0918416422823467,0.326494065067802,0.0791507828542725
"765",0.318532051344084,0.414300338050422,0.0840445842876644,0.0367280389383316,0.146394987379498
"766",0.30550949970004,0.327643765398149,0.327643765398149,0,0.0392029695036615
"767",0.162571178108279,0.0962457002458802,0.199308920291174,0.0966441791787749,0.445230022175892
"768",0.0277020038842159,0.577627013381038,0.0308383431211848,0.362420887559499,0.00141175205406237
"769",0.444035744122922,0.44943719017108,0.017792881588785,0.0427206641327717,0.0460135199844413
"770",0.00693309681774478,0.370188911685612,0.21618239768971,0.152714834547126,0.253980759259807
"771",0.125928090965585,0.0459396553232059,0.230564095239471,0.129549800719356,0.468018357752382
"772",0.330502285078052,0.363781639471233,0.299640906746809,0.00607516870390648,0
"773",0.00195440869450093,0.495787642068448,4.27637068399538e-05,0.502080668438249,0.000134517091962517
"774",0.454802645282406,0.0908797628120011,0,0.454209434945374,0.000108156960219348
"775",0.00180533062314327,0.644692595947673,0,0,0.353502073429184
"776",0.544132256923113,0.23172330508009,0,0.224144437996797,0
"777",0.147743681869988,0.524326692144296,0.199182842398062,0.0745826885707187,0.0541640950169348
"778",0.129469854774119,0.523727244035817,0.0282417366612873,0.318556085840104,5.07868867245999e-06
"779",0.033698697531329,0,0.181515170037658,0.462272083758618,0.322514048672395
"780",0.182646077834047,0.408676961082977,0.408676961082977,0,0
"781",0.214026454924922,0.586716067184991,0.112513691716379,0.0867437861737087,0
"782",0.0296316198360295,0.458505574181213,0.178290044376638,0.069457323207161,0.264115438398958
"783",0.120493795227211,0.0711635125260024,0.229106535707267,0.10962759716955,0.469608559369969
"784",0.267124404921171,0.00589750000515109,0.0214493657381869,0.374625967950274,0.330902761385217
"785",0,0.00706342406023414,0.422268457886013,0.570668118053753,0
"786",0,0.508958950494503,0.474950171856159,0,0.0160908776493382
"787",0.2539646523336,0.565331834638165,0.0570345110105723,0.109076380535277,0.0145926214823856
"788",0.429563583607976,0,0,0.429563583607976,0.140872832784047
"789",0.0731201742111737,0.304023067819221,0.25621389593068,0.0500197831764241,0.316623078862501
"790",0.0176910084345482,0.635126223347933,0.223825809100178,0.120604552890504,0.00275240622683599
"791",0.0406633737225132,0.608380516881304,0.0155917089088269,0.333678726077347,0.00168567441000834
"792",0.337412336134272,0.337412336134272,0.297789289734694,0,0.0273860379967611
"793",0.0169508040201394,0.365304963522975,0.0571839626120489,0.240580660610088,0.319979609234748
"794",0.04918361413475,0.475423316148482,0.0411190083567692,0.43414591432472,0.000128147035279003
"795",0.218349036384568,0.305487362493309,0.0530217408728167,0.100750608071356,0.322391252177951
"796",0.271164060645869,0.307587007851042,0.176321474160567,0.244927457342522,0
"797",0.239582283347169,0.370312348838409,0.154648291815932,0.00820093755104486,0.227256138447445
"798",0.245817836780582,0.000204890152094596,0.0821178510294166,0.424496108415276,0.247363313622631
"799",0,0.5,0.5,0,0
"800",0.0291285918546988,0.962356137067193,0.000758280785450301,0.00388048001817053,0.00387651027448687
"801",0.142881597299398,0.156289902894236,0.118300042805747,0.159100796345799,0.42342766065482
"802",0.389266000752554,0,0.382846574800255,0,0.22788742444719
"803",0.363929054971583,0.472690272609126,0.000378150060614103,0.163002522358677,0
"804",0.374298843810378,8.72752137946587e-05,0.36945616959386,0.256157711381968,0
"805",0.474767801172757,0.013714201928117,0.0411538341825596,0.470237142980483,0.000127019736082503
"806",0.432243400543711,0.432243400543711,0.135513198912578,0,0
"807",0.150710521345856,0.325901333641184,0.0316021307315222,0.491786014281438,0
"808",0.357727786375587,0.278286260971393,0.0105136773483781,0.353472275304641,0
"809",0.388457078683773,0.388457078683773,0.223085842632454,0,0
"810",0.113719062981074,0.145064380991866,0.202758978038505,0.109369224293057,0.429088353695498
"811",0.376423880315422,0.17815932276849,0.0249320355080949,0.420299167080847,0.000185594327145613
"812",0.393007063066812,0.107746582485753,0.139276305126139,0.359970049321296,0
"813",0.164053678839878,0.171310266066971,0.174271844974925,0.124594449096362,0.365769761021864
"814",0,0.0049967394591155,0,0.868754646223493,0.126248614317391
"815",0.417310762895499,0.41731349236223,0.114472911324098,0,0.0509028334181735
"816",0.324858752264215,0.387930500379991,0.195741281832342,0.0885771845453895,0.00289228097806224
"817",0.386715030537956,0.118058553504809,0.0193067707595303,0.115836302450864,0.360083342746841
"818",0.347461235301252,0,0.31739299417925,0.139823590397721,0.195322180121777
"819",0.230512614622113,0.322763467967887,0.231820925451307,0.0153741269219368,0.199528865036757
"820",0.139035890621381,0.162985479130036,0.177583261729304,0.104767463145374,0.415627905373905
"821",0.132963698370696,0.503916554309979,0.0708654288995747,0.0205540784533285,0.271700239966422
"822",0,0.326804658634352,0.336593236722815,0.279310190234951,0.0572919144078813
"823",0,0.34485822328097,0,0.353718766040889,0.301423010678142
"824",0,0.671695633830743,0.32708612643533,0,0.00121823973392762
"825",0.518391676748642,0.178737171175288,0.251814716624782,0.000189342409658769,0.0508670930416294
"826",0.0184490459748169,0.229106347856201,0.0961216244837302,0.228888332804563,0.427434648880689
"827",0.174960817870259,0.572059898625204,0,0.252944777445752,3.45060587849402e-05
"828",0,0.5,0,0.5,0
"829",0.367208450392309,0.378264931727767,0.254526617879924,0,0
"830",0.0842531819607716,0.272257391145656,0.159621872912398,0.261745607064866,0.222121946916308
"831",0.131956293758237,0.401827341806224,0.317864109899941,0,0.148352254535597
"832",0.466106523952222,0.46452038006313,0.0316827950539246,0.0374703133788456,0.000219987551877517
"833",0.192766196175588,0.406910983230447,0.21578844251476,0.01066847762113,0.173865900458075
"834",0.0362506183733937,0.414008773092285,0.105494477826293,0.178427008800167,0.265819121907861
"835",0.238847117328736,0.404708556521356,0.145769741371588,5.89825801568503e-05,0.210615602198163
"836",0.0253411731945859,0.603925866465132,0.290958001406375,0.0797749589339072,0
"837",0.420272616623804,0,0.312501558980495,0.267225824395701,0
"838",0.49935250242345,0,0,0.49935250242345,0.00129499515310001
"839",6.47008842277489e-05,0.908721961911705,0.0890691289012796,0.00137311339059755,0.000771094912189985
"840",0.068287736241039,0.254295545845867,0.0829859885254889,0.174216721491497,0.420214007896108
"841",0.443862564261164,0.0407326857365927,0.0465305009834118,0.444511307212204,0.0243629418066279
"842",0.241584409907781,0.00393535903644236,0.223144198432629,0.145767516113171,0.385568516509977
"843",0.348173827197273,0.378433800113738,0,0.233273286702926,0.0401190859860626
"844",0.261826572469678,0.054041556801492,0.298680982252702,0.0511797621916461,0.334271126284482
"845",0.298791990838806,0.406501519607266,0.000361054066723989,0.293160910725193,0.00118452476201081
"846",0.0641221633311359,0.499637826897586,0,0.436240009771278,0
"847",0.306718695752448,0.5031005915045,0.0873375508743838,0,0.102843161868668
"848",0.43024799701769,0.491741679841716,0.00919788792769555,0.00444657979138991,0.0643658554215084
"849",0.125418000485234,0.0432617007748482,0.164629320019892,0.228286226279103,0.438404752440923
"850",0.492834077621006,0.283368193110027,0,0.223797729268967,0
"851",0.0866870979652754,0.208290848852938,0.136037179215073,0.179308229181024,0.389676644785689
"852",0,0.456311059035507,0.164171334945647,0.000191192727366168,0.37932641329148
"853",0.281344771734023,0.553354271263817,0.00198694631857514,0.161046746745815,0.00226726393776941
"854",0.113683818190588,0.625232743358381,0.000326917020110645,0,0.260756521430921
"855",0.128739755560824,0.000229270691362576,0.142005809416086,0.40598420518238,0.323040959149347
"856",0.232162359540578,0.24121030244761,0,0.427325494587369,0.0993018434244431
"857",0.00014278255445437,0.514880452801915,0.231379557816156,0.0256191130996191,0.227978093727856
"858",0.264154321656823,0.454152976217428,0.0678756938593103,0.211625768456352,0.00219123981008665
"859",0.0577874844214825,0.472699812990718,0.154403942197148,0.193220487212878,0.121888273177773
"860",0.202530794335226,0.37328649488919,0.00140988124107897,0.121635038875694,0.301137790658811
"861",0.173050489770314,0.598221465539982,0.0694200136360106,0,0.159308031053693
"862",0.00589700961069378,0.0109653884167002,0.406417526750918,0.576686146828212,3.3928393476011e-05
"863",0.329107963755031,0.351950747726647,0.016240370375567,0.103342282135416,0.199358636007339
"864",0.414354948510745,0.414354948510745,0.171290102978509,0,0
"865",0.00226733225400552,0.308467948599156,0.0916624498774056,0.255220642336885,0.342381626932548
"866",0.0186433753605676,0.293492822024181,0.00153251218704604,0.652309520404037,0.0340217700241681
"867",0.397210683302909,0.434044160543592,0,0.123396830941925,0.0453483252115743
"868",0.00022778327392377,0.630781205028792,0.082963537459658,0.0319590444172586,0.254068429820368
"869",0.0813246940160496,0.239322679484669,0.148684153819007,0.110673010538673,0.419995462141602
"870",0.456853992195027,0.538545058441687,4.17905245726734e-06,0.000757490402192562,0.00383927990863627
"871",0.140835102073421,0.0525208568949614,0.241534394749274,0.116582139943974,0.44852750633837
"872",0,0.652032309163088,0.0253493097045118,0.000293838635640318,0.32232454249676
"873",0.489976344218401,0,0.0200842763149019,0.489939379466697,0
"874",0.483086044099066,0.511237202197663,0.00264826094758802,0.00302849275568377,0
"875",0,0.620384305552171,0,0.317592066772738,0.0620236276750909
"876",0.363770939697909,0.391914039609978,0.244305065422777,9.95526933601143e-06,0
"877",0.360930706767269,0.390765230784101,0.0235570962691797,0.0462990708393832,0.178447895340067
"878",0,0.576994265053626,0,3.69105401337067e-05,0.42296882440624
"879",0,0.332596376337671,0.00205913876409304,0.332672242449118,0.332672242449118
"880",0.341859496632424,0.350505977741536,0.28617261110942,0.000691429566426043,0.0207704849501938
"881",0.124904594831909,0.0486195224565109,0.23106435117368,0.126435888441343,0.468975643096557
"882",0.112281355044012,0.475109981804885,0.338382130134308,0,0.0742265330167944
"883",0,0.353020292166383,0.167815388282227,0.353020292166383,0.126144027385008
"884",0.11621878623635,0.122357224376896,0.265851091145189,0.0656713299020177,0.429901568339548
"885",0.296008886936056,0.433155383738113,0.00010662089223429,0.0994890983862032,0.171240010047394
"886",0,0.959555209358141,0.0381390387884904,0.00230354977983944,2.20207352889513e-06
"887",0,0.685327164521968,0.0117286148282452,0.0021082565453139,0.300835964104473
"888",0.0216371682468762,0.257508091562018,0.255028985312934,0.148768968861613,0.317056786016558
"889",0,0.550666023103801,0,0,0.449333976896199
"890",0.037526392519856,0.386194504487028,0.359250631652246,0.214692113151229,0.00233635818964103
"891",0,0.610110938358582,0.209166091800827,0,0.180722969840591
"892",0.286093789677166,0.544037934228337,0.00451930646328415,0.134994552579342,0.030354417051871
"893",0.125494864236662,0.0126014110994843,0.123764340903168,0.452515703052253,0.285623680708432
"894",0.256921081771745,0.362255114987804,0,0.38082380324045,0
"895",0,0.41339361471493,0.41339361471493,0.17321277057014,0
"896",0,0.477520637707038,0.0449817871922525,0.477497575100709,0
"897",0.192416900767048,0.664326497687429,0.103284640748786,0.0399719607967378,0
"898",0.196271772064445,0.233437325708841,0.0578551761530325,0.240774886052607,0.271660840021073
"899",0.483167157102686,0.491235622176624,0.00309276041268544,0,0.0225044603080044
"900",0.0281443238459335,0.402121217515596,0,0.402121217515596,0.167613241122874
"901",0.460777141384592,0.233967491693091,0.194432381557458,0.110822985364859,0
"902",0.0543505705434197,0.100505542519538,0.174338768049634,0.260054028093825,0.410751090793583
"903",0.352917448832267,0.352917448832267,0.294165102335466,0,0
"904",0.405527998526306,0.467679815144056,0.100206952950296,0.00202441105852726,0.0245608223208149
"905",0,0.293377513897216,0.0636316926012464,0.495779850126057,0.147210943375481
"906",0.366339393645946,0.366339393645946,0.267321212708108,0,0
"907",0.000149672119513737,0.460302779161408,0.0680022338642047,0.46121006049194,0.0103352543629341
"908",0.300765089057863,0.324978248201599,0,0.300390793684584,0.0738658690559543
"909",0.175271209684412,0.361058497290013,0.277247820874161,0,0.186422472151414
"910",0.380535817800337,0.504540044191904,0.0790613053294962,0.00765060182683244,0.02821223085143
"911",0.0909045057008232,0.436556830587976,0.0359818331232254,0.436556830587976,0
"912",0.423767513321454,0.423774699677595,0.152457787000952,0,0
"913",0.452150809208253,0.010380838699056,0.236150653520712,0.301317698571979,0
"914",0.102387567787698,0.0487063504273257,0.226346403576999,0.165164548234119,0.457395129973859
"915",0.344017962898373,0.337320427642767,0,0.318655984983554,5.62447530551508e-06
"916",0.455482012558085,0,0.0058474907122043,0.455006405955492,0.0836640907742183
"917",0.289671882127184,0.524512495467712,0.165919821341875,0.00615459341051634,0.0137412076527135
"918",0.499168925792177,5.22312983843951e-05,0.00160991711726181,0.499168925792177,0
"919",0.152974799047403,0.267422261415655,0.262564001504692,0.0370494033826655,0.279989534649585
"920",0.0723051996289697,0.360699814750506,0.190042326961557,0.164731426001442,0.212221232657525
"921",0,0.335308791282746,0.0087735425886162,0.374441995539988,0.28147567058865
"922",0.160774519592951,0.427461276944825,0.149238028084987,0.231652754502835,0.0308734208744016
"923",0.0576142934264758,0.399940842194466,0.143508762737844,0.153340630500123,0.245595471141091
"924",0.180545881561041,0.336722711959001,0.157096728309908,0.265174940464981,0.0604597377050689
"925",0,0.612614730473678,0,0.342487388183555,0.0448978813427669
"926",0.206759494854657,0.122242805603683,0.198797071280405,0.0489064561127725,0.423294172148482
"927",0.499659409007048,0.499700995006316,0,0.000639595986635281,0
"928",0.136884457802784,0.0810007269532905,0.237720660025899,0.0840211533018332,0.460373001916194
"929",0.241259262440238,0.603468822100124,0.0273758218653375,0.0964760296748315,0.0314200639194686
"930",0.433367840309654,0.433367840309654,0,0.0921973714594878,0.0410669479212041
"931",0.131771060994868,0.491072735573744,0.341817972600557,0.0353382308308316,0
"932",0,0.434881445618909,0.419167641824074,0.145950912557017,0
"933",0,0.462794676505843,3.8800582065147e-05,0.472219242626786,0.0649472802853059
"934",0.499993089222375,0.499993089222375,0,0,1.38215552510332e-05
"935",0.285266617189293,0.367610572805305,0.0975552537646408,0.249567556240761,0
"936",0.119276786108437,0.0404253543843629,0.234897874178293,0.135271207317441,0.470128778011465
"937",0.0912101337720355,0.543593356918398,0.0381051063343115,0.327091402975255,0
"938",0.25958108132568,0.561958081061213,0.000423360273519323,0.1675906257311,0.0104468516084873
"939",0.126585657695414,0.0424942985196483,0.224552554363917,0.139421731510129,0.466945757910891
"940",0.0705865897453954,0.333228120397152,0.146174526761767,0.0551094095875532,0.394901353508132
"941",0.10705788305323,0.113655003835584,0.211890407655726,0.145260639901757,0.422136065553703
"942",0.114348790949634,0.812544905662066,0.0075400149673433,0.0575779623876867,0.00798832603327014
"943",0.133330161743643,0.0449088644782742,0.233524129162977,0.122170661478259,0.466066183136846
"944",0,0.5,0,0.5,0
"945",0.323832783246209,0.23354130589748,0.021605926071582,0.420786271964176,0.00023371282055257
"946",0.459850564564762,0.459910731682644,0,0.0776943108660783,0.00254439288651528
"947",0.150022877876922,0.476030943588668,0.089412025229371,0,0.284534153305039
"948",0,0.675754450087543,0.324245549912457,0,0
"949",0,0.415239755855247,0.169303239782007,0.415457004362746,0
"950",0.143689579222855,0.411437827488178,0,0.411388413201845,0.0334841800871216
"951",0.196607332286704,0.353847933538847,9.80500283119357e-05,0.370481520831221,0.078965163314916
"952",0.246251628719701,0.291986580243402,0.0171819178471178,0.168192786143269,0.27638708704651
"953",0.152446473734648,0.0548758504867638,0.260365898921071,0.301147147190671,0.231164629666846
"954",0.344476428023162,0.45297457231262,0.00793893844625076,0.0449649228214421,0.149645138396525
"955",0.31305781058072,0.454386730708986,0.232147261658372,0,0.000408197051922156
"956",0.291425836724723,0.703837814574553,0.00296665031310639,0.00176969838761837,0
"957",0.422358183376703,0.400010268378609,0.0017995143867642,0.175832033857924,0
"958",0.00547201142839672,0.39395582284968,0.211012872592747,0.0538810083447507,0.335678284784426
"959",0.273992992423574,0.340391093323672,0.313316765978826,0.000552368383673789,0.0717467798902541
"960",0.190973093372182,0.473909620781284,0.0171037438223606,0.0802555553704654,0.237757986653708
"961",0.0119872739466689,0.108602619824728,0.302834814930078,0.211567477143711,0.365007814154815
"962",0.398699572684289,0.398719006091093,0.0931554534572072,0,0.10942596776741
"963",0.0412618481890092,0.726737842143609,0.0530733696493683,0.17422873752548,0.00469820249253259
"964",0.467594656000369,0.0163668835138174,0.0489834764429844,0.466941874841941,0.00011310920088779
"965",0.115218356436392,0.442468079194498,0.44231356436911,0,0
"966",0.000423255148304149,0.413716120639513,0.113710175821167,0.39290470042055,0.0792457479704659
"967",0.228525241970886,0.386493203165209,0.384981554863905,0,0
"968",0,0.65648699774896,0,0.307699498453247,0.0358135037977932
"969",0.32622426243229,0.00595512387658948,0.0347200673428092,0.386095013614691,0.24700553273362
"970",0.353503181648894,0,0.293110487941881,0.353386330409225,0
"971",0.247039005285329,0.404143499818866,0.0831364570128007,0.265681037883004,0
"972",0.38001961321199,0.28893708577093,0.15417515149852,0.176831544271831,3.660524672804e-05
"973",0.0592622947964293,0.336702440280007,0,0.375135410870443,0.22889985405312
"974",0.371321273878927,0.204172550196272,0,0.402191762356673,0.0223144135681275
"975",0,0.386889676309575,0,0.42101768408231,0.192092639608116
"976",0.394340144805936,0,0.000147233227329007,0.388140114055855,0.21737250791088
"977",0.365498265559075,0.454853366966881,0.035120911475195,0.14452745599885,0
"978",0.332288978913326,0.469262602626711,0,0.000175388437757664,0.198273030022206
"979",0.398049740612181,0.0456730963760862,0.0138130860155306,0.335197188488736,0.207266888507466
"980",0.316432671496792,0.401796473630129,0.281725976807482,4.48780655966914e-05,0
"981",0.419252679910713,0.419252679910713,0.161410041800581,0,8.45983779929201e-05
"982",0.247652245614228,0.476056731945983,0.0867722103346745,0,0.189518812105114
"983",0.105678962699666,0.528516971062026,0.000668952926886434,0,0.365135113311422
"984",0.147301811898199,0.42980047517471,0.415308214358528,0.000206478882258352,0.00738301968630447
"985",0.454830300857654,0.454830300857654,0.00291176068362659,0,0.0874276376010652
"986",0,0.5,0,0.5,0
"987",0.381974468198808,0.390382799474319,0.00969338173812817,0,0.217949350588744
"988",0.000235946861585212,0.600273751459785,0.0667369967576307,0,0.332753304920999
"989",0,0.354271816938592,8.43524850333117e-05,0.63262368776881,0.0130201428075649
"990",0.468442184711452,0.468442184711452,0.063115630577096,0,0
"991",0.472326843936885,0,0,0.527673156063115,0
"992",0.229767686067631,0.430187509166854,0.193126229552269,0.00381442860796597,0.143104146605281
"993",0.0320368078222533,0.607800971387805,0.157909830079014,0,0.202252390710927
"994",0.0971625462766804,0.232472100309729,0.178452808502766,0.0799831472139734,0.411929397696851
"995",0.150901369422164,0.1096625534811,0,0.739398569351892,3.7507744843829e-05
"996",0.0667532000786055,0.342672395099739,0.153489530172695,0.0350175854507611,0.402067289198199
"997",0,0.548436564106513,0,0.253711761374081,0.197851674519406
"998",0,0.281410888245467,0.0923252679247101,0.464481861667984,0.161781982161839
"999",0.0630857471429129,0.390813736036967,0.190154574367833,0.342188757589368,0.0137571848629196
"1000",0.0006583957528905,0.48725435977474,0.0089873101278413,0.503099934344528,0
